1.05368069, 1.15441292, 1.25767590, 1.36344102, 1.47167673, 1.58234846, 1.69541858, 1.81084624, 1.92858732, 2.04859434, 2.17081637, 2.29519890, 2.42168378, 2.55020911, 2.68070911, 2.81311407, 2.94735019, 3.08333950, 3.22099973, 3.36024422, 3.50098179, 3.64311660, 3.78654807, 3.93117072, 4.07687405, 4.22354244, 4.37105497, 4.51928531, 4.66810158, 4.81736621, 4.96693579, 5.11666090, 
1.05869880, 1.15973954, 1.26331799, 1.36940535, 1.47796990, 1.58897689, 1.70238847, 1.81816361, 1.93625799, 2.05662392, 2.17921028, 2.30396233, 2.43082173, 2.55972635, 2.69061020, 2.82340335, 2.95803177, 3.09441726, 3.23247733, 3.37212508, 3.51326907, 3.65581325, 3.79965677, 3.94469391, 4.09081392, 4.23790090, 4.38583369, 4.53448569, 4.68372475, 4.83341301, 4.98340679, 5.13355640, 
1.06372884, 1.16507810, 1.26897205, 1.37538170, 1.48427513, 1.59561740, 1.70937048, 1.82549312, 1.94394083, 2.06466572, 2.18761643, 2.31273804, 2.43997199, 2.56925594, 2.70052368, 2.83370506, 2.96872581, 3.10550752, 3.24396747, 3.38401850, 3.52556896, 3.66852254, 3.81277815, 3.95822982, 4.10476654, 4.25227216, 4.40062525, 4.54969895, 4.69936082, 4.84947276, 4.99989079, 5.15046493, 
1.06877080, 1.17042862, 1.27463810, 1.38137006, 1.49059240, 1.60226999, 1.71636459, 1.83283479, 1.95163586, 2.07271973, 2.19603483, 2.32152604, 2.44913458, 2.57879789, 2.71044955, 2.84401918, 2.97943231, 3.11661028, 3.25547013, 3.39592449, 3.53788146, 3.68124448, 3.82591222, 3.97177845, 4.11873192, 4.26665622, 4.41542964, 4.56492507, 4.71500981, 4.86554546, 5.01638777, 5.16738648, 
1.07382467, 1.17579109, 1.28031613, 1.38737044, 1.49692171, 1.60893465, 1.72337081, 1.84018859, 1.95934306, 2.08078594, 2.20446547, 2.33032631, 2.45830947, 2.58835218, 2.72038780, 2.85434573, 2.99015127, 3.12772553, 3.26698533, 3.40784305, 3.55020656, 3.69397906, 3.83905896, 3.98533980, 4.13271005, 4.28105307, 4.43024687, 4.58016407, 4.73067171, 4.88163110, 5.03289773, 5.18432106, 
1.07889047, 1.18116551, 1.28600614, 1.39338282, 1.50326307, 1.61561139, 1.73038915, 1.84755454, 1.96706244, 2.08886437, 2.21290836, 2.33913886, 2.46749668, 2.59791882, 2.73033844, 2.86468470, 3.00088268, 3.13885327, 3.27851305, 3.41977418, 3.56254427, 3.70672627, 3.85221838, 3.99891386, 4.14670094, 4.29546270, 4.44507692, 4.59541593, 4.74634651, 4.89772969, 5.04942068, 5.20126865, 
1.08396819, 1.18655189, 1.29170814, 1.39940722, 1.50961648, 1.62230021, 1.73741959, 1.85493262, 1.97479399, 2.09695500, 2.22136348, 2.34796369, 2.47669620, 2.60749781, 2.74030146, 2.87503608, 3.01162655, 3.14999351, 3.29005330, 3.43171787, 3.57489457, 3.71948613, 3.86539048, 4.01250063, 4.16070458, 4.30988513, 4.45991980, 4.61068066, 4.76203421, 4.91384122, 5.06595661, 5.21822926, 
1.08905783, 1.19195021, 1.29742211, 1.40544364, 1.51598193, 1.62900110, 1.74446214, 1.86232285, 1.98253772, 2.10505785, 2.22983086, 2.35680079, 2.48590803, 2.61708914, 2.75027686, 2.88539989, 3.02238287, 3.16114623, 3.30160608, 3.44367412, 3.58725747, 3.73225862, 3.87857524, 4.02610012, 4.17472096, 4.32432034, 4.47477550, 4.62595825, 4.77773481, 4.92996568, 5.08250551, 5.23520289, 
1.09415939, 1.19736048, 1.30314807, 1.41149206, 1.52235942, 1.63571407, 1.75151680, 1.86972522, 1.99029362, 2.11317290, 2.23831047, 2.36565017, 2.49513217, 2.62669282, 2.76026463, 2.89577610, 3.03315164, 3.17231143, 3.31317138, 3.45564293, 3.59963297, 3.74504374, 3.89177268, 4.03971231, 4.18875009, 4.33876834, 4.48964402, 4.64124869, 4.79344831, 4.94610308, 5.09906738, 5.25218952, 
1.09927288, 1.20278271, 1.30888601, 1.41755250, 1.52874896, 1.64243911, 1.75858357, 1.87713973, 1.99806169, 2.12130015, 2.24680232, 2.37451183, 2.50436862, 2.63630885, 2.77026479, 2.90616473, 3.04393285, 3.18348913, 3.32474920, 3.46762429, 3.61202106, 3.75784150, 3.90498279, 4.05333721, 4.20279197, 4.35322911, 4.50452536, 4.65655200, 4.80917470, 4.96225342, 5.11564222, 5.26918917, 
1.10439828, 1.20821688, 1.31463593, 1.42362495, 1.53515054, 1.64917623, 1.76566245, 1.88456638, 2.00584194, 2.12943962, 2.25530641, 2.38338576, 2.51361737, 2.64593721, 2.78027733, 2.91656578, 3.05472652, 3.19467930, 3.33633954, 3.47961822, 3.62442175, 3.77065189, 3.91820557, 4.06697481, 4.21684658, 4.36770267, 4.51941952, 4.67186815, 4.82491398, 4.97841668, 5.13223003, 5.28620182, 
1.10953560, 1.21366301, 1.32039783, 1.42970941, 1.54156416, 1.65592542, 1.77275343, 1.89200517, 2.01363436, 2.13759128, 2.26382275, 2.39227196, 2.52287844, 2.65557792, 2.79030224, 2.92697923, 3.06553264, 3.20588196, 3.34794240, 3.49162470, 3.63683503, 3.78347490, 3.93144100, 4.08062511, 4.23091394, 4.38218900, 4.53432649, 4.68719716, 4.84066615, 4.99459286, 5.14883081, 5.30322747, 
1.11468485, 1.21912109, 1.32617171, 1.43580589, 1.54798983, 1.66268669, 1.77985651, 1.89945610, 2.02143895, 2.14575516, 2.27235131, 2.40117043, 2.53215181, 2.66523096, 2.80033952, 2.93740510, 3.07635120, 3.21709710, 3.35955778, 3.50364373, 3.64926090, 3.79631054, 3.94468911, 4.09428812, 4.24499403, 4.39668810, 4.54924627, 4.70253902, 4.85643121, 5.01078198, 5.16544455, 5.32026611, 
1.11984602, 1.22459112, 1.33195757, 1.44191437, 1.55442753, 1.66946003, 1.78697171, 1.90691917, 2.02925571, 2.15393123, 2.28089212, 2.41008117, 2.54143748, 2.67489635, 2.81038918, 2.94784337, 3.08718220, 3.22832473, 3.37118567, 3.51567531, 3.66169935, 3.80915880, 3.95794987, 4.10796382, 4.25908685, 4.41119998, 4.56417886, 4.71789372, 4.87220915, 5.02698401, 5.18207124, 5.33731776, 
1.12501910, 1.23007309, 1.33775542, 1.44803487, 1.56087728, 1.67624545, 1.79409901, 1.91439437, 2.03708464, 2.16211951, 2.28944516, 2.41900418, 2.55073546, 2.68457407, 2.82045121, 2.95829405, 3.09802565, 3.23956482, 3.38282608, 3.52771945, 3.67415039, 3.82201969, 3.97122329, 4.12165222, 4.27319241, 4.42572462, 4.57912426, 4.73326127, 4.88799997, 5.04319896, 5.19871089, 5.35438240, 
1.13020411, 1.23556702, 1.34356524, 1.45416737, 1.56733908, 1.68304294, 1.80123841, 1.92188171, 2.04492574, 2.17031999, 2.29801044, 2.42793946, 2.56004574, 2.69426413, 2.83052562, 2.96875714, 3.10888153, 3.25081740, 3.39447900, 3.53977613, 3.68661402, 3.83489319, 3.98450937, 4.13535330, 4.28731070, 4.44026203, 4.59408246, 4.74864165, 4.90380368, 5.05942682, 5.21536349, 5.37146003, 
1.13540104, 1.24107290, 1.34938704, 1.46031189, 1.57381291, 1.68985250, 1.80838991, 1.92938118, 2.05277901, 2.17853267, 2.30658795, 2.43688701, 2.56936832, 2.70396653, 2.84061239, 2.97923263, 3.11974986, 3.26208245, 3.40614442, 3.55184535, 3.69909022, 3.84777932, 3.99780810, 4.14906709, 4.30144171, 4.45481221, 4.60905346, 4.76403488, 4.91962025, 5.07566760, 5.23202904, 5.38855064, 
1.14060989, 1.24659073, 1.35522083, 1.46646842, 1.58029878, 1.69667413, 1.81555352, 1.93689279, 2.06064444, 2.18675755, 2.31517769, 2.44584682, 2.57870320, 2.71368126, 2.85071153, 2.98972053, 3.13063062, 3.27335997, 3.41782236, 3.56392713, 3.71157901, 3.86067806, 4.01111948, 4.16279356, 4.31558545, 4.46937515, 4.62403726, 4.77944094, 4.93544970, 5.09192129, 5.24870754, 5.40565424, 
1.14583066, 1.25212051, 1.36106659, 1.47263696, 1.58679670, 1.70350783, 1.82272924, 1.94441654, 2.06852204, 2.19499463, 2.32377967, 2.45481890, 2.58805038, 2.72340832, 2.86082304, 3.00022082, 3.14152383, 3.28464997, 3.42951281, 3.57602144, 3.72408038, 3.87358941, 4.02444352, 4.17653271, 4.32974192, 4.48395085, 4.63903386, 4.79485984, 4.95129202, 5.10818788, 5.26539899, 5.42277082, 
1.15106335, 1.25766224, 1.36692433, 1.47881751, 1.59330665, 1.71035361, 1.82991705, 1.95195242, 2.07641181, 2.20324391, 2.33239388, 2.46380325, 2.59740986, 2.73314772, 2.87094692, 3.01073352, 3.15242946, 3.29595243, 3.44121576, 3.58812830, 3.73659432, 3.88651338, 4.03778020, 4.19028455, 4.34391110, 4.49853930, 4.65404325, 4.81029156, 4.96714721, 5.12446739, 5.28210337, 5.43990038, 
1.15630797, 1.26321592, 1.37279406, 1.48501006, 1.59982865, 1.71721146, 1.83711697, 1.95950043, 2.08431375, 2.21150539, 2.34102031, 2.47279986, 2.60678164, 2.74289944, 2.88108316, 3.02125862, 3.16334753, 3.30726737, 3.45293121, 3.60024769, 3.74912084, 3.89944996, 4.05112954, 4.20404908, 4.35809301, 4.51314051, 4.66906544, 4.82573612, 4.98301526, 5.14075979, 5.29882070, 5.45704292, 
1.16156450, 1.26878155, 1.37867576, 1.49121463, 1.60636268, 1.72408137, 1.84432899, 1.96706058, 2.09222785, 2.21977906, 2.34965898, 2.48180873, 2.61616571, 2.75266350, 2.89123176, 3.03179611, 3.17427804, 3.31859477, 3.46465917, 3.61237962, 3.76165993, 3.91239915, 4.06449151, 4.21782628, 4.37228763, 4.52775448, 4.68410041, 4.84119350, 4.99889618, 5.15706509, 5.31555096, 5.47419842, 
1.16683295, 1.27435913, 1.38456944, 1.49743120, 1.61290876, 1.73096336, 1.85155311, 1.97463286, 2.10015411, 2.22806494, 2.35830988, 2.49082986, 2.62556208, 2.76243989, 2.90139273, 3.04234601, 3.18522097, 3.32993463, 3.47639962, 3.62452409, 3.77421159, 3.92536094, 4.07786613, 4.23161617, 4.38649496, 4.54238119, 4.69914817, 4.85666370, 5.01478995, 5.17338329, 5.33229415, 5.49136690, 
1.17211333, 1.27994866, 1.39047510, 1.50365979, 1.61946687, 1.73785742, 1.85878933, 1.98221727, 2.10809254, 2.23636300, 2.36697301, 2.49986326, 2.63497074, 2.77222860, 2.91156606, 3.05290829, 3.19617634, 3.34128697, 3.48815258, 3.63668109, 3.78677582, 3.93833534, 4.09125339, 4.24541873, 4.40071501, 4.55702066, 4.71420872, 4.87214673, 5.03069658, 5.18971438, 5.34905028, 5.50854835, 
1.17740563, 1.28555014, 1.39639274, 1.50990038, 1.62603702, 1.74476354, 1.86603765, 1.98981381, 2.11604313, 2.24467327, 2.37564836, 2.50890891, 2.64439169, 2.78202964, 2.92175175, 3.06348298, 3.20714413, 3.35265176, 3.49991803, 3.64885063, 3.79935262, 3.95132234, 4.10465329, 4.25923396, 4.41494777, 4.57167287, 4.72928205, 4.88764257, 5.04661607, 5.20605836, 5.36581933, 5.52574275, 
1.18270984, 1.29116357, 1.40232236, 1.51615298, 1.63261921, 1.75168174, 1.87329808, 1.99742249, 2.12400588, 2.25299572, 2.38433594, 2.51796683, 2.65382494, 2.79184300, 2.93194979, 3.07407005, 3.21812435, 3.36402902, 3.51169598, 3.66103270, 3.81194198, 3.96432194, 4.11806582, 4.27306187, 4.42919324, 4.58633783, 4.74436816, 4.90315124, 5.06254841, 5.22241524, 5.38260131, 5.54295012, 
1.18802598, 1.29678895, 1.40826396, 1.52241759, 1.63921344, 1.75861200, 1.88057060, 2.00504329, 2.13198080, 2.26133037, 2.39303575, 2.52703700, 2.66327048, 2.80166869, 2.94216020, 3.08466952, 3.22911700, 3.37541873, 3.52348643, 3.67322729, 3.82454391, 3.97733415, 4.13149099, 4.28690245, 4.44345141, 4.60101552, 4.75946704, 4.91867271, 5.07849360, 5.23878500, 5.39939621, 5.56017045, 
1.19335404, 1.30242628, 1.41421753, 1.52869421, 1.64581971, 1.76555433, 1.88785521, 2.01267622, 2.13996787, 2.26967722, 2.40174778, 2.53611943, 2.67272831, 2.81150671, 2.95238296, 3.09528137, 3.24012207, 3.38682091, 3.53528937, 3.68543441, 3.83715840, 3.99035895, 4.14492879, 4.30075569, 4.45772229, 4.61570596, 4.77457870, 4.93420700, 5.09445164, 5.25516764, 5.41620402, 5.57740374, 
1.19869402, 1.30807556, 1.42018309, 1.53498284, 1.65243801, 1.77250873, 1.89515193, 2.02032129, 2.14796711, 2.27803625, 2.41047204, 2.54521412, 2.68219843, 2.82135704, 2.96261808, 3.10590562, 3.25113956, 3.39823554, 3.54710480, 3.69765406, 3.84978546, 4.00339634, 4.15837923, 4.31462161, 4.47200587, 4.63040913, 4.78970314, 4.94975409, 5.11042252, 5.27156316, 5.43302476, 5.59464997, 
1.20404592, 1.31373678, 1.42616062, 1.54128347, 1.65906835, 1.77947520, 1.90246075, 2.02797848, 2.15597850, 2.28640748, 2.41920851, 2.55432106, 2.69168084, 2.83121970, 2.97286555, 3.11654225, 3.26216948, 3.40966263, 3.55893271, 3.70988624, 3.86242507, 4.01644633, 4.17184229, 4.32850018, 4.48630215, 4.64512504, 4.80484035, 4.96531399, 5.12640625, 5.28797156, 5.44985841, 5.61190916, 
1.20940974, 1.31940996, 1.43215013, 1.54759611, 1.66571073, 1.78645373, 1.90978166, 2.03564780, 2.16400206, 2.29479090, 2.42795722, 2.56344026, 2.70117553, 2.84109467, 2.98312538, 3.12719127, 3.27321181, 3.42110217, 3.57077312, 3.72213093, 3.87507724, 4.02950892, 4.18531798, 4.34239142, 4.50061112, 4.65985368, 4.81999032, 4.98088670, 5.14240281, 5.30439284, 5.46670497, 5.62918130, 
1.21478549, 1.32509508, 1.43815162, 1.55392076, 1.67236514, 1.79344433, 1.91711467, 2.04332924, 2.17203777, 2.30318651, 2.43671814, 2.57257171, 2.71068251, 2.85098197, 2.99339756, 3.13785268, 3.28426657, 3.43255416, 3.58262602, 3.73438815, 3.88774196, 4.04258409, 4.19880629, 4.35629532, 4.51493279, 4.67459506, 4.83515306, 4.99647221, 5.15841222, 5.32082699, 5.48356444, 5.64646637, 
1.22017315, 1.33079216, 1.44416509, 1.56025741, 1.67903159, 1.80044699, 1.92445977, 2.05102282, 2.18008564, 2.31159430, 2.44549128, 2.58171541, 2.72020178, 2.86088158, 3.00368208, 3.14852647, 3.29533374, 3.44401861, 3.59449140, 3.74665789, 3.90041924, 4.05567185, 4.21230723, 4.37021188, 4.52926716, 4.68934916, 4.85032857, 5.01207051, 5.17443445, 5.33727401, 5.50043682, 5.66376440, 
1.22557274, 1.33650118, 1.45019053, 1.56660607, 1.68571008, 1.80746172, 1.93181697, 2.05872852, 2.18814567, 2.32001429, 2.45427665, 2.59087137, 2.72973333, 2.87079351, 3.01397896, 3.15921264, 3.30641333, 3.45549551, 3.60636926, 3.75894014, 3.91310907, 4.06877220, 4.22582079, 4.38414109, 4.54361421, 4.70411599, 4.86551683, 5.02768162, 5.19046952, 5.35373390, 5.51732210, 5.68107535, 
1.23098424, 1.34222216, 1.45622795, 1.57296674, 1.69240060, 1.81448852, 1.93918627, 2.06644634, 2.19621786, 2.32844646, 2.46307423, 2.60003958, 2.73927716, 2.88071776, 3.02428819, 3.16991119, 3.31750533, 3.46698485, 3.61825960, 3.77123491, 3.92581145, 4.08188513, 4.23934697, 4.39808296, 4.55797396, 4.71889554, 4.88071786, 5.04330552, 5.20651742, 5.37020665, 5.53422028, 5.69839925, 
1.23640767, 1.34795508, 1.46227735, 1.57933941, 1.69910316, 1.82152738, 1.94656766, 2.07417629, 2.20430220, 2.33689082, 2.47188403, 2.60922003, 2.74883327, 2.89065432, 3.03460976, 3.18062213, 3.32860975, 3.47848664, 3.63016243, 3.78354220, 3.93852638, 4.09501065, 4.25288576, 4.41203748, 4.57234639, 4.73368781, 4.89593164, 5.05894221, 5.22257815, 5.38669227, 5.55113135, 5.71573608, 
1.24184301, 1.35369995, 1.46833872, 1.58572409, 1.70581775, 1.82857830, 1.95396114, 2.08191837, 2.21239870, 2.34534737, 2.48070605, 2.61841274, 2.75840167, 2.90060319, 3.04494368, 3.19134544, 3.33972657, 3.49000088, 3.64207774, 3.79586200, 3.95125386, 4.10814875, 4.26643718, 4.42600465, 4.58673151, 4.74849281, 4.91115818, 5.07459169, 5.23865170, 5.40319074, 5.56805533, 5.73308584, 
1.24729028, 1.35945677, 1.47441208, 1.59212077, 1.71254438, 1.83564129, 1.96136672, 2.08967257, 2.22050735, 2.35381610, 2.48954028, 2.62761770, 2.76798235, 2.91056438, 3.05528995, 3.20208113, 3.35085581, 3.50152756, 3.65400552, 3.80819431, 3.96399388, 4.12129942, 4.28000120, 4.43998447, 4.60112931, 4.76331052, 4.92639747, 5.09025395, 5.25473808, 5.41970208, 5.58499219, 5.75044853, 
1.25274947, 1.36522553, 1.48049741, 1.59852946, 1.71928304, 1.84271635, 1.96878439, 2.09743889, 2.22862815, 2.36229701, 2.49838674, 2.63683490, 2.77757530, 2.92053787, 3.06564856, 3.21282920, 3.36199746, 3.51306668, 3.66594578, 3.82053913, 3.97674645, 4.13446268, 4.29357784, 4.45397693, 4.61553979, 4.77814095, 4.94164951, 5.10592901, 5.27083727, 5.43622626, 5.60194195, 5.76782414, 
1.25822058, 1.37100625, 1.48659471, 1.60495016, 1.72603373, 1.84980346, 1.97621416, 2.10521734, 2.23676111, 2.37079012, 2.50724540, 2.64606435, 2.78718054, 2.93052368, 3.07601951, 3.22358964, 3.37315152, 3.52461824, 3.67789851, 3.83289646, 3.98951156, 4.14763851, 4.30716709, 4.46798204, 4.62996295, 4.79298409, 4.95691430, 5.12161684, 5.28694928, 5.45276331, 5.61890459, 5.78521267, 
1.26370361, 1.37679891, 1.49270399, 1.61138286, 1.73279646, 1.85690264, 1.98365602, 2.11300790, 2.24490622, 2.37929540, 2.51611629, 2.65530604, 2.79679805, 2.94052180, 3.08640280, 3.23436246, 3.38431798, 3.53618225, 3.68986372, 3.84526629, 4.00228921, 4.16082691, 4.32076894, 4.48199979, 4.64439879, 4.80783994, 4.97219183, 5.13731746, 5.30307411, 5.46931320, 5.63588012, 5.80261413, 
1.26919857, 1.38260353, 1.49882525, 1.61782756, 1.73957122, 1.86401388, 1.99110997, 2.12081059, 2.25306348, 2.38781287, 2.52499938, 2.66455998, 2.80642783, 2.95053222, 3.09679843, 3.24514765, 3.39549685, 3.54775869, 3.70184139, 3.85764863, 4.01507939, 4.17402789, 4.33438341, 4.49603019, 4.65884730, 4.82270850, 4.98748211, 5.15303085, 5.31921175, 5.48587594, 5.65286853, 5.82002850, 
1.27470544, 1.38842009, 1.50495849, 1.62428427, 1.74635802, 1.87113719, 1.99857601, 2.12862541, 2.26123290, 2.39634251, 2.53389469, 2.67382616, 2.81606990, 2.96055496, 3.10720640, 3.25594521, 3.40668812, 3.55934757, 3.71383154, 3.87004347, 4.02788212, 4.18724144, 4.34801047, 4.51007322, 4.67330848, 4.83758977, 5.00278513, 5.16875702, 5.33536220, 5.50245152, 5.66986982, 5.83745578, 
1.28022423, 1.39424860, 1.51110370, 1.63075298, 1.75315685, 1.87827255, 2.00605414, 2.13645234, 2.26941446, 2.40488434, 2.54280221, 2.68310459, 2.82572424, 2.97058999, 3.11762672, 3.26675514, 3.41789180, 3.57094889, 3.72583416, 3.88245082, 4.04069737, 4.20046755, 4.36165014, 4.52412888, 4.68778234, 4.85248374, 5.01810088, 5.18449597, 5.35152546, 5.51903994, 5.68688399, 5.85489598, 
1.28575495, 1.40008906, 1.51726089, 1.63723370, 1.75996771, 1.88541998, 2.01354436, 2.14429139, 2.27760818, 2.41343836, 2.55172194, 2.69239526, 2.83539085, 2.98063734, 3.12805936, 3.27757744, 3.42910788, 3.58256264, 3.73784924, 3.89487066, 4.05352517, 4.21370623, 4.37530241, 4.53819719, 4.70226886, 4.86739041, 5.03342938, 5.20024768, 5.36770152, 5.53564121, 5.70391103, 5.87234909, 
1.29129758, 1.40594146, 1.52343005, 1.64372642, 1.76679060, 1.89257947, 2.02104668, 2.15214256, 2.28581405, 2.42200455, 2.56065388, 2.70169817, 2.84506973, 2.99069699, 3.13850435, 3.28841211, 3.44033635, 3.59418882, 3.74987679, 3.90730300, 4.06636549, 4.22695748, 4.38896728, 4.55227812, 4.71676805, 4.88230979, 5.04877061, 5.21601216, 5.38389039, 5.55225531, 5.72095094, 5.88981510, 
1.29685214, 1.41180582, 1.52961119, 1.65023114, 1.77362552, 1.89975102, 2.02856108, 2.16000585, 2.29403206, 2.43058291, 2.56959803, 2.71101332, 2.85476089, 3.00076894, 3.14896166, 3.29925914, 3.45157723, 3.60582743, 3.76191681, 3.91974784, 4.07921834, 4.24022129, 4.40264475, 4.56637168, 4.73127990, 4.89724186, 5.06412457, 5.23178941, 5.40009206, 5.56888225, 5.73800373, 5.90729401, 
1.30241862, 1.41768212, 1.53580430, 1.65674787, 1.78047248, 1.90693462, 2.03608757, 2.16788126, 2.30226222, 2.43917346, 2.57855439, 2.72034071, 2.86446431, 3.01085319, 3.15943132, 3.31011855, 3.46283050, 3.61747847, 3.77396928, 3.93220518, 4.09208373, 4.25349767, 4.41633481, 4.58047788, 4.74580442, 4.91218663, 5.07949126, 5.24757943, 5.41630652, 5.58552202, 5.75506937, 5.92478583, 
1.30799702, 1.42357037, 1.54200939, 1.66327660, 1.78733147, 1.91413029, 2.04362615, 2.17576879, 2.31050453, 2.44777619, 2.58752296, 2.72968034, 2.87418001, 3.02094974, 3.16991330, 3.32099031, 3.47409617, 3.62914195, 3.78603422, 3.94467501, 4.10496164, 4.26678660, 4.43003746, 4.59459670, 4.76034159, 4.92714410, 5.09487068, 5.26338220, 5.43253378, 5.60217462, 5.77214789, 5.94229054, 
1.31358734, 1.42947057, 1.54822645, 1.66981733, 1.79420248, 1.92133802, 2.05117682, 2.18366844, 2.31875899, 2.45639109, 2.59650373, 2.73903220, 2.88390797, 3.03105860, 3.18040761, 3.33187444, 3.48537424, 3.64081785, 3.79811162, 3.95715733, 4.11785207, 4.28008809, 4.44375271, 4.60872814, 4.77489143, 4.94211425, 5.11026282, 5.27919774, 5.44877384, 5.61884005, 5.78923926, 5.95980815, 
1.31918958, 1.43538271, 1.55445549, 1.67637007, 1.80108553, 1.92855781, 2.05873958, 2.19158020, 2.32702559, 2.46501817, 2.60549671, 2.74839631, 2.89364820, 3.04117975, 3.19091426, 3.34277093, 3.49666470, 3.65250617, 3.81020147, 3.96965214, 4.13075503, 4.29340214, 4.45748054, 4.62287221, 4.78945392, 4.95709710, 5.12566769, 5.29502603, 5.46502668, 5.63551830, 5.80634349, 5.97733865, 
1.32480374, 1.44130681, 1.56069651, 1.68293481, 1.80798061, 1.93578965, 2.06631442, 2.19950408, 2.33530434, 2.47365742, 2.61450190, 2.75777265, 2.90340070, 3.05131320, 3.20143323, 3.35367978, 3.50796755, 3.66420692, 3.82230378, 3.98215945, 4.14367051, 4.30672874, 4.47122096, 4.63702890, 4.80402906, 4.97209263, 5.14108528, 5.31086708, 5.48129232, 5.65220938, 5.82346058, 5.99488205, 
1.33042982, 1.44724285, 1.56694949, 1.68951155, 1.81488772, 1.94303356, 2.07390135, 2.20744007, 2.34359524, 2.48230885, 2.62351929, 2.76716122, 2.91316547, 3.06145894, 3.21196454, 3.36460099, 3.51928279, 3.67592009, 3.83441855, 3.99467924, 4.15659851, 4.32006790, 4.48497397, 4.65119821, 4.81861686, 4.98710085, 5.15651559, 5.32672088, 5.49757074, 5.66891327, 5.84059053, 6.01243833, 
1.33606783, 1.45319083, 1.57321446, 1.69610029, 1.82180686, 1.95028952, 2.08150037, 2.21538818, 2.35189828, 2.49097246, 2.63254889, 2.77656203, 2.92294250, 3.07161699, 3.22250817, 3.37553456, 3.53061043, 3.68764569, 3.84654577, 4.00721151, 4.16953903, 4.33341961, 4.49873957, 4.66538013, 4.83321731, 5.00212175, 5.17195862, 5.34258743, 5.51386194, 5.68562998, 5.85773332, 6.03000749, 
1.34171775, 1.45915077, 1.57949139, 1.70270104, 1.82873803, 1.95755754, 2.08911148, 2.22334841, 2.36021346, 2.49964823, 2.64159069, 2.78597507, 2.93273179, 3.08178732, 3.23306412, 3.38648048, 3.54195045, 3.69938370, 3.85868544, 4.01975627, 4.18249207, 4.34678387, 4.51251774, 4.67957467, 4.84783041, 5.01715534, 5.18741436, 5.35846673, 5.53016593, 5.70235951, 5.87488896, 6.04758954, 
