1.50475553, 1.49645684, 1.48881690, 1.48183564, 1.47551302, 1.46984896, 1.46484342, 1.46049632, 1.45680760, 1.45377719, 1.45140502, 1.44969101, 1.44863509, 1.44823718, 1.44849720, 1.44941506, 1.45099067, 1.45322395, 1.45611479, 1.45966310, 1.46386878, 1.46873172, 1.47425182, 1.48042895, 1.48726301, 1.49475386, 1.50290139, 1.51170547, 1.52116594, 1.53128269, 1.54205555, 1.55348438, 1.56556901, 1.57830928, 1.59170502, 1.60575606, 1.62046220, 1.63582325, 1.65183901, 1.66850928, 1.68583382, 1.70381242, 1.72244484, 1.74173082, 1.76167011, 1.78226243, 1.80350751, 1.82540504, 1.84795473, 1.87115623, 1.89500921, 1.91951331, 1.94466817, 1.97047338, 1.99692854, 2.02403320, 2.05178692, 2.08018922, 2.10923959, 2.13893750, 2.16928240, 2.20027368, 2.23191074, 2.26419291, 2.29711951, 2.33068979, 2.36490300, 2.39975830, 2.43525483, 2.47139168, 2.50816788, 2.54558239, 2.58363414, 2.62232195, 2.66164461, 2.70160081, 2.74218918, 2.78340823, 2.82525641, 2.86773206, 2.91083342, 2.95455859, 2.99890560, 3.04387230, 3.08945642, 3.13565556, 3.18246713, 3.22988840, 3.27791644, 3.32654812, 3.37578012, 3.42560888, 3.47603062, 3.52704129, 3.57863657, 3.63081184, 3.68356218, 3.73688232, 3.79076663, 3.84520912, 3.90020336, 3.95574248, 4.01181914, 4.06842550, 4.12555317, 4.18319318, 4.24133594, 4.29997119, 4.35908796, 4.41867450, 4.47871827, 4.53920582, 4.60012278, 4.66145379, 4.72318237, 4.78529094, 4.84776064, 4.91057132, 4.97370139, 5.03712778, 5.10082577, 5.16476891, 5.22892890, 5.29327545, 5.35777613, 5.42239625, 5.48709866, 5.55184362, 
1.51075116, 1.50243411, 1.49477700, 1.48777979, 1.48144240, 1.47576478, 1.47074688, 1.46638862, 1.46268994, 1.45965077, 1.45727104, 1.45555068, 1.45448961, 1.45408776, 1.45434503, 1.45526135, 1.45683662, 1.45907077, 1.46196368, 1.46551527, 1.46972543, 1.47459406, 1.48012106, 1.48630629, 1.49314966, 1.50065104, 1.50881030, 1.51762731, 1.52710193, 1.53723403, 1.54802346, 1.55947006, 1.57157368, 1.58433415, 1.59775131, 1.61182497, 1.62655494, 1.64194105, 1.65798307, 1.67468082, 1.69203406, 1.71004256, 1.72870610, 1.74802443, 1.76799728, 1.78862438, 1.80990545, 1.83184019, 1.85442830, 1.87766945, 1.90156330, 1.92610949, 1.95130765, 1.97715739, 2.00365829, 2.03080992, 2.05861182, 2.08706353, 2.11616452, 2.14591428, 2.17631224, 2.20735781, 2.23905037, 2.27138927, 2.30437381, 2.33800325, 2.37227684, 2.40719374, 2.44275308, 2.47895396, 2.51579541, 2.55327638, 2.59139580, 2.63015249, 2.66954525, 2.70957275, 2.75023362, 2.79152638, 2.83344948, 2.87600124, 2.91917991, 2.96298359, 3.00741028, 3.05245786, 3.09812404, 3.14440642, 3.19130241, 3.23880926, 3.28692404, 3.33564363, 3.38496469, 3.43488365, 3.48539673, 3.53649987, 3.58818874, 3.64045871, 3.69330486, 3.74672190, 3.80070420, 3.85524574, 3.91034008, 3.96598035, 4.02215919, 4.07886874, 4.13610061, 4.19384579, 4.25209468, 4.31083700, 4.37006175, 4.42975717, 4.48991068, 4.55050882, 4.61153720, 4.67298039, 4.73482192, 4.79704414, 4.85962818, 4.92255384, 4.98579950, 5.04934202, 5.11315666, 5.17721690, 5.24149440, 5.30595880, 5.37057762, 5.43531610, 5.50013702, 5.56500057, 
1.51675871, 1.50842330, 1.50074903, 1.49373585, 1.48738370, 1.48169252, 1.47666225, 1.47229283, 1.46858419, 1.46553626, 1.46314898, 1.46142226, 1.46035604, 1.45995023, 1.46020476, 1.46111954, 1.46269447, 1.46492948, 1.46782447, 1.47137933, 1.47559398, 1.48046830, 1.48600218, 1.49219552, 1.49904820, 1.50656009, 1.51473108, 1.52356102, 1.53304979, 1.54319724, 1.55400323, 1.56546760, 1.57759021, 1.59037088, 1.60380944, 1.61790572, 1.63265953, 1.64807068, 1.66413897, 1.68086418, 1.69824611, 1.71628453, 1.73497919, 1.75432985, 1.77433625, 1.79499812, 1.81631517, 1.83828712, 1.86091366, 1.88419445, 1.90812915, 1.93271742, 1.95795888, 1.98385313, 2.01039977, 2.03759836, 2.06544844, 2.09394954, 2.12310115, 2.15290274, 2.18335376, 2.21445360, 2.24620166, 2.27859727, 2.31163974, 2.34532834, 2.37966229, 2.41464078, 2.45026293, 2.48652783, 2.52343450, 2.56098193, 2.59916900, 2.63799457, 2.67745740, 2.71755619, 2.75828955, 2.79965601, 2.84165401, 2.88428187, 2.92753782, 2.97141999, 3.01592636, 3.06105480, 3.10680303, 3.15316863, 3.20014901, 3.24774143, 3.29594294, 3.34475041, 3.39416050, 3.44416965, 3.49477405, 3.54596963, 3.59775207, 3.65011673, 3.70305865, 3.75657257, 3.81065283, 3.86529340, 3.92048783, 3.97622922, 4.03251022, 4.08932294, 4.14665897, 4.20450930, 4.26286429, 4.32171365, 4.38104636, 4.44085063, 4.50111386, 4.56182257, 4.62296232, 4.68451767, 4.74647211, 4.80880797, 4.87150632, 4.93454693, 4.99790814, 5.06156677, 5.12549801, 5.18967533, 5.25407030, 5.31865253, 5.38338946, 5.44824626, 5.51318567, 5.57816778, 
1.52277818, 1.51442441, 1.50673298, 1.49970383, 1.49333692, 1.48763217, 1.48258954, 1.47820896, 1.47449036, 1.47143367, 1.46903882, 1.46730575, 1.46623438, 1.46582462, 1.46607640, 1.46698963, 1.46856423, 1.47080010, 1.47369715, 1.47725529, 1.48147442, 1.48635442, 1.49189520, 1.49809664, 1.50495862, 1.51248103, 1.52066373, 1.52950661, 1.53900951, 1.54917231, 1.55999486, 1.57147701, 1.58361859, 1.59641946, 1.60987942, 1.62399832, 1.63877596, 1.65421215, 1.67030669, 1.68705938, 1.70446999, 1.72253830, 1.74126408, 1.76064707, 1.78068702, 1.80138365, 1.82273669, 1.84474584, 1.86741079, 1.89073121, 1.91470677, 1.93933711, 1.96462186, 1.99056062, 2.01715299, 2.04439852, 2.07229677, 2.10084726, 2.13004948, 2.15990290, 2.19040696, 2.22156107, 2.25336461, 2.28581693, 2.31891732, 2.35266506, 2.38705937, 2.42209943, 2.45778437, 2.49411328, 2.53108517, 2.56869903, 2.60695375, 2.64584817, 2.68538107, 2.72555113, 2.76635697, 2.80779712, 2.84986999, 2.89257393, 2.93590717, 2.97986780, 3.02445383, 3.06966311, 3.11549337, 3.16194218, 3.20900694, 3.25668490, 3.30497312, 3.35386846, 3.40336756, 3.45346687, 3.50416257, 3.55545058, 3.60732657, 3.65978589, 3.71282358, 3.76643435, 3.82061254, 3.87535211, 3.93064660, 3.98648910, 4.04287223, 4.09978810, 4.15722827, 4.21518371, 4.27364478, 4.33260115, 4.39204179, 4.45195489, 4.51232782, 4.57314706, 4.63439816, 4.69606565, 4.75813297, 4.82058242, 4.88339506, 4.94655059, 5.01002732, 5.07380202, 5.13784986, 5.20214421, 5.26665663, 5.33135665, 5.39621165, 5.46118676, 5.52624461, 5.59134525, 
1.52880958, 1.52043744, 1.51272884, 1.50568373, 1.49930205, 1.49358374, 1.48852875, 1.48413700, 1.48040843, 1.47734298, 1.47494058, 1.47320115, 1.47212462, 1.47171091, 1.47195994, 1.47287162, 1.47444588, 1.47668261, 1.47958173, 1.48314315, 1.48736675, 1.49225244, 1.49780010, 1.50400964, 1.51088092, 1.51841384, 1.52660827, 1.53546407, 1.54498111, 1.55515926, 1.56599836, 1.57749828, 1.58965884, 1.60247989, 1.61596125, 1.63010276, 1.64490422, 1.66036545, 1.67648625, 1.69326640, 1.71070569, 1.72880390, 1.74756078, 1.76697610, 1.78704959, 1.80778098, 1.82916999, 1.85121633, 1.87391969, 1.89727974, 1.92129615, 1.94596855, 1.97129658, 1.99727985, 2.02391793, 2.05121041, 2.07915682, 2.10775669, 2.13700950, 2.16691474, 2.19747184, 2.22868021, 2.26053923, 2.29304823, 2.32620654, 2.36001341, 2.39446807, 2.42956969, 2.46531741, 2.50171031, 2.53874742, 2.57642769, 2.61475004, 2.65371331, 2.69331626, 2.73355758, 2.77443589, 2.81594970, 2.85809744, 2.90087745, 2.94428794, 2.98832703, 3.03299270, 3.07828281, 3.12419508, 3.17072707, 3.21787619, 3.26563968, 3.31401459, 3.36299778, 3.41258588, 3.46277533, 3.51356231, 3.56494273, 3.61691224, 3.66946620, 3.72259963, 3.77630723, 3.83058334, 3.88542189, 3.94081642, 3.99676000, 4.05324524, 4.11026422, 4.16780850, 4.22586904, 4.28443616, 4.34349952, 4.40304807, 4.46306996, 4.52355256, 4.58448231, 4.64584473, 4.70762432, 4.76980450, 4.83236752, 4.89529440, 4.95856483, 5.02215705, 5.08604780, 5.15021219, 5.21462355, 5.27925339, 5.34407116, 5.40904422, 5.47413759, 5.53931387, 5.60453300, 
1.53485289, 1.52646239, 1.51873663, 1.51167555, 1.50527910, 1.49954723, 1.49447987, 1.49007695, 1.48633842, 1.48326421, 1.48085425, 1.47910846, 1.47802677, 1.47760910, 1.47785538, 1.47876552, 1.48033943, 1.48257702, 1.48547821, 1.48904289, 1.49327097, 1.49816234, 1.50371689, 1.50993452, 1.51681511, 1.52435854, 1.53256468, 1.54143340, 1.55096458, 1.56115807, 1.57201373, 1.58353140, 1.59571094, 1.60855217, 1.62205493, 1.63621905, 1.65104433, 1.66653059, 1.68267764, 1.69948525, 1.71695322, 1.73508131, 1.75386930, 1.77331694, 1.79342396, 1.81419011, 1.83561509, 1.85769862, 1.88044038, 1.90384005, 1.92789729, 1.95261176, 1.97798306, 2.00401082, 2.03069462, 2.05803403, 2.08602859, 2.11467782, 2.14398123, 2.17393828, 2.20454840, 2.23581102, 2.26772550, 2.30029120, 2.33350740, 2.36737339, 2.40188838, 2.43705156, 2.47286205, 2.50931893, 2.54642123, 2.58416792, 2.62255789, 2.66158999, 2.70126298, 2.74157554, 2.78252630, 2.82411376, 2.86633636, 2.90919241, 2.95268015, 2.99679768, 3.04154298, 3.08691390, 3.13290816, 3.17952332, 3.22675678, 3.27460578, 3.32306736, 3.37213837, 3.42181546, 3.47209503, 3.52297326, 3.57444607, 3.62650909, 3.67915766, 3.73238681, 3.78619123, 3.84056522, 3.89550274, 3.95099728, 4.00704191, 4.06362923, 4.12075131, 4.17839968, 4.23656529, 4.29523843, 4.35440876, 4.41406518, 4.47419585, 4.53478808, 4.59582831, 4.65730202, 4.71919369, 4.78148670, 4.84416326, 4.90720437, 4.97058965, 5.03429734, 5.09830411, 5.16258502, 5.22711337, 5.29186058, 5.35679609, 5.42188716, 5.48709877, 5.55239343, 5.61773103, 
1.54090813, 1.53249926, 1.52475633, 1.51767929, 1.51126807, 1.50552263, 1.50044290, 1.49602882, 1.49228033, 1.48919735, 1.48677982, 1.48502767, 1.48394083, 1.48351921, 1.48376273, 1.48467132, 1.48624488, 1.48848334, 1.49138659, 1.49495454, 1.49918709, 1.50408413, 1.50964557, 1.51587129, 1.52276118, 1.53031511, 1.53853296, 1.54741461, 1.55695992, 1.56716875, 1.57804096, 1.58957639, 1.60177490, 1.61463631, 1.62816046, 1.64234718, 1.65719628, 1.67270758, 1.68888086, 1.70571593, 1.72321256, 1.74137055, 1.76018963, 1.77966958, 1.79981014, 1.82061103, 1.84207198, 1.86419268, 1.88697284, 1.91041213, 1.93451020, 1.95926672, 1.98468129, 2.01075354, 2.03748304, 2.06486937, 2.09291208, 2.12161067, 2.15096466, 2.18097351, 2.21163665, 2.24295351, 2.27492345, 2.30754581, 2.34081991, 2.37474501, 2.40932033, 2.44454504, 2.48041829, 2.51693914, 2.55410663, 2.59191971, 2.63037729, 2.66947820, 2.70922122, 2.74960502, 2.79062821, 2.83228931, 2.87458674, 2.91751883, 2.96108380, 3.00527975, 3.05010466, 3.09555637, 3.14163261, 3.18833092, 3.23564871, 3.28358320, 3.33213143, 3.38129025, 3.43105630, 3.48142597, 3.53239544, 3.58396061, 3.63611712, 3.68886029, 3.74218513, 3.79608634, 3.85055820, 3.90559465, 3.96118918, 4.01733485, 4.07402423, 4.13124938, 4.18900182, 4.24727246, 4.30605160, 4.36532887, 4.42509314, 4.48533256, 4.54603440, 4.60718508, 4.66877006, 4.73077377, 4.79317958, 4.85596966, 4.91912496, 4.98262508, 5.04644819, 5.11057095, 5.17496835, 5.23961365, 5.30447823, 5.36953143, 5.43474049, 5.50007031, 5.56548333, 5.63093936, 
1.54697528, 1.53854805, 1.53078795, 1.52369494, 1.51726896, 1.51150995, 1.50641785, 1.50199260, 1.49823414, 1.49514240, 1.49271731, 1.49095880, 1.48986679, 1.48944121, 1.48968198, 1.49058902, 1.49216224, 1.49440155, 1.49730686, 1.50087807, 1.50511509, 1.51001782, 1.51558614, 1.52181995, 1.52871913, 1.53628357, 1.54451313, 1.55340770, 1.56296713, 1.57319130, 1.58408005, 1.59563324, 1.60785071, 1.62073230, 1.63427785, 1.64848717, 1.66336008, 1.67889639, 1.69509592, 1.71195844, 1.72948374, 1.74767160, 1.76652178, 1.78603404, 1.80620812, 1.82704375, 1.84854066, 1.87069853, 1.89351708, 1.91699598, 1.94113488, 1.96593344, 1.99139127, 2.01750800, 2.04428320, 2.07171645, 2.09980729, 2.12855524, 2.15795980, 2.18802044, 2.21873659, 2.25010767, 2.28213306, 2.31481209, 2.34814407, 2.38212826, 2.41676389, 2.45205014, 2.48798613, 2.52457094, 2.56180360, 2.59968307, 2.63820824, 2.67737796, 2.71719099, 2.75764600, 2.79874162, 2.84047634, 2.88284860, 2.92585671, 2.96949889, 3.01377325, 3.05867775, 3.10421024, 3.15036844, 3.19714988, 3.24455198, 3.29257194, 3.34120681, 3.39045342, 3.44030840, 3.49076816, 3.54182885, 3.59348636, 3.64573633, 3.69857408, 3.75199460, 3.80599257, 3.86056228, 3.91569764, 3.97139214, 4.02763881, 4.08443023, 4.14175843, 4.19961490, 4.25799056, 4.31687568, 4.37625986, 4.43613196, 4.49648009, 4.55729152, 4.61855263, 4.68024884, 4.74236458, 4.80488315, 4.86778672, 4.93105618, 4.99467111, 5.05860963, 5.12284834, 5.18736221, 5.25212443, 5.31710632, 5.38227720, 5.44760421, 5.51305221, 5.57858355, 5.64415800, 
1.55305436, 1.54460876, 1.53683149, 1.52972251, 1.52328176, 1.51750918, 1.51240472, 1.50796830, 1.50419987, 1.50109936, 1.49866671, 1.49690183, 1.49580466, 1.49537513, 1.49561314, 1.49651862, 1.49809149, 1.50033166, 1.50323903, 1.50681351, 1.51105500, 1.51596339, 1.52153860, 1.52778049, 1.53468897, 1.54226390, 1.55050518, 1.55941266, 1.56898622, 1.57922572, 1.59013101, 1.60170196, 1.61393839, 1.62684015, 1.64040708, 1.65463900, 1.66953572, 1.68509705, 1.70132281, 1.71821277, 1.73576674, 1.75398447, 1.77286574, 1.79241031, 1.81261791, 1.83348827, 1.85502113, 1.87721617, 1.90007311, 1.92359160, 1.94777132, 1.97261192, 1.99811301, 2.02427420, 2.05109510, 2.07857525, 2.10671422, 2.13551152, 2.16496664, 2.19507906, 2.22584822, 2.25727352, 2.28935434, 2.32209002, 2.35547987, 2.38952315, 2.42421909, 2.45956686, 2.49556558, 2.53221434, 2.56951216, 2.60745800, 2.64605075, 2.68528926, 2.72517229, 2.76569851, 2.80686653, 2.84867486, 2.89112193, 2.93420604, 2.97792543, 3.02227817, 3.06726225, 3.11287551, 3.15911564, 3.20598021, 3.25346659, 3.30157201, 3.35029349, 3.39962788, 3.44957178, 3.50012160, 3.55127348, 3.60302332, 3.65536674, 3.70829904, 3.76181521, 3.81590993, 3.87057746, 3.92581171, 3.98160615, 4.03795382, 4.09484724, 4.15227846, 4.21023895, 4.26871961, 4.32771067, 4.38720173, 4.44718163, 4.50763846, 4.56855944, 4.62993095, 4.69173838, 4.75396610, 4.81659742, 4.87961444, 4.94299804, 5.00672775, 5.07078164, 5.13513628, 5.19976658, 5.26464570, 5.32974489, 5.39503341, 5.46047834, 5.52604448, 5.59169413, 5.65738694, 
1.55914536, 1.55068139, 1.54288696, 1.53576201, 1.52930648, 1.52352034, 1.51840350, 1.51395591, 1.51017751, 1.50706824, 1.50462802, 1.50285677, 1.50175444, 1.50132095, 1.50155620, 1.50246013, 1.50403265, 1.50627367, 1.50918309, 1.51276083, 1.51700679, 1.52192086, 1.52750294, 1.53375292, 1.54067069, 1.54825612, 1.55650910, 1.56542949, 1.57501718, 1.58527201, 1.59619384, 1.60778253, 1.62003793, 1.63295986, 1.64654817, 1.66080267, 1.67572320, 1.69130955, 1.70756154, 1.72447894, 1.74206156, 1.76030917, 1.77922152, 1.79879838, 1.81903950, 1.83994459, 1.86151339, 1.88374560, 1.90664091, 1.93019900, 1.95441954, 1.97930216, 2.00484650, 2.03105216, 2.05791873, 2.08544579, 2.11363288, 2.14247951, 2.17198519, 2.20214938, 2.23297153, 2.26445104, 2.29658729, 2.32937962, 2.36282733, 2.39692969, 2.43168592, 2.46709519, 2.50315664, 2.53986933, 2.57723230, 2.61524450, 2.65390482, 2.69321211, 2.73316512, 2.77376253, 2.81500295, 2.85688487, 2.89940673, 2.94256684, 2.98636341, 3.03079453, 3.07585817, 3.12155217, 3.16787423, 3.21482190, 3.26239255, 3.31058341, 3.35939149, 3.40881363, 3.45884643, 3.50948629, 3.56072935, 3.61257150, 3.66500834, 3.71803517, 3.77164698, 3.82583841, 3.88060375, 3.93593687, 3.99183123, 4.04827986, 4.10527527, 4.16280949, 4.22087397, 4.27945959, 4.33855658, 4.39815450, 4.45824218, 4.51880766, 4.57983818, 4.64132006, 4.70323867, 4.76557836, 4.82832239, 4.89145285, 4.95495056, 5.01879500, 5.08296424, 5.14743479, 5.21218149, 5.27717747, 5.34239392, 5.40780005, 5.47336289, 5.53904714, 5.60481505, 5.67062621, 
1.56524828, 1.55676594, 1.54895434, 1.54181342, 1.53534312, 1.52954340, 1.52441419, 1.51995544, 1.51616707, 1.51304902, 1.51060123, 1.50882363, 1.50771613, 1.50727867, 1.50751117, 1.50841354, 1.50998571, 1.51222758, 1.51513906, 1.51872006, 1.52297048, 1.52789022, 1.53347918, 1.53973724, 1.54666429, 1.55426022, 1.56252490, 1.57145821, 1.58106001, 1.59133016, 1.60226853, 1.61387497, 1.62614932, 1.63909142, 1.65270111, 1.66697820, 1.68192253, 1.69753389, 1.71381210, 1.73075694, 1.74836821, 1.76664568, 1.78558912, 1.80519827, 1.82547290, 1.84641272, 1.86801745, 1.89028682, 1.91322050, 1.93681818, 1.96107952, 1.98600416, 2.01159174, 2.03784186, 2.06475411, 2.09232806, 2.12056326, 2.14945922, 2.17901545, 2.20923141, 2.24010654, 2.27164025, 2.30383191, 2.33668087, 2.37018644, 2.40434786, 2.43916437, 2.47463515, 2.51075930, 2.54753592, 2.58496403, 2.62304257, 2.66177046, 2.70114651, 2.74116949, 2.78183808, 2.82315087, 2.86510638, 2.90770302, 2.95093911, 2.99481284, 3.03932232, 3.08446551, 3.13024024, 3.17664421, 3.22367496, 3.27132986, 3.31960614, 3.36850080, 3.41801067, 3.46813236, 3.51886225, 3.57019647, 3.62213090, 3.67466114, 3.72778248, 3.78148990, 3.83577804, 3.89064115, 3.94607312, 4.00206738, 4.05861694, 4.11571432, 4.17335151, 4.23151996, 4.29021053, 4.34941341, 4.40911817, 4.46931359, 4.52998772, 4.59112774, 4.65271997, 4.71474973, 4.77720136, 4.84005808, 4.90330194, 4.96691372, 5.03087289, 5.09515745, 5.15974386, 5.22460694, 5.28971975, 5.35505344, 5.42057715, 5.48625785, 5.55206019, 5.61794634, 5.68387582, 
1.57136312, 1.56286241, 1.55503364, 1.54787675, 1.54139168, 1.53557839, 1.53043681, 1.52596688, 1.52216854, 1.51904172, 1.51658636, 1.51480239, 1.51368973, 1.51324831, 1.51347804, 1.51437886, 1.51595067, 1.51819339, 1.52110692, 1.52469118, 1.52894606, 1.53387147, 1.53946730, 1.54573344, 1.55266978, 1.56027620, 1.56855258, 1.57749879, 1.58711471, 1.59740019, 1.60835510, 1.61997927, 1.63227258, 1.64523484, 1.65886590, 1.67316558, 1.68813370, 1.70377007, 1.72007450, 1.73704678, 1.75468669, 1.77299402, 1.79196853, 1.81160998, 1.83191810, 1.85289264, 1.87453331, 1.89683983, 1.91981187, 1.94344914, 1.96775127, 1.99271793, 2.01834874, 2.04464331, 2.07160123, 2.09922207, 2.12750537, 2.15645065, 2.18605742, 2.21632513, 2.24725324, 2.27884114, 2.31108821, 2.34399380, 2.37755720, 2.41177768, 2.44665447, 2.48218672, 2.51837358, 2.55521412, 2.59270734, 2.63085222, 2.66964765, 2.70909246, 2.74918540, 2.78992515, 2.83131031, 2.87333939, 2.91601079, 2.95932284, 3.00327373, 3.04786155, 3.09308426, 3.13893971, 3.18542557, 3.23253939, 3.28027853, 3.32864021, 3.37762143, 3.42721902, 3.47742957, 3.52824946, 3.57967482, 3.63170152, 3.68432514, 3.73754098, 3.79134399, 3.84572880, 3.90068968, 3.95622046, 4.01231460, 4.06896508, 4.12616440, 4.18390454, 4.24217694, 4.30097242, 4.36028118, 4.42009274, 4.48039589, 4.54117863, 4.60242813, 4.66413067, 4.72627157, 4.78883511, 4.85180449, 4.91516172, 4.97888755, 5.04296141, 5.10736126, 5.17206351, 5.23704294, 5.30227255, 5.36772345, 5.43336471, 5.49916325, 5.56508364, 5.63108800, 5.69713576, 
1.57748988, 1.56897080, 1.56112486, 1.55395199, 1.54745216, 1.54162529, 1.53647134, 1.53199023, 1.52818192, 1.52504633, 1.52258340, 1.52079306, 1.51967523, 1.51922985, 1.51945682, 1.52035608, 1.52192753, 1.52417109, 1.52708668, 1.53067419, 1.53493354, 1.53986461, 1.54546731, 1.55174153, 1.55868715, 1.56630406, 1.57459214, 1.58355126, 1.59318129, 1.60348209, 1.61445352, 1.62609544, 1.63840769, 1.65139011, 1.66504254, 1.67936480, 1.69435671, 1.71001809, 1.72634874, 1.74334844, 1.76101700, 1.77935418, 1.79835976, 1.81803349, 1.83837511, 1.85938436, 1.88106096, 1.90340462, 1.92641503, 1.95009187, 1.97443480, 1.99944347, 2.02511750, 2.05145652, 2.07846010, 2.10612781, 2.13445921, 2.16345380, 2.19311110, 2.22343056, 2.25441163, 2.28605371, 2.31835618, 2.35131838, 2.38493962, 2.41921915, 2.45415619, 2.48974993, 2.52599947, 2.56290391, 2.60046225, 2.63867345, 2.67753641, 2.71704996, 2.75721285, 2.79802375, 2.83948126, 2.88158389, 2.92433005, 2.96771804, 3.01174607, 3.05641222, 3.10171445, 3.14765059, 3.19421833, 3.24141519, 3.28923856, 3.33768562, 3.38675339, 3.43643867, 3.48673807, 3.53764795, 3.58916443, 3.64128337, 3.69400035, 3.74731066, 3.80120924, 3.85569072, 3.91074932, 3.96637891, 4.02257290, 4.07932428, 4.13662551, 4.19446858, 4.25284489, 4.31174527, 4.37115988, 4.43107822, 4.49148907, 4.55238040, 4.61373936, 4.67555219, 4.73780419, 4.80047961, 4.86356162, 4.92703219, 4.99087206, 5.05506058, 5.11957568, 5.18439375, 5.24948950, 5.31483588, 5.38040396, 5.44616274, 5.51207908, 5.57811750, 5.64424004, 5.71040606, 
1.58362857, 1.57509111, 1.56722800, 1.56003916, 1.55352455, 1.54768411, 1.54251778, 1.53802550, 1.53420722, 1.53106286, 1.52859235, 1.52679564, 1.52567265, 1.52522329, 1.52544750, 1.52634520, 1.52791629, 1.53016070, 1.53307834, 1.53666910, 1.54093291, 1.54586964, 1.55147921, 1.55776151, 1.56471641, 1.57234381, 1.58064358, 1.58961560, 1.59925974, 1.60957586, 1.62056382, 1.63222347, 1.64455467, 1.65755725, 1.67123104, 1.68557588, 1.70059158, 1.71627795, 1.73263481, 1.74966194, 1.76735914, 1.78572617, 1.80476281, 1.82446882, 1.84484393, 1.86588789, 1.88760042, 1.90998121, 1.93302997, 1.95674638, 1.98113010, 2.00618077, 2.03189802, 2.05828147, 2.08533071, 2.11304529, 2.14142477, 2.17046868, 2.20017649, 2.23054769, 2.26158172, 2.29327797, 2.32563583, 2.35865464, 2.39233370, 2.42667226, 2.46166956, 2.49732476, 2.53363698, 2.57060531, 2.60822875, 2.64650626, 2.68543675, 2.72501902, 2.76525184, 2.80613388, 2.84766373, 2.88983990, 2.93266079, 2.97612472, 3.02022987, 3.06497433, 3.11035606, 3.15637289, 3.20302248, 3.25030238, 3.29820995, 3.34674238, 3.39589667, 3.44566964, 3.49605786, 3.54705770, 3.59866528, 3.65087645, 3.70368678, 3.75709153, 3.81108567, 3.86566378, 3.92082010, 3.97654846, 4.03284229, 4.08969453, 4.14709766, 4.20504364, 4.26352384, 4.32252909, 4.38204952, 4.44207463, 4.50259314, 4.56359304, 4.62506142, 4.68698452, 4.74934759, 4.81213487, 4.87532948, 4.93891338, 5.00286724, 5.06717039, 5.13180073, 5.19673458, 5.26194662, 5.32740975, 5.39309497, 5.45897125, 5.52500536, 5.59116178, 5.65740247, 5.72368671, 
1.58977917, 1.58122335, 1.57334305, 1.56613824, 1.55960886, 1.55375484, 1.54857614, 1.54407269, 1.54024443, 1.53709129, 1.53461322, 1.53281013, 1.53168197, 1.53122864, 1.53145009, 1.53234622, 1.53391696, 1.53616221, 1.53908189, 1.54267591, 1.54694417, 1.55188657, 1.55750301, 1.56379337, 1.57075755, 1.57839544, 1.58670690, 1.59569182, 1.60535006, 1.61568150, 1.62668598, 1.63836337, 1.65071351, 1.66373624, 1.67743139, 1.69179880, 1.70683829, 1.72254966, 1.73893272, 1.75598727, 1.77371310, 1.79210998, 1.81117768, 1.83091596, 1.85132456, 1.87240322, 1.89415166, 1.91656959, 1.93965670, 1.96341267, 1.98783717, 2.01292984, 2.03869031, 2.06511818, 2.09221306, 2.11997451, 2.14840207, 2.17749527, 2.20725360, 2.23767653, 2.26876350, 2.30051392, 2.33292716, 2.36600257, 2.39973943, 2.43413703, 2.46919456, 2.50491121, 2.54128611, 2.57831831, 2.61600684, 2.65435066, 2.69334865, 2.73299964, 2.77330238, 2.81425554, 2.85585772, 2.89810741, 2.94100303, 2.98454287, 3.02872513, 3.07354789, 3.11900911, 3.16510659, 3.21183803, 3.25920095, 3.30719271, 3.35581048, 3.40505129, 3.45491191, 3.50538894, 3.55647874, 3.60817740, 3.66048077, 3.71338442, 3.76688361, 3.82097327, 3.87564799, 3.93090201, 3.98672913, 4.04312276, 4.10007585, 4.15758086, 4.21562971, 4.27421379, 4.33332388, 4.39295011, 4.45308195, 4.51370812, 4.57481654, 4.63639433, 4.69842767, 4.76090179, 4.82380090, 4.88710809, 4.95080528, 5.01487310, 5.07929086, 5.14403640, 5.20908601, 5.27441431, 5.33999416, 5.40579650, 5.47179024, 5.53794211, 5.60421649, 5.67057530, 5.73697774, 
