1.52880958, 1.51021203, 1.49233839, 1.47518864, 1.45876279, 1.44306085, 1.42808279, 1.41382864, 1.40029839, 1.38749203, 1.37540957, 1.36405101, 1.35341635, 1.34350559, 1.33431873, 1.32585576, 1.31811669, 1.31110153, 1.30481026, 1.29924288, 1.29439941, 1.29027984, 1.28688416, 1.28421238, 1.28226450, 1.28104052, 1.28054044, 1.28076425, 1.28171197, 1.28338358, 1.28577909, 1.28889850, 1.29274181, 1.29730901, 1.30260012, 1.30861512, 1.31535402, 1.32281682, 1.33100352, 1.33991411, 1.34954861, 1.35990700, 1.37098929, 1.38279548, 1.39532557, 1.40857956, 1.42255744, 1.43725923, 1.45268491, 1.46883449, 1.48570797, 1.50330535, 1.52162662, 1.54067180, 1.56044087, 1.58093384, 1.60215071, 1.62409148, 1.64675614, 1.67014471, 1.69425717, 1.71909353, 1.74465379, 1.77093795, 1.79794601, 1.82567796, 1.85413381, 1.88331357, 1.91321722, 1.94384477, 1.97519621, 2.00727156, 2.04007080, 2.07359394, 2.10784099, 2.14281192, 2.17850676, 2.21492550, 2.25206813, 2.28993466, 2.32852510, 2.36783943, 2.40787765, 2.44863978, 2.49012581, 2.53233573, 2.57526955, 2.61892727, 2.66330889, 2.70841441, 2.75424382, 2.80079714, 2.84807435, 2.89607546, 2.94480047, 2.99424938, 3.04442220, 3.09531891, 3.14693953, 3.19928406, 3.25235251, 3.30614489, 3.36066120, 3.41590149, 3.47186577, 3.52855411, 3.58596658, 3.64410328, 3.70296437, 3.76255006, 3.82286065, 3.88389655, 3.94565831, 4.00814667, 4.07136261, 4.13530742, 4.19998278, 4.26539081, 4.33153421, 4.39841635, 4.46604140, 4.53441442, 4.60354149, 4.67342986, 4.74408795, 4.81552553, 4.88775365, 4.96078467, 
1.53485289, 1.51621839, 1.49830899, 1.48112467, 1.46466544, 1.44893131, 1.43392226, 1.41963831, 1.40607944, 1.39324567, 1.38113698, 1.36975339, 1.35909489, 1.34916148, 1.33995315, 1.33146992, 1.32371178, 1.31667873, 1.31037077, 1.30478790, 1.29993013, 1.29579744, 1.29238984, 1.28970733, 1.28774992, 1.28651759, 1.28601035, 1.28622821, 1.28717116, 1.28883919, 1.29123232, 1.29435053, 1.29819384, 1.30276224, 1.30805573, 1.31407431, 1.32081798, 1.32828674, 1.33648059, 1.34539953, 1.35504356, 1.36541268, 1.37650689, 1.38832620, 1.40087059, 1.41414008, 1.42813465, 1.44285432, 1.45829907, 1.47446892, 1.49136385, 1.50898388, 1.52732900, 1.54639921, 1.56619450, 1.58671489, 1.60796037, 1.62993094, 1.65262660, 1.67604735, 1.70019320, 1.72506413, 1.75066015, 1.77698126, 1.80402747, 1.83179876, 1.86029515, 1.88951662, 1.91946319, 1.95013484, 1.98153159, 2.01365343, 2.04650036, 2.08007237, 2.11436948, 2.14939168, 2.18513897, 2.22161135, 2.25880882, 2.29673138, 2.33537903, 2.37475178, 2.41484961, 2.45567253, 2.49722055, 2.53949365, 2.58249184, 2.62621513, 2.67066351, 2.71583697, 2.76173553, 2.80835918, 2.85570792, 2.90378174, 2.95258067, 3.00210468, 3.05235378, 3.10332798, 3.15502728, 3.20745168, 3.26060118, 3.31447580, 3.36907555, 3.42440046, 3.48045054, 3.53722586, 3.59472647, 3.65295248, 3.71190402, 3.77158129, 3.83198457, 3.89311422, 3.95497075, 4.01755486, 4.08086745, 4.14490970, 4.20968319, 4.27518990, 4.34143235, 4.40841371, 4.47613791, 4.54460972, 4.61383492, 4.68382039, 4.75457420, 4.82610570, 4.89842553, 4.97154565, 
1.54090813, 1.52223668, 1.50429150, 1.48707262, 1.47058001, 1.45481369, 1.43977365, 1.42545989, 1.41187242, 1.39901122, 1.38687631, 1.37546769, 1.36478534, 1.35482928, 1.34559950, 1.33709601, 1.32931879, 1.32226786, 1.31594321, 1.31034485, 1.30547276, 1.30132696, 1.29790744, 1.29521421, 1.29324725, 1.29200658, 1.29149219, 1.29170409, 1.29264227, 1.29430673, 1.29669747, 1.29981449, 1.30365780, 1.30822739, 1.31352326, 1.31954542, 1.32629386, 1.33376858, 1.34196958, 1.35089687, 1.36055043, 1.37093028, 1.38203642, 1.39386883, 1.40642753, 1.41971251, 1.43372378, 1.44846132, 1.46392515, 1.48011526, 1.49703166, 1.51467434, 1.53304330, 1.55213854, 1.57196006, 1.59250787, 1.61378196, 1.63578233, 1.65850899, 1.68196192, 1.70614114, 1.73104665, 1.75667843, 1.78303650, 1.81012085, 1.83793148, 1.86646840, 1.89573160, 1.92572108, 1.95643684, 1.98787889, 2.02004722, 2.05294183, 2.08656272, 2.12090990, 2.15598336, 2.19178310, 2.22830912, 2.26556143, 2.30354002, 2.34224489, 2.38167605, 2.42183349, 2.46271721, 2.50432721, 2.54666349, 2.58972606, 2.63351491, 2.67803004, 2.72327146, 2.76923916, 2.81593314, 2.86335340, 2.91149995, 2.96037278, 3.00997189, 3.06029729, 3.11134898, 3.16312695, 3.21563122, 3.26886178, 3.32281865, 3.37750183, 3.43291135, 3.48904724, 3.54590954, 3.60349830, 3.66181363, 3.72085564, 3.78062451, 3.84112049, 3.90234393, 3.96429530, 4.02697522, 4.09038454, 4.15452436, 4.21939613, 4.28500171, 4.35134346, 4.41842435, 4.48624808, 4.55481915, 4.62414305, 4.69422631, 4.76507663, 4.83670296, 4.90911554, 4.98232593, 
1.54697528, 1.52826688, 1.51028594, 1.49303249, 1.47650650, 1.46070799, 1.44563696, 1.43129340, 1.41767731, 1.40478870, 1.39262757, 1.38119391, 1.37048772, 1.36050901, 1.35125777, 1.34273401, 1.33493772, 1.32786891, 1.32152757, 1.31591371, 1.31102732, 1.30686840, 1.30343696, 1.30073300, 1.29875651, 1.29750749, 1.29698595, 1.29719189, 1.29812530, 1.29978618, 1.30217454, 1.30529037, 1.30913368, 1.31370446, 1.31900272, 1.32502845, 1.33178166, 1.33926234, 1.34747049, 1.35640612, 1.36606923, 1.37645981, 1.38757786, 1.39942339, 1.41199639, 1.42529687, 1.43932483, 1.45408025, 1.46956316, 1.48577353, 1.50271139, 1.52037671, 1.53876951, 1.55788979, 1.57773754, 1.59831277, 1.61961547, 1.64164564, 1.66440329, 1.68788841, 1.71210101, 1.73704109, 1.76270863, 1.78910366, 1.81622615, 1.84407613, 1.87265357, 1.90195850, 1.93199089, 1.96275076, 1.99423811, 2.02645293, 2.05939522, 2.09306499, 2.12746224, 2.16258696, 2.19843915, 2.23501882, 2.27232596, 2.31036058, 2.34912267, 2.38861224, 2.42882928, 2.46977380, 2.51144579, 2.55384526, 2.59697220, 2.64082661, 2.68540850, 2.73071787, 2.77675471, 2.82351902, 2.87101081, 2.91923008, 2.96817682, 3.01785103, 3.06825272, 3.11938189, 3.17123854, 3.22382268, 3.27713430, 3.33117341, 3.38594003, 3.44143418, 3.49765587, 3.55460515, 3.61228208, 3.67068673, 3.72981921, 3.78967970, 3.85026842, 3.91158569, 3.97363193, 4.03640772, 4.09991385, 4.16415135, 4.22912155, 4.29482618, 4.36126747, 4.42844818, 4.49637180, 4.56504258, 4.63446571, 4.70464739, 4.77559498, 4.84731702, 4.91982337, 4.99312516, 
1.55305436, 1.53430900, 1.51629230, 1.49900427, 1.48244491, 1.46661422, 1.45151219, 1.43713883, 1.42349413, 1.41057810, 1.39839074, 1.38693205, 1.37620202, 1.36620066, 1.35692796, 1.34838393, 1.34056857, 1.33348188, 1.32712385, 1.32149449, 1.31659380, 1.31242177, 1.30897841, 1.30626372, 1.30427769, 1.30302033, 1.30249164, 1.30269161, 1.30362025, 1.30527756, 1.30766353, 1.31077817, 1.31462148, 1.31919345, 1.32449409, 1.33052340, 1.33728138, 1.34476802, 1.35298333, 1.36192730, 1.37159994, 1.38200125, 1.39313123, 1.40498987, 1.41757718, 1.43089315, 1.44493780, 1.45971110, 1.47521308, 1.49144372, 1.50840303, 1.52609101, 1.54450765, 1.56365296, 1.58352694, 1.60412958, 1.62546089, 1.64752087, 1.67030951, 1.69382682, 1.71807280, 1.74304745, 1.76875076, 1.79518273, 1.82234338, 1.85023269, 1.87885067, 1.90819731, 1.93827263, 1.96907660, 2.00060925, 2.03287056, 2.06586054, 2.09957919, 2.13402650, 2.16920248, 2.20510712, 2.24174044, 2.27910241, 2.31719306, 2.35601237, 2.39556035, 2.43583700, 2.47684231, 2.51857629, 2.56103894, 2.60423025, 2.64815024, 2.69279888, 2.73817620, 2.78428218, 2.83111683, 2.87868014, 2.92697212, 2.97599277, 3.02574209, 3.07622007, 3.12742673, 3.17936206, 3.23202606, 3.28541874, 3.33954010, 3.39439016, 3.44996893, 3.50627643, 3.56331270, 3.62107779, 3.67957177, 3.73879475, 3.79874687, 3.85942835, 3.92083947, 3.98298062, 4.04585235, 4.10945538, 4.17379064, 4.23885940, 4.30466326, 4.37120429, 4.43848511, 4.50650895, 4.57527986, 4.64480273, 4.71508345, 4.78612902, 4.85794762, 4.93054869, 5.00394298, 
1.55914536, 1.54036304, 1.52231058, 1.50498798, 1.48839524, 1.47253236, 1.45739934, 1.44299617, 1.42932287, 1.41637942, 1.40416583, 1.39268211, 1.38192824, 1.37190422, 1.36261007, 1.35404578, 1.34621134, 1.33910677, 1.33273205, 1.32708719, 1.32217219, 1.31798705, 1.31453177, 1.31180635, 1.30981079, 1.30854508, 1.30800924, 1.30820325, 1.30912712, 1.31078085, 1.31316444, 1.31627789, 1.32012120, 1.32469437, 1.32999739, 1.33603027, 1.34279302, 1.35028562, 1.35850808, 1.36746040, 1.37714258, 1.38755462, 1.39869651, 1.41056827, 1.42316988, 1.43650135, 1.45056269, 1.46535388, 1.48087493, 1.49712583, 1.51410660, 1.53181723, 1.55025771, 1.56942806, 1.58932826, 1.60995832, 1.63131824, 1.65340802, 1.67622766, 1.69977716, 1.72405651, 1.74906573, 1.77480480, 1.80127373, 1.82847252, 1.85640118, 1.88505968, 1.91444805, 1.94456628, 1.97541437, 2.00699231, 2.03930011, 2.07233778, 2.10610530, 2.14060268, 2.17582992, 2.21178702, 2.24847397, 2.28589079, 2.32403746, 2.36291400, 2.40252039, 2.44285664, 2.48392275, 2.52571872, 2.56824455, 2.61150023, 2.65548578, 2.70020118, 2.74564645, 2.79182157, 2.83872655, 2.88636139, 2.93472609, 2.98382065, 3.03364507, 3.08419935, 3.13548349, 3.18749749, 3.24024136, 3.29371510, 3.34791871, 3.40285221, 3.45851560, 3.51490891, 3.57203218, 3.62988544, 3.68846876, 3.74778224, 3.80782601, 3.86860026, 3.93010526, 3.99234138, 4.05530909, 4.11900908, 4.18344221, 4.24860965, 4.31451290, 4.38115388, 4.44853504, 4.51665945, 4.58553088, 4.65515397, 4.72553431, 4.79667854, 4.86859450, 4.94129122, 5.01477905, 
1.56524828, 1.54642901, 1.52834079, 1.51098362, 1.49435750, 1.47846243, 1.46329841, 1.44886544, 1.43516353, 1.42219266, 1.40995285, 1.39844409, 1.38766637, 1.37761971, 1.36830410, 1.35971954, 1.35186604, 1.34474358, 1.33835217, 1.33269182, 1.32776251, 1.32356426, 1.32009706, 1.31736091, 1.31535581, 1.31408176, 1.31353876, 1.31372681, 1.31464592, 1.31629607, 1.31867728, 1.32178953, 1.32563284, 1.33020720, 1.33551261, 1.34154907, 1.34831658, 1.35581514, 1.36404476, 1.37300542, 1.38269714, 1.39311990, 1.40427372, 1.41615859, 1.42877451, 1.44212148, 1.45619950, 1.47100857, 1.48654869, 1.50281987, 1.51982209, 1.53755537, 1.55601969, 1.57521507, 1.59514150, 1.61579898, 1.63718751, 1.65930709, 1.68215773, 1.70573941, 1.73005214, 1.75509593, 1.78087077, 1.80737665, 1.83461359, 1.86258158, 1.89128062, 1.92071071, 1.95087186, 1.98176405, 2.01338729, 2.04574159, 2.07882693, 2.11264333, 2.14719078, 2.18246928, 2.21847883, 2.25521943, 2.29269108, 2.33089378, 2.36982754, 2.40949234, 2.44988820, 2.49101511, 2.53287306, 2.57546207, 2.61878213, 2.66283324, 2.70761541, 2.75312862, 2.79937288, 2.84634820, 2.89405456, 2.94249198, 2.99166045, 3.04155997, 3.09219054, 3.14355217, 3.19564485, 3.24846858, 3.30202338, 3.35630924, 3.41132618, 3.46707420, 3.52355333, 3.58076359, 3.63870502, 3.69737769, 3.75678167, 3.81691711, 3.87778416, 3.93938307, 4.00171417, 4.06477792, 4.12857494, 4.19310602, 4.25837226, 4.32437504, 4.39111617, 4.45859792, 4.52682318, 4.59579550, 4.66551927, 4.73599977, 4.80724333, 4.87925741, 4.95205068, 5.02563306, 
1.57136312, 1.55250689, 1.53438291, 1.51699117, 1.50033167, 1.48440441, 1.46920940, 1.45474663, 1.44101611, 1.42801782, 1.41575179, 1.40421799, 1.39341643, 1.38334712, 1.37401006, 1.36540523, 1.35753265, 1.35039231, 1.34398422, 1.33830836, 1.33336475, 1.32915339, 1.32567427, 1.32292739, 1.32091275, 1.31963035, 1.31908020, 1.31926230, 1.32017663, 1.32182321, 1.32420203, 1.32731310, 1.33115640, 1.33573195, 1.34103975, 1.34707978, 1.35385206, 1.36135659, 1.36959335, 1.37856236, 1.38826361, 1.39869711, 1.40986285, 1.42176083, 1.43439105, 1.44775352, 1.46184823, 1.47667518, 1.49223438, 1.50852582, 1.52554950, 1.54330543, 1.56179360, 1.58101401, 1.60096666, 1.62165156, 1.64306870, 1.66521809, 1.68809971, 1.71171358, 1.73605970, 1.76113805, 1.78694865, 1.81349149, 1.84076658, 1.86877391, 1.89751348, 1.92698529, 1.95718935, 1.98812565, 2.01979420, 2.05219498, 2.08532801, 2.11919329, 2.15379080, 2.18912056, 2.22518256, 2.26197681, 2.29950330, 2.33776203, 2.37675300, 2.41647622, 2.45693168, 2.49811938, 2.54003933, 2.58269152, 2.62607595, 2.67019263, 2.71504155, 2.76062271, 2.80693612, 2.85398176, 2.90175965, 2.95026979, 2.99951217, 3.04948679, 3.10019366, 3.15163277, 3.20380412, 3.25670773, 3.31034359, 3.36471170, 3.41981207, 3.47564472, 3.53220966, 3.58950692, 3.64753653, 3.70629855, 3.76579306, 3.82602017, 3.88698003, 3.94867287, 4.01109900, 4.07425883, 4.13815293, 4.20278205, 4.26814719, 4.33424964, 4.40109109, 4.46867366, 4.53700006, 4.60607363, 4.67589850, 4.74647968, 4.81782319, 4.88993612, 4.96282678, 5.03650470, 
1.57748988, 1.55859670, 1.54043695, 1.52301064, 1.50631776, 1.49035832, 1.47513232, 1.46063974, 1.44688061, 1.43385491, 1.42156264, 1.41000381, 1.39917842, 1.38908646, 1.37972793, 1.37110284, 1.36321118, 1.35605296, 1.34962818, 1.34393683, 1.33897892, 1.33475444, 1.33126339, 1.32850578, 1.32648161, 1.32519087, 1.32463357, 1.32480970, 1.32571927, 1.32736227, 1.32973871, 1.33284858, 1.33669189, 1.34126863, 1.34657881, 1.35262242, 1.35939947, 1.36690995, 1.37515387, 1.38413122, 1.39384201, 1.40428624, 1.41546389, 1.42737499, 1.44001952, 1.45339748, 1.46750888, 1.48235372, 1.49793199, 1.51424369, 1.53128883, 1.54906741, 1.56757942, 1.58682486, 1.60680375, 1.62751606, 1.64896181, 1.67114100, 1.69405362, 1.71769968, 1.74207917, 1.76719210, 1.79303846, 1.81961825, 1.84693149, 1.87497815, 1.90375826, 1.93327180, 1.96351877, 1.99449918, 2.02621302, 2.05866030, 2.09184101, 2.12575516, 2.16040275, 2.19578376, 2.23189822, 2.26874611, 2.30632743, 2.34464219, 2.38369039, 2.42347202, 2.46398708, 2.50523558, 2.54721752, 2.58993289, 2.63338169, 2.67756394, 2.72247961, 2.76812872, 2.81451127, 2.86162725, 2.90947667, 2.95805952, 3.00737581, 3.05742553, 3.10820869, 3.15972529, 3.21197532, 3.26495880, 3.31867571, 3.37312608, 3.42830989, 3.48422717, 3.54087793, 3.59826219, 3.65637998, 3.71523136, 3.77481639, 3.83513518, 3.89618787, 3.95797467, 4.02049586, 4.08375181, 4.14774305, 4.21247028, 4.27793442, 4.34413667, 4.41107860, 4.47876220, 4.54718999, 4.61636514, 4.68629152, 4.75697388, 4.82841792, 4.90063041, 4.97361927, 5.04739366, 
1.58362857, 1.56469843, 1.54650292, 1.52904204, 1.51231578, 1.49632415, 1.48106715, 1.46654478, 1.45275703, 1.43970391, 1.42738542, 1.41580155, 1.40495232, 1.39483771, 1.38545772, 1.37681237, 1.36890164, 1.36172554, 1.35528407, 1.34957722, 1.34460500, 1.34036741, 1.33686444, 1.33409610, 1.33206239, 1.33076331, 1.33019885, 1.33036903, 1.33127382, 1.33291325, 1.33528730, 1.33839598, 1.34223929, 1.34681723, 1.35212979, 1.35817698, 1.36495879, 1.37247524, 1.38072631, 1.38971201, 1.39943233, 1.40988728, 1.42107686, 1.43300107, 1.44565991, 1.45905337, 1.47318146, 1.48804417, 1.50364152, 1.51997349, 1.53704008, 1.55484131, 1.57337716, 1.59264764, 1.61265275, 1.63339248, 1.65486684, 1.67707583, 1.70001945, 1.72369769, 1.74811056, 1.77325806, 1.79914019, 1.82575694, 1.85310832, 1.88119432, 1.91001496, 1.93957022, 1.96986011, 2.00088462, 2.03264377, 2.06513754, 2.09836593, 2.13232896, 2.16702661, 2.20245889, 2.23862579, 2.27552733, 2.31316349, 2.35153428, 2.39063969, 2.43047974, 2.47105440, 2.51236370, 2.55440763, 2.59718618, 2.64069936, 2.68494716, 2.72992960, 2.77564666, 2.82209834, 2.86928466, 2.91720560, 2.96586117, 3.01525137, 3.06537620, 3.11623565, 3.16782973, 3.22015844, 3.27322179, 3.32701976, 3.38155238, 3.43681963, 3.49282154, 3.54955812, 3.60702938, 3.66523536, 3.72417610, 3.78385166, 3.84426215, 3.90540769, 3.96728846, 4.02990472, 4.09325684, 4.15734527, 4.22217068, 4.28773391, 4.35403607, 4.42107864, 4.48886346, 4.55739291, 4.62666994, 4.69669822, 4.76748222, 4.83902735, 4.91134005, 4.98442790, 5.05829965, 
1.58977917, 1.57081208, 1.55258080, 1.53508535, 1.51832572, 1.50230190, 1.48701391, 1.47246173, 1.45864537, 1.44556484, 1.43322012, 1.42161122, 1.41073814, 1.40060088, 1.39119944, 1.38253382, 1.37460402, 1.36741003, 1.36095187, 1.35522953, 1.35024300, 1.34599230, 1.34247741, 1.33969834, 1.33765510, 1.33634767, 1.33577606, 1.33594027, 1.33684030, 1.33847615, 1.34084782, 1.34395531, 1.34779862, 1.35237774, 1.35769269, 1.36374345, 1.37053004, 1.37805244, 1.38631067, 1.39530471, 1.40503457, 1.41550025, 1.42670175, 1.43863907, 1.45131221, 1.46472117, 1.47886595, 1.49374655, 1.50936297, 1.52571520, 1.54280326, 1.56062713, 1.57918683, 1.59848234, 1.61851367, 1.63928083, 1.66078380, 1.68302259, 1.70599720, 1.72970763, 1.75415388, 1.77933595, 1.80525383, 1.83190754, 1.85929707, 1.88742241, 1.91628358, 1.94588056, 1.97621337, 2.00728199, 2.03908643, 2.07162669, 2.10490277, 2.13891467, 2.17366239, 2.20914593, 2.24536529, 2.28232047, 2.32001147, 2.35843828, 2.39760092, 2.43749937, 2.47813365, 2.51950374, 2.56160966, 2.60445139, 2.64802894, 2.69234231, 2.73739150, 2.78317651, 2.82969734, 2.87695399, 2.92494646, 2.97367475, 3.02313885, 3.07333878, 3.12427453, 3.17594609, 3.22835348, 3.28149670, 3.33537573, 3.38999060, 3.44534130, 3.50142784, 3.55825023, 3.61580850, 3.67410266, 3.73313277, 3.79289888, 3.85340107, 3.91463946, 3.97661423, 4.03932560, 4.10277391, 4.16695958, 4.23188323, 4.29754563, 4.36394783, 4.43109117, 4.49897740, 4.56760873, 4.63698794, 4.70711847, 4.77800455, 4.84965131, 4.92206486, 4.99525243, 5.06922241, 
1.59594169, 1.57693765, 1.55867061, 1.54114059, 1.52434757, 1.50829157, 1.49297258, 1.47839060, 1.46454564, 1.45143768, 1.43906674, 1.42743281, 1.41653588, 1.40637597, 1.39695308, 1.38826719, 1.38031831, 1.37310645, 1.36663160, 1.36089376, 1.35589293, 1.35162911, 1.34810230, 1.34531251, 1.34325972, 1.34194395, 1.34136519, 1.34152344, 1.34241870, 1.34405097, 1.34642026, 1.34952655, 1.35336986, 1.35795018, 1.36326751, 1.36932185, 1.37611321, 1.38364157, 1.39190695, 1.40090933, 1.41064873, 1.42112514, 1.43233857, 1.44428900, 1.45697644, 1.47040090, 1.48456237, 1.49946085, 1.51509634, 1.53146884, 1.54857835, 1.56642488, 1.58500841, 1.60432896, 1.62438652, 1.64518109, 1.66671267, 1.68898126, 1.71198687, 1.73572949, 1.76020911, 1.78542575, 1.81137940, 1.83807006, 1.86549774, 1.89366242, 1.92256412, 1.95220283, 1.98257855, 2.01369128, 2.04554102, 2.07812777, 2.11145154, 2.14551231, 2.18031010, 2.21584490, 2.25211671, 2.28912553, 2.32687137, 2.36535421, 2.40457407, 2.44453093, 2.48522481, 2.52665570, 2.56882361, 2.61172852, 2.65537044, 2.69974938, 2.74486533, 2.79071829, 2.83730826, 2.88463524, 2.93269923, 2.98150024, 3.03103826, 3.08131328, 3.13232533, 3.18407438, 3.23656045, 3.28978353, 3.34374362, 3.39844074, 3.45387488, 3.51004605, 3.56695427, 3.62459954, 3.68298190, 3.74210138, 3.80195803, 3.86255193, 3.92388319, 3.98595197, 4.04875847, 4.11230300, 4.17658597, 4.24160791, 4.30736957, 4.37387189, 4.44111615, 4.50910396, 4.57783739, 4.64731904, 4.71755217, 4.78854075, 4.86028963, 4.93280463, 5.00609263, 5.08016167, 
1.60211614, 1.58307514, 1.56477234, 1.54720774, 1.53038135, 1.51429316, 1.49894318, 1.48433140, 1.47045782, 1.45732245, 1.44492528, 1.43326631, 1.42234555, 1.41216299, 1.40271863, 1.39401248, 1.38604453, 1.37881479, 1.37232324, 1.36656991, 1.36155477, 1.35727784, 1.35373911, 1.35093859, 1.34887627, 1.34755215, 1.34696624, 1.34711853, 1.34800902, 1.34963772, 1.35200462, 1.35510972, 1.35895303, 1.36353454, 1.36885425, 1.37491217, 1.38170829, 1.38924262, 1.39751515, 1.40652588, 1.41627482, 1.42676196, 1.43798730, 1.44995084, 1.46265259, 1.47609255, 1.49027070, 1.50518706, 1.52084163, 1.53723440, 1.55436537, 1.57223454, 1.59084192, 1.61018750, 1.63027129, 1.65109327, 1.67265347, 1.69495186, 1.71798846, 1.74176326, 1.76627627, 1.79152748, 1.81751689, 1.84424451, 1.87171033, 1.89991435, 1.92885658, 1.95853701, 1.98895565, 2.02011248, 2.05200753, 2.08464077, 2.11801222, 2.15212187, 2.18696973, 2.22255579, 2.25888005, 2.29594252, 2.33374318, 2.37228206, 2.41155913, 2.45157441, 2.49232790, 2.53381959, 2.57604948, 2.61901757, 2.66272387, 2.70716837, 2.75235108, 2.79827198, 2.84493110, 2.89232841, 2.94046393, 2.98933765, 3.03894958, 3.08929971, 3.14038805, 3.19221458, 3.24477933, 3.29808228, 3.35212344, 3.40690281, 3.46242039, 3.51867620, 3.57567023, 3.63340251, 3.69187307, 3.75108192, 3.81102912, 3.87171474, 3.93313888, 3.99530168, 4.05820334, 4.12184413, 4.18622441, 4.25134471, 4.31720569, 4.38380824, 4.45115353, 4.51924308, 4.58807881, 4.65766317, 4.72799921, 4.79909068, 4.87094216, 4.94355919, 5.01694830, 5.09111717, 
1.60830250, 1.58922455, 1.57088599, 1.55328682, 1.53642705, 1.52030668, 1.50492570, 1.49028412, 1.47638193, 1.46321914, 1.45079574, 1.43911174, 1.42816713, 1.41796193, 1.40849611, 1.39976969, 1.39178267, 1.38453504, 1.37802681, 1.37225798, 1.36722854, 1.36293849, 1.35938784, 1.35657659, 1.35450473, 1.35317227, 1.35257921, 1.35272554, 1.35361126, 1.35523638, 1.35760090, 1.36070481, 1.36454812, 1.36913082, 1.37445292, 1.38051441, 1.38731530, 1.39485559, 1.40313527, 1.41215435, 1.42191282, 1.43241069, 1.44364795, 1.45562461, 1.46834067, 1.48179612, 1.49599096, 1.51092520, 1.52659884, 1.54301187, 1.56016430, 1.57805613, 1.59668735, 1.61605796, 1.63616797, 1.65701738, 1.67860618, 1.70093438, 1.72400197, 1.74780896, 1.77235535, 1.79764113, 1.82366630, 1.85043088, 1.87793484, 1.90617821, 1.93516096, 1.96488312, 1.99534467, 2.02654561, 2.05848596, 2.09116569, 2.12458482, 2.15874335, 2.19364128, 2.22927859, 2.26565531, 2.30277142, 2.34062693, 2.37922183, 2.41855612, 2.45862982, 2.49944291, 2.54099539, 2.58328727, 2.62631854, 2.67008922, 2.71459928, 2.75984874, 2.80583760, 2.85256585, 2.90003350, 2.94824055, 2.99718699, 3.04687283, 3.09729806, 3.14846269, 3.20036671, 3.25301013, 3.30639295, 3.36051517, 3.41537679, 3.47097782, 3.52731826, 3.58439812, 3.64221741, 3.70077616, 3.76007439, 3.82011214, 3.88088949, 3.94240652, 4.00466336, 4.06766019, 4.13139726, 4.19587491, 4.26109361, 4.32705397, 4.39375684, 4.46120329, 4.52939472, 4.59833295, 4.66802025, 4.73845949, 4.80965422, 4.88160876, 4.95432835, 5.02781921, 5.10208868, 
1.61450079, 1.59538588, 1.57701156, 1.55937782, 1.54248467, 1.52633211, 1.51092014, 1.49624875, 1.48231795, 1.46912774, 1.45667812, 1.44496909, 1.43400064, 1.42377278, 1.41428551, 1.40553883, 1.39753273, 1.39026722, 1.38374230, 1.37795797, 1.37291422, 1.36861107, 1.36504850, 1.36222652, 1.36014512, 1.35880432, 1.35820410, 1.35834447, 1.35922542, 1.36084697, 1.36320910, 1.36631182, 1.37015513, 1.37473902, 1.38006350, 1.38612857, 1.39293423, 1.40048048, 1.40876731, 1.41779473, 1.42756274, 1.43807134, 1.44932052, 1.46131030, 1.47404066, 1.48751161, 1.50172314, 1.51667526, 1.53236797, 1.54880127, 1.56597516, 1.58388963, 1.60254470, 1.62194034, 1.64207658, 1.66295341, 1.68457082, 1.70692882, 1.73002741, 1.75386658, 1.77844635, 1.80376670, 1.82982764, 1.85662916, 1.88417128, 1.91245398, 1.94147727, 1.97124115, 2.00174561, 2.03299066, 2.06497630, 2.09770253, 2.13116935, 2.16537675, 2.20032474, 2.23601332, 2.27244249, 2.30961224, 2.34752259, 2.38617352, 2.42556503, 2.46569714, 2.50656983, 2.54818311, 2.59053698, 2.63363144, 2.67746648, 2.72204211, 2.76735833, 2.81341514, 2.86021253, 2.90775052, 2.95602909, 3.00504825, 3.05480799, 3.10530833, 3.15654925, 3.20853076, 3.26125286, 3.31471555, 3.36891883, 3.42386270, 3.47954717, 3.53597224, 3.59313793, 3.65104423, 3.70969117, 3.76907879, 3.82920710, 3.89007618, 3.95168611, 4.01403700, 4.07712902, 4.14096239, 4.20553744, 4.27085459, 4.33691441, 4.40371766, 4.47126537, 4.53955883, 4.60859973, 4.67839020, 4.74893294, 4.82023127, 4.89228929, 4.96511195, 5.03870518, 5.11307596, 
