1.49488831, 1.42419434, 1.36500549, 1.31732178, 1.28114319, 1.25646973, 1.24330139, 1.24163818, 1.25148010, 1.27282715, 1.30567932, 1.35003662, 1.40589905, 1.47326660, 1.55213928, 1.64251709, 1.74440002, 1.85778809, 1.98268127, 2.11907959, 2.26698303, 2.42639160, 2.59730530, 2.77972412, 2.97364809, 3.17907723, 3.39601167, 3.62445191, 3.86439955, 4.11585957, 4.37884621, 4.65339705, 
1.50445557, 1.43353271, 1.37414551, 1.32629395, 1.28997803, 1.26519775, 1.25195313, 1.25024414, 1.26007080, 1.28143311, 1.31433105, 1.35876465, 1.41473389, 1.48223877, 1.56127930, 1.65185547, 1.75396729, 1.86761475, 1.99279785, 2.12951660, 2.27777100, 2.43756104, 2.60888672, 2.79174805, 2.98614503, 3.19207770, 3.40954617, 3.63855086, 3.87909318, 4.13117752, 4.39481652, 4.67004381, 
1.51405334, 1.44290161, 1.38331604, 1.33529663, 1.29884338, 1.27395630, 1.26063538, 1.25888062, 1.26869202, 1.29006958, 1.32301331, 1.36752319, 1.42359924, 1.49124146, 1.57044983, 1.66122437, 1.76356506, 1.87747192, 2.00294495, 2.13998413, 2.28858948, 2.44876099, 2.62049866, 2.80380249, 2.99867250, 3.20510870, 3.42311120, 3.65268036, 3.89381741, 4.14652622, 4.41081801, 4.68672285, 
1.52368164, 1.45230103, 1.39251709, 1.34432983, 1.30773926, 1.28274536, 1.26934814, 1.26754761, 1.27734375, 1.29873657, 1.33172607, 1.37631226, 1.43249512, 1.50027466, 1.57965088, 1.67062378, 1.77319336, 1.88735962, 2.01312256, 2.15048218, 2.29943848, 2.45999146, 2.63214111, 2.81588745, 3.01123048, 3.21817021, 3.43670674, 3.66684039, 3.90857222, 4.16190564, 4.42685060, 4.70343396, 
1.53334045, 1.46173096, 1.40174866, 1.35339355, 1.31666565, 1.29156494, 1.27809143, 1.27624512, 1.28602600, 1.30743408, 1.34046936, 1.38513184, 1.44142151, 1.50933838, 1.58888245, 1.68005371, 1.78285217, 1.89727783, 2.02333069, 2.16101074, 2.31031799, 2.47125244, 2.64381409, 2.82800293, 3.02381898, 3.23126225, 3.45033281, 3.68103095, 3.92335761, 4.17731576, 4.44291423, 4.72017700, 
1.54302979, 1.47119141, 1.41101074, 1.36248779, 1.32562256, 1.30041504, 1.28686523, 1.28497314, 1.29473877, 1.31616211, 1.34924316, 1.39398193, 1.45037842, 1.51843262, 1.59814453, 1.68951416, 1.79254150, 1.90722656, 2.03356934, 2.17156982, 2.32122803, 2.48254395, 2.65551758, 2.84014893, 3.03643800, 3.24438480, 3.46398941, 3.69525205, 3.93817356, 4.19275655, 4.45900883, 4.73695180, 
1.55274963, 1.48068237, 1.42030334, 1.37161255, 1.33460999, 1.30929565, 1.29566956, 1.29373169, 1.30348206, 1.32492065, 1.35804749, 1.40286255, 1.45936584, 1.52755737, 1.60743713, 1.69900513, 1.80226135, 1.91720581, 2.04383850, 2.18215942, 2.33216858, 2.49386597, 2.66725159, 2.85232544, 3.04908753, 3.25753787, 3.47767652, 3.70950368, 3.95302007, 4.20822800, 4.47513436, 4.75375824, 
1.56250000, 1.49020386, 1.42962646, 1.38076782, 1.34362793, 1.31820679, 1.30450439, 1.30252075, 1.31225586, 1.33370972, 1.36688232, 1.41177368, 1.46838379, 1.53671265, 1.61676025, 1.70852661, 1.81201172, 1.92721558, 2.05413818, 2.19277954, 2.34313965, 2.50521851, 2.67901611, 2.86453247, 3.06176758, 3.27072146, 3.49139415, 3.72378584, 3.96789714, 4.22373008, 4.49129077, 4.77059619, 
1.57228088, 1.49975586, 1.43898010, 1.38995361, 1.35267639, 1.32714844, 1.31336975, 1.31134033, 1.32106018, 1.34252930, 1.37574768, 1.42071533, 1.47743225, 1.54589844, 1.62611389, 1.71807861, 1.82179260, 1.93725586, 2.06446838, 2.20343018, 2.35414124, 2.51660156, 2.69081116, 2.87677002, 3.07447815, 3.28393557, 3.50514231, 3.73809852, 3.98280476, 4.23926279, 4.50747801, 4.78746554, 
1.58209229, 1.50933838, 1.44836426, 1.39916992, 1.36175537, 1.33612061, 1.32226563, 1.32019043, 1.32989502, 1.35137939, 1.38464355, 1.42968750, 1.48651123, 1.55511475, 1.63549805, 1.72766113, 1.83160400, 1.94732666, 2.07482910, 2.21411133, 2.36517334, 2.52801514, 2.70263672, 2.88903809, 3.08721924, 3.29718019, 3.51892098, 3.75244173, 3.99774292, 4.25482611, 4.52369605, 4.80436620, 
1.59193420, 1.51895142, 1.45777893, 1.40841675, 1.37086487, 1.34512329, 1.33119202, 1.32907104, 1.33876038, 1.36026001, 1.39356995, 1.43869019, 1.49562073, 1.56436157, 1.64491272, 1.73727417, 1.84144592, 1.95742798, 2.08522034, 2.22482300, 2.37623596, 2.53945923, 2.71449280, 2.90133667, 3.09999085, 3.31045534, 3.53273017, 3.76681546, 4.01271163, 4.27042003, 4.53994486, 4.82129808, 
1.60180664, 1.52859497, 1.46722412, 1.41769409, 1.38000488, 1.35415649, 1.34014893, 1.33798218, 1.34765625, 1.36917114, 1.40252686, 1.44772339, 1.50476074, 1.57363892, 1.65435791, 1.74691772, 1.85131836, 1.96755981, 2.09564209, 2.23556519, 2.38732910, 2.55093384, 2.72637939, 2.91366577, 3.11279297, 3.32376100, 3.54656988, 3.78121972, 4.02771088, 4.28604454, 4.55622441, 4.83826110, 
1.61170959, 1.53826904, 1.47669983, 1.42700195, 1.38917542, 1.36322021, 1.34913635, 1.34692383, 1.35658264, 1.37811279, 1.41151428, 1.45678711, 1.51393127, 1.58294678, 1.66383362, 1.75659180, 1.86122131, 1.97772217, 2.10609436, 2.24633789, 2.39845276, 2.56243896, 2.73829651, 2.92602539, 3.12562561, 3.33709718, 3.56044011, 3.79565450, 4.04274066, 4.30169963, 4.57253467, 4.85525519, 
1.62164307, 1.54797363, 1.48620605, 1.43634033, 1.39837646, 1.37231445, 1.35815430, 1.35589600, 1.36553955, 1.38708496, 1.42053223, 1.46588135, 1.52313232, 1.59228516, 1.67333984, 1.76629639, 1.87115479, 1.98791504, 2.11657715, 2.25714111, 2.40960693, 2.57397461, 2.75024414, 2.93841553, 3.13848877, 3.35046388, 3.57434086, 3.81011981, 4.05780098, 4.31738529, 4.58887561, 4.87228030, 
1.63160706, 1.55770874, 1.49574280, 1.44570923, 1.40760803, 1.38143921, 1.36720276, 1.36489868, 1.37452698, 1.39608765, 1.42958069, 1.47500610, 1.53236389, 1.60165405, 1.68287659, 1.77603149, 1.88111877, 1.99813843, 2.12709045, 2.26797485, 2.42079163, 2.58554077, 2.76222229, 2.95083618, 3.15138245, 3.36386109, 3.58827213, 3.82461563, 4.07289183, 4.33310152, 4.60524722, 4.88933635, 
1.64160156, 1.56747437, 1.50531006, 1.45510864, 1.41687012, 1.39059448, 1.37628174, 1.37393188, 1.38354492, 1.40512085, 1.43865967, 1.48416138, 1.54162598, 1.61105347, 1.69244385, 1.78579712, 1.89111328, 2.00839233, 2.13763428, 2.27883911, 2.43200684, 2.59713745, 2.77423096, 2.96328735, 3.16430664, 3.37728883, 3.60223392, 3.83914198, 4.08801320, 4.34884830, 4.62164949, 4.90642331, 
1.65162659, 1.57727051, 1.51490784, 1.46453857, 1.42616272, 1.39978027, 1.38539124, 1.38299561, 1.39259338, 1.41418457, 1.44776917, 1.49334717, 1.55091858, 1.62048340, 1.70204163, 1.79559326, 1.90113831, 2.01867676, 2.14820862, 2.28973389, 2.44325256, 2.60876465, 2.78627014, 2.97576904, 3.17726135, 3.39074708, 3.61622622, 3.85369884, 4.10316511, 4.36462564, 4.63808238, 4.92354113, 
1.66168213, 1.58709717, 1.52453613, 1.47399902, 1.43548584, 1.40899658, 1.39453125, 1.39208984, 1.40167236, 1.42327881, 1.45690918, 1.50256348, 1.56024170, 1.62994385, 1.71166992, 1.80541992, 1.91119385, 2.02899170, 2.15881348, 2.30065918, 2.45452881, 2.62042236, 2.79833984, 2.98828125, 3.19024658, 3.40423584, 3.63024905, 3.86828623, 4.11834755, 4.38043353, 4.65454590, 4.94068977, 
1.67176819, 1.59695435, 1.53419495, 1.48348999, 1.44483948, 1.41824341, 1.40370178, 1.40121460, 1.41078186, 1.43240356, 1.46607971, 1.51181030, 1.56959534, 1.63943481, 1.72132874, 1.81527710, 1.92127991, 2.03933716, 2.16944885, 2.31161499, 2.46583557, 2.63211060, 2.81044006, 3.00082397, 3.20326233, 3.41775513, 3.64430239, 3.88290414, 4.13356051, 4.39627197, 4.67104002, 4.95786920, 
1.68188477, 1.60684204, 1.54388428, 1.49301147, 1.45422363, 1.42752075, 1.41290283, 1.41036987, 1.41992188, 1.44155884, 1.47528076, 1.52108765, 1.57897949, 1.64895630, 1.73101807, 1.82516479, 1.93139648, 2.04971313, 2.18011475, 2.32260132, 2.47717285, 2.64382935, 2.82257080, 3.01339722, 3.21630859, 3.43130494, 3.65838625, 3.89755256, 4.14880399, 4.41214095, 4.68756474, 4.97507938, 
1.69203186, 1.61676025, 1.55360413, 1.50256348, 1.46363831, 1.43682861, 1.42213440, 1.41955566, 1.42909241, 1.45074463, 1.48451233, 1.53039551, 1.58839417, 1.65850830, 1.74073792, 1.83508301, 1.94154358, 2.06011963, 2.19081116, 2.33361816, 2.48854065, 2.65557861, 2.83473206, 3.02600098, 3.22938538, 3.44488526, 3.67250062, 3.91223151, 4.16407800, 4.42804046, 4.70412005, 4.99232029, 
1.70220947, 1.62670898, 1.56335449, 1.51214600, 1.47308350, 1.44616699, 1.43139648, 1.42877197, 1.43829346, 1.45996094, 1.49377441, 1.53973389, 1.59783936, 1.66809082, 1.75048828, 1.84503174, 1.95172119, 2.07055664, 2.20153809, 2.34466553, 2.49993896, 2.66735840, 2.84692383, 3.03863525, 3.24249268, 3.45849610, 3.68664552, 3.92694097, 4.17938253, 4.44397052, 4.72070593, 5.00959190, 
1.71241760, 1.63668823, 1.57313538, 1.52175903, 1.48255920, 1.45553589, 1.44068909, 1.43801880, 1.44752502, 1.46920776, 1.50306702, 1.54910278, 1.60731506, 1.67770386, 1.76026917, 1.85501099, 1.96192932, 2.08102417, 2.21229553, 2.35574341, 2.51136780, 2.67916870, 2.85914612, 3.05130005, 3.25563049, 3.47213745, 3.70082093, 3.94168095, 4.19471759, 4.45993110, 4.73732239, 5.02689419, 
1.72265625, 1.64669800, 1.58294678, 1.53140259, 1.49206543, 1.46493530, 1.45001221, 1.44729614, 1.45678711, 1.47848511, 1.51239014, 1.55850220, 1.61682129, 1.68734741, 1.77008057, 1.86502075, 1.97216797, 2.09152222, 2.22308350, 2.36685181, 2.52282715, 2.69100952, 2.87139893, 3.06399536, 3.26879883, 3.48580933, 3.71502686, 3.95645145, 4.21008316, 4.47592222, 4.75396941, 5.04422714, 
1.73292542, 1.65673828, 1.59278870, 1.54107666, 1.50160217, 1.47436523, 1.45936584, 1.45660400, 1.46607971, 1.48779297, 1.52174377, 1.56793213, 1.62635803, 1.69702148, 1.77992249, 1.87506104, 1.98243713, 2.10205078, 2.23390198, 2.37799072, 2.53431702, 2.70288086, 2.88368225, 3.07672119, 3.28199768, 3.49951172, 3.72926331, 3.97125247, 4.22547926, 4.49194387, 4.77064699, 5.06159074, 
1.74322510, 1.66680908, 1.60266113, 1.55078125, 1.51116943, 1.48382568, 1.46875000, 1.46594238, 1.47540283, 1.49713135, 1.53112793, 1.57739258, 1.63592529, 1.70672607, 1.78979492, 1.88513184, 1.99273682, 2.11260986, 2.24475098, 2.38916016, 2.54583740, 2.71478271, 2.89599609, 3.08947754, 3.29522705, 3.51324463, 3.74353028, 3.98608401, 4.24090588, 4.50799605, 4.78735512, 5.07898496, 
1.75355530, 1.67691040, 1.61256409, 1.56051636, 1.52076721, 1.49331665, 1.47816467, 1.47531128, 1.48475647, 1.50650024, 1.54054260, 1.58688354, 1.64552307, 1.71646118, 1.79969788, 1.89523315, 2.00306702, 2.12319946, 2.25563049, 2.40036011, 2.55738831, 2.72671509, 2.90834045, 3.10226440, 3.30848694, 3.52700806, 3.75782776, 4.00094607, 4.25636301, 4.52407875, 4.80409380, 5.09640981, 
1.76391602, 1.68704224, 1.62249756, 1.57028198, 1.53039551, 1.50283813, 1.48760986, 1.48471069, 1.49414063, 1.51589966, 1.54998779, 1.59640503, 1.65515137, 1.72622681, 1.80963135, 1.90536499, 2.01342773, 2.13381958, 2.26654053, 2.41159058, 2.56896973, 2.73867798, 2.92071533, 3.11508179, 3.32177734, 3.54080200, 3.77215577, 4.01583864, 4.27185067, 4.54019198, 4.82086302, 5.11386525, 
1.77430725, 1.69720459, 1.63246155, 1.58007813, 1.54005432, 1.51239014, 1.49708557, 1.49414063, 1.50355530, 1.52532959, 1.55946350, 1.60595703, 1.66481018, 1.73602295, 1.81959534, 1.91552734, 2.02381897, 2.14447021, 2.27748108, 2.42285156, 2.58058167, 2.75067139, 2.93312073, 3.12792969, 3.33509827, 3.55462647, 3.78651429, 4.03076174, 4.28736885, 4.55633573, 4.83766279, 5.13135129, 
1.78472900, 1.70739746, 1.64245605, 1.58990479, 1.54974365, 1.52197266, 1.50659180, 1.50360107, 1.51300049, 1.53479004, 1.56896973, 1.61553955, 1.67449951, 1.74584961, 1.82958984, 1.92572021, 2.03424072, 2.15515137, 2.28845215, 2.43414307, 2.59222412, 2.76269531, 2.94555664, 3.14080811, 3.34844971, 3.56848145, 3.80090332, 4.04571535, 4.30291754, 4.57251001, 4.85449310, 5.14886791, 
1.79518127, 1.71762085, 1.65248108, 1.59976196, 1.55946350, 1.53158569, 1.51612854, 1.51309204, 1.52247620, 1.54428101, 1.57850647, 1.62515259, 1.68421936, 1.75570679, 1.83961487, 1.93594360, 2.04469299, 2.16586304, 2.29945374, 2.44546509, 2.60389709, 2.77474976, 2.95802307, 3.15371704, 3.36183167, 3.58236694, 3.81532288, 4.06069948, 4.31849676, 4.58871481, 4.87135394, 5.16641511, 
1.80566406, 1.72787476, 1.66253662, 1.60964966, 1.56921387, 1.54122925, 1.52569580, 1.52261353, 1.53198242, 1.55380249, 1.58807373, 1.63479614, 1.69396973, 1.76559448, 1.84967041, 1.94619751, 2.05517578, 2.17660522, 2.31048584, 2.45681763, 2.61560059, 2.78683472, 2.97052002, 3.16665649, 3.37524414, 3.59628296, 3.82977295, 4.07571412, 4.33410649, 4.60495013, 4.88824531, 5.18399288, 
1.81617737, 1.73815918, 1.67262268, 1.61956787, 1.57899475, 1.55090332, 1.53529358, 1.53216553, 1.54151917, 1.56335449, 1.59767151, 1.64447021, 1.70375061, 1.77551270, 1.85975647, 1.95648193, 2.06568909, 2.18737793, 2.32154846, 2.46820068, 2.62733459, 2.79895020, 2.98304749, 3.17962646, 3.38868713, 3.61022949, 3.84425354, 4.09075929, 4.34974674, 4.62121598, 4.90516722, 5.20160121, 
1.82672119, 1.74847412, 1.68273926, 1.62951660, 1.58880615, 1.56060791, 1.54492188, 1.54174805, 1.55108643, 1.57293701, 1.60729980, 1.65417480, 1.71356201, 1.78546143, 1.86987305, 1.96679688, 2.07623291, 2.19818115, 2.33264160, 2.47961426, 2.63909912, 2.81109619, 2.99560547, 3.19262695, 3.40216064, 3.62420654, 3.85876465, 4.10583497, 4.36541751, 4.63751234, 4.92211965, 5.21924010, 
1.83729553, 1.75881958, 1.69288635, 1.63949585, 1.59864807, 1.57034302, 1.55458069, 1.55136108, 1.56068420, 1.58255005, 1.61695862, 1.66390991, 1.72340393, 1.79544067, 1.88002014, 1.97714233, 2.08680725, 2.20901489, 2.34376526, 2.49105835, 2.65089417, 2.82327271, 3.00819397, 3.20565796, 3.41566467, 3.63821411, 3.87330628, 4.12094117, 4.38111880, 4.65383923, 4.93910262, 5.23690954, 
1.84790039, 1.76919556, 1.70306396, 1.64950562, 1.60852051, 1.58010864, 1.56427002, 1.56100464, 1.57031250, 1.59219360, 1.62664795, 1.67367554, 1.73327637, 1.80545044, 1.89019775, 1.98751831, 2.09741211, 2.21987915, 2.35491943, 2.50253296, 2.66271973, 2.83547974, 3.02081299, 3.21871948, 3.42919922, 3.65225220, 3.88787842, 4.13607789, 4.39685061, 4.67019663, 4.95611611, 5.25460953, 
1.85853577, 1.77960205, 1.71327209, 1.65954590, 1.61842346, 1.58990479, 1.57398987, 1.57067871, 1.57997131, 1.60186768, 1.63636780, 1.68347168, 1.74317932, 1.81549072, 1.90040588, 1.99792480, 2.10804749, 2.23077393, 2.36610413, 2.51403809, 2.67457581, 2.84771729, 3.03346252, 3.23181152, 3.44276428, 3.66632080, 3.90248108, 4.15124512, 4.41261294, 4.68658456, 4.97316012, 5.27234006, 
1.86920166, 1.79003906, 1.72351074, 1.66961670, 1.62835693, 1.59973145, 1.58374023, 1.58038330, 1.58966064, 1.61157227, 1.64611816, 1.69329834, 1.75311279, 1.82556152, 1.91064453, 2.00836182, 2.11871338, 2.24169922, 2.37731934, 2.52557373, 2.68646240, 2.85998535, 3.04614258, 3.24493408, 3.45635986, 3.68041992, 3.91711426, 4.16644288, 4.42840578, 4.70300300, 4.99023466, 5.29010114, 
1.87989807, 1.80050659, 1.73377991, 1.67971802, 1.63832092, 1.60958862, 1.59352112, 1.59011841, 1.59938049, 1.62130737, 1.65589905, 1.70315552, 1.76307678, 1.83566284, 1.92091370, 2.01882935, 2.12940979, 2.25265503, 2.38856506, 2.53713989, 2.69837952, 2.87228394, 3.05885315, 3.25808716, 3.46998596, 3.69454956, 3.93177795, 4.18167115, 4.44422914, 4.71945197, 5.00733972, 5.30789275, 
1.89062500, 1.81100464, 1.74407959, 1.68984985, 1.64831543, 1.61947632, 1.60333252, 1.59988403, 1.60913086, 1.63107300, 1.66571045, 1.71304321, 1.77307129, 1.84579468, 1.93121338, 2.02932739, 2.14013672, 2.26364136, 2.39984131, 2.54873657, 2.71032715, 2.88461304, 3.07159424, 3.27127075, 3.48364258, 3.70870972, 3.94647217, 4.19692993, 4.46008302, 4.73593145, 5.02447531, 5.32571489, 
1.90138245, 1.82153320, 1.75440979, 1.70001221, 1.65834045, 1.62939453, 1.61317444, 1.60968018, 1.61891174, 1.64086914, 1.67555237, 1.72296143, 1.78309631, 1.85595703, 1.94154358, 2.03985596, 2.15089417, 2.27465820, 2.41114807, 2.56036377, 2.72230530, 2.89697266, 3.08436584, 3.28448486, 3.49732971, 3.72290039, 3.96119690, 4.21221924, 4.47596742, 4.75244145, 5.04164142, 5.34356757, 
1.91217041, 1.83209229, 1.76477051, 1.71020508, 1.66839600, 1.63934326, 1.62304688, 1.61950684, 1.62872314, 1.65069580, 1.68542480, 1.73291016, 1.79315186, 1.86614990, 1.95190430, 2.05041504, 2.16168213, 2.28570557, 2.42248535, 2.57202148, 2.73431396, 2.90936279, 3.09716797, 3.29772949, 3.51104736, 3.73712158, 3.97595215, 4.22753906, 4.49188233, 4.76898197, 5.05883805, 5.36145078, 
1.92298889, 1.84268188, 1.77516174, 1.72042847, 1.67848206, 1.64932251, 1.63294983, 1.62936401, 1.63856506, 1.66055298, 1.69532776, 1.74288940, 1.80323792, 1.87637329, 1.96229553, 2.06100464, 2.17250061, 2.29678345, 2.43385315, 2.58370972, 2.74635315, 2.92178345, 3.11000061, 3.31100464, 3.52479553, 3.75137329, 3.99073792, 4.24288941, 4.50782777, 4.78555301, 5.07606520, 5.37936452, 
1.93383789, 1.85330200, 1.78558350, 1.73068237, 1.68859863, 1.65933228, 1.64288330, 1.63925171, 1.64843750, 1.67044067, 1.70526123, 1.75289917, 1.81335449, 1.88662720, 1.97271729, 2.07162476, 2.18334961, 2.30789185, 2.44525146, 2.59542847, 2.75842285, 2.93423462, 3.12286377, 3.32431030, 3.53857422, 3.76565552, 4.00555420, 4.25827027, 4.52380372, 4.80215457, 5.09332287, 5.39730879, 
1.94471741, 1.86395264, 1.79603577, 1.74096680, 1.69874573, 1.66937256, 1.65284729, 1.64916992, 1.65834045, 1.68035889, 1.71522522, 1.76293945, 1.82350159, 1.89691162, 1.98316956, 2.08227539, 2.19422913, 2.31903076, 2.45668030, 2.60717773, 2.77052307, 2.94671631, 3.13575745, 3.33764648, 3.55238342, 3.77996826, 4.02040100, 4.27368164, 4.53981019, 4.81878665, 5.11061106, 5.41528359, 
1.95562744, 1.87463379, 1.80651855, 1.75128174, 1.70892334, 1.67944336, 1.66284180, 1.65911865, 1.66827393, 1.69030762, 1.72521973, 1.77301025, 1.83367920, 1.90722656, 1.99365234, 2.09295654, 2.20513916, 2.33020020, 2.46813965, 2.61895752, 2.78265381, 2.95922852, 3.14868164, 3.35101318, 3.56622314, 3.79431152, 4.03527832, 4.28912354, 4.55584717, 4.83544924, 5.12792978, 5.43328891, 
1.96656799, 1.88534546, 1.81703186, 1.76162720, 1.71913147, 1.68954468, 1.67286682, 1.66909790, 1.67823792, 1.70028687, 1.73524475, 1.78311157, 1.84388733, 1.91757202, 2.00416565, 2.10366821, 2.21607971, 2.34140015, 2.47962952, 2.63076782, 2.79481506, 2.97177124, 3.16163635, 3.36441040, 3.58009338, 3.80868530, 4.05018616, 4.30459595, 4.57191468, 4.85214235, 5.14527901, 5.45132475, 
1.97753906, 1.89608765, 1.82757568, 1.77200317, 1.72937012, 1.69967651, 1.68292236, 1.67910767, 1.68823242, 1.71029663, 1.74530029, 1.79324341, 1.85412598, 1.92794800, 2.01470947, 2.11441040, 2.22705078, 2.35263062, 2.49114990, 2.64260864, 2.80700684, 2.98434448, 3.17462158, 3.37783813, 3.59399414, 3.82308960, 4.06512451, 4.32009888, 4.58801270, 4.86886598, 5.16265876, 5.46939112, 
1.98854065, 1.90686035, 1.83815002, 1.78240967, 1.73963928, 1.70983887, 1.69300842, 1.68914795, 1.69825745, 1.72033691, 1.75538635, 1.80340576, 1.86439514, 1.93835449, 2.02528381, 2.12518311, 2.23805237, 2.36389160, 2.50270081, 2.65447998, 2.81922913, 2.99694824, 3.18763733, 3.39129639, 3.60792542, 3.83752441, 4.08009338, 4.33563232, 4.60414124, 4.88562013, 5.18006903, 5.48748801, 
1.99957275, 1.91766357, 1.84875488, 1.79284668, 1.74993896, 1.72003174, 1.70312500, 1.69921875, 1.70831299, 1.73040771, 1.76550293, 1.81359863, 1.87469482, 1.94879150, 2.03588867, 2.13598633, 2.24908447, 2.37518311, 2.51428223, 2.66638184, 2.83148193, 3.00958252, 3.20068359, 3.40478516, 3.62188721, 3.85198975, 4.09509277, 4.35119629, 4.62030030, 4.90240480, 5.19750981, 5.50561542, 
2.01063538, 1.92849731, 1.85939026, 1.80331421, 1.76026917, 1.73025513, 1.71327209, 1.70932007, 1.71839905, 1.74050903, 1.77565002, 1.82382202, 1.88502502, 1.95925903, 2.04652405, 2.14682007, 2.26014709, 2.38650513, 2.52589417, 2.67831421, 2.84376526, 3.02224731, 3.21376038, 3.41830444, 3.63587952, 3.86648560, 4.11012268, 4.36679077, 4.63648987, 4.91921998, 5.21498112, 5.52377335, 
2.02172852, 1.93936157, 1.87005615, 1.81381226, 1.77062988, 1.74050903, 1.72344971, 1.71945190, 1.72851563, 1.75064087, 1.78582764, 1.83407593, 1.89538574, 1.96975708, 2.05718994, 2.15768433, 2.27124023, 2.39785767, 2.53753662, 2.69027710, 2.85607910, 3.03494263, 3.22686768, 3.43185425, 3.64990234, 3.88101196, 4.12518311, 4.38241577, 4.65270996, 4.93606568, 5.23248295, 5.54196181, 
2.03285217, 1.95025635, 1.88075256, 1.82434082, 1.78102112, 1.75079346, 1.73365784, 1.72961426, 1.73866272, 1.76080322, 1.79603577, 1.84436035, 1.90577698, 1.98028564, 2.06788635, 2.16857910, 2.28236389, 2.40924072, 2.54920959, 2.70227051, 2.86842346, 3.04766846, 3.24000549, 3.44543457, 3.66395569, 3.89556885, 4.14027405, 4.39807129, 4.66896057, 4.95294190, 5.25001529, 5.56018078, 
2.04400635, 1.96118164, 1.89147949, 1.83489990, 1.79144287, 1.76110840, 1.74389648, 1.73980713, 1.74884033, 1.77099609, 1.80627441, 1.85467529, 1.91619873, 1.99084473, 2.07861328, 2.17950439, 2.29351807, 2.42065430, 2.56091309, 2.71429443, 2.88079834, 3.06042480, 3.25317383, 3.45904541, 3.67803955, 3.91015625, 4.15539551, 4.41375732, 4.68524170, 4.96984864, 5.26757815, 5.57843028, 
2.05519104, 1.97213745, 1.90223694, 1.84548950, 1.80189514, 1.77145386, 1.75416565, 1.75003052, 1.75904846, 1.78121948, 1.81654358, 1.86502075, 1.92665100, 2.00143433, 2.08937073, 2.19046021, 2.30470276, 2.43209839, 2.57264709, 2.72634888, 2.89320374, 3.07321167, 3.26637268, 3.47268677, 3.69215393, 3.92477417, 4.17054749, 4.42947388, 4.70155335, 4.98678589, 5.28517153, 5.59671029, 
