1.04842424, 0.98937464, 0.94027758, 0.90113306, 0.87194109, 0.85270166, 0.84341478, 0.84408045, 0.85469866, 0.87526941, 0.90579271, 0.94626856, 0.99669695, 1.05707788, 1.12741137, 1.20769739, 1.29793596, 1.39812708, 1.50827075, 1.62836698, 1.75841587, 1.89841774, 2.04837387, 2.20828861, 2.37817567, 2.55807442, 2.74808741, 2.94845516, 3.15967968, 3.38267419, 3.61883019, 3.86975681, 
1.05242777, 0.99326372, 0.94406748, 0.90483904, 0.87557840, 0.85628557, 0.84696054, 0.84760332, 0.85821390, 0.87879229, 0.90933847, 0.94985247, 1.00033426, 1.06078386, 1.13120127, 1.21158648, 1.30193949, 1.40226030, 1.51254893, 1.63280538, 1.76302973, 1.90322230, 2.05338426, 2.21351968, 2.38364142, 2.56378660, 2.75405231, 2.95466766, 3.16611397, 3.38927432, 3.62551055, 3.87643233, 
1.05643892, 0.99716043, 0.94786501, 0.90855265, 0.87922335, 0.85987711, 0.85051394, 0.85113382, 0.86173677, 0.88232279, 0.91289186, 0.95344400, 1.00397921, 1.06449747, 1.13499880, 1.21548319, 1.30595064, 1.40640116, 1.51683474, 1.63725141, 1.76765123, 1.90803449, 2.05840229, 2.21875843, 2.38911498, 2.56950689, 2.76002611, 2.96089076, 3.17256218, 3.39589383, 3.63221734, 3.88313986, 
1.06045771, 1.00106478, 0.95167017, 0.91227388, 0.88287592, 0.86347628, 0.85407495, 0.85467196, 0.86526728, 0.88586092, 0.91645288, 0.95704317, 1.00763178, 1.06821871, 1.13880396, 1.21938753, 1.30996943, 1.41054964, 1.52112818, 1.64170506, 1.77228035, 1.91285431, 2.06342796, 2.22400486, 2.39459632, 2.57523526, 2.76600872, 2.96712432, 3.17902405, 3.40253230, 3.63895008, 3.88987915, 
1.06448412, 1.00497675, 0.95548296, 0.91600275, 0.88653612, 0.86708307, 0.85764360, 0.85821772, 0.86880541, 0.88940668, 0.92002153, 0.96064997, 1.01129198, 1.07194757, 1.14261675, 1.22329950, 1.31399584, 1.41470575, 1.52542925, 1.64616635, 1.77691710, 1.91768176, 2.06846128, 2.22925896, 2.40008543, 2.58097169, 2.77200009, 2.97336820, 3.18549931, 3.40918932, 3.64570832, 3.89664993, 
1.06851816, 1.00889635, 0.95930338, 0.91973925, 0.89020395, 0.87069750, 0.86121988, 0.86177111, 0.87235117, 0.89296007, 0.92359781, 0.96426439, 1.01495981, 1.07568407, 1.14643717, 1.22721910, 1.31802988, 1.41886950, 1.52973795, 1.65063527, 1.78156149, 1.92251685, 2.07350224, 2.23452074, 2.40558232, 2.58671615, 2.77800016, 2.97962227, 3.19198773, 3.41586452, 3.65249157, 3.90345192, 
1.07255983, 1.01282358, 0.96313143, 0.92348337, 0.89387941, 0.87431955, 0.86480379, 0.86533213, 0.87590456, 0.89652109, 0.92718172, 0.96788645, 1.01863527, 1.07942820, 1.15026522, 1.23114634, 1.32207155, 1.42304087, 1.53405428, 1.65511181, 1.78621350, 1.92735957, 2.07855084, 2.23979019, 2.41108696, 2.59246862, 2.78400886, 2.98588641, 3.19848906, 3.42255752, 3.65929936, 3.91028480, 
1.07660913, 1.01675844, 0.96696711, 0.92723513, 0.89756250, 0.87794924, 0.86839533, 0.86890078, 0.87946558, 0.90008974, 0.93077326, 0.97151613, 1.02231836, 1.08317995, 1.15410089, 1.23508120, 1.32612085, 1.42721987, 1.53837824, 1.65959599, 1.79087315, 1.93220992, 2.08360708, 2.24506731, 2.41659935, 2.59822907, 2.79002615, 2.99216049, 3.20500307, 3.42926793, 3.66613124, 3.91714823, 
1.08066607, 1.02070093, 0.97081041, 0.93099451, 0.90125322, 0.88158655, 0.87199450, 0.87247705, 0.88303423, 0.90366602, 0.93437243, 0.97515345, 1.02600908, 1.08693933, 1.15794420, 1.23902369, 1.33017778, 1.43140650, 1.54270983, 1.66408779, 1.79554042, 1.93706791, 2.08867096, 2.25035209, 2.42211949, 2.60399749, 2.79605198, 2.99844441, 3.21152955, 3.43599540, 3.67298673, 3.92404187, 
1.08473063, 1.02465105, 0.97466135, 0.93476152, 0.90495157, 0.88523149, 0.87560129, 0.87606096, 0.88661051, 0.90724993, 0.93797922, 0.97879839, 1.02970743, 1.09070635, 1.16179514, 1.24297380, 1.33424234, 1.43560076, 1.54704905, 1.66858722, 1.80021533, 1.94193352, 2.09374248, 2.25564453, 2.42764736, 2.60977386, 2.80208628, 3.00473804, 3.21806828, 3.44273957, 3.67986537, 3.93096534, 
1.08880281, 1.02860880, 0.97851992, 0.93853617, 0.90865755, 0.88888407, 0.87921572, 0.87965250, 0.89019442, 0.91084146, 0.94159365, 0.98245096, 1.03341341, 1.09448099, 1.16565371, 1.24693155, 1.33831453, 1.43980265, 1.55139590, 1.67309429, 1.80489786, 1.94680677, 2.09882163, 2.26094464, 2.43318297, 2.61555815, 2.80812902, 3.01104130, 3.22461906, 3.44950011, 3.68676672, 3.93791826, 
1.09288263, 1.03257418, 0.98238611, 0.94231844, 0.91237116, 0.89254427, 0.88283777, 0.88325167, 0.89378595, 0.91444063, 0.94521570, 0.98611116, 1.03712702, 1.09826326, 1.16951990, 1.25089693, 1.34239435, 1.44401217, 1.55575037, 1.67760898, 1.80958802, 1.95168765, 2.10390843, 2.26625240, 2.43872629, 2.62135035, 2.81418015, 3.01735407, 3.23118168, 3.45627667, 3.69369031, 3.94490024, 
1.09697008, 1.03654718, 0.98625994, 0.94610834, 0.91609240, 0.89621210, 0.88646746, 0.88685846, 0.89738512, 0.91804743, 0.94884539, 0.98977900, 1.04084826, 1.10205317, 1.17339373, 1.25486994, 1.34648180, 1.44822931, 1.56011248, 1.68213130, 1.81428582, 1.95657616, 2.10900286, 2.27156782, 2.44427734, 2.62715044, 2.82023963, 3.02367627, 3.23775596, 3.46306895, 3.70063570, 3.95191086, 
1.10106516, 1.04052782, 0.99014139, 0.94990587, 0.91982126, 0.89988756, 0.89010477, 0.89047289, 0.90099192, 0.92166185, 0.95248270, 0.99345446, 1.04457712, 1.10585070, 1.17727518, 1.25885057, 1.35057688, 1.45245409, 1.56448221, 1.68666126, 1.81899124, 1.96147230, 2.11410493, 2.27689089, 2.44983609, 2.63295841, 2.82630743, 3.03000779, 3.24434172, 3.46987661, 3.70760246, 3.95894971, 
1.10516787, 1.04451609, 0.99403048, 0.95371103, 0.92355776, 0.90357065, 0.89374971, 0.89409494, 0.90460634, 0.92528391, 0.95612764, 0.99713755, 1.04831362, 1.10965586, 1.18116426, 1.26283884, 1.35467958, 1.45668650, 1.56885958, 1.69119884, 1.82370430, 1.96637608, 2.11921463, 2.28222162, 2.45540255, 2.63877424, 2.83238349, 3.03634856, 3.25093877, 3.47669935, 3.71459014, 3.96601637, 
1.10927820, 1.04851198, 0.99792719, 0.95752382, 0.92730188, 0.90726137, 0.89740229, 0.89772463, 0.90822840, 0.92891359, 0.95978022, 1.00082827, 1.05205774, 1.11346865, 1.18506098, 1.26683474, 1.35878992, 1.46092653, 1.57324457, 1.69574405, 1.82842498, 1.97128748, 2.12433197, 2.28755999, 2.46097671, 2.64459793, 2.83846779, 3.04269850, 3.25754696, 3.48353688, 3.72159833, 3.97311039, 
1.11339617, 1.05251551, 1.00183153, 0.96134424, 0.93105364, 0.91095972, 0.90106249, 0.90136194, 0.91185808, 0.93255091, 0.96344042, 1.00452662, 1.05580950, 1.11728907, 1.18896532, 1.27083826, 1.36290789, 1.46517420, 1.57763720, 1.70029689, 1.83315329, 1.97620651, 2.12945694, 2.29290602, 2.46655857, 2.65042944, 2.84456029, 3.04905751, 3.26416611, 3.49038892, 3.72862660, 3.98023135, 
1.11752176, 1.05652666, 1.00574350, 0.96517229, 0.93481302, 0.91466570, 0.90473032, 0.90500689, 0.91549540, 0.93619585, 0.96710825, 1.00823259, 1.05956888, 1.12111712, 1.19287729, 1.27484941, 1.36703348, 1.46942949, 1.58203745, 1.70485736, 1.83788924, 1.98113318, 2.13458955, 2.29825969, 2.47214812, 2.65626878, 2.85066096, 3.05542554, 3.27079608, 3.49725517, 3.73567455, 3.98737880, 
1.12165499, 1.06054544, 1.00966311, 0.96900797, 0.93858004, 0.91837931, 0.90840578, 0.90865946, 0.91914034, 0.93984842, 0.97078371, 1.01194620, 1.06333590, 1.12495279, 1.19679689, 1.27886820, 1.37116671, 1.47369242, 1.58644533, 1.70942546, 1.84263281, 1.98606747, 2.13972979, 2.30362102, 2.47774536, 2.66211593, 2.85676977, 3.06180250, 3.27743671, 3.50413538, 3.74274176, 3.99455229, 
1.12579584, 1.06457186, 1.01359034, 0.97285128, 0.94235468, 0.92210054, 0.91208887, 0.91231966, 0.92279291, 0.94350863, 0.97446680, 1.01566744, 1.06711054, 1.12879610, 1.20072412, 1.28289461, 1.37530756, 1.47796297, 1.59086084, 1.71400119, 1.84738401, 1.99100940, 2.14487767, 2.30898998, 2.48335029, 2.66797087, 2.86288670, 3.06818833, 3.28408787, 3.51102928, 3.74982785, 4.00175137, 
1.12994432, 1.06860590, 1.01752520, 0.97670221, 0.94613695, 0.92582941, 0.91577959, 0.91598749, 0.92645311, 0.94717646, 0.97815752, 1.01939631, 1.07089281, 1.13264704, 1.20465899, 1.28692865, 1.37945604, 1.48224115, 1.59528399, 1.71858454, 1.85214284, 1.99595896, 2.15003318, 2.31436660, 2.48896289, 2.67383361, 2.86901170, 3.07458296, 3.29074941, 3.51793662, 3.75693243, 4.00897560, 
1.13410044, 1.07264757, 1.02146769, 0.98056078, 0.94992685, 0.92956591, 0.91947794, 0.91966295, 0.93012094, 0.95085192, 0.98185587, 1.02313280, 1.07468271, 1.13650560, 1.20860147, 1.29097033, 1.38361216, 1.48652697, 1.59971476, 1.72317553, 1.85690931, 2.00091615, 2.15519632, 2.31975085, 2.49458318, 2.67970413, 2.87514476, 3.08098633, 3.29742120, 3.52485716, 3.76405511, 4.01622453, 
1.13826418, 1.07669687, 1.02541780, 0.98442698, 0.95372438, 0.93331003, 0.92318392, 0.92334604, 0.93379641, 0.95453501, 0.98556185, 1.02687693, 1.07848024, 1.14037180, 1.21255159, 1.29501963, 1.38777590, 1.49082041, 1.60415316, 1.72777415, 1.86168340, 2.00588096, 2.16036710, 2.32514275, 2.50021114, 2.68558241, 2.88128585, 3.08739839, 3.30410311, 3.53179066, 3.77119553, 4.02349771, 
1.14243555, 1.08075380, 1.02937555, 0.98830080, 0.95752954, 0.93706179, 0.92689753, 0.92703676, 0.93747950, 0.95822573, 0.98927546, 1.03062868, 1.08228540, 1.14424562, 1.21650934, 1.29907656, 1.39194727, 1.49512148, 1.60859919, 1.73238040, 1.86646512, 2.01085341, 2.16554551, 2.33054229, 2.50584677, 2.69146846, 2.88743496, 3.09381907, 3.31079504, 3.53873689, 3.77835333, 4.03079468, 
1.14661455, 1.08481836, 1.03334093, 0.99218225, 0.96134233, 0.94082117, 0.93061876, 0.93073511, 0.94117022, 0.96192408, 0.99299669, 1.03438807, 1.08609819, 1.14812708, 1.22047472, 1.30314112, 1.39612627, 1.49943018, 1.61305285, 1.73699427, 1.87125447, 2.01583349, 2.17073155, 2.33594947, 2.51149006, 2.69736226, 2.89359205, 3.10024833, 3.31749685, 3.54569564, 3.78552815, 4.03811502, 
1.15080118, 1.08889055, 1.03731394, 0.99607134, 0.96516275, 0.94458818, 0.93434763, 0.93444109, 0.94486856, 0.96563005, 0.99672556, 1.03815508, 1.08991861, 1.15201616, 1.22444773, 1.30721331, 1.40031290, 1.50374651, 1.61751413, 1.74161578, 1.87605145, 2.02082120, 2.17592523, 2.34136429, 2.51714103, 2.70326381, 2.89975711, 3.10668610, 3.32420845, 3.55266669, 3.79271965, 4.04545827, 
1.15499544, 1.09297037, 1.04129457, 0.99996805, 0.96899080, 0.94836283, 0.93808413, 0.93815470, 0.94857454, 0.96934366, 1.00046206, 1.04192972, 1.09374666, 1.15591288, 1.22842836, 1.31129313, 1.40450716, 1.50807047, 1.62198305, 1.74624491, 1.88085606, 2.02581653, 2.18112653, 2.34678675, 2.52279966, 2.70917310, 2.90593011, 3.11313236, 3.33092972, 3.55964984, 3.79992749, 4.05282399, 
1.15919733, 1.09705782, 1.04528284, 1.00387239, 0.97282648, 0.95214510, 0.94182825, 0.94187593, 0.95228815, 0.97306490, 1.00420618, 1.04571199, 1.09758234, 1.15981722, 1.23241663, 1.31538057, 1.40870905, 1.51240206, 1.62645960, 1.75088168, 1.88566830, 2.03081950, 2.18633547, 2.35221685, 2.52846595, 2.71509012, 2.91211104, 3.11958704, 3.33766056, 3.56664490, 3.80715135, 4.06021176, 
1.16340685, 1.10115290, 1.04927874, 1.00778437, 0.97666979, 0.95593500, 0.94558001, 0.94560480, 0.95600939, 0.97679377, 1.00795794, 1.04950190, 1.10142565, 1.16372919, 1.23641253, 1.31947565, 1.41291857, 1.51674128, 1.63094378, 1.75552607, 1.89048816, 2.03583010, 2.19155204, 2.35765459, 2.53413990, 2.72101486, 2.91829989, 3.12605010, 3.34440088, 3.57365167, 3.81439092, 4.06762115, 
1.16762400, 1.10525560, 1.05328226, 1.01170397, 0.98052073, 0.95973253, 0.94933939, 0.94934130, 0.95973825, 0.98053026, 1.01171732, 1.05329943, 1.10527658, 1.16764879, 1.24041605, 1.32357836, 1.41713572, 1.52108812, 1.63543558, 1.76017809, 1.89531566, 2.04084833, 2.19677624, 2.36309997, 2.53982150, 2.72694732, 2.92449662, 3.13252151, 3.35115059, 3.58066997, 3.82164587, 4.07505172, 
1.17184877, 1.10936594, 1.05729342, 1.01563120, 0.98437929, 0.96353769, 0.95310640, 0.95308542, 0.96347475, 0.98427439, 1.01548433, 1.05710459, 1.10913515, 1.17157602, 1.24442720, 1.32768869, 1.42136049, 1.52544260, 1.63993502, 1.76483774, 1.90015079, 2.04587419, 2.20200807, 2.36855298, 2.54551077, 2.73288750, 2.93070124, 3.13900123, 3.35790959, 3.58769963, 3.82891592, 4.08250307, 
1.17608118, 1.11348391, 1.06131220, 1.01956606, 0.98824549, 0.96735048, 0.95688105, 0.95683718, 0.96721888, 0.98802614, 1.01925898, 1.06091738, 1.11300135, 1.17551088, 1.24844599, 1.33180666, 1.42559290, 1.52980471, 1.64444208, 1.76950503, 1.90499355, 2.05090767, 2.20724754, 2.37401363, 2.55120768, 2.73883539, 2.93691372, 3.14548921, 3.36467781, 3.59474048, 3.83620077, 4.08997478, 
1.18032122, 1.11760950, 1.06533861, 1.02350855, 0.99211931, 0.97117090, 0.96066332, 0.96059656, 0.97097063, 0.99178553, 1.02304125, 1.06473780, 1.11687517, 1.17945337, 1.25247240, 1.33593225, 1.42983294, 1.53417444, 1.64895678, 1.77417994, 1.90984393, 2.05594879, 2.21249463, 2.37948191, 2.55691225, 2.74479097, 2.94313405, 3.15198543, 3.37145516, 3.60179236, 3.84350014, 4.09746644, 
1.18456888, 1.12174273, 1.06937265, 1.02745867, 0.99600077, 0.97499895, 0.96445322, 0.96436357, 0.97473001, 0.99555254, 1.02683115, 1.06856585, 1.12075663, 1.18340349, 1.25650644, 1.34006548, 1.43408060, 1.53855181, 1.65347910, 1.77886248, 1.91470195, 2.06099754, 2.21774936, 2.38495783, 2.56262447, 2.75075426, 2.94936222, 3.15848984, 3.37824157, 3.60885511, 3.85081376, 4.10497767, 
1.18882418, 1.12588358, 1.07341433, 1.03141642, 0.99988985, 0.97883463, 0.96825075, 0.96813822, 0.97849703, 0.99932718, 1.03062868, 1.07240152, 1.12464571, 1.18736124, 1.26054811, 1.34420633, 1.43833590, 1.54293680, 1.65800905, 1.78355265, 1.91956760, 2.06605392, 2.22301171, 2.39044138, 2.56834434, 2.75672524, 2.95559821, 3.16500242, 3.38503696, 3.61592859, 3.85814136, 4.11250806, 
1.19308710, 1.13003206, 1.07746363, 1.03538179, 1.00378656, 0.98267794, 0.97205591, 0.97192049, 0.98227167, 1.00310946, 1.03443384, 1.07624483, 1.12854242, 1.19132662, 1.26459742, 1.34835482, 1.44259882, 1.54732943, 1.66254663, 1.78825045, 1.92444087, 2.07111792, 2.22828170, 2.39593257, 2.57407186, 2.76270392, 2.96184202, 3.17152314, 3.39184127, 3.62301264, 3.86548268, 4.12005723, 
1.19735765, 1.13418818, 1.08152056, 1.03935480, 1.00769091, 0.98652887, 0.97586870, 0.97571039, 0.98605394, 1.00689936, 1.03824663, 1.08009577, 1.13244677, 1.19529963, 1.26865435, 1.35251093, 1.44686937, 1.55172968, 1.66709185, 1.79295588, 1.92932177, 2.07618956, 2.23355932, 2.40143140, 2.57980702, 2.76869027, 2.96809363, 3.17805197, 3.39865443, 3.63010714, 3.87283748, 4.12762482, 
1.20163584, 1.13835192, 1.08558512, 1.04333544, 1.01160288, 0.99038744, 0.97968912, 0.97950792, 0.98984385, 1.01069689, 1.04206705, 1.08395433, 1.13635874, 1.19928026, 1.27271891, 1.35667467, 1.45114756, 1.55613756, 1.67164469, 1.79766894, 1.93421031, 2.08126883, 2.23884457, 2.40693785, 2.58554983, 2.77468432, 2.97435303, 3.18458889, 3.40547637, 3.63721195, 3.88020551, 4.13521044, 
1.20592165, 1.14252329, 1.08965731, 1.04732370, 1.01552248, 0.99425364, 0.98351717, 0.98331308, 0.99364138, 1.01450205, 1.04589510, 1.08782053, 1.14027834, 1.20326853, 1.27679110, 1.36084604, 1.45543337, 1.56055307, 1.67620516, 1.80238962, 1.93910647, 2.08635572, 2.24413745, 2.41245195, 2.59130028, 2.78068604, 2.98062021, 3.19113385, 3.41230703, 3.64432694, 3.88758654, 4.14281374, 
1.21021509, 1.14670229, 1.09373713, 1.05131960, 1.01944971, 0.99812746, 0.98735285, 0.98712587, 0.99744654, 1.01831484, 1.04973078, 1.09169436, 1.14420557, 1.20726442, 1.28087091, 1.36502504, 1.45972681, 1.56497622, 1.68077326, 1.80711794, 1.94401026, 2.09145025, 2.24943796, 2.41797367, 2.59705838, 2.78669543, 2.98689516, 3.19768685, 3.41914636, 3.65145200, 3.89498035, 4.15043437, 
1.21451616, 1.15088892, 1.09782457, 1.05532312, 1.02338457, 1.00200891, 0.99119616, 0.99094629, 1.00125933, 1.02213526, 1.05357409, 1.09557581, 1.14814043, 1.21126795, 1.28495836, 1.36921167, 1.46402788, 1.56940699, 1.68534899, 1.81185389, 1.94892169, 2.09655240, 2.25474610, 2.42350303, 2.60282412, 2.79271250, 2.99317788, 3.20424787, 3.42599431, 3.65858700, 3.90238673, 4.15807198, 
1.21882486, 1.15508318, 1.10191965, 1.05933428, 1.02732706, 1.00589800, 0.99504709, 0.99477434, 1.00507975, 1.02596331, 1.05742502, 1.09946489, 1.15208292, 1.21527910, 1.28905344, 1.37340593, 1.46833658, 1.57384539, 1.68993235, 1.81659746, 1.95384074, 2.10166219, 2.26006187, 2.42904002, 2.60859750, 2.79873724, 2.99946835, 3.21081686, 3.43285082, 3.66573184, 3.90980545, 4.16572624, 
1.22314119, 1.15928507, 1.10602236, 1.06335306, 1.03127718, 1.00979471, 0.99890566, 0.99861002, 1.00890779, 1.02979898, 1.06128359, 1.10336161, 1.15603304, 1.21929789, 1.29315615, 1.37760782, 1.47265291, 1.57829142, 1.69452333, 1.82134867, 1.95876742, 2.10677960, 2.26538527, 2.43458464, 2.61437852, 2.80476965, 3.00576658, 3.21739383, 3.43971584, 3.67288641, 3.91723633, 4.17339682, 
1.22746515, 1.16349459, 1.11013269, 1.06737947, 1.03523493, 1.01369905, 1.00277185, 1.00245333, 1.01274347, 1.03364229, 1.06514978, 1.10726595, 1.15999079, 1.22332430, 1.29726648, 1.38181734, 1.47697687, 1.58274508, 1.69912195, 1.82610750, 1.96370173, 2.11190464, 2.27071630, 2.44013689, 2.62016718, 2.81080973, 3.01207254, 3.22397874, 3.44658932, 3.68005060, 3.92467915, 4.18108341, 
1.23179674, 1.16771173, 1.11425066, 1.07141352, 1.03920031, 1.01761103, 1.00664568, 1.00630426, 1.01658678, 1.03749323, 1.06902361, 1.11117792, 1.16395617, 1.22735834, 1.30138445, 1.38603449, 1.48130846, 1.58720636, 1.70372820, 1.83087397, 1.96864367, 2.11703732, 2.27605496, 2.44569678, 2.62596349, 2.81685746, 3.01838623, 3.23057159, 3.45347122, 3.68722433, 3.93213375, 4.18878568, 
1.23613596, 1.17193651, 1.11837626, 1.07545519, 1.04317331, 1.02153063, 1.01052713, 1.01016283, 1.02043772, 1.04135180, 1.07290506, 1.11509752, 1.16792917, 1.23140001, 1.30551004, 1.39025927, 1.48564768, 1.59167528, 1.70834208, 1.83564806, 1.97359324, 2.12217762, 2.28140125, 2.45126430, 2.63176743, 2.82291286, 3.02470766, 3.23717234, 3.46036151, 3.69440749, 3.93959993, 4.19650335, 
1.24048281, 1.17616892, 1.12250948, 1.07950449, 1.04715395, 1.02545786, 1.01441622, 1.01402903, 1.02429628, 1.04521799, 1.07679415, 1.11902475, 1.17190981, 1.23544931, 1.30964327, 1.39449167, 1.48999453, 1.59615183, 1.71296358, 1.84042978, 1.97855044, 2.12732555, 2.28675517, 2.45683945, 2.63757900, 2.82897591, 3.03103680, 3.24378099, 3.46726013, 3.70160000, 3.94707753, 4.20423611, 
1.24483728, 1.18040895, 1.12665033, 1.08356142, 1.05114222, 1.02939272, 1.01831293, 1.01790285, 1.02816248, 1.04909182, 1.08069086, 1.12295961, 1.17589808, 1.23950624, 1.31378412, 1.39873171, 1.49434900, 1.60063601, 1.71759272, 1.84521914, 1.98351527, 2.13248112, 2.29211672, 2.46242223, 2.64339822, 2.83504663, 3.03737366, 3.25039752, 3.47416704, 3.70880178, 3.95456636, 4.21198368, 
1.24919939, 1.18465662, 1.13079882, 1.08762598, 1.05513811, 1.03333521, 1.02221727, 1.02178431, 1.03203630, 1.05297327, 1.08459520, 1.12690210, 1.17989397, 1.24357080, 1.31793261, 1.40297937, 1.49871111, 1.60512781, 1.72222948, 1.85001612, 1.98848772, 2.13764431, 2.29748590, 2.46801265, 2.64922507, 2.84112499, 3.04371824, 3.25702192, 3.48108223, 3.71601274, 3.96206628, 4.21974578, 
1.25356913, 1.18891191, 1.13495493, 1.09169817, 1.05914164, 1.03728533, 1.02612925, 1.02567339, 1.03591776, 1.05686235, 1.08850718, 1.13085222, 1.18389750, 1.24764299, 1.32208872, 1.40723467, 1.50308084, 1.60962725, 1.72687387, 1.85482073, 1.99346781, 2.14281513, 2.30286271, 2.47361069, 2.65505956, 2.84721101, 3.05007051, 3.26365417, 3.48800564, 3.72323280, 3.96957713, 4.22752215, 
1.25794649, 1.19317484, 1.13911867, 1.09577799, 1.06315279, 1.04124308, 1.03004885, 1.02957010, 1.03980684, 1.06075907, 1.09242678, 1.13480997, 1.18790865, 1.25172281, 1.32625246, 1.41149759, 1.50745821, 1.61413431, 1.73152590, 1.85963297, 1.99845553, 2.14799358, 2.30824715, 2.47921637, 2.66090168, 2.85330468, 3.05643049, 3.27029426, 3.49493724, 3.73046189, 3.97709876, 4.23531252, 
1.26233149, 1.19744539, 1.14329004, 1.09986544, 1.06717157, 1.04520845, 1.03397608, 1.03347445, 1.04370356, 1.06466341, 1.09635401, 1.13877535, 1.19192743, 1.25581026, 1.33042383, 1.41576815, 1.51184320, 1.61864901, 1.73618555, 1.86445284, 2.00345087, 2.15317966, 2.31363922, 2.48482967, 2.66675144, 2.85940601, 3.06279816, 3.27694217, 3.50187701, 3.73769994, 3.98463102, 4.24311665, 
1.26672411, 1.20172358, 1.14746904, 1.10396051, 1.07119799, 1.04918146, 1.03791094, 1.03738642, 1.04760790, 1.06857538, 1.10028887, 1.14274836, 1.19595385, 1.25990534, 1.33460283, 1.42004633, 1.51623583, 1.62317133, 1.74085283, 1.86928034, 2.00845385, 2.15837337, 2.31903892, 2.49045061, 2.67260884, 2.86551498, 3.06917353, 3.28359790, 3.50882492, 3.74494688, 3.99217378, 4.25093427, 
1.27112436, 1.20600939, 1.15165567, 1.10806322, 1.07523203, 1.05316210, 1.04185343, 1.04130602, 1.05151987, 1.07249498, 1.10423136, 1.14672899, 1.19998789, 1.26400805, 1.33878946, 1.42433214, 1.52063608, 1.62770128, 1.74552774, 1.87411547, 2.01346445, 2.16357471, 2.32444625, 2.49607918, 2.67847387, 2.87163160, 3.07555658, 3.29026144, 3.51578093, 3.75220265, 3.99972690, 4.25876517, 
1.27553225, 1.21030283, 1.15584993, 1.11217356, 1.07927370, 1.05715036, 1.04580355, 1.04523325, 1.05543947, 1.07642221, 1.10818148, 1.15071726, 1.20402956, 1.26811838, 1.34298372, 1.42862558, 1.52504396, 1.63223886, 1.75021029, 1.87895823, 2.01848269, 2.16878367, 2.32986121, 2.50171538, 2.68434653, 2.87775586, 3.08194732, 3.29693276, 3.52274502, 3.75946718, 4.00729027, 4.26660910, 
