1.54302979, 1.51325338, 1.49412720, 1.48567400, 1.48783951, 1.50069475, 1.52412361, 1.55826674, 1.60292128, 1.65832304, 1.72415280, 1.80077037, 1.88770659, 1.98547558, 2.09342202, 2.21224281, 2.34106006, 2.48077443, 2.63025251, 2.79060367, 2.96041393, 3.14097740, 3.33058790, 3.53065241, 3.73917935, 3.95754092, 4.18348834, 4.41809494, 4.65890046, 4.90623897, 5.15748385, 5.41152385, 
1.55274963, 1.52286324, 1.50367459, 1.49515289, 1.49734202, 1.51016064, 1.53371025, 1.56783679, 1.61272252, 1.66811370, 1.73430036, 1.81089770, 1.89833305, 1.99605578, 2.10466000, 2.22339300, 2.35304082, 2.49261380, 2.64310390, 2.80325496, 2.97425717, 3.15456872, 3.34553309, 3.54531926, 3.75531897, 3.97342812, 4.20088816, 4.43535779, 4.67758691, 4.92504247, 5.17742623, 5.43203784, 
1.56250000, 1.53251145, 1.51323477, 1.50469208, 1.50683047, 1.51971903, 1.54324460, 1.57754402, 1.62241960, 1.67810078, 1.74427646, 1.82129675, 1.90870429, 2.00699938, 2.11554298, 2.23501316, 2.36455356, 2.50504031, 2.65536715, 2.81661275, 2.98739601, 3.16897417, 3.35967888, 3.56087475, 3.77061127, 3.99021444, 4.21747639, 4.45342351, 4.69563061, 4.94438902, 5.19709251, 5.45259862, 
1.57228088, 1.54218242, 1.52284292, 1.51423233, 1.51639333, 1.52924664, 1.55289100, 1.58717627, 1.63227979, 1.68795427, 1.75448193, 1.83148769, 1.91938735, 2.01764409, 2.12683597, 2.24622888, 2.37658754, 2.51694625, 2.66826976, 2.82933156, 3.00128845, 3.18263366, 3.37467139, 3.57560987, 3.78679680, 4.00616908, 4.23492163, 4.47075150, 4.71436350, 4.96325322, 5.21708472, 5.47316585, 
1.58209229, 1.55189155, 1.53246433, 1.52383210, 1.52594330, 1.53886512, 1.56248727, 1.59694290, 1.64203935, 1.69799985, 1.76452120, 1.84194406, 1.92982259, 2.02864359, 2.13778391, 2.25790328, 2.38816627, 2.52942510, 2.68059999, 2.84273970, 3.01449510, 3.19708749, 3.38888540, 3.59121207, 3.80215702, 4.02300110, 4.25157630, 4.48886309, 4.73247039, 4.98264769, 5.23680844, 5.49377946, 
1.59193420, 1.56162365, 1.54213324, 1.53343371, 1.53556652, 1.54845442, 1.57219346, 1.60663732, 1.65195854, 1.70791611, 1.77478465, 1.85219853, 1.94056236, 2.03935273, 2.14913208, 2.26918441, 2.40025365, 2.54139746, 2.69355407, 2.85552584, 3.02843702, 3.21081496, 3.40392556, 3.60601528, 3.81838881, 4.03902301, 4.26906731, 4.50625610, 4.75125005, 5.00157257, 5.25685073, 5.51440009, 
1.60180664, 1.57139369, 1.55181588, 1.54309407, 1.54517800, 1.55813301, 1.58185164, 1.61646339, 1.66178053, 1.71802025, 1.78488702, 1.86271233, 1.95106152, 2.05040826, 2.16014487, 2.28091320, 2.41189822, 2.55392888, 2.70595112, 2.86898458, 3.04171129, 3.22531748, 3.41820759, 3.62166452, 3.83381675, 4.05590108, 4.28578825, 4.52441389, 4.76942007, 5.02101526, 5.27663194, 5.53506668, 
1.61170959, 1.58118690, 1.56154557, 1.55275702, 1.55486159, 1.56778399, 1.59161764, 1.62621994, 1.67175877, 1.72799924, 1.79520853, 1.87303026, 1.96185811, 2.06118173, 2.17154836, 2.29225962, 2.42403920, 2.56596751, 2.71895691, 2.88183790, 3.05570298, 3.23911275, 3.43329572, 3.63653562, 3.85009516, 4.07199008, 4.30332539, 4.54187180, 4.78824681, 5.04000080, 5.29672452, 5.55574085, 
1.62164307, 1.59101787, 1.57128942, 1.56247799, 1.56453457, 1.57752272, 1.60133770, 1.63610550, 1.68164316, 1.73816199, 1.80537395, 1.88360158, 1.97242111, 2.07229343, 2.18262590, 2.30404298, 2.43574950, 2.57855169, 2.73142063, 2.89534749, 3.06904469, 3.25366424, 3.44764560, 3.65223224, 3.86559065, 4.08891454, 4.32011246, 4.56007614, 4.80647987, 5.05949197, 5.31656328, 5.57646058, 
1.63160706, 1.60087219, 1.58107989, 1.57220227, 1.57427856, 1.58723536, 1.61116355, 1.64592416, 1.69168051, 1.74820367, 1.81575360, 1.89398290, 1.98327462, 2.08313113, 2.19408486, 2.31545457, 2.44794425, 2.59065646, 2.74447834, 2.90826782, 3.08308641, 3.26752713, 3.46278200, 3.66717106, 3.88191600, 4.10507047, 4.33769606, 4.57759883, 4.82535401, 5.07853815, 5.33670639, 5.59718844, 
1.64160156, 1.61076408, 1.59088495, 1.58198385, 1.58401302, 1.59703424, 1.62094546, 1.65586924, 1.70162725, 1.75842511, 1.82598202, 1.90461183, 1.99390139, 2.09429911, 2.20522704, 2.32729266, 2.45972014, 2.60329361, 2.75700858, 2.92182851, 3.09649540, 3.28212788, 3.47719953, 3.68291536, 3.89747886, 4.12204167, 4.35454912, 4.59585003, 4.84365004, 5.09807809, 5.35660275, 5.61796147, 
1.65162659, 1.62067952, 1.60073621, 1.59176947, 1.59381742, 1.60680853, 1.63083120, 1.66574997, 1.71172376, 1.76852941, 1.83641988, 1.91505649, 2.00481193, 2.10520097, 2.21674160, 2.33876931, 2.47196886, 2.61546438, 2.77011845, 2.93481568, 3.11058742, 3.29605822, 3.49238452, 3.69792171, 3.91385148, 4.13826436, 4.37217951, 4.61343739, 4.86257188, 5.11718489, 5.37679660, 5.63874317, 
1.66168213, 1.63063234, 1.61060248, 1.60161168, 1.60361334, 1.61666760, 1.64067494, 1.67575462, 1.72173282, 1.77880960, 1.84671124, 1.92574311, 2.01550239, 2.11642536, 2.22794834, 2.35066229, 2.48381022, 2.62815470, 2.78271506, 2.94842772, 3.12406352, 3.31070852, 3.50686953, 3.71371403, 3.92948153, 4.15528262, 4.38909842, 4.63173578, 4.88093080, 5.13677386, 5.39675061, 5.65956964, 
1.67176819, 1.64060889, 1.62051454, 1.61145861, 1.61347818, 1.62650351, 1.65062059, 1.68569740, 1.73188854, 1.78897649, 1.85720739, 1.93625103, 2.02647006, 2.12739128, 2.23951864, 2.36220389, 2.49611307, 2.64039133, 2.79587729, 2.96148158, 3.13820608, 3.32470613, 3.52210338, 3.72878773, 3.94590175, 4.17157192, 4.40677592, 4.64938770, 4.89990064, 5.15594126, 5.41699543, 5.68040531, 
1.68188477, 1.65062264, 1.63044201, 1.62136145, 1.62333556, 1.63642278, 1.66052614, 1.69576165, 1.74195988, 1.79931548, 1.86756163, 1.94699543, 2.03722413, 2.13867219, 2.25078982, 2.37415190, 2.50801978, 2.65313501, 2.80854013, 2.97514519, 3.15174913, 3.33940624, 3.53665571, 3.74462836, 3.96159883, 4.18863756, 4.42376055, 4.66773359, 4.91832239, 5.17557953, 5.43700714, 5.70128538, 
1.69203186, 1.66066030, 1.64041487, 1.63126970, 1.63326084, 1.64632030, 1.67053173, 1.70576644, 1.75217485, 1.80954492, 1.87811613, 1.95756656, 2.04824903, 2.14970209, 2.26241600, 2.38575835, 2.52037693, 2.66543737, 2.82175494, 2.98826560, 3.16594251, 3.35347095, 3.55193872, 3.75976925, 3.97806696, 4.20499331, 4.44148548, 4.68544996, 4.93734051, 5.19480751, 5.45730313, 5.72217516, 
1.70220947, 1.67073498, 1.65040354, 1.64123319, 1.64317966, 1.65629980, 1.68049907, 1.71589033, 1.76230844, 1.81994277, 1.88853321, 1.96836883, 2.05906665, 2.16103964, 2.27375155, 2.39776155, 2.53234888, 2.67823460, 2.83448387, 3.00198101, 3.17955234, 3.36822115, 3.56655819, 3.77565849, 3.99383090, 4.22210666, 4.45853569, 4.70384366, 4.95582502, 5.21449533, 5.47737259, 5.74310897, 
1.71241760, 1.68083374, 1.66043720, 1.65120275, 1.65316541, 1.66625892, 1.69056463, 1.72595711, 1.77258271, 1.83023472, 1.89914614, 1.97900310, 2.07014888, 2.17213344, 2.28543372, 2.40943274, 2.54476050, 2.69060258, 2.84775146, 3.01516782, 3.19379677, 3.38235281, 3.58189064, 3.79086640, 4.01034724, 4.23852871, 4.47630837, 4.72162436, 4.97489170, 5.23378388, 5.49771997, 5.76405300, 
1.72265625, 1.69096936, 1.67048706, 1.66122689, 1.66314566, 1.67629865, 1.70059374, 1.73614068, 1.78277852, 1.84069148, 1.90962600, 1.98986331, 2.08102998, 2.18352774, 2.29683354, 2.42149127, 2.55679757, 2.70345354, 2.86054634, 3.02893526, 3.20747324, 3.39715336, 3.59657708, 3.80680454, 4.02617789, 4.25569007, 4.49342401, 4.74006617, 4.99343890, 5.25352150, 5.51784724, 5.78504070, 
1.73292542, 1.70112923, 1.68058154, 1.67125774, 1.67319188, 1.68631935, 1.71071929, 1.74626943, 1.79311213, 1.85104590, 1.92029742, 2.00056068, 2.09216962, 2.19468537, 2.30857184, 2.43322711, 2.56926382, 2.71588700, 2.87386693, 3.04218831, 3.22176896, 3.41135180, 3.61195925, 3.82207932, 4.04274274, 4.27217827, 4.51124475, 4.75791112, 5.01255444, 5.27287060, 5.53824621, 5.80603910, 
1.74322510, 1.71132578, 1.69069259, 1.68134255, 1.68323355, 1.69641936, 1.72081014, 1.75651271, 1.80337012, 1.86156163, 1.93084002, 2.01147890, 2.10311413, 2.20613652, 2.32003584, 2.44534111, 2.58136591, 2.72879187, 2.88672762, 3.05600799, 3.23551191, 3.42620295, 3.62671251, 3.83806664, 4.05863994, 4.28938794, 4.52842571, 4.77640133, 5.03116427, 5.29265826, 5.55843132, 5.82708082, 
1.75355530, 1.72154675, 1.70084789, 1.69143469, 1.69334026, 1.70650162, 1.73099572, 1.76670339, 1.81376311, 1.87197847, 1.94156999, 2.02223930, 2.11431129, 2.21735789, 2.33183040, 2.45714149, 2.59388695, 2.74129070, 2.90010139, 3.06932716, 3.24985916, 3.44046802, 3.64214466, 3.85340812, 4.07525360, 4.30594215, 4.54629480, 4.79431041, 5.05032892, 5.31206791, 5.57888208, 5.84813373, 
1.76391602, 1.73180425, 1.71102013, 1.70158018, 1.70344334, 1.71666191, 1.74114830, 1.77700641, 1.82408326, 1.88255323, 1.95217529, 2.03321563, 2.12531914, 2.22886600, 2.34335849, 2.46931110, 2.60605394, 2.75424966, 2.91302778, 3.08319930, 3.26366845, 3.45537002, 3.65696458, 3.86944491, 4.09121720, 4.32320042, 4.56354095, 4.81284931, 5.06900131, 5.33190586, 5.59912509, 5.86922962, 
1.77430725, 1.74208632, 1.72123625, 1.71173360, 1.71361056, 1.72680572, 1.75139393, 1.78725901, 1.83453568, 1.89303246, 1.96296388, 2.04403901, 2.13657390, 2.24015105, 2.35520942, 2.48117593, 2.61862992, 2.76681373, 2.92645492, 3.09658444, 3.27806745, 3.46970157, 3.67244697, 3.88485293, 4.10787994, 4.33982051, 4.58145868, 4.83082244, 5.08821536, 5.35137602, 5.61962783, 5.89033716, 
1.78472900, 1.75240476, 1.73146967, 1.72193978, 1.72377504, 1.73702631, 1.76160822, 1.79762181, 1.84491795, 1.90366629, 1.97363182, 2.05507350, 2.14764503, 2.25171623, 2.36680153, 2.49340129, 2.63086171, 2.77982695, 2.93944688, 3.11050925, 3.29194294, 3.48465466, 3.68733340, 3.90093947, 4.12390979, 4.35712767, 4.59876990, 4.84941030, 5.10695025, 5.37126450, 5.63992878, 5.91148736, 
1.79518127, 1.76274793, 1.74174662, 1.73215448, 1.73400278, 1.74723166, 1.77191392, 1.80793629, 1.85542984, 1.91420787, 1.98447909, 2.06595980, 2.15895748, 2.26306488, 2.37870893, 2.50533048, 2.64349279, 2.79245616, 2.95292758, 3.12396023, 3.30639391, 3.49905255, 3.70286630, 3.91641388, 4.14062191, 4.37381349, 4.61673655, 4.86744737, 5.12621394, 5.39079517, 5.66048370, 5.93264965, 
1.80566406, 1.77312731, 1.75204121, 1.74242134, 1.74422865, 1.75751258, 1.78218990, 1.81835890, 1.86587420, 1.92490082, 1.99520963, 2.07705255, 2.17009183, 2.27468721, 2.39036498, 2.51761172, 2.65578927, 2.80552380, 2.96598498, 3.13793790, 3.32033546, 3.51405697, 3.71781909, 3.93255042, 4.15671786, 4.39116984, 4.63411273, 4.88608448, 5.14501128, 5.41073440, 5.68084265, 5.95385428, 
1.81617737, 1.78353158, 1.76237900, 1.75269731, 1.75451692, 1.76777944, 1.79255570, 1.82873525, 1.87644560, 1.93550471, 2.00611564, 2.08800172, 2.18146205, 2.28609940, 2.40232899, 2.52960517, 2.66847560, 2.81821803, 2.97951942, 3.15145460, 3.33483863, 3.52852104, 3.73340274, 3.94809109, 4.17347962, 4.40792125, 4.65212859, 4.90418541, 5.16432487, 5.43032556, 5.70144993, 5.97507145, 
1.82672119, 1.79397191, 1.77273476, 1.76302488, 1.76480417, 1.77812071, 1.80289335, 1.83921770, 1.88695202, 1.94625684, 2.01690874, 2.09915278, 2.19265957, 2.29777899, 2.41404888, 2.54194241, 2.68083668, 2.83134026, 2.99264215, 3.16548534, 3.34884609, 3.54357704, 3.74842174, 3.96427790, 4.18964154, 4.42532705, 4.66956960, 4.92287202, 5.18318459, 5.45031577, 5.72186692, 5.99633065, 
1.83729553, 1.80443727, 1.78313339, 1.77336211, 1.77515299, 1.78844908, 1.81331927, 1.84965589, 1.89758297, 1.95692301, 2.02787355, 2.11016478, 2.20408764, 2.30925464, 2.42606960, 2.55400005, 2.69357839, 2.84409941, 3.00623052, 3.17906762, 3.36340168, 3.55810716, 3.76405639, 3.97988467, 4.20645321, 4.44214394, 4.68763493, 4.94103672, 5.20254834, 5.46996742, 5.74252675, 6.01760282, 
1.84790039, 1.81493855, 1.79355033, 1.78375039, 1.78550160, 1.79885071, 1.82371858, 1.86019822, 1.90815142, 1.96773436, 2.03872916, 2.12137422, 2.21534826, 2.32099158, 2.43785328, 2.56639342, 2.70600397, 2.85727638, 3.01941845, 3.19315162, 3.37747493, 3.57321494, 3.77914147, 3.99612200, 4.22268096, 4.45959946, 4.70514067, 4.95977311, 5.22147039, 5.49000883, 5.76300182, 6.03891671, 
1.85853577, 1.82546501, 1.80400980, 1.79414888, 1.79591098, 1.80924057, 1.83420465, 1.87069823, 1.91884196, 1.97846278, 2.04975282, 2.13244899, 2.22683426, 2.33253063, 2.44993081, 2.57851515, 2.71880120, 2.87010034, 3.03306091, 3.20679936, 3.39208313, 3.58781098, 3.79482735, 4.01179473, 4.23954280, 4.47648169, 4.72325575, 4.97800148, 5.24088454, 5.50972096, 5.78371438, 6.06024400, 
1.86920166, 1.83602724, 1.81448790, 1.80459788, 1.80632095, 1.81970258, 1.84466559, 1.88130046, 1.92947242, 1.98933339, 2.06067092, 2.14371689, 2.23815793, 2.34432502, 2.46177819, 2.59096478, 2.73129119, 2.88333221, 3.04631394, 3.22093681, 3.40622204, 3.60297077, 3.80997837, 4.02808284, 4.25583624, 4.49398719, 4.74082610, 4.99678789, 5.25986886, 5.52981379, 5.80424758, 6.08161270, 
1.87989807, 1.84661479, 1.82500822, 1.81505762, 1.81679090, 1.83015392, 1.85521183, 1.89186227, 1.94022258, 2.00012402, 2.07175349, 2.15485438, 2.24970194, 2.35592740, 2.47391265, 2.60315052, 2.74414408, 2.89622088, 3.06001067, 3.23464989, 3.42088307, 3.61763259, 3.82571572, 4.04382140, 4.27274851, 4.51093465, 4.75899119, 5.01507986, 5.27933365, 5.54958637, 5.82501304, 6.10299522, 
1.89062500, 1.85723798, 1.83554748, 1.82556735, 1.82726223, 1.84067632, 1.86573439, 1.90252443, 1.95091502, 2.01105394, 2.08273402, 2.16618080, 2.26108860, 2.36777933, 2.48582366, 2.61565651, 2.75669839, 2.90950780, 3.07332868, 3.24884098, 3.43508751, 3.63284461, 3.84093254, 4.06016052, 4.28910752, 4.52849039, 4.77662605, 5.03391656, 5.29838019, 5.56973083, 5.84560441, 6.12441887, 
1.90138245, 1.86788662, 1.84612866, 1.83608833, 1.83779276, 1.85118914, 1.87634082, 1.91314801, 1.96172484, 2.02190675, 2.09387555, 2.17738097, 2.27269070, 2.37944498, 2.49801515, 2.62790618, 2.76960708, 2.92246108, 3.08707984, 3.26261929, 3.44980155, 3.64757208, 3.85672159, 4.07596478, 4.30607046, 4.54550295, 4.79484139, 5.05227202, 5.31789585, 5.58956386, 5.86642296, 6.14585673, 
1.91217041, 1.87857076, 1.85672908, 1.84665880, 1.84832543, 1.86177195, 1.88692499, 1.92387013, 1.97247923, 2.03289603, 2.10491848, 2.18876596, 2.28414030, 2.39135453, 2.50998971, 2.64046867, 2.78222561, 2.93580320, 3.10046273, 3.27686419, 3.46407141, 3.66283655, 3.87200408, 4.09235515, 4.32249491, 4.56310919, 4.81254066, 5.07115925, 5.33700456, 5.60976015, 5.88707254, 6.16733544, 
1.92298889, 1.88928049, 1.86737112, 1.85724102, 1.85891655, 1.87234622, 1.89759164, 1.93455547, 1.98334875, 2.04381099, 2.11611903, 2.20002877, 2.29580056, 2.40308339, 2.52223832, 2.65278219, 2.79519022, 2.94882099, 3.11426848, 3.29070761, 3.47883867, 3.67762954, 3.88784505, 4.10822498, 4.33950877, 4.58018674, 4.83080651, 5.08957815, 5.35657132, 5.62965363, 5.90794434, 6.18882876, 
1.93383789, 1.90002559, 1.87803269, 1.86787223, 1.86951056, 1.88298946, 1.90823739, 1.94533757, 1.99416506, 2.05485967, 2.12722432, 2.21147241, 2.30731304, 2.41505064, 2.53427638, 2.66540127, 2.80787289, 2.96221845, 3.12771615, 3.30500649, 3.49317382, 3.69294665, 3.90319309, 4.12466683, 4.35599853, 4.59784371, 4.84857008, 5.10851614, 5.37574215, 5.64990196, 5.92865218, 6.21036265, 
1.94471741, 1.91079641, 1.88873559, 1.87851568, 1.88016229, 1.89362518, 1.91896427, 1.95608465, 2.00509431, 2.06583674, 2.13848394, 2.22279780, 2.31903154, 2.42684266, 2.54658222, 2.67777857, 2.82089355, 2.97530066, 3.14157664, 3.31891491, 3.50799447, 3.70780505, 3.91908619, 4.14060211, 4.37306355, 4.61498613, 4.86688668, 5.12699839, 5.39536023, 5.66985587, 5.94957739, 6.23191153, 
1.95562744, 1.92160247, 1.89945832, 1.88920764, 1.89081761, 1.90432886, 1.92967159, 1.96692677, 2.01597253, 2.07694486, 2.14965155, 2.23430015, 2.33060686, 2.43886771, 2.55868370, 2.69045436, 2.83364028, 2.98875359, 3.15508899, 3.33326796, 3.52239480, 3.72317501, 3.93449965, 4.15709567, 4.38961851, 4.63269409, 4.88471446, 5.14598738, 5.41459314, 5.69015644, 5.97034354, 6.25350072, 
1.96656799, 1.93243437, 1.91022209, 1.89991232, 1.90152996, 1.91502601, 1.94045873, 1.97773556, 2.02696154, 2.08798402, 2.16097029, 2.24568809, 2.34238366, 2.45072281, 2.57104685, 2.70289535, 2.84671711, 3.00190013, 3.16900438, 3.34724127, 3.53726904, 3.73809869, 3.95044511, 4.17309627, 4.40673492, 4.64990127, 4.90308205, 5.16453290, 5.43426276, 5.71017077, 5.99132232, 6.27510528, 
1.97753906, 1.94330140, 1.92100596, 1.91066504, 1.91224661, 1.92579015, 1.95122761, 1.98863772, 2.03790164, 2.09915162, 2.17220019, 2.25724919, 2.35402176, 2.46280573, 2.58321169, 2.71562796, 2.85952781, 3.01540868, 3.18258130, 3.36164864, 3.55173444, 3.75352170, 3.96592387, 4.18964175, 4.42335495, 4.66766044, 4.92097393, 5.18357313, 5.45355769, 5.73052377, 6.01214681, 6.29674987, 
1.98854065, 1.95419438, 1.93183061, 1.92143095, 1.92301958, 1.93654872, 1.96207503, 1.99950822, 2.04895044, 2.11025283, 2.18357810, 2.26869964, 2.36585694, 2.47472387, 2.59563225, 2.72813259, 2.87266093, 3.02861945, 3.19655175, 3.37568675, 3.56666244, 3.76851055, 3.98192188, 4.20570756, 4.44052298, 4.68493227, 4.93939275, 5.20218184, 5.47327907, 5.75059852, 6.03317933, 6.31841021, 
1.99957275, 1.96512237, 1.94267563, 1.93224443, 1.93379754, 1.94737334, 1.97290545, 2.01047044, 2.05995239, 2.12147995, 2.19487025, 2.28031956, 2.37755778, 2.48686475, 2.60786039, 2.74092211, 2.88553553, 3.04218375, 3.21019314, 3.39014861, 3.58119279, 3.78398679, 3.99746582, 4.22230519, 4.45720797, 4.70274289, 4.95734865, 5.22127353, 5.49263599, 5.77100414, 6.05406221, 6.34011032, 
2.01063538, 1.97607644, 1.95356115, 1.94307155, 1.94463115, 1.95819332, 1.98381316, 2.02140261, 2.07106103, 2.13264320, 2.20630737, 2.29183248, 2.38945139, 2.49884587, 2.62033845, 2.75349030, 2.89872506, 3.05545867, 3.22421879, 3.40425140, 3.59617474, 3.79904070, 4.01351659, 4.23843608, 4.47442783, 4.72007927, 4.97581891, 5.23994537, 5.51240933, 5.79113929, 6.07514862, 6.36182653, 
2.02172852, 1.98706540, 1.96446731, 1.95394581, 1.95547041, 1.96907842, 1.99470511, 2.03242493, 2.08212481, 2.14392988, 2.21766174, 2.30351128, 2.40121493, 2.51104477, 2.63262982, 2.76633685, 2.91166347, 3.06907885, 3.23792457, 3.41876791, 3.61076994, 3.81457036, 4.02912560, 4.25508607, 4.49117768, 4.73794155, 4.99383874, 5.25908873, 5.53182819, 5.81159773, 6.09608993, 6.38358228, 
2.03285217, 1.99808055, 1.97541371, 1.96483414, 1.96636467, 1.97995981, 2.00567313, 2.04341876, 2.09329331, 2.15515513, 2.22915812, 2.31508662, 2.41316705, 2.52308883, 2.64516548, 2.77896852, 2.92490952, 3.08241784, 3.25200556, 3.43293529, 3.62580599, 3.82968921, 4.04522933, 4.27128193, 4.50844960, 4.75534238, 5.01236068, 5.27782363, 5.55165370, 5.83179328, 6.11723038, 6.40535448, 
2.04400635, 2.00913047, 1.98638101, 1.97576918, 1.97726522, 1.99090541, 2.01662660, 2.05450119, 2.10441890, 2.16650140, 2.24057468, 2.32682435, 2.42499322, 2.53534583, 2.65752002, 2.79187219, 2.93791168, 3.09609402, 3.26577563, 3.44750660, 3.64046594, 3.84527249, 4.06090330, 4.28798448, 4.52526419, 4.77325655, 5.03044435, 5.29701887, 5.57113445, 5.85230471, 6.13823015, 6.42716596, 
2.05519104, 2.02020670, 1.99738830, 1.98671872, 1.98822014, 2.00184819, 2.02765496, 2.06555667, 2.11564728, 2.17778863, 2.25213036, 2.33846208, 2.43700391, 2.54745276, 2.67011335, 2.80456728, 2.95121436, 3.10949699, 3.27991210, 3.46173847, 3.65555627, 3.86045617, 4.07706018, 4.30424521, 4.54258838, 4.79072173, 5.04901817, 5.31581676, 5.59101234, 5.87256066, 6.15942479, 6.44899423, 
2.06640625, 2.03131759, 2.00841673, 1.99771454, 1.99918198, 2.01285431, 2.03866993, 2.07669924, 2.12683467, 2.18919454, 2.26360908, 2.35025879, 2.44889269, 2.55976795, 2.68253100, 2.81752817, 2.96428019, 3.12322931, 3.29374638, 3.47636473, 3.67028086, 3.87609323, 4.09279900, 4.32100053, 4.55946760, 4.80868800, 5.06716559, 5.33506411, 5.61055493, 5.89312525, 6.18048307, 6.47086156, 
2.07765198, 2.04245490, 2.01948491, 2.00872528, 2.01019756, 2.02385847, 2.04975863, 2.08781634, 2.13812296, 2.20054371, 2.27522411, 2.36195887, 2.46096201, 2.57193770, 2.69518209, 2.83028663, 2.97763961, 3.13669618, 3.30793846, 3.49066100, 3.68542564, 3.89134165, 4.10900922, 4.33732601, 4.57684427, 4.82621743, 5.08579151, 5.35392492, 5.63048539, 5.91344159, 6.20173205, 6.49274601, 
2.08892822, 2.05362677, 2.03057448, 2.01978189, 2.02122069, 2.03492512, 2.06083510, 2.09901907, 2.14937212, 2.21200929, 2.28676496, 2.37381461, 2.47291335, 2.58431113, 2.70766280, 2.84330483, 2.99076903, 3.15048474, 3.32183685, 3.50534236, 3.70021476, 3.90703267, 4.12481277, 4.35413428, 4.59378803, 4.84423601, 5.10400260, 5.37322457, 5.65008980, 5.93405952, 6.22284888, 6.51466929, 
2.10023499, 2.06482515, 2.04170355, 2.03085384, 2.03229695, 2.04599065, 2.07198417, 2.11019779, 2.16072036, 2.22342039, 2.29843938, 2.38557701, 2.48504136, 2.59654367, 2.72037173, 2.85612658, 3.00418530, 3.16401544, 3.33608468, 3.51970293, 3.71541415, 3.92234572, 4.14107651, 4.37052442, 4.61121736, 4.86182960, 5.12268084, 5.39214824, 5.67007302, 5.95443624, 6.24415234, 6.53661001, 
2.11157227, 2.07605799, 2.05285424, 2.04197125, 2.04338134, 2.05711784, 2.08312211, 2.12146070, 2.17203126, 2.23494566, 2.31004232, 2.39749184, 2.49705522, 2.60897542, 2.73291545, 2.86920218, 3.01737825, 3.17786036, 3.35004711, 3.53443955, 3.73026772, 3.93809087, 4.15694471, 4.38738585, 4.62822556, 4.87990069, 5.14095551, 5.41150039, 5.68973920, 5.97510769, 6.26532776, 6.55858933, 
