0.0625
0.000244140625
1.0773181717869762
0.004097307
2.71935931, 2.63100043, 2.55735579, 2.49842539, 2.45420924, 2.42470732, 2.40991965, 2.40984622, 2.42448702, 2.45384207, 2.49791136, 2.55669490, 2.63019267, 2.71840468, 2.82133093, 2.93897143, 3.07132617, 3.21839515, 3.38017837, 3.55667583, 3.74788755, 3.95381355, 4.17445385, 4.40980855, 4.65987781, 4.92466197, 5.20416161, 5.49837778, 5.80731221, 6.13096767, 6.46934838, 6.82246048, 
2.72741726, 2.63892487, 2.56516579, 2.50614002, 2.46184757, 2.43228844, 2.41746262, 2.41737011, 2.43201092, 2.46138504, 2.50549248, 2.56433323, 2.63790730, 2.72621468, 2.82925537, 2.94702938, 3.07953671, 3.22677735, 3.38875130, 3.56545858, 3.75689918, 3.96307312, 4.18398045, 4.41962124, 4.66999565, 4.93510401, 5.21494688, 5.50952527, 5.81884086, 6.14289634, 6.48169582, 6.83524528, 
2.73548713, 2.64686123, 2.57298771, 2.51386657, 2.46949783, 2.43988147, 2.42501751, 2.42490593, 2.43954673, 2.46893993, 2.51308551, 2.57198349, 2.64563385, 2.73403659, 2.83719173, 2.95509925, 3.08775917, 3.23517147, 3.39733616, 3.57425324, 3.76592272, 3.97234462, 4.19351897, 4.42944585, 4.68012542, 4.94555797, 5.22574407, 5.52068469, 5.83038145, 6.15483697, 6.49405525, 6.84804211, 
2.74356893, 2.65480950, 2.58082154, 2.52160504, 2.47716001, 2.44748643, 2.43258432, 2.43245366, 2.44709447, 2.47650674, 2.52069047, 2.57964566, 2.65337232, 2.74187043, 2.84514001, 2.96318105, 3.09599355, 3.24357751, 3.40593294, 3.58305983, 3.77495819, 3.98162804, 4.20306942, 4.43928239, 4.69026711, 4.95602387, 5.23655320, 5.53185605, 5.84193399, 6.16678956, 6.50642665, 6.86085096, 
2.75166264, 2.66276971, 2.58866730, 2.52935544, 2.48483410, 2.45510331, 2.44016305, 2.44001332, 2.45465413, 2.48408547, 2.52830735, 2.58731976, 2.66112271, 2.74971619, 2.85310021, 2.97127476, 3.10423985, 3.25199548, 3.41454164, 3.59187833, 3.78400558, 3.99092338, 4.21263178, 4.44913084, 4.70042072, 4.96650168, 5.24737425, 5.54303934, 5.85349847, 6.17875411, 6.51881005, 6.87367183, 
2.75976828, 2.67074183, 2.59652498, 2.53711775, 2.49252012, 2.46273211, 2.44775370, 2.44758490, 2.46222571, 2.49167612, 2.53593615, 2.59500578, 2.66888502, 2.75757387, 2.86107233, 2.97938040, 3.11249808, 3.26042536, 3.42316225, 3.60070876, 3.79306489, 4.00023065, 4.22220607, 4.45899122, 4.71058625, 4.97699142, 5.25820723, 5.55423456, 5.86507489, 6.19073062, 6.53120542, 6.88650471, 
2.76788583, 2.67872587, 2.60439458, 2.54489198, 2.50021806, 2.47037283, 2.45535627, 2.45516840, 2.46980920, 2.49927869, 2.54357687, 2.60270372, 2.67665926, 2.76544347, 2.86905637, 2.98749796, 3.12076822, 3.26886717, 3.43179480, 3.60955111, 3.80213612, 4.00954983, 4.23179228, 4.46886352, 4.72076371, 4.98749309, 5.26905214, 5.56544172, 5.87666326, 6.20271908, 6.54361277, 6.89934960, 
2.77601531, 2.68672183, 2.61227611, 2.55267814, 2.50792792, 2.47802547, 2.46297076, 2.46276382, 2.47740462, 2.50689319, 2.55122951, 2.61041358, 2.68444541, 2.77332500, 2.87705234, 2.99562743, 3.12905028, 3.27732089, 3.44043926, 3.61840538, 3.81121927, 4.01888093, 4.24139040, 4.47874775, 4.73095309, 4.99800667, 5.27990897, 5.57666081, 5.88826357, 6.21471950, 6.55603210, 6.91220650, 
2.78415671, 2.69472972, 2.62016955, 2.56047621, 2.51564971, 2.48569003, 2.47059718, 2.47037116, 2.48501197, 2.51451960, 2.55889407, 2.61813536, 2.69224349, 2.78121844, 2.88506022, 3.00376883, 3.13734427, 3.28578654, 3.44909564, 3.62727157, 3.82031434, 4.02822396, 4.25100045, 4.48864389, 4.74115439, 5.00853219, 5.29077774, 5.58789183, 5.89987581, 6.22673187, 6.56846340, 6.92507541, 
2.79231003, 2.70274952, 2.62807491, 2.56828621, 2.52338341, 2.49336651, 2.47823551, 2.47799042, 2.49263123, 2.52215794, 2.56657055, 2.62586907, 2.70005348, 2.78912380, 2.89308003, 3.01192215, 3.14565018, 3.29426411, 3.45776394, 3.63614968, 3.82942133, 4.03757890, 4.26062243, 4.49855195, 4.75136761, 5.01906962, 5.30165842, 5.59913478, 5.91150000, 6.23875620, 6.58090668, 6.93795633, 
2.80047527, 2.71078125, 2.63599220, 2.57610813, 2.53112903, 2.50105491, 2.48588577, 2.48562160, 2.50026241, 2.52980819, 2.57425895, 2.63361469, 2.70787540, 2.79704109, 2.90111175, 3.02008739, 3.15396801, 3.30275360, 3.46644417, 3.64503971, 3.83854025, 4.04694577, 4.27025632, 4.50847194, 4.76159276, 5.02961898, 5.31255104, 5.61038967, 5.92313613, 6.25079248, 6.59336193, 6.95084924, 
2.80865243, 2.71882489, 2.64392141, 2.58394197, 2.53888658, 2.50875524, 2.49354795, 2.49326470, 2.50790551, 2.53747037, 2.58195928, 2.64137223, 2.71570924, 2.80497029, 2.90915540, 3.02826455, 3.16229776, 3.31125501, 3.47513631, 3.65394167, 3.84767108, 4.05632456, 4.27990213, 4.51840385, 4.77182982, 5.04018027, 5.32345558, 5.62165648, 5.93478419, 6.26284071, 6.60582915, 6.96375416, 
2.81684151, 2.72688046, 2.65186253, 2.59178773, 2.54665604, 2.51646748, 2.50122204, 2.50091973, 2.51556054, 2.54514447, 2.58967152, 2.64914170, 2.72355500, 2.81291142, 2.91721097, 3.03645363, 3.17063943, 3.31976834, 3.48384038, 3.66285554, 3.85681384, 4.06571527, 4.28955987, 4.52834768, 4.78207881, 5.05075347, 5.33437205, 5.63293523, 5.94644419, 6.27490089, 6.61830834, 6.97667107, 
2.82504252, 2.73494795, 2.65981558, 2.59964541, 2.55443743, 2.52419165, 2.50890806, 2.50858667, 2.52322748, 2.55283049, 2.59739569, 2.65692309, 2.73141268, 2.82086447, 2.92527846, 3.04465464, 3.17899302, 3.32829359, 3.49255637, 3.67178134, 3.86596851, 4.07511790, 4.29922952, 4.53830343, 4.79233973, 5.06133860, 5.34530044, 5.64422590, 5.95811613, 6.28697302, 6.63079949, 6.98959998, 
2.83325544, 2.74302736, 2.66778055, 2.60751501, 2.56223074, 2.53192773, 2.51660600, 2.51626554, 2.53090635, 2.56052843, 2.60513178, 2.66471639, 2.73928228, 2.82882944, 2.93335786, 3.05286756, 3.18735853, 3.33683077, 3.50128427, 3.68071905, 3.87513511, 4.08453245, 4.30891110, 4.54827110, 4.80261256, 5.07193566, 5.35624076, 5.65552850, 5.96980001, 6.29905709, 6.64330262, 7.00254088, 
2.84148028, 2.75111869, 2.67575744, 2.61539653, 2.57003596, 2.53967574, 2.52431586, 2.52395633, 2.53859714, 2.56823829, 2.61287978, 2.67252162, 2.74716380, 2.83680633, 2.94144920, 3.06109241, 3.19573596, 3.34537986, 3.51002410, 3.68966869, 3.88431363, 4.09395892, 4.31860460, 4.55825070, 4.81289732, 5.08254463, 5.36719300, 5.66684304, 5.98149582, 6.31115312, 6.65581770, 7.01549378, 
2.84971705, 2.75922194, 2.68374625, 2.62328997, 2.57785311, 2.54743567, 2.53203765, 2.53165904, 2.54629984, 2.57596007, 2.62063971, 2.68033877, 2.75505725, 2.84479514, 2.94955245, 3.06932917, 3.20412532, 3.35394087, 3.51877585, 3.69863025, 3.89350407, 4.10339732, 4.32831002, 4.56824221, 4.82319399, 5.09316553, 5.37815717, 5.67816950, 5.99320357, 6.32326109, 6.66834476, 7.02845866, 
2.85796574, 2.76733711, 2.69174698, 2.63119534, 2.58568218, 2.55520752, 2.53977135, 2.53937367, 2.55401447, 2.58369377, 2.62841156, 2.68816784, 2.76296261, 2.85279587, 2.95766762, 3.07757786, 3.21252659, 3.36251381, 3.52753952, 3.70760373, 3.90270643, 4.11284763, 4.33802736, 4.57824565, 4.83350259, 5.10379836, 5.38913326, 5.68950789, 6.00492325, 6.33538100, 6.68088377, 7.04143553, 
2.86622635, 2.77546421, 2.69975963, 2.63911262, 2.59352317, 2.56299129, 2.54751697, 2.54710022, 2.56174102, 2.59143940, 2.63619533, 2.69600883, 2.77087989, 2.86080852, 2.96579471, 3.08583847, 3.22093979, 3.37109867, 3.53631511, 3.71658913, 3.91192071, 4.12230987, 4.34775662, 4.58826101, 4.84382312, 5.11444310, 5.40012128, 5.70085821, 6.01665487, 6.34751286, 6.69343474, 7.05442439, 
2.87449887, 2.78360322, 2.70778421, 2.64704183, 2.60137609, 2.57078698, 2.55527452, 2.55483869, 2.56947950, 2.59919694, 2.64399102, 2.70386174, 2.77880910, 2.86883309, 2.97393373, 3.09411100, 3.22936490, 3.37969545, 3.54510263, 3.72558645, 3.92114691, 4.13178402, 4.35749780, 4.59828829, 4.85415556, 5.12509977, 5.41112122, 5.71222046, 6.02839842, 6.35965667, 6.70599768, 7.06742522, 
2.88278332, 2.79175416, 2.71582070, 2.65498295, 2.60924092, 2.57859460, 2.56304398, 2.56258908, 2.57722989, 2.60696641, 2.65179864, 2.71172658, 2.78675023, 2.87686959, 2.98208466, 3.10239545, 3.23780194, 3.38830414, 3.55390206, 3.73459569, 3.93038503, 4.14127010, 4.36725091, 4.60832749, 4.86449993, 5.13576836, 5.42213309, 5.72359464, 6.04015391, 6.37181241, 6.71857257, 7.08043804, 
2.89107969, 2.79991701, 2.72386912, 2.66293600, 2.61711767, 2.58641413, 2.57082537, 2.57035139, 2.58499220, 2.61474779, 2.65961817, 2.71960333, 2.79470327, 2.88491800, 2.99024752, 3.11069182, 3.24625090, 3.39692476, 3.56271342, 3.74361685, 3.93963508, 4.15076810, 4.37701593, 4.61837861, 4.87485621, 5.14644888, 5.43315689, 5.73498074, 6.05192133, 6.38398011, 6.73115942, 7.09346284, 
2.89938799, 2.80809179, 2.73192945, 2.67090097, 2.62500635, 2.59424558, 2.57861868, 2.57812563, 2.59276643, 2.62254110, 2.66744962, 2.72749200, 2.80266824, 2.89297834, 2.99842229, 3.11900011, 3.25471178, 3.40555731, 3.57153669, 3.75264994, 3.94889704, 4.16027802, 4.38679288, 4.62844166, 4.88522442, 5.15714131, 5.44419260, 5.74637877, 6.06370068, 6.39615974, 6.74375823, 7.10649962, 
2.90770820, 2.81627849, 2.74000171, 2.67887786, 2.63290694, 2.60208896, 2.58642390, 2.58591178, 2.60055259, 2.63034633, 2.67529300, 2.73539260, 2.81064513, 2.90105060, 3.00660899, 3.12732032, 3.26318458, 3.41420177, 3.58037189, 3.76169494, 3.95817093, 4.16979986, 4.39658175, 4.63851662, 4.89560455, 5.16784567, 5.45524024, 5.75778873, 6.07549196, 6.40835131, 6.75636899, 7.11954837, 
2.91604033, 2.82447711, 2.74808589, 2.68686667, 2.64081946, 2.60994425, 2.59424105, 2.59370986, 2.60835066, 2.63816348, 2.68314829, 2.74330512, 2.81863394, 2.90913478, 3.01480761, 3.13565245, 3.27166930, 3.42285815, 3.58921901, 3.77075187, 3.96745674, 4.17933362, 4.40638254, 4.64860351, 4.90599661, 5.17856196, 5.46629981, 5.76921062, 6.08729518, 6.42055482, 6.76899170, 7.13260910, 
2.92438439, 2.83268765, 2.75618199, 2.69486740, 2.64874390, 2.61781147, 2.60207012, 2.60151985, 2.61616066, 2.64599255, 2.69101551, 2.75122955, 2.82663468, 2.91723087, 3.02301815, 3.14399651, 3.28016594, 3.43152645, 3.59807804, 3.77982071, 3.97675447, 4.18887931, 4.41619525, 4.65870232, 4.91640058, 5.18929016, 5.47737130, 5.78064443, 6.09911032, 6.43277028, 6.78162637, 7.14568180, 
2.93274036, 2.84091011, 2.76429000, 2.70288005, 2.65668026, 2.62569061, 2.60991111, 2.60934177, 2.62398258, 2.65383354, 2.69889465, 2.75916591, 2.83464733, 2.92533889, 3.03124061, 3.15235248, 3.28867450, 3.44020668, 3.60694900, 3.78890148, 3.98606411, 4.19843691, 4.42601988, 4.66881305, 4.92681648, 5.20003029, 5.48845471, 5.79209017, 6.11093740, 6.44499767, 6.79427299, 7.15876648, 
2.94110826, 2.84914449, 2.77240995, 2.71090463, 2.66462854, 2.63358167, 2.61776403, 2.61717561, 2.63181642, 2.66168645, 2.70678571, 2.76711419, 2.84267190, 2.93345883, 3.03947499, 3.16072038, 3.29719499, 3.44889882, 3.61583188, 3.79799417, 3.99538568, 4.20800643, 4.43585643, 4.67893570, 4.93724429, 5.21078234, 5.49955005, 5.80354783, 6.12277641, 6.45723700, 6.80693156, 7.17186312, 
2.94948807, 2.85739079, 2.78054181, 2.71894112, 2.67258874, 2.64148465, 2.62562886, 2.62502137, 2.63966218, 2.66955128, 2.71468869, 2.77507439, 2.85070840, 2.94159070, 3.04772130, 3.16910020, 3.30572739, 3.45760289, 3.62472668, 3.80709878, 4.00471918, 4.21758788, 4.44570490, 4.68907027, 4.94768403, 5.22154631, 5.51065731, 5.81501742, 6.13462735, 6.46948827, 6.81960208, 7.18497173, 
2.95787981, 2.86564901, 2.78868559, 2.72698954, 2.68056086, 2.64939955, 2.63350561, 2.63287905, 2.64751986, 2.67742804, 2.72260359, 2.78304651, 2.85875681, 2.94973448, 3.05597952, 3.17749193, 3.31427172, 3.46631888, 3.63363341, 3.81621531, 4.01406459, 4.22718125, 4.45556530, 4.69921676, 4.95813569, 5.23232220, 5.52177649, 5.82649894, 6.14649022, 6.48175148, 6.83228455, 7.19809231, 
2.96628347, 2.87391916, 2.79684129, 2.73504987, 2.68854490, 2.65732637, 2.64139429, 2.64074865, 2.65538946, 2.68531671, 2.73053041, 2.79103056, 2.86681715, 2.95789018, 3.06424966, 3.18589559, 3.32282797, 3.47504678, 3.64255205, 3.82534376, 4.02342192, 4.23678653, 4.46543761, 4.70937517, 4.96859928, 5.24311002, 5.53290760, 5.83799238, 6.15836502, 6.49402662, 6.84497897, 7.21122486, 
2.97469905, 2.88220122, 2.80500892, 2.74312213, 2.69654086, 2.66526511, 2.64929488, 2.64863017, 2.66327098, 2.69321731, 2.73846915, 2.79902652, 2.87488940, 2.96605781, 3.07253173, 3.19431117, 3.33139613, 3.48378661, 3.65148261, 3.83448413, 4.03279117, 4.24640374, 4.47532185, 4.71954551, 4.97907478, 5.25390976, 5.54405063, 5.84949775, 6.17025175, 6.50631370, 6.85768534, 7.22436937, 
2.98312655, 2.89049521, 2.81318846, 2.75120631, 2.70454875, 2.67321578, 2.65720740, 2.65652362, 2.67116442, 2.70112982, 2.74641982, 2.80703440, 2.88297358, 2.97423735, 3.08082572, 3.20273867, 3.33997622, 3.49253836, 3.66042510, 3.84363643, 4.04217235, 4.25603287, 4.48521800, 4.72972777, 4.98956221, 5.26472142, 5.55520558, 5.86101505, 6.18215041, 6.51861272, 6.87040365, 7.23752584, 
2.99156597, 2.89880112, 2.82137993, 2.75930241, 2.71256855, 2.68117836, 2.66513184, 2.66442898, 2.67906979, 2.70905426, 2.75438240, 2.81505421, 2.89106968, 2.98242882, 3.08913162, 3.21117809, 3.34856823, 3.50130203, 3.66937950, 3.85280064, 4.05156544, 4.26567392, 4.49512608, 4.73992194, 5.00006155, 5.27554500, 5.56637246, 5.87254427, 6.19406100, 6.53092367, 6.88313390, 7.25069427, 
3.00001732, 2.90711895, 2.82958332, 2.76741043, 2.72060028, 2.68915287, 2.67306820, 2.67234626, 2.68698707, 2.71699062, 2.76235691, 2.82308593, 2.89917770, 2.99063221, 3.09744945, 3.21962944, 3.35717216, 3.51007763, 3.67834583, 3.86197677, 4.06097046, 4.27532689, 4.50504608, 4.75012804, 5.01057282, 5.28638050, 5.57755126, 5.88408541, 6.20598352, 6.54324656, 6.89587611, 7.26387467, 
3.00848058, 2.91544870, 2.83779863, 2.77553037, 2.72864392, 2.69713929, 2.68101647, 2.68027547, 2.69491628, 2.72493890, 2.77034333, 2.83112958, 2.90729764, 2.99884751, 3.10577920, 3.22809270, 3.36578801, 3.51886514, 3.68732408, 3.87116483, 4.07038740, 4.28499179, 4.51497800, 4.76034606, 5.02109601, 5.29722793, 5.58874198, 5.89563848, 6.21791796, 6.55558138, 6.90863025, 7.27706702, 
3.01695576, 2.92379037, 2.84602585, 2.78366223, 2.73669949, 2.70513764, 2.68897668, 2.68821660, 2.70285740, 2.73289910, 2.77834168, 2.83918515, 2.91542950, 3.00707474, 3.11412087, 3.23656788, 3.37441579, 3.52766457, 3.69631425, 3.88036481, 4.07981626, 4.29466860, 4.52492184, 4.77057600, 5.03163112, 5.30808728, 5.59994463, 5.90720347, 6.22986434, 6.56792813, 6.92139634, 7.29027133, 
3.02544287, 2.93214396, 2.85426500, 2.79180601, 2.74476698, 2.71314791, 2.69694880, 2.69616964, 2.71081045, 2.74087122, 2.78635195, 2.84725264, 2.92357329, 3.01531389, 3.12247446, 3.24505499, 3.38305548, 3.53647593, 3.70531634, 3.88957671, 4.08925704, 4.30435733, 4.53487760, 4.78081786, 5.04217815, 5.31895855, 5.61115920, 5.91878039, 6.24182264, 6.58028682, 6.93417437, 7.30348760, 
3.03394189, 2.94050947, 2.86251608, 2.79996172, 2.75284639, 2.72117010, 2.70493284, 2.70413461, 2.71877542, 2.74885526, 2.79437414, 2.85533205, 2.93172899, 3.02356496, 3.13083997, 3.25355402, 3.39170709, 3.54529920, 3.71433035, 3.89880052, 4.09870974, 4.31405799, 4.54484529, 4.79107165, 5.05273711, 5.32984174, 5.62238569, 5.93036924, 6.25379287, 6.59265744, 6.94696435, 7.31671582, 
3.04245284, 2.94888690, 2.87077907, 2.80812934, 2.76093772, 2.72920421, 2.71292880, 2.71211150, 2.72675231, 2.75685123, 2.80240825, 2.86342338, 2.93989661, 3.03182796, 3.13921741, 3.26206496, 3.40037063, 3.55413440, 3.72335628, 3.90803626, 4.10817436, 4.32377057, 4.55482489, 4.80133735, 5.06330798, 5.34073685, 5.63362411, 5.94197000, 6.26577502, 6.60503999, 6.95976626, 7.32995600, 
3.05097571, 2.95727625, 2.87905398, 2.81630889, 2.76904097, 2.73725024, 2.72093669, 2.72010031, 2.73474112, 2.76485911, 2.81045428, 2.87152663, 2.94807616, 3.04010287, 3.14760676, 3.27058783, 3.40904608, 3.56298152, 3.73239413, 3.91728392, 4.11765090, 4.33349506, 4.56481642, 4.81161498, 5.07389078, 5.35164389, 5.64487444, 5.95358270, 6.27776911, 6.61743448, 6.97258012, 7.34320814, 
3.05951050, 2.96567753, 2.88734081, 2.82450035, 2.77715614, 2.74530819, 2.72895649, 2.72810104, 2.74274185, 2.77287892, 2.81851223, 2.87964180, 2.95626763, 3.04838970, 3.15600803, 3.27912262, 3.41773346, 3.57184055, 3.74144390, 3.92654351, 4.12713936, 4.34323148, 4.57481986, 4.82190452, 5.08448550, 5.36256284, 5.65613670, 5.96520731, 6.28977512, 6.62984089, 6.98540592, 7.35647222, 
3.06805721, 2.97409073, 2.89563957, 2.83270374, 2.78528324, 2.75337806, 2.73698822, 2.73611370, 2.75075451, 2.78091064, 2.82658210, 2.88776889, 2.96447101, 3.05668846, 3.16442123, 3.28766933, 3.42643276, 3.58071151, 3.75050560, 3.93581501, 4.13663975, 4.35297982, 4.58483523, 4.83220599, 5.09509213, 5.37349372, 5.66741088, 5.97684385, 6.30179306, 6.64225924, 6.99824365, 7.36974826, 
3.07661584, 2.98251584, 2.90395024, 2.84091905, 2.79342225, 2.76145986, 2.74503186, 2.74413827, 2.75877908, 2.78895429, 2.83466390, 2.89590791, 2.97268632, 3.06499913, 3.17284635, 3.29622796, 3.43514398, 3.58959439, 3.75957921, 3.94509843, 4.14615205, 4.36274008, 4.59486252, 4.84251938, 5.10571069, 5.38443652, 5.67869699, 5.98849232, 6.31382292, 6.65468952, 7.01109332, 7.38303625, 
3.08518639, 2.99095288, 2.91227284, 2.84914628, 2.80157319, 2.76955357, 2.75308743, 2.75217476, 2.76681557, 2.79700986, 2.84275761, 2.90405884, 2.98091355, 3.07332173, 3.18128338, 3.30479851, 3.44386712, 3.59848920, 3.76866475, 3.95439378, 4.15567628, 4.37251226, 4.60490173, 4.85284469, 5.11634118, 5.39539125, 5.68999501, 6.00015270, 6.32586471, 6.66713173, 7.02395494, 7.39633619, 
3.09376886, 2.99940184, 2.92060736, 2.85738543, 2.80973604, 2.77765921, 2.76115492, 2.76022318, 2.77486399, 2.80507734, 2.85086325, 2.91222170, 2.98915270, 3.08165625, 3.18973234, 3.31338099, 3.45260218, 3.60739592, 3.77776220, 3.96370104, 4.16521243, 4.38229636, 4.61495286, 4.86318192, 5.12698358, 5.40635789, 5.70130496, 6.01182501, 6.33791843, 6.67958587, 7.03682848, 7.40964807, 
3.10236326, 3.00786272, 2.92895380, 2.86563650, 2.81791082, 2.78577676, 2.76923433, 2.76828352, 2.78292432, 2.81315675, 2.85898080, 2.92039648, 2.99740377, 3.09000269, 3.19819322, 3.32197538, 3.46134916, 3.61631456, 3.78687158, 3.97302023, 4.17476049, 4.39209239, 4.62501591, 4.87353107, 5.13763790, 5.41733645, 5.71262684, 6.02350925, 6.34998407, 6.69205194, 7.04971397, 7.42297191, 
3.11096957, 3.01633552, 2.93731216, 2.87389949, 2.82609752, 2.79390624, 2.77732566, 2.77635577, 2.79099658, 2.82124808, 2.86711028, 2.92858317, 3.00566676, 3.09836105, 3.20666602, 3.33058169, 3.47010806, 3.62524512, 3.79599288, 3.98235133, 4.18432048, 4.40190033, 4.63509088, 4.88389214, 5.14830415, 5.42832694, 5.72396063, 6.03520541, 6.36206163, 6.70452994, 7.06261139, 7.43630769, 
3.11958781, 3.02482024, 2.94568244, 2.88217440, 2.83429614, 2.80204764, 2.78542891, 2.78443995, 2.79908076, 2.82935134, 2.87525168, 2.93678179, 3.01394168, 3.10673133, 3.21515074, 3.33919993, 3.47887889, 3.63418761, 3.80512610, 3.99169436, 4.19389239, 4.41172019, 4.64517777, 4.89426514, 5.15898231, 5.43932935, 5.73530634, 6.04691349, 6.37415113, 6.71701987, 7.07552075, 7.44965542, 
3.12821797, 3.03331688, 2.95406464, 2.89046124, 2.84250668, 2.81020096, 2.79354408, 2.79253605, 2.80717686, 2.83746651, 2.88340500, 2.94499233, 3.02222851, 3.11511353, 3.22364739, 3.34783009, 3.48766163, 3.64314201, 3.81427124, 4.00104931, 4.20347622, 4.42155198, 4.65527659, 4.90465005, 5.16967240, 5.45034368, 5.74666398, 6.05863349, 6.38625255, 6.72952173, 7.08844205, 7.46301509, 
3.13686004, 3.04182544, 2.96245876, 2.89875999, 2.85072914, 2.81836620, 2.80167118, 2.80064407, 2.81528488, 2.84559360, 2.89157024, 2.95321479, 3.03052726, 3.12350765, 3.23215595, 3.35647216, 3.49645630, 3.65210834, 3.82342830, 4.01041618, 4.21307197, 4.43139569, 4.66538732, 4.91504689, 5.18037441, 5.46136993, 5.75803354, 6.07036542, 6.39836589, 6.74203552, 7.10137527, 7.47638671, 
3.14551404, 3.05034593, 2.97086480, 2.90707067, 2.85896352, 2.82654336, 2.80981019, 2.80876401, 2.82340482, 2.85373262, 2.89974740, 2.96144918, 3.03883794, 3.13191369, 3.24067643, 3.36512616, 3.50526288, 3.66108659, 3.83259729, 4.01979497, 4.22267965, 4.44125131, 4.67550998, 4.92545565, 5.19108834, 5.47240810, 5.76941502, 6.08210927, 6.41049116, 6.75456124, 7.11432044, 7.48977028, 
3.15417996, 3.05887833, 2.97928277, 2.91539326, 2.86720982, 2.83473244, 2.81796113, 2.81689587, 2.83153668, 2.86188355, 2.90793648, 2.96969548, 3.04716054, 3.14033166, 3.24920884, 3.37379208, 3.51408139, 3.67007676, 3.84177819, 4.02918568, 4.23229924, 4.45111886, 4.68564455, 4.93587632, 5.20181419, 5.48345820, 5.78080843, 6.09386505, 6.42262835, 6.76709888, 7.12727753, 7.50316578, 
3.16285780, 3.06742266, 2.98771265, 2.92372778, 2.87546805, 2.84293345, 2.82612398, 2.82503965, 2.83968046, 2.87004641, 2.91613749, 2.97795370, 3.05549505, 3.14876154, 3.25775316, 3.38246992, 3.52291182, 3.67907885, 3.85097101, 4.03858832, 4.24193076, 4.46099833, 4.69579105, 4.94630892, 5.21255196, 5.49452021, 5.79221375, 6.10563274, 6.43477747, 6.77964845, 7.14024657, 7.51657323, 
3.17154756, 3.07597890, 2.99615446, 2.93207422, 2.88373819, 2.85114637, 2.83429876, 2.83319536, 2.84783617, 2.87822118, 2.92435041, 2.98622385, 3.06384149, 3.15720335, 3.26630941, 3.39115968, 3.53175417, 3.68809286, 3.86017576, 4.04800287, 4.25157419, 4.47088972, 4.70594947, 4.95675344, 5.22330165, 5.50559415, 5.80363100, 6.11741236, 6.44693851, 6.79220995, 7.15322753, 7.52999262, 
