1.42993975, 1.41435588, 1.39946270, 1.38526023, 1.37174845, 1.35892738, 1.34679700, 1.33535732, 1.32460834, 1.31455007, 1.30518249, 1.29650561, 1.28851943, 1.28122395, 1.27461917, 1.26870509, 1.26348171, 1.25894903, 1.25510705, 1.25195578, 1.24949520, 1.24772533, 1.24664616, 1.24625769, 1.24655993, 1.24755287, 1.24923652, 1.25161086, 1.25467592, 1.25843168, 1.26287815, 1.26801532, 1.27384320, 1.28036180, 1.28757110, 1.29547111, 1.30406183, 1.31334326, 1.32331541, 1.33397827, 1.34533184, 1.35737613, 1.37011113, 1.38353685, 1.39765328, 1.41246043, 1.42795829, 1.44414687, 1.46102616, 1.47859616, 1.49685687, 1.51580830, 1.53545043, 1.55578326, 1.57680679, 1.59852102, 1.62092593, 1.64402152, 1.66780779, 1.69228472, 1.71745230, 1.74331052, 1.76985936, 1.79709881, 1.82502884, 1.85364945, 1.88296059, 1.91296225, 1.94365438, 1.97503697, 2.00710996, 2.03987332, 2.07332699, 2.10747094, 2.14230507, 2.17782936, 2.21404370, 2.25094805, 2.28854228, 2.32682634, 2.36580009, 2.40546345, 2.44581627, 2.48685844, 2.52858980, 2.57101021, 2.61411948, 2.65791746, 2.70240391, 2.74757867, 2.79344145, 2.83999207, 2.88723019, 2.93515560, 2.98376791, 3.03306687, 3.08305201, 3.13372305, 3.18507946, 3.23712086, 3.28984663, 3.34325631, 3.39734915, 3.45212455, 3.50758160, 3.56371949, 3.62053703, 3.67803312, 3.73620617, 3.79505458, 3.85457612, 3.91476840, 3.97562816, 4.03715170, 4.09933407, 4.16216942, 4.22564998, 4.28976632, 4.35450603, 4.41985365, 4.48578902, 4.55228664, 4.61931334, 4.68682682, 4.75477218, 4.82307889, 4.89165567, 4.96038474, 
1.43461466, 1.41900456, 1.40408612, 1.38985932, 1.37632418, 1.36348070, 1.35132886, 1.33986868, 1.32910015, 1.31902327, 1.30963805, 1.30094448, 1.29294257, 1.28563230, 1.27901370, 1.27308674, 1.26785144, 1.26330780, 1.25945581, 1.25629547, 1.25382679, 1.25204976, 1.25096439, 1.25057068, 1.25086863, 1.25185823, 1.25353949, 1.25591240, 1.25897698, 1.26273322, 1.26718111, 1.27232067, 1.27815189, 1.28467477, 1.29188931, 1.29979552, 1.30839339, 1.31768293, 1.32766413, 1.33833700, 1.34970154, 1.36175775, 1.37450562, 1.38794516, 1.40207637, 1.41689925, 1.43241379, 1.44862001, 1.46551789, 1.48310744, 1.50138866, 1.52036153, 1.54002607, 1.56038226, 1.58143011, 1.60316960, 1.62560073, 1.64872351, 1.67253790, 1.69704392, 1.72224154, 1.74813076, 1.77471155, 1.80198391, 1.82994781, 1.85860323, 1.88795015, 1.91798855, 1.94871837, 1.98013961, 2.01225222, 2.04505615, 2.07855135, 2.11273779, 2.14761539, 2.18318410, 2.21944382, 2.25639453, 2.29403608, 2.33236843, 2.37139145, 2.41110504, 2.45150907, 2.49260344, 2.53438796, 2.57686252, 2.62002692, 2.66388102, 2.70842458, 2.75365744, 2.79957931, 2.84619002, 2.89348924, 2.94147675, 2.99015217, 3.03951524, 3.08956553, 3.14030273, 3.19172632, 3.24383594, 3.29663096, 3.35011093, 3.40427511, 3.45912290, 3.51465339, 3.57086578, 3.62775888, 3.68533161, 3.74358237, 3.80250957, 3.86211098, 3.92238422, 3.98332602, 4.04493269, 4.10719928, 4.17011992, 4.23368685, 4.29789063, 4.36271882, 4.42815596, 4.49418184, 4.56077092, 4.62789000, 4.69549668, 4.76353597, 4.83193725, 4.90060905, 4.96943341, 
1.43929720, 1.42366088, 1.40871716, 1.39446605, 1.38090754, 1.36804164, 1.35586835, 1.34438766, 1.33359959, 1.32350411, 1.31410125, 1.30539099, 1.29737334, 1.29004829, 1.28341586, 1.27747603, 1.27222881, 1.26767419, 1.26381219, 1.26064279, 1.25816600, 1.25638183, 1.25529026, 1.25489130, 1.25518495, 1.25617121, 1.25785009, 1.26022157, 1.26328567, 1.26704238, 1.27149171, 1.27663365, 1.28246820, 1.28899537, 1.29621516, 1.30412757, 1.31273259, 1.32203023, 1.33202049, 1.34270337, 1.35407887, 1.36614699, 1.37890774, 1.39236110, 1.40650709, 1.42134570, 1.43687693, 1.45310079, 1.47001726, 1.48762635, 1.50592807, 1.52492240, 1.54460934, 1.56498889, 1.58606105, 1.60782581, 1.63028317, 1.65343312, 1.67727565, 1.70181075, 1.72703841, 1.75295862, 1.77957137, 1.80687664, 1.83487440, 1.86356464, 1.89294734, 1.92302247, 1.95378999, 1.98524988, 2.01740210, 2.05024660, 2.08378334, 2.11801227, 2.15293332, 2.18854645, 2.22485157, 2.26184862, 2.29953750, 2.33791814, 2.37699041, 2.41675424, 2.45720948, 2.49835603, 2.54019371, 2.58272242, 2.62594194, 2.66985216, 2.71445282, 2.75974377, 2.80572473, 2.85239553, 2.89975583, 2.94780543, 2.99654394, 3.04597113, 3.09608655, 3.14688989, 3.19838066, 3.25055847, 3.30342273, 3.35697298, 3.41120847, 3.46612863, 3.52173254, 3.57801941, 3.63498806, 3.69263740, 3.75096584, 3.80997181, 3.86965306, 3.93000722, 3.99103103, 4.05272079, 4.11507156, 4.17807746, 4.24173072, 4.30602189, 4.37093853, 4.43646513, 4.50258147, 4.56926197, 4.63647337, 4.70417321, 4.77230639, 4.84080218, 4.90956895, 4.97848854, 
1.44398737, 1.42832482, 1.41335583, 1.39908040, 1.38549853, 1.37261022, 1.36041547, 1.34891428, 1.33810665, 1.32799258, 1.31857207, 1.30984512, 1.30181174, 1.29447191, 1.28782564, 1.28187294, 1.27661380, 1.27204822, 1.26817620, 1.26499774, 1.26251285, 1.26072152, 1.25962375, 1.25921954, 1.25950890, 1.26049183, 1.26216832, 1.26453837, 1.26760199, 1.27135918, 1.27580993, 1.28095426, 1.28679215, 1.29332361, 1.30054864, 1.30846724, 1.31707941, 1.32638516, 1.33638447, 1.34707737, 1.35846383, 1.37054387, 1.38331748, 1.39678467, 1.41094544, 1.42579978, 1.44134770, 1.45758919, 1.47452426, 1.49215290, 1.51047511, 1.52949089, 1.54920024, 1.56960315, 1.59069963, 1.61248966, 1.63497324, 1.65815036, 1.68202102, 1.70658521, 1.73184291, 1.75779412, 1.78443882, 1.81177699, 1.83980862, 1.86853369, 1.89795216, 1.92806402, 1.95886924, 1.99036778, 2.02255960, 2.05544468, 2.08902295, 2.12329437, 2.15825888, 2.19391643, 2.23026693, 2.26731033, 2.30504653, 2.34347546, 2.38259699, 2.42241105, 2.46291749, 2.50411622, 2.54600706, 2.58858991, 2.63186456, 2.67583088, 2.72048863, 2.76583766, 2.81187771, 2.85860858, 2.90602996, 2.95414164, 3.00294324, 3.05243453, 3.10261506, 3.15348454, 3.20504246, 3.25728847, 3.31022194, 3.36384245, 3.41814924, 3.47314175, 3.52881906, 3.58518039, 3.64222456, 3.69995049, 3.75835659, 3.81744128, 3.87720235, 3.93763740, 3.99874319, 4.06051601, 4.12295092, 4.18604204, 4.24978160, 4.31416012, 4.37916515, 4.44478118, 4.51098794, 4.57775982, 4.64506349, 4.71285642, 4.78108345, 4.84967369, 4.91853538, 4.98755014, 
1.44868517, 1.43299639, 1.41800213, 1.40370238, 1.39009715, 1.37718643, 1.36497022, 1.35344852, 1.34262134, 1.33248868, 1.32305053, 1.31430689, 1.30625777, 1.29890316, 1.29224306, 1.28627748, 1.28100642, 1.27642987, 1.27254784, 1.26936032, 1.26686732, 1.26506884, 1.26396487, 1.26355542, 1.26384049, 1.26482007, 1.26649418, 1.26886280, 1.27192594, 1.27568361, 1.28013579, 1.28528249, 1.29112372, 1.29765947, 1.30488975, 1.31281454, 1.32143387, 1.33074771, 1.34075609, 1.35145899, 1.36285642, 1.37494838, 1.38773486, 1.40121588, 1.41539142, 1.43026149, 1.44582610, 1.46208523, 1.47903889, 1.49668707, 1.51502978, 1.53406702, 1.55379877, 1.57422505, 1.59534584, 1.61716114, 1.63967094, 1.66287524, 1.68677403, 1.71136730, 1.73665505, 1.76263725, 1.78931390, 1.81668498, 1.84475047, 1.87351036, 1.90296461, 1.93311320, 1.96395611, 1.99549330, 2.02772474, 2.06065038, 2.09427018, 2.12858410, 2.16359206, 2.19929403, 2.23568991, 2.27277966, 2.31056318, 2.34904039, 2.38821118, 2.42807547, 2.46863311, 2.50988401, 2.55182801, 2.59446499, 2.63779475, 2.68181717, 2.72653201, 2.77193913, 2.81803824, 2.86482919, 2.91231163, 2.96048538, 3.00935007, 3.05890544, 3.10915108, 3.16008668, 3.21171175, 3.26402592, 3.31702860, 3.37071935, 3.42509743, 3.48016226, 3.53591295, 3.59234872, 3.64946838, 3.70727087, 3.76575461, 3.82491801, 3.88475885, 3.94527477, 4.00646250, 4.06831836, 4.13083737, 4.19401367, 4.25783949, 4.32230532, 4.38739871, 4.45310412, 4.51940126, 4.58626445, 4.65366035, 4.72154634, 4.78986715, 4.85855180, 4.92750835, 4.99661824, 
1.45339060, 1.43767560, 1.42265606, 1.40833199, 1.39470339, 1.38177026, 1.36953260, 1.35799040, 1.34714367, 1.33699240, 1.32753661, 1.31877628, 1.31071142, 1.30334203, 1.29666811, 1.29068966, 1.28540667, 1.28081916, 1.27692711, 1.27373053, 1.27122942, 1.26942379, 1.26831362, 1.26789892, 1.26817970, 1.26915595, 1.27082767, 1.27319486, 1.27625752, 1.28001566, 1.28446927, 1.28961836, 1.29546293, 1.30200297, 1.30923848, 1.31716948, 1.32579595, 1.33511790, 1.34513533, 1.35584825, 1.36725664, 1.37936051, 1.39215987, 1.40565471, 1.41984503, 1.43473084, 1.45031212, 1.46658889, 1.48356114, 1.50122888, 1.51959209, 1.53865077, 1.55840494, 1.57885457, 1.59999967, 1.62184024, 1.64437627, 1.66760775, 1.69153467, 1.71615703, 1.74147481, 1.76748801, 1.79419661, 1.82160060, 1.84969995, 1.87849466, 1.90798468, 1.93817001, 1.96905061, 2.00062646, 2.03289750, 2.06586371, 2.09952504, 2.13388145, 2.16893286, 2.20467925, 2.24112051, 2.27825661, 2.31608744, 2.35461293, 2.39383297, 2.43374749, 2.47435632, 2.51565940, 2.55765655, 2.60034766, 2.64373253, 2.68781105, 2.73258298, 2.77804816, 2.82420634, 2.87105735, 2.91860085, 2.96683667, 3.01576442, 3.06538387, 3.11569460, 3.16669631, 3.21838851, 3.27077084, 3.32384271, 3.37760368, 3.43205303, 3.48719017, 3.54301422, 3.59952440, 3.65671954, 3.71459857, 3.77315991, 3.83240199, 3.89232259, 3.95291934, 4.01418899, 4.07612783, 4.13873091, 4.20199237, 4.26590440, 4.33045751, 4.39563922, 4.46143396, 4.52782142, 4.59477590, 4.66226397, 4.73024296, 4.79865751, 4.86743651, 4.93648787, 5.00569283, 
1.45810366, 1.44236243, 1.42731762, 1.41296924, 1.39931727, 1.38636173, 1.37410260, 1.36253990, 1.35167362, 1.34150376, 1.33203032, 1.32325331, 1.31517271, 1.30778854, 1.30110079, 1.29510946, 1.28981455, 1.28521607, 1.28131401, 1.27810837, 1.27559916, 1.27378637, 1.27267000, 1.27225006, 1.27252654, 1.27349945, 1.27516878, 1.27753454, 1.28059673, 1.28435535, 1.28881039, 1.29396186, 1.29980976, 1.30635409, 1.31359485, 1.32153204, 1.33016566, 1.33949572, 1.34952221, 1.36024513, 1.37166449, 1.38378028, 1.39659251, 1.41010117, 1.42430627, 1.43920781, 1.45480578, 1.47110019, 1.48809103, 1.50577831, 1.52416202, 1.54324216, 1.56301873, 1.58349173, 1.60466114, 1.62652698, 1.64908923, 1.67234788, 1.69630294, 1.72095438, 1.74630221, 1.77234640, 1.79908695, 1.82652385, 1.85465706, 1.88348659, 1.91301239, 1.94323445, 1.97415274, 2.00576724, 2.03807788, 2.07108467, 2.10478752, 2.13918642, 2.17428129, 2.21007209, 2.24655873, 2.28374118, 2.32161931, 2.36019309, 2.39946238, 2.43942711, 2.48008715, 2.52144240, 2.56349269, 2.60623792, 2.64967791, 2.69381251, 2.73864151, 2.78416477, 2.83038201, 2.87729306, 2.92489762, 2.97319549, 3.02218630, 3.07186982, 3.12224562, 3.17331343, 3.22507275, 3.27752323, 3.33066427, 3.38449545, 3.43901604, 3.49422548, 3.55012287, 3.60670744, 3.66397803, 3.72193358, 3.78057250, 3.83989323, 3.89989356, 3.96057111, 4.02192264, 4.08394445, 4.14663157, 4.20997813, 4.27397634, 4.33861668, 4.40388667, 4.46977070, 4.53624845, 4.60329416, 4.67087436, 4.73894630, 4.80745455, 4.87632784, 4.94547396, 5.01477394, 
1.46282434, 1.44705689, 1.43198681, 1.41761411, 1.40393878, 1.39096082, 1.37868024, 1.36709703, 1.35621120, 1.34602275, 1.33653166, 1.32773796, 1.31964163, 1.31224267, 1.30554109, 1.29953689, 1.29423006, 1.28962061, 1.28570854, 1.28249384, 1.27997652, 1.27815658, 1.27703401, 1.27660882, 1.27688101, 1.27785058, 1.27951753, 1.28188186, 1.28494357, 1.28870266, 1.29315913, 1.29831299, 1.30416422, 1.31071284, 1.31795885, 1.32590223, 1.33454301, 1.34388117, 1.35391671, 1.36464965, 1.37607997, 1.38820768, 1.40103278, 1.41455527, 1.42877515, 1.44369241, 1.45930707, 1.47561912, 1.49262855, 1.51033538, 1.52873958, 1.54784118, 1.56764015, 1.58813651, 1.60933024, 1.63122135, 1.65380982, 1.67709565, 1.70107883, 1.72575937, 1.75113723, 1.77721242, 1.80398492, 1.83145473, 1.85962180, 1.88848615, 1.91804772, 1.94830652, 1.97926250, 2.01091564, 2.04326590, 2.07631325, 2.11005763, 2.14449902, 2.17963734, 2.21547255, 2.25200457, 2.28923336, 2.32715881, 2.36578086, 2.40509940, 2.44511435, 2.48582557, 2.52723299, 2.56933642, 2.61213578, 2.65563086, 2.69982156, 2.74470763, 2.79028894, 2.83656523, 2.88353633, 2.93120194, 2.97956185, 3.02861571, 3.07836328, 3.12880416, 3.17993805, 3.23176448, 3.28428308, 3.33749329, 3.39139465, 3.44598648, 3.50126819, 3.55723890, 3.61389784, 3.67124387, 3.72927590, 3.78799238, 3.84739174, 3.90747176, 3.96823009, 4.02966347, 4.09176820, 4.15453933, 4.21797097, 4.28205532, 4.34678286, 4.41214107, 4.47811436, 4.54468235, 4.61181925, 4.67949153, 4.74765638, 4.81625826, 4.88522581, 4.95446664, 5.02386158, 
1.46755266, 1.45175898, 1.43666363, 1.42226661, 1.40856791, 1.39556754, 1.38326550, 1.37166179, 1.36075641, 1.35054936, 1.34104064, 1.33223024, 1.32411818, 1.31670444, 1.30998903, 1.30397195, 1.29865320, 1.29403279, 1.29011070, 1.28688694, 1.28436151, 1.28253442, 1.28140565, 1.28097522, 1.28124312, 1.28220935, 1.28387391, 1.28623681, 1.28929804, 1.29305760, 1.29751551, 1.30267174, 1.30852631, 1.31507922, 1.32233047, 1.33028006, 1.33892798, 1.34827424, 1.35831885, 1.36906179, 1.38050308, 1.39264271, 1.40548068, 1.41901699, 1.43325165, 1.44818465, 1.46381599, 1.48014567, 1.49717370, 1.51490007, 1.53332478, 1.55244783, 1.57226921, 1.59278893, 1.61400697, 1.63592335, 1.65853804, 1.68185105, 1.70586236, 1.73057198, 1.75597989, 1.78208608, 1.80889053, 1.83639324, 1.86459417, 1.89349334, 1.92309069, 1.95338622, 1.98437989, 2.01607168, 2.04846154, 2.08154946, 2.11533537, 2.14981924, 2.18500101, 2.22088063, 2.25745803, 2.29473316, 2.33270592, 2.37137625, 2.41074403, 2.45080920, 2.49157161, 2.53303118, 2.57518776, 2.61804123, 2.66159141, 2.70583819, 2.75078132, 2.79642069, 2.84275602, 2.88978716, 2.93751380, 2.98593575, 3.03505265, 3.08486427, 3.13537020, 3.18657017, 3.23846369, 3.29105041, 3.34432976, 3.39830130, 3.45296434, 3.50831830, 3.56436232, 3.62109561, 3.67851705, 3.73662555, 3.79541956, 3.85489751, 3.91505721, 3.97589629, 4.03741149, 4.09959912, 4.16245421, 4.22597089, 4.29014134, 4.35495604, 4.42040245, 4.48646495, 4.55312313, 4.62035117, 4.68811549, 4.75637320, 4.82506866, 4.89413041, 4.96346590, 5.03295576, 
1.47228861, 1.45646870, 1.44134808, 1.42692674, 1.41320467, 1.40018190, 1.38785840, 1.37623419, 1.36530925, 1.35508360, 1.34555724, 1.33673015, 1.32860235, 1.32117383, 1.31444460, 1.30841464, 1.30308397, 1.29845259, 1.29452049, 1.29128767, 1.28875413, 1.28691988, 1.28578492, 1.28534924, 1.28561285, 1.28657574, 1.28823792, 1.29059938, 1.29366014, 1.29742018, 1.30187951, 1.30703813, 1.31289604, 1.31945324, 1.32670973, 1.33466551, 1.34332058, 1.35267495, 1.36272861, 1.37348157, 1.38493382, 1.39708536, 1.40993621, 1.42348634, 1.43773578, 1.45268451, 1.46833254, 1.48467986, 1.50172648, 1.51947240, 1.53791760, 1.55706211, 1.57690589, 1.59744897, 1.61869133, 1.64063298, 1.66327389, 1.68661408, 1.71065352, 1.73539223, 1.76083017, 1.78696736, 1.81380376, 1.84133937, 1.86957418, 1.89850816, 1.92814128, 1.95847354, 1.98950490, 2.02123534, 2.05366481, 2.08679329, 2.12062073, 2.15514709, 2.19037230, 2.22629634, 2.26291911, 2.30024058, 2.33826064, 2.37697925, 2.41639627, 2.45651165, 2.49732525, 2.53883698, 2.58104669, 2.62395428, 2.66755955, 2.71186240, 2.75686260, 2.80256001, 2.84895438, 2.89604555, 2.94383322, 2.99231719, 3.04149712, 3.09137278, 3.14194376, 3.19320979, 3.24517039, 3.29782521, 3.35117369, 3.40521539, 3.45994963, 3.51537583, 3.57149312, 3.62830075, 3.68579757, 3.74398252, 3.80285404, 3.86241057, 3.92264991, 3.98356970, 4.04516669, 4.10743719, 4.17037622, 4.23397790, 4.29823442, 4.36313624, 4.42867080, 4.49482247, 4.56157081, 4.62888994, 4.69674625, 4.76509677, 4.83388578, 4.90304167, 4.97247177, 5.04205649, 
1.47703218, 1.46118605, 1.44604016, 1.43159449, 1.41784907, 1.40480388, 1.39245892, 1.38081421, 1.36986972, 1.35962548, 1.35008147, 1.34123769, 1.33309416, 1.32565086, 1.31890779, 1.31286496, 1.30752237, 1.30288002, 1.29893790, 1.29569602, 1.29315438, 1.29131298, 1.29017182, 1.28973089, 1.28999021, 1.29094976, 1.29260955, 1.29496959, 1.29802986, 1.30179038, 1.30625114, 1.31141214, 1.31727339, 1.32383488, 1.33109661, 1.33905859, 1.34772082, 1.35708329, 1.36714601, 1.37790897, 1.38937219, 1.40153565, 1.41439936, 1.42796333, 1.44222754, 1.45719200, 1.47285672, 1.48922168, 1.50628689, 1.52405235, 1.54251806, 1.56168401, 1.58155021, 1.60211665, 1.62338333, 1.64535024, 1.66801737, 1.69138474, 1.71545232, 1.74022010, 1.76568809, 1.79185627, 1.81872462, 1.84629314, 1.87456181, 1.90353060, 1.93319951, 1.96356850, 1.99463755, 2.02640663, 2.05887571, 2.09204475, 2.12591371, 2.16048256, 2.19575122, 2.23171967, 2.26838781, 2.30575562, 2.34382299, 2.38258986, 2.42205612, 2.46222171, 2.50308649, 2.54465038, 2.58691322, 2.62987492, 2.67353528, 2.71789420, 2.76295145, 2.80870691, 2.85516031, 2.90231150, 2.95016019, 2.99870618, 3.04794913, 3.09788882, 3.14852483, 3.19985691, 3.25188458, 3.30460749, 3.35802508, 3.41213693, 3.46694235, 3.52244077, 3.57863133, 3.63551327, 3.69308545, 3.75134682, 3.81029582, 3.86993090, 3.93024987, 3.99125035, 4.05292909, 4.11528242, 4.17830536, 4.24199201, 4.30633456, 4.37132346, 4.43694614, 4.50318693, 4.57002538, 4.63743557, 4.70538382, 4.77382710, 4.84270960, 4.91195960, 4.98148425, 5.05116379, 
1.48178339, 1.46591103, 1.45073986, 1.43626988, 1.42250109, 1.40943349, 1.39706708, 1.38540186, 1.37443782, 1.36417498, 1.35461333, 1.34575286, 1.33759359, 1.33013551, 1.32337861, 1.31732291, 1.31196840, 1.30731508, 1.30336295, 1.30011201, 1.29756226, 1.29571371, 1.29456634, 1.29412017, 1.29437520, 1.29533141, 1.29698882, 1.29934742, 1.30240722, 1.30616821, 1.31063040, 1.31579379, 1.32165837, 1.32822415, 1.33549113, 1.34345930, 1.35212868, 1.36149925, 1.37157103, 1.38234401, 1.39381819, 1.40599357, 1.41887015, 1.43244794, 1.44672693, 1.46170713, 1.47738853, 1.49377113, 1.51085493, 1.52863994, 1.54712615, 1.56631355, 1.58620216, 1.60679196, 1.62808295, 1.65007513, 1.67276849, 1.69616303, 1.72025874, 1.74505561, 1.77055364, 1.79675281, 1.82365312, 1.85125454, 1.87955707, 1.90856068, 1.93826536, 1.96867108, 1.99977782, 2.03158555, 2.06409423, 2.09730384, 2.13121432, 2.16582565, 2.20113776, 2.23715062, 2.27386414, 2.31127828, 2.34939295, 2.38820809, 2.42772359, 2.46793939, 2.50885535, 2.55047139, 2.59278735, 2.63580315, 2.67951860, 2.72393358, 2.76904788, 2.81486138, 2.86137380, 2.90858501, 2.95649471, 3.00510271, 3.05440867, 3.10441238, 3.15511342, 3.20651154, 3.25860626, 3.31139725, 3.36488394, 3.41906592, 3.47394250, 3.52951312, 3.58577693, 3.64273316, 3.70038069, 3.75871846, 3.81774492, 3.87745853, 3.93785708, 3.99893822, 4.06069870, 4.12313483, 4.18624164, 4.25001322, 4.31444177, 4.37951771, 4.44522847, 4.51155835, 4.57848687, 4.64598806, 4.71402822, 4.78256421, 4.85154016, 4.92088421, 4.99050337, 5.06027767, 
1.48654222, 1.47064364, 1.45544720, 1.44095290, 1.42716074, 1.41407073, 1.40168286, 1.38999714, 1.37901355, 1.36873211, 1.35915282, 1.35027566, 1.34210066, 1.33462779, 1.32785707, 1.32178849, 1.31642206, 1.31175777, 1.30779563, 1.30453563, 1.30197777, 1.30012206, 1.29896850, 1.29851709, 1.29876782, 1.29972069, 1.30137572, 1.30373289, 1.30679221, 1.31055368, 1.31501730, 1.32018306, 1.32605098, 1.33262105, 1.33989327, 1.34786764, 1.35654417, 1.36592285, 1.37600368, 1.38678667, 1.39827182, 1.41045912, 1.42334857, 1.43694019, 1.45123396, 1.46622988, 1.48192797, 1.49832821, 1.51543060, 1.53323516, 1.55174186, 1.57095073, 1.59086174, 1.61147490, 1.63279020, 1.65480765, 1.67752723, 1.70094895, 1.72507279, 1.74989875, 1.77542682, 1.80165699, 1.82858924, 1.85622357, 1.88455996, 1.91359839, 1.94333884, 1.97378129, 2.00492572, 2.03677209, 2.06932038, 2.10257055, 2.13652256, 2.17117637, 2.20653193, 2.24258919, 2.27934808, 2.31680856, 2.35497052, 2.39383393, 2.43339867, 2.47366467, 2.51463181, 2.55630000, 2.59866909, 2.64173899, 2.68550951, 2.72998055, 2.77515190, 2.82102342, 2.86759487, 2.91486609, 2.96283679, 3.01150679, 3.06087576, 3.11094347, 3.16170953, 3.21317367, 3.26533544, 3.31819449, 3.37175027, 3.42600236, 3.48095009, 3.53659290, 3.59292993, 3.64996043, 3.70768329, 3.76609743, 3.82520134, 3.88499344, 3.94547156, 4.00663333, 4.06847551, 4.13099441, 4.19418506, 4.25804155, 4.32255606, 4.38771900, 4.45351780, 4.51993673, 4.58695527, 4.65454744, 4.72267944, 4.79130811, 4.86037745, 4.92981551, 4.99952912, 5.06939814, 
1.49130869, 1.47538388, 1.46016216, 1.44564355, 1.43182803, 1.41871560, 1.40630628, 1.39460005, 1.38359691, 1.37329688, 1.36369994, 1.35480609, 1.34661535, 1.33912770, 1.33234315, 1.32626170, 1.32088335, 1.31620809, 1.31223593, 1.30896687, 1.30640091, 1.30453805, 1.30337829, 1.30292163, 1.30316806, 1.30411760, 1.30577024, 1.30812598, 1.31118482, 1.31494677, 1.31941182, 1.32457997, 1.33045122, 1.33702558, 1.34430305, 1.35228362, 1.36096729, 1.37035408, 1.38044397, 1.39123697, 1.40273308, 1.41493229, 1.42783462, 1.44144006, 1.45574861, 1.47076027, 1.48647504, 1.50289292, 1.52001391, 1.53783801, 1.55636521, 1.57559553, 1.59552894, 1.61616546, 1.63750508, 1.65954780, 1.68229361, 1.70574250, 1.72989447, 1.75474952, 1.78030763, 1.80656879, 1.83353299, 1.86120023, 1.88957048, 1.91864373, 1.94841995, 1.97889914, 2.01008125, 2.04196627, 2.07455416, 2.10784489, 2.14183842, 2.17653472, 2.21193371, 2.24803538, 2.28483964, 2.32234645, 2.36055572, 2.39946739, 2.43908136, 2.47939757, 2.52041587, 2.56213621, 2.60455842, 2.64768242, 2.69150802, 2.73603512, 2.78126350, 2.82719305, 2.87382350, 2.92115473, 2.96918643, 3.01791842, 3.06735038, 3.11748209, 3.16831316, 3.21984332, 3.27207211, 3.32499921, 3.37862407, 3.43294626, 3.48796512, 3.54368010, 3.60009034, 3.65719509, 3.71499325, 3.77348375, 3.83266507, 3.89253565, 3.95309331, 4.01433568, 4.07625954, 4.13886118, 4.20213564, 4.26607700, 4.33067743, 4.39592734, 4.46181414, 4.52832207, 4.59543060, 4.66311369, 4.73133751, 4.80005880, 4.86922149, 4.93875350, 5.00856153, 5.07852521, 
1.49608278, 1.48013175, 1.46488476, 1.45034182, 1.43650294, 1.42336810, 1.41093732, 1.39921058, 1.38818790, 1.37786927, 1.36825468, 1.35934415, 1.35113767, 1.34363524, 1.33683686, 1.33074254, 1.32535226, 1.32066604, 1.31668387, 1.31340575, 1.31083168, 1.30896167, 1.30779570, 1.30733380, 1.30757594, 1.30852214, 1.31017240, 1.31252671, 1.31558507, 1.31934749, 1.32381397, 1.32898450, 1.33485909, 1.34143774, 1.34872045, 1.35670722, 1.36539804, 1.37479293, 1.38489188, 1.39569489, 1.40720196, 1.41941310, 1.43232830, 1.44594756, 1.46027089, 1.47529828, 1.49102974, 1.50746526, 1.52460484, 1.54244848, 1.56099619, 1.58024796, 1.60020378, 1.62086366, 1.64222760, 1.66429558, 1.68706761, 1.71054368, 1.73472379, 1.75960792, 1.78519607, 1.81148823, 1.83848438, 1.86618452, 1.89458863, 1.92369670, 1.95350869, 1.98402461, 2.01524441, 2.04716807, 2.07979556, 2.11312686, 2.14716191, 2.18190069, 2.21734313, 2.25348920, 2.29033883, 2.32789197, 2.36614853, 2.40510847, 2.44477167, 2.48513807, 2.52620755, 2.56798003, 2.61045536, 2.65363344, 2.69751412, 2.74209726, 2.78738268, 2.83337025, 2.88005971, 2.92745093, 2.97554362, 3.02433760, 3.07383255, 3.12402824, 3.17492431, 3.22652047, 3.27881628, 3.33181142, 3.38550534, 3.43989762, 3.49498759, 3.55077472, 3.60725815, 3.66443715, 3.72231059, 3.78087742, 3.84013613, 3.90008516, 3.96072233, 4.02204529, 4.08405079, 4.14673514, 4.21009337, 4.27411957, 4.33880589, 4.40414274, 4.47011750, 4.53671440, 4.60391287, 4.67168684, 4.74000242, 4.80881629, 4.87807229, 4.94769821, 5.01760060, 5.08765890, 
