0.015625
0.00390625
0.9700294663153275
0.001337372
0.77935791, 0.76584005, 0.75287533, 0.74046373, 0.72860527, 0.71729994, 0.70654774, 0.69634867, 0.68670273, 0.67760992, 0.66907024, 0.66108370, 0.65365028, 0.64677000, 0.64044285, 0.63466883, 0.62944794, 0.62478018, 0.62066555, 0.61710405, 0.61409569, 0.61164045, 0.60973835, 0.60838938, 0.60759354, 0.60735083, 0.60766125, 0.60852480, 0.60994148, 0.61191130, 0.61443424, 0.61751032, 0.62113953, 0.62532187, 0.63005733, 0.63534594, 0.64118767, 0.64758253, 0.65453053, 0.66203165, 0.67008591, 0.67869329, 0.68785381, 0.69756746, 0.70783424, 0.71865416, 0.73002720, 0.74195337, 0.75443268, 0.76746511, 0.78105068, 0.79518938, 0.80988121, 0.82512617, 0.84092426, 0.85727549, 0.87417984, 0.89163733, 0.90964794, 0.92821169, 0.94732857, 0.96699858, 0.98722172, 1.00799799, 1.02932739, 1.05120993, 1.07364559, 1.09663439, 1.12017632, 1.14427137, 1.16891956, 1.19412088, 1.21987534, 1.24618292, 1.27304363, 1.30045748, 1.32842445, 1.35694456, 1.38601780, 1.41564417, 1.44582367, 1.47655630, 1.50784206, 1.53968096, 1.57207298, 1.60501814, 1.63851643, 1.67256784, 1.70717239, 1.74233007, 1.77804089, 1.81430483, 1.85112191, 1.88849214, 1.92641554, 1.96489219, 2.00392227, 2.04350626, 2.08364536, 2.12434238, 2.16560381, 2.20744409, 2.24989413, 2.29301769, 2.33694106, 2.38190396, 2.42834077, 2.47700006, 2.52910112, 2.58650557, 2.65184304, 2.72847321, 2.82010389, 2.92984839, 3.05855392, 3.20243745, 3.35047814, 3.48259888, 3.57022543, 3.58094672, 3.48821753, 3.28501980, 2.99739354, 2.69096167, 2.46303556, 2.41657794, 2.62055834, 3.07127758, 
0.78627014, 0.77269220, 0.75966930, 0.74720144, 0.73528862, 0.72393084, 0.71312809, 0.70288038, 0.69318771, 0.68405008, 0.67546749, 0.66743994, 0.65996742, 0.65304995, 0.64668751, 0.64088011, 0.63562775, 0.63093042, 0.62678814, 0.62320089, 0.62016869, 0.61769152, 0.61576939, 0.61440229, 0.61359024, 0.61333323, 0.61363125, 0.61448431, 0.61589241, 0.61785555, 0.62037373, 0.62344694, 0.62707520, 0.63125849, 0.63599682, 0.64129019, 0.64713860, 0.65354204, 0.66050053, 0.66801405, 0.67608261, 0.68470621, 0.69388485, 0.70361853, 0.71390724, 0.72475100, 0.73614979, 0.74810362, 0.76061249, 0.77367640, 0.78729534, 0.80146933, 0.81619835, 0.83148241, 0.84732151, 0.86371565, 0.88066483, 0.89816904, 0.91622829, 0.93484259, 0.95401192, 0.97373629, 0.99401569, 1.01485014, 1.03623962, 1.05818415, 1.08068371, 1.10373831, 1.12734795, 1.15151262, 1.17623234, 1.20150709, 1.22733688, 1.25372171, 1.28066158, 1.30815649, 1.33620644, 1.36481142, 1.39397144, 1.42368650, 1.45395660, 1.48478174, 1.51616192, 1.54809713, 1.58058739, 1.61363268, 1.64723301, 1.68138838, 1.71609879, 1.75136423, 1.78718472, 1.82356024, 1.86049081, 1.89797642, 1.93601710, 1.97461288, 2.01376390, 2.05347045, 2.09373332, 2.13455438, 2.17593797, 2.21789396, 2.26044379, 2.30363248, 2.34755088, 2.39237491, 2.43843044, 2.48629276, 2.53692509, 2.59184618, 2.65328797, 2.72425599, 2.80834401, 2.90909969, 3.02873619, 3.16610199, 3.31412429, 3.45744747, 3.57158822, 3.62532972, 3.58781808, 3.44045338, 3.19109753, 2.88504420, 2.60525555, 2.45570981, 2.52770014, 2.85853195, 
0.79321289, 0.77957487, 0.76649380, 0.75396967, 0.74200249, 0.73059225, 0.71973896, 0.70944262, 0.69970322, 0.69052076, 0.68189526, 0.67382669, 0.66631508, 0.65936041, 0.65296268, 0.64712191, 0.64183807, 0.63711119, 0.63294125, 0.62932825, 0.62627220, 0.62377310, 0.62183094, 0.62044573, 0.61961746, 0.61934614, 0.61963177, 0.62047434, 0.62187386, 0.62383032, 0.62634373, 0.62941408, 0.63304138, 0.63722563, 0.64196682, 0.64726496, 0.65312004, 0.65953207, 0.66650105, 0.67402697, 0.68210983, 0.69074965, 0.69994640, 0.70970011, 0.72001076, 0.73087835, 0.74230289, 0.75428438, 0.76682281, 0.77991819, 0.79357052, 0.80777979, 0.82254601, 0.83786917, 0.85374928, 0.87018633, 0.88718033, 0.90473127, 0.92283916, 0.94150400, 0.96072578, 0.98050451, 1.00084019, 1.02173281, 1.04318237, 1.06518888, 1.08775234, 1.11087275, 1.13455009, 1.15878439, 1.18357563, 1.20892382, 1.23482895, 1.26129103, 1.28831005, 1.31588602, 1.34401894, 1.37270880, 1.40195560, 1.43175936, 1.46212006, 1.49303770, 1.52451229, 1.55654383, 1.58913231, 1.62227774, 1.65598011, 1.69023943, 1.72505569, 1.76042891, 1.79635906, 1.83284617, 1.86989022, 1.90749122, 1.94564918, 1.98436414, 2.02363616, 2.06346544, 2.10385249, 2.14479853, 2.18630649, 2.22838302, 2.27104291, 2.31431769, 2.35827214, 2.40303417, 2.44884568, 2.49614367, 2.54567883, 2.59867041, 2.65697472, 2.72320677, 2.80069835, 2.89311518, 3.00352074, 3.13272319, 3.27694401, 3.42525137, 3.55777251, 3.64624276, 3.65858221, 3.56843031, 3.36859463, 3.08443244, 2.78043904, 2.55273757, 2.50369626, 2.70292069, 
0.80018616, 0.78648806, 0.77334881, 0.76076841, 0.74874687, 0.73728418, 0.72638035, 0.71603537, 0.70624924, 0.69702196, 0.68835354, 0.68024397, 0.67269325, 0.66570139, 0.65926838, 0.65339422, 0.64807892, 0.64332247, 0.63912487, 0.63548613, 0.63240623, 0.62988520, 0.62792301, 0.62651968, 0.62567520, 0.62538958, 0.62566280, 0.62649488, 0.62788582, 0.62983561, 0.63234425, 0.63541174, 0.63903809, 0.64322329, 0.64796734, 0.65327024, 0.65913200, 0.66555262, 0.67253208, 0.68007040, 0.68816757, 0.69682360, 0.70603848, 0.71581221, 0.72614479, 0.73703623, 0.74848652, 0.76049566, 0.77306366, 0.78619051, 0.79987621, 0.81412077, 0.82892418, 0.84428644, 0.86020756, 0.87668753, 0.89372635, 0.91132402, 0.92948055, 0.94819593, 0.96747017, 0.98730326, 1.00769520, 1.02864599, 1.05015564, 1.07222414, 1.09485149, 1.11803770, 1.14178276, 1.16608667, 1.19094944, 1.21637106, 1.24235153, 1.26889086, 1.29598904, 1.32364607, 1.35186195, 1.38063669, 1.40997028, 1.43986273, 1.47031403, 1.50132418, 1.53289318, 1.56502104, 1.59770775, 1.63095331, 1.66475773, 1.69912100, 1.73404312, 1.76952410, 1.80556393, 1.84216261, 1.87932015, 1.91703654, 1.95531180, 1.99414593, 2.03353900, 2.07349112, 2.11400261, 2.15507429, 2.19670809, 2.23890848, 2.28168559, 2.32506132, 2.36908150, 2.41383828, 2.45950947, 2.50642337, 2.55515777, 2.60667721, 2.66249816, 2.72484314, 2.79669689, 2.88161822, 2.98310773, 3.10333140, 3.24111591, 3.38942990, 3.53306108, 3.64778588, 3.70272086, 3.66729375, 3.52293727, 3.27710050, 2.97415612, 2.69584960, 2.54517831, 2.61337989, 
0.80718994, 0.79343176, 0.78023434, 0.76759768, 0.75552177, 0.74400663, 0.73305225, 0.72265863, 0.71282578, 0.70355368, 0.69484234, 0.68669176, 0.67910194, 0.67207289, 0.66560459, 0.65969706, 0.65435028, 0.64956427, 0.64533901, 0.64167452, 0.63857079, 0.63602781, 0.63404560, 0.63262415, 0.63176346, 0.63146353, 0.63172436, 0.63254595, 0.63392830, 0.63587141, 0.63837528, 0.64143991, 0.64506531, 0.64925146, 0.65399837, 0.65930605, 0.66517448, 0.67160368, 0.67859364, 0.68614435, 0.69425583, 0.70292807, 0.71216106, 0.72195482, 0.73230934, 0.74322462, 0.75470066, 0.76673746, 0.77933502, 0.79249334, 0.80621243, 0.82049227, 0.83533287, 0.85073423, 0.86669636, 0.88321924, 0.90030289, 0.91794729, 0.93615246, 0.95491838, 0.97424507, 0.99413252, 1.01458073, 1.03558969, 1.05715942, 1.07928991, 1.10198116, 1.12523317, 1.14904594, 1.17341948, 1.19835377, 1.22384882, 1.24990463, 1.27652121, 1.30369854, 1.33143663, 1.35973549, 1.38859510, 1.41801548, 1.44799662, 1.47853851, 1.50964117, 1.54130459, 1.57352877, 1.60631371, 1.63965940, 1.67356586, 1.70803308, 1.74306107, 1.77864981, 1.81479931, 1.85150957, 1.88878060, 1.92661238, 1.96500493, 2.00395826, 2.04347240, 2.08354742, 2.12418354, 2.16538128, 2.20714190, 2.24946842, 2.29236770, 2.33585485, 2.37996202, 2.42475505, 2.47036340, 2.51703117, 2.56519789, 2.61561634, 2.66950563, 2.72871672, 2.79585003, 2.87420978, 2.96742022, 3.07849588, 3.20820679, 3.35277916, 3.50136879, 3.63430361, 3.72362292, 3.73757276, 3.64997642, 3.45347521, 3.17276201, 2.87122704, 2.64381812, 2.59229593, 
0.81422424, 0.80040598, 0.78715038, 0.77445745, 0.76232719, 0.75075960, 0.73975468, 0.72931242, 0.71943283, 0.71011591, 0.70136166, 0.69317007, 0.68554115, 0.67847490, 0.67197132, 0.66603041, 0.66065216, 0.65583658, 0.65158367, 0.64789343, 0.64476585, 0.64220095, 0.64019871, 0.63875914, 0.63788223, 0.63756800, 0.63781643, 0.63862753, 0.64000130, 0.64193773, 0.64443684, 0.64749861, 0.65112305, 0.65531015, 0.66005993, 0.66537237, 0.67124748, 0.67768526, 0.68468571, 0.69224882, 0.70037460, 0.70906305, 0.71831417, 0.72812796, 0.73850441, 0.74944353, 0.76094532, 0.77300978, 0.78563690, 0.79882669, 0.81257915, 0.82689428, 0.84177208, 0.85721254, 0.87321568, 0.88978148, 0.90690994, 0.92460108, 0.94285488, 0.96167135, 0.98105049, 1.00099230, 1.02149677, 1.04256392, 1.06419373, 1.08638620, 1.10914135, 1.13245916, 1.15633965, 1.18078279, 1.20578861, 1.23135710, 1.25748825, 1.28418207, 1.31143856, 1.33925772, 1.36763954, 1.39658403, 1.42609119, 1.45616102, 1.48679352, 1.51798868, 1.54974651, 1.58206701, 1.61495018, 1.64839602, 1.68240452, 1.71697569, 1.75210953, 1.78780603, 1.82406521, 1.86088705, 1.89827156, 1.93621874, 1.97472859, 2.01380112, 2.05343635, 2.09363432, 2.13439517, 2.17571924, 2.21760736, 2.26006153, 2.30308637, 2.34669224, 2.39090153, 2.43576087, 2.48136369, 2.52788969, 2.57566957, 2.62528357, 2.67769743, 2.73442530, 2.79768025, 2.87042642, 2.95618806, 3.05841952, 3.17924055, 3.31745667, 3.46607752, 3.61003166, 3.72535060, 3.78147848, 3.74812106, 3.60674682, 3.36440519, 3.06456932, 2.78778765, 2.63607876, 
0.82128906, 0.80741072, 0.79409695, 0.78134775, 0.76916313, 0.75754309, 0.74648762, 0.73599672, 0.72607040, 0.71670866, 0.70791149, 0.69967890, 0.69201088, 0.68490744, 0.67836857, 0.67239428, 0.66698456, 0.66213942, 0.65785885, 0.65414286, 0.65099144, 0.64840460, 0.64638233, 0.64492464, 0.64403152, 0.64370298, 0.64393902, 0.64473963, 0.64610481, 0.64803457, 0.65052891, 0.65358782, 0.65721130, 0.66139936, 0.66615200, 0.67146921, 0.67735100, 0.68379736, 0.69080830, 0.69838381, 0.70652390, 0.71522856, 0.72449780, 0.73433161, 0.74473000, 0.75569296, 0.76722050, 0.77931261, 0.79196930, 0.80519056, 0.81897640, 0.83332682, 0.84824181, 0.86372137, 0.87976551, 0.89637423, 0.91354752, 0.93128538, 0.94958782, 0.96845484, 0.98788643, 1.00788260, 1.02844334, 1.04956865, 1.07125854, 1.09351301, 1.11633205, 1.13971567, 1.16366386, 1.18817663, 1.21325397, 1.23889589, 1.26510239, 1.29187346, 1.31920910, 1.34710932, 1.37557411, 1.40460348, 1.43419743, 1.46435595, 1.49507904, 1.52636671, 1.55821896, 1.59063578, 1.62361717, 1.65716314, 1.69127369, 1.72594881, 1.76118851, 1.79699278, 1.83336163, 1.87029505, 1.90779305, 1.94585562, 1.98448277, 2.02367450, 2.06343083, 2.10375178, 2.14463743, 2.18608802, 2.22810407, 2.27068691, 2.31383964, 2.35756929, 2.40189135, 2.44683859, 2.49247785, 2.53894019, 2.58647185, 2.63551487, 2.68682405, 2.74161825, 2.80174303, 2.86978431, 2.94901901, 3.04303052, 3.15478532, 3.28501616, 3.42995419, 3.57884153, 3.71220321, 3.80237709, 3.81792996, 3.73286813, 3.53967446, 3.26239515, 2.96333742, 2.73628683, 
0.82838440, 0.81444597, 0.80107403, 0.78826857, 0.77602959, 0.76435709, 0.75325108, 0.74271154, 0.73273849, 0.72333193, 0.71449184, 0.70621824, 0.69851112, 0.69137049, 0.68479633, 0.67878866, 0.67334747, 0.66847277, 0.66416454, 0.66042280, 0.65724754, 0.65463877, 0.65259647, 0.65112066, 0.65021133, 0.64986849, 0.65009212, 0.65088224, 0.65223885, 0.65416193, 0.65665150, 0.65970755, 0.66333008, 0.66751909, 0.67227459, 0.67759657, 0.68348503, 0.68993998, 0.69696140, 0.70454931, 0.71270370, 0.72142458, 0.73071194, 0.74056578, 0.75098610, 0.76197290, 0.77352619, 0.78564596, 0.79833221, 0.81158495, 0.82540417, 0.83978987, 0.85474205, 0.87026072, 0.88634586, 0.90299749, 0.92021561, 0.93800020, 0.95635128, 0.97526884, 0.99475288, 1.01480341, 1.03542042, 1.05660391, 1.07835388, 1.10067034, 1.12355328, 1.14700270, 1.17101860, 1.19560099, 1.22074986, 1.24646521, 1.27274704, 1.29959536, 1.32701015, 1.35499144, 1.38353920, 1.41265345, 1.44233418, 1.47258139, 1.50339508, 1.53477526, 1.56672192, 1.59923506, 1.63231468, 1.66596079, 1.70017338, 1.73495245, 1.77029800, 1.80621004, 1.84268856, 1.87973356, 1.91734505, 1.95552301, 1.99426747, 2.03357840, 2.07345584, 2.11389978, 2.15491029, 2.19648751, 2.23863178, 2.28134397, 2.32462615, 2.36848307, 2.41292536, 2.45797586, 2.50368201, 2.55013855, 2.59752702, 2.64618050, 2.69668159, 2.74999719, 2.80763904, 2.87181077, 2.94545605, 3.03206505, 3.13504659, 3.25647513, 3.39513566, 3.54407836, 3.68837029, 3.80429343, 3.86161391, 3.83031192, 3.69189464, 3.45302461, 3.15629626, 2.88108052, 
0.83551025, 0.82151175, 0.80808163, 0.79521990, 0.78292656, 0.77120161, 0.76004505, 0.74945688, 0.73943710, 0.72998571, 0.72110271, 0.71278811, 0.70504189, 0.69786406, 0.69125462, 0.68521357, 0.67974091, 0.67483664, 0.67050076, 0.66673326, 0.66353416, 0.66090345, 0.65884113, 0.65734720, 0.65642166, 0.65606451, 0.65627575, 0.65705538, 0.65840340, 0.66031981, 0.66280460, 0.66585779, 0.66947937, 0.67366934, 0.67842770, 0.68375444, 0.68964958, 0.69611311, 0.70314503, 0.71074533, 0.71891403, 0.72765112, 0.73695660, 0.74683046, 0.75727272, 0.76828337, 0.77986240, 0.79200983, 0.80472565, 0.81800985, 0.83186245, 0.84628344, 0.86127281, 0.87683058, 0.89295673, 0.90965128, 0.92691422, 0.94474554, 0.96314526, 0.98211336, 1.00164986, 1.02175474, 1.04242802, 1.06366968, 1.08547974, 1.10785818, 1.13080502, 1.15432024, 1.17840385, 1.20305586, 1.22827625, 1.25406504, 1.28042221, 1.30734777, 1.33484173, 1.36290407, 1.39153481, 1.42073393, 1.45050144, 1.48083735, 1.51174164, 1.54321432, 1.57525539, 1.60786486, 1.64104271, 1.67478895, 1.70910358, 1.74398661, 1.77943802, 1.81545782, 1.85204601, 1.88920259, 1.92692757, 1.96522093, 2.00408268, 2.04351283, 2.08351137, 2.12407832, 2.16521371, 2.20691763, 2.24919031, 2.29203231, 2.33544500, 2.37943157, 2.42399925, 2.46916387, 2.51495882, 2.56145198, 2.60877598, 2.65717918, 2.70710607, 2.75931339, 2.81501969, 2.87606510, 2.94502106, 3.02513752, 3.11995758, 3.23240053, 3.36316272, 3.50848042, 3.65768074, 3.79148237, 3.88251642, 3.89966539, 3.81711769, 3.62720523, 3.35334471, 3.05678197, 
0.84266663, 0.82860804, 0.81511974, 0.80220175, 0.78985405, 0.77807665, 0.76686954, 0.75623274, 0.74616623, 0.73667002, 0.72774410, 0.71938848, 0.71160316, 0.70438814, 0.69774342, 0.69166899, 0.68616486, 0.68123102, 0.67686749, 0.67307425, 0.66985130, 0.66719866, 0.66511631, 0.66360426, 0.66266251, 0.66229105, 0.66248989, 0.66325903, 0.66459846, 0.66650820, 0.66898823, 0.67203856, 0.67565918, 0.67985010, 0.68461132, 0.68994284, 0.69584465, 0.70231676, 0.70935917, 0.71697187, 0.72515488, 0.73390818, 0.74323177, 0.75312567, 0.76358986, 0.77462435, 0.78622913, 0.79840422, 0.81114960, 0.82446527, 0.83835125, 0.85280752, 0.86783409, 0.88343096, 0.89959812, 0.91633558, 0.93364334, 0.95152140, 0.96996975, 0.98898840, 1.00857735, 1.02873659, 1.04946613, 1.07076597, 1.09263611, 1.11507654, 1.13808727, 1.16166830, 1.18581963, 1.21054125, 1.23583317, 1.26169538, 1.28812790, 1.31513071, 1.34270382, 1.37084723, 1.39956093, 1.42884493, 1.45869923, 1.48912382, 1.52011871, 1.55168390, 1.58381939, 1.61652517, 1.64980125, 1.68364763, 1.71806431, 1.75305128, 1.78860855, 1.82473612, 1.86143398, 1.89870214, 1.93654060, 1.97494936, 2.01392841, 2.05347777, 2.09359742, 2.13428738, 2.17554768, 2.21737835, 2.25977956, 2.30275167, 2.34629557, 2.39041339, 2.43511004, 2.48039638, 2.52629575, 2.57285638, 2.62017430, 2.66843290, 2.71796758, 2.76936327, 2.82358793, 2.88215083, 2.94724614, 3.02179726, 3.10926067, 3.21300044, 3.33504659, 3.47416423, 3.62344364, 3.76808806, 3.88462546, 3.94313848, 3.91387820, 3.77839331, 3.54297171, 3.24934943, 
0.84985352, 0.83573484, 0.82218838, 0.80921412, 0.79681206, 0.78498220, 0.77372456, 0.76303911, 0.75292587, 0.74338484, 0.73441601, 0.72601938, 0.71819496, 0.71094275, 0.70426273, 0.69815493, 0.69261932, 0.68765593, 0.68326473, 0.67944574, 0.67619896, 0.67352438, 0.67142200, 0.66989183, 0.66893387, 0.66854811, 0.66873455, 0.66949320, 0.67082405, 0.67272711, 0.67520237, 0.67824984, 0.68186951, 0.68606138, 0.69082546, 0.69616175, 0.70207024, 0.70855093, 0.71560383, 0.72322893, 0.73142624, 0.74019575, 0.74953747, 0.75945139, 0.76993752, 0.78099585, 0.79262638, 0.80482912, 0.81760406, 0.83095121, 0.84487057, 0.85936213, 0.87442589, 0.89006186, 0.90627003, 0.92305040, 0.94040298, 0.95832777, 0.97682476, 0.99589396, 1.01553535, 1.03574896, 1.05653477, 1.07789278, 1.09982300, 1.12232542, 1.14540005, 1.16904688, 1.19326591, 1.21805716, 1.24342060, 1.26935625, 1.29586411, 1.32294416, 1.35059643, 1.37882090, 1.40761757, 1.43698645, 1.46692753, 1.49744081, 1.52852631, 1.56018400, 1.59241390, 1.62521601, 1.65859032, 1.69253683, 1.72705555, 1.76214647, 1.79780960, 1.83404493, 1.87085247, 1.90823221, 1.94618416, 1.98470831, 2.02380467, 2.06347323, 2.10371399, 2.14452697, 2.18591218, 2.22786964, 2.27039946, 2.31350186, 2.35717744, 2.40142761, 2.44625566, 2.49166901, 2.53768384, 2.58433417, 2.63168890, 2.67988222, 2.72916459, 2.77998291, 2.83309579, 2.88972141, 2.95169437, 3.02157177, 3.10257680, 3.19821292, 3.31135303, 3.44265790, 3.58836914, 3.73789757, 3.87215215, 3.96405209, 3.98279063, 3.90273734, 3.71608035, 3.44562355, 
0.85707092, 0.84289217, 0.82928753, 0.81625700, 0.80380058, 0.79191828, 0.78061008, 0.76987600, 0.75971603, 0.75013018, 0.74111843, 0.73268080, 0.72481728, 0.71752787, 0.71081257, 0.70467138, 0.69910431, 0.69411135, 0.68969250, 0.68584776, 0.68257713, 0.67988062, 0.67775822, 0.67620993, 0.67523575, 0.67483568, 0.67500973, 0.67575788, 0.67708015, 0.67897654, 0.68144703, 0.68449163, 0.68811035, 0.69230318, 0.69707012, 0.70241117, 0.70832634, 0.71481562, 0.72187901, 0.72951651, 0.73772812, 0.74651384, 0.75587368, 0.76580763, 0.77631569, 0.78739786, 0.79905415, 0.81128454, 0.82408905, 0.83746767, 0.85142040, 0.86594725, 0.88104820, 0.89672327, 0.91297245, 0.92979574, 0.94719315, 0.96516466, 0.98371029, 1.00283003, 1.02252388, 1.04279184, 1.06363392, 1.08505011, 1.10704041, 1.12960482, 1.15274334, 1.17645597, 1.20074272, 1.22560358, 1.25103855, 1.27704763, 1.30363083, 1.33078814, 1.35851955, 1.38682508, 1.41570473, 1.44515848, 1.47518635, 1.50578833, 1.53696442, 1.56871462, 1.60103893, 1.63393736, 1.66740990, 1.70145655, 1.73607731, 1.77127218, 1.80704117, 1.84338427, 1.88030148, 1.91779280, 1.95585823, 1.99449778, 2.03371143, 2.07349920, 2.11386109, 2.15479709, 2.19630721, 2.23839148, 2.28104996, 2.32428279, 2.36809036, 2.41247359, 2.45743470, 2.50297870, 2.54911675, 2.59587264, 2.64329542, 2.69148238, 2.74061876, 2.79104226, 2.84334005, 2.89848110, 2.95797212, 3.02399785, 3.09946153, 3.18778644, 3.29229256, 3.41496640, 3.55455376, 3.70418459, 3.84919605, 3.96635778, 4.02606352, 3.99883179, 3.86625536, 3.63425941, 
0.86431885, 0.85008001, 0.83641720, 0.82333040, 0.81081963, 0.79888487, 0.78752613, 0.77674341, 0.76653671, 0.75690603, 0.74785137, 0.73937273, 0.73147011, 0.72414351, 0.71739292, 0.71121836, 0.70561981, 0.70059729, 0.69615078, 0.69228029, 0.68898582, 0.68626738, 0.68412495, 0.68255854, 0.68156815, 0.68115377, 0.68131542, 0.68205309, 0.68336678, 0.68525648, 0.68772221, 0.69076395, 0.69438171, 0.69857550, 0.70334530, 0.70869112, 0.71461296, 0.72111082, 0.72818470, 0.73583460, 0.74406052, 0.75286245, 0.76224041, 0.77219439, 0.78272438, 0.79383039, 0.80551243, 0.81777048, 0.83060455, 0.84401464, 0.85800076, 0.87256289, 0.88770103, 0.90341520, 0.91970539, 0.93657160, 0.95401382, 0.97203207, 0.99062634, 1.00979662, 1.02954292, 1.04986525, 1.07076359, 1.09223795, 1.11428833, 1.13691473, 1.16011715, 1.18389559, 1.20825005, 1.23318052, 1.25868702, 1.28476954, 1.31142807, 1.33866262, 1.36647320, 1.39485979, 1.42382240, 1.45336103, 1.48347569, 1.51416636, 1.54543304, 1.57727575, 1.60969448, 1.64268923, 1.67625999, 1.71040678, 1.74512959, 1.78042841, 1.81630325, 1.85275412, 1.88978100, 1.92738390, 1.96556282, 2.00431776, 2.04364872, 2.08355570, 2.12403870, 2.16509772, 2.20673277, 2.24894386, 2.29173102, 2.33509436, 2.37903412, 2.42355091, 2.46864619, 2.51432336, 2.56059002, 2.60746271, 2.65497607, 2.70320004, 2.75227034, 2.80243953, 2.85415684, 2.90818271, 2.96573484, 3.02864231, 3.09944790, 3.18134836, 3.27780802, 3.39165429, 3.52351313, 3.66963166, 3.81950318, 3.95422364, 4.04699526, 4.06731722, 3.98973925, 3.80631260, 
0.87159729, 0.85729837, 0.84357738, 0.83043432, 0.81786919, 0.80588198, 0.79447269, 0.78364134, 0.77338791, 0.76371241, 0.75461483, 0.74609518, 0.73815346, 0.73078966, 0.72400379, 0.71779585, 0.71216583, 0.70711374, 0.70263958, 0.69874334, 0.69542503, 0.69268465, 0.69052219, 0.68893766, 0.68793106, 0.68750238, 0.68765163, 0.68837881, 0.68968391, 0.69156694, 0.69402790, 0.69706678, 0.70068359, 0.70487833, 0.70965099, 0.71500158, 0.72093010, 0.72743654, 0.73452091, 0.74218321, 0.75042343, 0.75924158, 0.76863766, 0.77861166, 0.78916359, 0.80029345, 0.81200123, 0.82428694, 0.83715057, 0.85059214, 0.86461163, 0.87920904, 0.89438438, 0.91013765, 0.92646885, 0.94337797, 0.96086502, 0.97893000, 0.99757290, 1.01679373, 1.03659248, 1.05696917, 1.07792377, 1.09945631, 1.12156677, 1.14425516, 1.16752148, 1.19136572, 1.21578789, 1.24078798, 1.26636600, 1.29252195, 1.31925583, 1.34656763, 1.37445736, 1.40292501, 1.43197060, 1.46159410, 1.49179554, 1.52257490, 1.55393219, 1.58586740, 1.61838055, 1.65147161, 1.68514061, 1.71938753, 1.75421238, 1.78961515, 1.82559586, 1.86215448, 1.89929104, 1.93700552, 1.97529793, 2.01416826, 2.05361652, 2.09364271, 2.13424683, 2.17542887, 2.21718885, 2.25952676, 2.30244264, 2.34593654, 2.39000862, 2.43465929, 2.47988949, 2.52570152, 2.57210052, 2.61909792, 2.66671798, 2.71501058, 2.76407425, 2.81409606, 2.86541597, 2.91862337, 2.97468812, 3.03511435, 3.10207733, 3.17846036, 3.26765384, 3.37293446, 3.49624603, 3.63631563, 3.78631246, 3.93170539, 4.04950148, 4.11040035, 4.08518453, 3.95549332, 
0.87890625, 0.86454725, 0.85076809, 0.83756876, 0.82494926, 0.81290960, 0.80144978, 0.79056978, 0.78026962, 0.77054930, 0.76140881, 0.75284815, 0.74486732, 0.73746634, 0.73064518, 0.72440386, 0.71874237, 0.71366072, 0.70915890, 0.70523691, 0.70189476, 0.69913244, 0.69694996, 0.69534731, 0.69432449, 0.69388151, 0.69401836, 0.69473505, 0.69603157, 0.69790792, 0.70036411, 0.70340014, 0.70701599, 0.71121168, 0.71598721, 0.72134256, 0.72727776, 0.73379278, 0.74088764, 0.74856234, 0.75681686, 0.76565123, 0.77506542, 0.78505945, 0.79563332, 0.80678701, 0.81852055, 0.83083391, 0.84372711, 0.85720015, 0.87125301, 0.88588572, 0.90109825, 0.91689062, 0.93326283, 0.95021486, 0.96774673, 0.98585844, 1.00454998, 1.02382135, 1.04367256, 1.06410360, 1.08511448, 1.10670519, 1.12887573, 1.15162611, 1.17495632, 1.19886637, 1.22335625, 1.24842596, 1.27407551, 1.30030489, 1.32711411, 1.35450315, 1.38247204, 1.41102076, 1.44014931, 1.46985769, 1.50014591, 1.53101397, 1.56246185, 1.59448957, 1.62709713, 1.66028452, 1.69405174, 1.72839880, 1.76332569, 1.79883242, 1.83491898, 1.87158537, 1.90883160, 1.94665766, 1.98506355, 2.02404928, 2.06361485, 2.10376024, 2.14448547, 2.18579054, 2.22767544, 2.27014019, 2.31318479, 2.35680929, 2.40101378, 2.44579853, 2.49116416, 2.53711219, 2.58364611, 2.63077372, 2.67851192, 2.72689598, 2.77599685, 2.82595179, 2.87701542, 2.92963929, 2.98458557, 3.04307143, 3.10692036, 3.17866092, 3.26146367, 3.35875441, 3.47331581, 3.60573983, 3.75227929, 3.90250874, 4.03770790, 4.13135712, 4.15325673, 4.07813561, 
