1.02382234, 0.96551135, 0.91705850, 0.87846377, 0.84972718, 0.83084872, 0.82182840, 0.82266620, 0.83336213, 0.85391620, 0.88432840, 0.92459872, 0.97472718, 1.03471377, 1.10455850, 1.18426135, 1.27382234, 1.37324145, 1.48251870, 1.60165408, 1.73064759, 1.86949924, 2.01820901, 2.17677692, 2.34520295, 2.52348712, 2.71162942, 2.90962985, 3.11748841, 3.33520511, 3.56277993, 3.80021289, 
1.02876893, 0.97031489, 0.92173806, 0.88303843, 0.85421601, 0.83527079, 0.82620278, 0.82701197, 0.83769837, 0.85826197, 0.88870278, 0.92902079, 0.97921601, 1.03928843, 1.10923806, 1.18906489, 1.27876893, 1.37835017, 1.48780861, 1.60714427, 1.73635712, 1.87544718, 2.02441445, 2.18325892, 2.35198060, 2.53057948, 2.71905556, 2.91740885, 3.12563935, 3.34374705, 3.57173195, 3.80959406, 
1.03372744, 0.97513035, 0.92642954, 0.88762501, 0.85871676, 0.83970478, 0.83058909, 0.83136967, 0.84204653, 0.86261967, 0.89308909, 0.93345478, 0.98371676, 1.04387501, 1.11392954, 1.19388035, 1.28372744, 1.38347080, 1.49311045, 1.61264637, 1.74207857, 1.88140705, 2.03063181, 2.18975285, 2.35877016, 2.53768376, 2.72649363, 2.92519978, 3.13380221, 3.35230091, 3.58069590, 3.81898716, 
1.03869787, 0.97995773, 0.93113294, 0.89222351, 0.86322942, 0.84415069, 0.83498731, 0.83573928, 0.84640661, 0.86698928, 0.89748731, 0.93790069, 0.98822942, 1.04847351, 1.11863294, 1.19870773, 1.28869787, 1.38860336, 1.49842420, 1.61816040, 1.74781194, 1.88737884, 2.03686109, 2.19625869, 2.36557165, 2.54479995, 2.73394361, 2.93300262, 3.14197698, 3.36086670, 3.58967176, 3.82839218, 
1.04368022, 0.98479703, 0.93584827, 0.89683393, 0.86775401, 0.84860852, 0.83939746, 0.84012082, 0.85077861, 0.87137082, 0.90189746, 0.94235852, 0.99275401, 1.05308393, 1.12334827, 1.20354703, 1.29368022, 1.39374784, 1.50374988, 1.62368634, 1.75355724, 1.89336255, 2.04310229, 2.20277646, 2.37238505, 2.55192807, 2.74140552, 2.94081739, 3.15016368, 3.36944440, 3.59865955, 3.83780912, 
1.04867449, 0.98964825, 0.94057551, 0.90145627, 0.87229052, 0.85307828, 0.84381953, 0.84451428, 0.85516253, 0.87576428, 0.90631953, 0.94682828, 0.99729052, 1.05770627, 1.12807551, 1.20839825, 1.29867449, 1.39890423, 1.50908747, 1.62922421, 1.75931445, 1.89935818, 2.04935542, 2.20930615, 2.37921038, 2.55906811, 2.74887934, 2.94864407, 3.15836230, 3.37803403, 3.60765925, 3.84723797, 
1.05368069, 0.99451140, 0.94531468, 0.90609053, 0.87683895, 0.85755995, 0.84825352, 0.84891966, 0.85955837, 0.88016966, 0.91075352, 0.95130995, 1.00183895, 1.06234053, 1.13281468, 1.21326140, 1.30368069, 1.40407255, 1.51443699, 1.63477400, 1.76508358, 1.90536574, 2.05562046, 2.21584776, 2.38604763, 2.56622007, 2.75636509, 2.95648268, 3.16657284, 3.38663557, 3.61667088, 3.85667875, 
1.05869880, 0.99938646, 0.95006576, 0.91073671, 0.88139930, 0.86205354, 0.85269943, 0.85333696, 0.86396614, 0.88458696, 0.91519943, 0.95580354, 1.00639930, 1.06698671, 1.13756576, 1.21813646, 1.30869880, 1.40925279, 1.51979843, 1.64033571, 1.77086464, 1.91138521, 2.06189743, 2.22240129, 2.39289680, 2.57338396, 2.76386276, 2.96433321, 3.17479530, 3.39524904, 3.62569442, 3.86613145, 
1.06372884, 1.00427344, 0.95482877, 0.91539481, 0.88597158, 0.86655906, 0.85715726, 0.85776618, 0.86838582, 0.88901618, 0.91965726, 0.96030906, 1.01097158, 1.07164481, 1.14232877, 1.22302344, 1.31372884, 1.41444495, 1.52517179, 1.64590934, 1.77665761, 1.91741660, 2.06818631, 2.22896674, 2.39975789, 2.58055976, 2.77137235, 2.97219566, 3.18302968, 3.40387443, 3.63472989, 3.87559608, 
1.06877080, 1.00917235, 0.95960370, 0.92006484, 0.89055577, 0.87107649, 0.86162701, 0.86220732, 0.87281743, 0.89345732, 0.92412701, 0.96482649, 1.01555577, 1.07631484, 1.14710370, 1.22792235, 1.31877080, 1.41964903, 1.53055707, 1.65149489, 1.78246251, 1.92345992, 2.07448712, 2.23554412, 2.40663090, 2.58774748, 2.77889386, 2.98007002, 3.19127598, 3.41251174, 3.64377728, 3.88507262, 
1.07382467, 1.01408318, 0.96439055, 0.92474678, 0.89515188, 0.87560585, 0.86610869, 0.86666039, 0.87726095, 0.89791039, 0.92860869, 0.96935585, 1.02015188, 1.08099678, 1.15189055, 1.23283318, 1.32382467, 1.42486504, 1.53595427, 1.65709236, 1.78827932, 1.92951515, 2.08079985, 2.24213341, 2.41351584, 2.59494713, 2.78642729, 2.98795632, 3.19953421, 3.42116097, 3.65283659, 3.89456108, 
1.07889047, 1.01900592, 0.96918932, 0.92944065, 0.89975992, 0.88014713, 0.87060228, 0.87112537, 0.88171640, 0.90237537, 0.93310228, 0.97389713, 1.02475992, 1.08569065, 1.15668932, 1.23775592, 1.32889047, 1.43009296, 1.54136339, 1.66270176, 1.79410806, 1.93558231, 2.08712450, 2.24873462, 2.42041269, 2.60215870, 2.79397264, 2.99585453, 3.20780435, 3.42982212, 3.66190782, 3.90406147, 
1.08396819, 1.02394059, 0.97400001, 0.93414643, 0.90437987, 0.88470033, 0.87510780, 0.87560228, 0.88618377, 0.90685228, 0.93760780, 0.97845033, 1.02937987, 1.09039643, 1.16150001, 1.24269059, 1.33396819, 1.43533280, 1.54678443, 1.66832307, 1.79994872, 1.94166139, 2.09346107, 2.25534776, 2.42732146, 2.60938218, 2.80152991, 3.00376466, 3.21608642, 3.43849519, 3.67099097, 3.91357377, 
1.08905783, 1.02888718, 0.97882262, 0.93886414, 0.90901175, 0.88926545, 0.87962523, 0.88009110, 0.89066306, 0.91134110, 0.94212523, 0.98301545, 1.03401175, 1.09511414, 1.16632262, 1.24763718, 1.33905783, 1.44058457, 1.55221739, 1.67395630, 1.80580130, 1.94775239, 2.09980956, 2.26197281, 2.43424216, 2.61661759, 2.80909911, 3.01168671, 3.22438040, 3.44718018, 3.68008605, 3.92309800, 
1.09415939, 1.03384569, 0.98365715, 0.94359377, 0.91365555, 0.89384249, 0.88415459, 0.88459185, 0.89515427, 0.91584185, 0.94665459, 0.98759249, 1.03865555, 1.09984377, 1.17115715, 1.25259569, 1.34415939, 1.44584826, 1.55766228, 1.67960146, 1.81166580, 1.95385531, 2.10616997, 2.26860979, 2.44117478, 2.62386492, 2.81668022, 3.01962069, 3.23268631, 3.45587710, 3.68919304, 3.93263415, 
1.09927288, 1.03881612, 0.98850361, 0.94833532, 0.91831127, 0.89843145, 0.88869587, 0.88910452, 0.89965740, 0.92035452, 0.95119587, 0.99218145, 1.04331127, 1.10458532, 1.17600361, 1.25756612, 1.34927288, 1.45112386, 1.56311908, 1.68525854, 1.81754223, 1.95997015, 2.11254230, 2.27525869, 2.44811931, 2.63112417, 2.82427326, 3.02756658, 3.24100414, 3.46458593, 3.69831195, 3.94218221, 
1.10439828, 1.04379848, 0.99336198, 0.95308879, 0.92297891, 0.90303233, 0.89324906, 0.89362910, 0.90417245, 0.92487910, 0.95574906, 0.99678233, 1.04797891, 1.10933879, 1.18086198, 1.26254848, 1.35439828, 1.45641139, 1.56858781, 1.69092754, 1.82343057, 1.96609691, 2.11892655, 2.28191951, 2.45507577, 2.63839534, 2.83187822, 3.03552440, 3.24933389, 3.47330669, 3.70744279, 3.95174220, 
1.10953560, 1.04879275, 0.99823228, 0.95785418, 0.92765847, 0.90764514, 0.89781418, 0.89816561, 0.90869942, 0.92941561, 0.96031418, 1.00139514, 1.05265847, 1.11410418, 1.18573228, 1.26754275, 1.35953560, 1.46171084, 1.57406846, 1.69660845, 1.82933083, 1.97223559, 2.12532273, 2.28859225, 2.46204415, 2.64567843, 2.83949509, 3.04349414, 3.25767556, 3.48203936, 3.71658555, 3.96131411, 
1.11468485, 1.05379894, 1.00311449, 0.96263149, 0.93234995, 0.91226986, 0.90239123, 0.90271404, 0.91323832, 0.93396404, 0.96489123, 1.00601986, 1.05734995, 1.11888149, 1.19061449, 1.27254894, 1.36468485, 1.46702221, 1.57956102, 1.70230129, 1.83524302, 1.97838619, 2.13173082, 2.29527691, 2.46902445, 2.65297344, 2.84712389, 3.05147579, 3.26602915, 3.49078396, 3.72574022, 3.97089794, 
1.11984602, 1.05881706, 1.00800863, 0.96742073, 0.93705335, 0.91690651, 0.90698019, 0.90727440, 0.91778913, 0.93852440, 0.96948019, 1.01065651, 1.06205335, 1.12367073, 1.19550863, 1.27756706, 1.36984602, 1.47234550, 1.58506551, 1.70800605, 1.84116712, 1.98454872, 2.13815084, 2.30197349, 2.47601667, 2.66028038, 2.85476461, 3.05946937, 3.27439466, 3.49954048, 3.73490682, 3.98049369, 
1.12501910, 1.06384709, 1.01291469, 0.97222188, 0.94176868, 0.92155507, 0.91158107, 0.91184667, 0.92235187, 0.94309667, 0.97408107, 1.01530507, 1.06676868, 1.12847188, 1.20041469, 1.28259709, 1.37501910, 1.47768071, 1.59058192, 1.71372274, 1.84710315, 1.99072316, 2.14458278, 2.30868199, 2.48302081, 2.66759923, 2.86241725, 3.06747487, 3.28277209, 3.50830892, 3.74408534, 3.99010137, 
1.13020411, 1.06888905, 1.01783267, 0.97703496, 0.94649592, 0.92621556, 0.91619387, 0.91643086, 0.92692652, 0.94768086, 0.97869387, 1.01996556, 1.07149592, 1.13328496, 1.20533267, 1.28763905, 1.38020411, 1.48302785, 1.59611025, 1.71945134, 1.85305110, 1.99690953, 2.15102664, 2.31540242, 2.49003688, 2.67493001, 2.87008181, 3.07549229, 3.29116145, 3.51708928, 3.75327578, 3.99972096, 
1.13540104, 1.07394293, 1.02276257, 0.98185995, 0.95123509, 0.93088797, 0.92081860, 0.92102697, 0.93151310, 0.95227697, 0.98331860, 1.02463797, 1.07623509, 1.13810995, 1.21026257, 1.29269293, 1.38540104, 1.48838690, 1.60165051, 1.72519186, 1.85901096, 2.00310782, 2.15748242, 2.32213476, 2.49706486, 2.68227270, 2.87775829, 3.08352163, 3.29956272, 3.52588156, 3.76247814, 4.00935248, 
1.14060989, 1.07900873, 1.02770439, 0.98669687, 0.95598617, 0.93557230, 0.92545524, 0.92563501, 0.93611160, 0.95688501, 0.98795524, 1.02932230, 1.08098617, 1.14294687, 1.21520439, 1.29775873, 1.39060989, 1.49375787, 1.60720268, 1.73094431, 1.86498275, 2.00931802, 2.16395012, 2.32887903, 2.50410476, 2.68962732, 2.88544670, 3.09156290, 3.30797592, 3.53468576, 3.77169243, 4.01899591, 
1.14583066, 1.08408645, 1.03265813, 0.99154571, 0.96074918, 0.94026855, 0.93010381, 0.93025497, 0.94072202, 0.96150497, 0.99260381, 1.03401855, 1.08574918, 1.14779571, 1.22015813, 1.30283645, 1.39583066, 1.49914077, 1.61276677, 1.73670867, 1.87096646, 2.01554015, 2.17042974, 2.33563522, 2.51115659, 2.69699386, 2.89314702, 3.09961608, 3.31640103, 3.54350188, 3.78091863, 4.02865127, 
1.15106335, 1.08917609, 1.03762379, 0.99640647, 0.96552411, 0.94497672, 0.93476430, 0.93488684, 0.94534436, 0.96613684, 0.99726430, 1.03872672, 1.09052411, 1.15265647, 1.22512379, 1.30792609, 1.40106335, 1.50453559, 1.61834279, 1.74248496, 1.87696210, 2.02177420, 2.17692128, 2.34240332, 2.51822034, 2.70437232, 2.90085927, 3.10768119, 3.32483807, 3.55232993, 3.79015675, 4.03831854, 
1.15630797, 1.09427765, 1.04260138, 1.00127915, 0.97031096, 0.94969681, 0.93943670, 0.93953064, 0.94997862, 0.97078064, 1.00193670, 1.04344681, 1.09531096, 1.15752915, 1.23010138, 1.31302765, 1.40630797, 1.50994232, 1.62393072, 1.74827316, 1.88296965, 2.02802017, 2.18342474, 2.34918335, 2.52529600, 2.71176270, 2.90858343, 3.11575821, 3.33328703, 3.56116989, 3.79940680, 4.04799774, 
1.16156450, 1.09939113, 1.04759088, 1.00616375, 0.97510973, 0.95442882, 0.94412103, 0.94418636, 0.95462480, 0.97543636, 1.00662103, 1.04817882, 1.10010973, 1.16241375, 1.23509088, 1.31814113, 1.41156450, 1.51536098, 1.62953058, 1.75407329, 1.88898912, 2.03427806, 2.18994012, 2.35597530, 2.53238359, 2.71916500, 2.91631952, 3.12384716, 3.34174791, 3.57002178, 3.80866876, 4.05768886, 
1.16683295, 1.10451654, 1.05259231, 1.01106027, 0.97992042, 0.95917276, 0.94881728, 0.94885400, 0.95928290, 0.98010400, 1.01131728, 1.05292276, 1.10492042, 1.16731027, 1.24009231, 1.32326654, 1.41683295, 1.52079156, 1.63514236, 1.75988534, 1.89502051, 2.04054788, 2.19646743, 2.36277917, 2.53948310, 2.72657922, 2.92406753, 3.13194802, 3.35022071, 3.57888559, 3.81794265, 4.06739190, 
1.17211333, 1.10965386, 1.05760565, 1.01596871, 0.98474303, 0.96392861, 0.95352545, 0.95353356, 0.96395293, 0.98478356, 1.01602545, 1.05767861, 1.10974303, 1.17221871, 1.24510565, 1.32840386, 1.42211333, 1.52623406, 1.64076605, 1.76570931, 1.90106383, 2.04682961, 2.20300665, 2.36959496, 2.54659453, 2.73400536, 2.93182746, 3.14006081, 3.35870543, 3.58776131, 3.82722846, 4.07710686, 
1.17740563, 1.11480311, 1.06263092, 1.02088907, 0.98957756, 0.96869639, 0.95824555, 0.95822504, 0.96863487, 0.98947504, 1.02074555, 1.06244639, 1.11457756, 1.17713907, 1.25013092, 1.33355311, 1.42740563, 1.53168848, 1.64640167, 1.77154520, 1.90711907, 2.05312327, 2.20955780, 2.37642267, 2.55371788, 2.74144343, 2.93959931, 3.14818552, 3.36720207, 3.59664896, 3.83652619, 4.08683375, 
1.18270984, 1.11996427, 1.06766811, 1.02582136, 0.99442402, 0.97347608, 0.96297756, 0.96292844, 0.97332874, 0.99417844, 1.02547756, 1.06722608, 1.11942402, 1.18207136, 1.25516811, 1.33871427, 1.43270984, 1.53715482, 1.65204921, 1.77739301, 1.91318622, 2.05942884, 2.21612087, 2.38326231, 2.56085315, 2.74889341, 2.94738308, 3.15632215, 3.37571064, 3.60554853, 3.84583583, 4.09657255, 
1.18802598, 1.12513736, 1.07271722, 1.03076556, 0.99928239, 0.97826770, 0.96772149, 0.96764377, 0.97803453, 0.99889377, 1.03022149, 1.07201770, 1.12428239, 1.18701556, 1.26021722, 1.34388736, 1.43802598, 1.54263309, 1.65770867, 1.78325275, 1.91926530, 2.06574634, 2.22269586, 2.39011386, 2.56800035, 2.75635532, 2.95517877, 3.16447070, 3.38423112, 3.61446002, 3.85515741, 4.10632327, 
1.19335404, 1.13032237, 1.07777825, 1.03572169, 1.00415269, 0.98307124, 0.97247735, 0.97237101, 0.98275223, 1.00362101, 1.03497735, 1.07682124, 1.12915269, 1.19197169, 1.26527825, 1.34907237, 1.44335404, 1.54812327, 1.66338006, 1.78912440, 1.92535630, 2.07207575, 2.22928277, 2.39697734, 2.57515946, 2.76382914, 2.96298638, 3.17263117, 3.39276353, 3.62338343, 3.86449090, 4.11608592, 
1.19869402, 1.13551930, 1.08285120, 1.04068974, 1.00903490, 0.98788670, 0.97724512, 0.97711018, 0.98748186, 1.00836018, 1.03974512, 1.08163670, 1.13403490, 1.19693974, 1.27035120, 1.35426930, 1.44869402, 1.55362538, 1.66906336, 1.79500797, 1.93145922, 2.07841709, 2.23588160, 2.40385273, 2.58233050, 2.77131489, 2.97080591, 3.18080357, 3.40130785, 3.63231876, 3.87383631, 4.12586048, 
1.20404592, 1.14072815, 1.08793607, 1.04566970, 1.01392904, 0.99271408, 0.98202482, 0.98186126, 0.99222341, 1.01311126, 1.04452482, 1.08646408, 1.13892904, 1.20191970, 1.27543607, 1.35947815, 1.45404592, 1.55913940, 1.67475858, 1.80090347, 1.93757406, 2.08477035, 2.24249235, 2.41074005, 2.58951345, 2.77881256, 2.97863737, 3.18898788, 3.40986410, 3.64126602, 3.88319364, 4.13564697, 
1.20940974, 1.14594892, 1.09303287, 1.05066159, 1.01883510, 0.99755338, 0.98681644, 0.98662427, 0.99697688, 1.01787427, 1.04931644, 1.09130338, 1.14383510, 1.20691159, 1.28053287, 1.36469892, 1.45940974, 1.56466535, 1.68046573, 1.80681089, 1.94370082, 2.09113553, 2.24911502, 2.41763929, 2.59670833, 2.78632215, 2.98648074, 3.19718412, 3.41843227, 3.65022519, 3.89256290, 4.14544538, 
1.21478549, 1.15118161, 1.09814158, 1.05566540, 1.02375308, 1.00240460, 0.99161997, 0.99139920, 1.00174227, 1.02264920, 1.05411997, 1.09615460, 1.14875308, 1.21191540, 1.28564158, 1.36993161, 1.46478549, 1.57020321, 1.68618479, 1.81273022, 1.94983950, 2.09751263, 2.25574961, 2.42455044, 2.60391513, 2.79384366, 2.99433604, 3.20539227, 3.42701235, 3.65919629, 3.90194407, 4.15525571, 
1.22017315, 1.15642622, 1.10326222, 1.06068113, 1.02868298, 1.00726774, 0.99643543, 0.99618605, 1.00651959, 1.02743605, 1.05893543, 1.10101774, 1.15368298, 1.21693113, 1.29076222, 1.37517622, 1.47017315, 1.57575300, 1.69191578, 1.81866148, 1.95599011, 2.10390165, 2.26239613, 2.43147352, 2.61113384, 2.80137709, 3.00220326, 3.21361235, 3.43560436, 3.66817930, 3.91133717, 4.16507795, 
1.22557274, 1.16168275, 1.10839477, 1.06570879, 1.03362480, 1.01214281, 1.00126281, 1.00098482, 1.01130882, 1.03223482, 1.06376281, 1.10589281, 1.15862480, 1.22195879, 1.29589477, 1.38043275, 1.47557274, 1.58131471, 1.69765869, 1.82460466, 1.96215263, 2.11030260, 2.26905456, 2.43840852, 2.61836448, 2.80892244, 3.01008239, 3.22184435, 3.44420829, 3.67717424, 3.92074218, 4.17491212, 
1.23098424, 1.16695121, 1.11353925, 1.07074836, 1.03857854, 1.01702979, 1.00610211, 1.00579551, 1.01610997, 1.03704551, 1.06860211, 1.11077979, 1.16357854, 1.22699836, 1.30103925, 1.38570121, 1.48098424, 1.58688834, 1.70341352, 1.83055976, 1.96832708, 2.11671546, 2.27572492, 2.44535545, 2.62560704, 2.81647971, 3.01797345, 3.23008826, 3.45282415, 3.68618110, 3.93015912, 4.18475822, 
1.23640767, 1.17223158, 1.11869565, 1.07579985, 1.04354420, 1.02192870, 1.01095334, 1.01061812, 1.02092305, 1.04186812, 1.07345334, 1.11567870, 1.16854420, 1.23204985, 1.30619565, 1.39098158, 1.48640767, 1.59247389, 1.70918027, 1.83652678, 1.97451344, 2.12314025, 2.28240719, 2.45231429, 2.63286152, 2.82404891, 3.02587643, 3.23834410, 3.46145192, 3.69519988, 3.93958798, 4.19461623, 
1.24184301, 1.17752388, 1.12386397, 1.08086327, 1.04852179, 1.02683952, 1.01581648, 1.01545265, 1.02574804, 1.04670265, 1.07831648, 1.12058952, 1.17352179, 1.23711327, 1.31136397, 1.39627388, 1.49184301, 1.59807137, 1.71495894, 1.84250572, 1.98071173, 2.12957695, 2.28910139, 2.45928505, 2.64012793, 2.83163002, 3.03379133, 3.24661186, 3.47009161, 3.70423058, 3.94902876, 4.20448616, 
1.24729028, 1.18282810, 1.12904420, 1.08593860, 1.05351129, 1.03176227, 1.02069154, 1.02029911, 1.03058496, 1.05154911, 1.08319154, 1.12551227, 1.17851129, 1.24218860, 1.31654420, 1.40157810, 1.49729028, 1.60368076, 1.72074953, 1.84849659, 1.98692194, 2.13602558, 2.29580751, 2.46626773, 2.64740625, 2.83922306, 3.04171816, 3.25489154, 3.47874323, 3.71327320, 3.95848146, 4.21436802, 
1.25274947, 1.18814424, 1.13423637, 1.09102586, 1.05851272, 1.03669694, 1.02557853, 1.02515748, 1.03543380, 1.05640748, 1.08807853, 1.13044694, 1.18351272, 1.24727586, 1.32173637, 1.40689424, 1.50274947, 1.60930207, 1.72655204, 1.85449937, 1.99314407, 2.14248613, 2.30252555, 2.47326234, 2.65469649, 2.84682801, 3.04965690, 3.26318315, 3.48740676, 3.72232774, 3.96794608, 4.22426179, 
1.25822058, 1.19347230, 1.13944045, 1.09612504, 1.06352606, 1.04164353, 1.03047743, 1.03002778, 1.04029456, 1.06127778, 1.09297743, 1.13539353, 1.18852606, 1.25237504, 1.32694045, 1.41222230, 1.50822058, 1.61493531, 1.73236647, 1.86051407, 1.99937811, 2.14895859, 2.30925551, 2.48026887, 2.66199866, 2.85444489, 3.05760756, 3.27148667, 3.49608222, 3.73139420, 3.97742262, 4.23416749, 
1.26370361, 1.19881228, 1.14465645, 1.10123613, 1.06855133, 1.04660204, 1.03538826, 1.03490999, 1.04516724, 1.06615999, 1.09788826, 1.14035204, 1.19355133, 1.25748613, 1.33215645, 1.41756228, 1.51370361, 1.62058046, 1.73819283, 1.86654070, 2.00562409, 2.15544298, 2.31599739, 2.48728731, 2.66931275, 2.86207369, 3.06557015, 3.27980211, 3.50476959, 3.74047258, 3.98691109, 4.24408510, 
1.26919857, 1.20416418, 1.14988437, 1.10635915, 1.07358852, 1.05157247, 1.04031101, 1.03980413, 1.05005184, 1.07105413, 1.10281101, 1.14532247, 1.19858852, 1.26260915, 1.33738437, 1.42291418, 1.51919857, 1.62623754, 1.74403110, 1.87257925, 2.01188198, 2.16193929, 2.32275119, 2.49431768, 2.67663875, 2.86971441, 3.07354465, 3.28812948, 3.51346889, 3.74956289, 3.99641147, 4.25401464, 
1.27470544, 1.20952800, 1.15512422, 1.11149409, 1.07863763, 1.05655482, 1.04524568, 1.04471019, 1.05494836, 1.07596019, 1.10774568, 1.15030482, 1.20363763, 1.26774409, 1.34262422, 1.42827800, 1.52470544, 1.63190654, 1.74988130, 1.87862971, 2.01815179, 2.16844752, 2.32951692, 2.50135997, 2.68397668, 2.87736705, 3.08153108, 3.29646876, 3.52218011, 3.75866511, 4.00592378, 4.26395610, 
1.28022423, 1.21490374, 1.16037598, 1.11664096, 1.08369866, 1.06154910, 1.05019227, 1.04962817, 1.05985680, 1.08087817, 1.11269227, 1.15529910, 1.20869866, 1.27289096, 1.34787598, 1.43365374, 1.53022423, 1.63758746, 1.75574341, 1.88469210, 2.02443352, 2.17496768, 2.33629456, 2.50841418, 2.69132653, 2.88503161, 3.08952942, 3.30481997, 3.53090325, 3.76777926, 4.01544800, 4.27390948, 
1.28575495, 1.22029141, 1.16563967, 1.12179974, 1.08877161, 1.06655529, 1.05515078, 1.05455807, 1.06477717, 1.08580807, 1.11765078, 1.16030529, 1.21377161, 1.27804974, 1.35313967, 1.43904141, 1.53575495, 1.64328030, 1.76161745, 1.89076641, 2.03072718, 2.18149975, 2.34308413, 2.51548031, 2.69868830, 2.89270809, 3.09753969, 3.31318310, 3.53963831, 3.77690533, 4.02498415, 4.28387478, 
1.29129758, 1.22569099, 1.17091528, 1.12697044, 1.09385648, 1.07157341, 1.06012121, 1.05949989, 1.06970945, 1.09074989, 1.12262121, 1.16532341, 1.21885648, 1.28322044, 1.35841528, 1.44444099, 1.54129758, 1.64898506, 1.76750341, 1.89685264, 2.03703275, 2.18804374, 2.34988561, 2.52255836, 2.70606199, 2.90039650, 3.10556188, 3.32155815, 3.54838529, 3.78604332, 4.03453222, 4.29385200, 
1.29685214, 1.23110250, 1.17620280, 1.13215306, 1.09895328, 1.07660344, 1.06510356, 1.06445363, 1.07465366, 1.09570363, 1.12760356, 1.17035344, 1.22395328, 1.28840306, 1.36370280, 1.44985250, 1.54685214, 1.65470174, 1.77340129, 1.90295079, 2.04335025, 2.19459966, 2.35669902, 2.52964833, 2.71344760, 2.90809682, 3.11359599, 3.32994512, 3.55714419, 3.79519323, 4.04409221, 4.30384114, 
1.30241862, 1.23652592, 1.18150225, 1.13734761, 1.10406199, 1.08164540, 1.07009783, 1.06941929, 1.07960978, 1.10066929, 1.13259783, 1.17539540, 1.22906199, 1.29359761, 1.36900225, 1.45527592, 1.55241862, 1.66043034, 1.77931109, 1.90906087, 2.04967967, 2.20116749, 2.36352435, 2.53675023, 2.72084513, 2.91580907, 3.12164202, 3.33834401, 3.56591502, 3.80435506, 4.05366412, 4.31384221, 
1.30799702, 1.24196127, 1.18681362, 1.14255407, 1.10918263, 1.08669928, 1.07510403, 1.07439688, 1.08457783, 1.10564688, 1.13760403, 1.18044928, 1.23418263, 1.29880407, 1.37431362, 1.46071127, 1.55799702, 1.66617087, 1.78523281, 1.91518286, 2.05602100, 2.20774725, 2.37036160, 2.54386404, 2.72825459, 2.92353323, 3.12969998, 3.34675482, 3.57469776, 3.81352881, 4.06324795, 4.32385519, 
