0.84020367, 0.82616621, 0.81269839, 0.79980022, 0.78747168, 0.77571279, 0.76452354, 0.75390393, 0.74385396, 0.73437363, 0.72546294, 0.71712190, 0.70935050, 0.70214874, 0.69551662, 0.68945414, 0.68396130, 0.67903811, 0.67468455, 0.67090064, 0.66768637, 0.66504174, 0.66296676, 0.66146141, 0.66052571, 0.66015965, 0.66036323, 0.66113645, 0.66247931, 0.66439182, 0.66687396, 0.66992575, 0.67354718, 0.67773825, 0.68249896, 0.68782932, 0.69372931, 0.70019895, 0.70723823, 0.71484715, 0.72302571, 0.73177391, 0.74109176, 0.75097924, 0.76143637, 0.77246314, 0.78405955, 0.79622561, 0.80896130, 0.82226664, 0.83614162, 0.85058624, 0.86560050, 0.88118440, 0.89733794, 0.91406113, 0.93135396, 0.94921643, 0.96764854, 0.98665029, 1.00622168, 1.02636272, 1.04707339, 1.06835371, 1.09020367, 1.11262327, 1.13561252, 1.15917140, 1.18329993, 1.20799810, 1.23326591, 1.25910336, 1.28551045, 1.31248719, 1.34003356, 1.36814958, 1.39683524, 1.42609054, 1.45591548, 1.48631006, 1.51727429, 1.54880816, 1.58091167, 1.61358482, 1.64682761, 1.68064004, 1.71502212, 1.74997383, 1.78549519, 1.82158619, 1.85824683, 1.89547712, 1.93327704, 1.97164661, 2.01058581, 2.05009466, 2.09017316, 2.13082129, 2.17203906, 2.21382648, 2.25618353, 2.29911023, 2.34260657, 2.38667256, 2.43130818, 2.47651345, 2.52228835, 2.56863290, 2.61554709, 2.66303092, 2.71108440, 2.75970751, 2.80890027, 2.85866266, 2.90899470, 2.95989639, 3.01136771, 3.06340867, 3.43953634, 3.89992788, 4.18815963, 4.24879433, 4.08024917, 3.73516957, 3.30799658, 2.91266390, 2.65569162, 2.61103067, 
0.84468535, 0.83061033, 0.81710616, 0.80417281, 0.79181030, 0.78001863, 0.76879779, 0.75814778, 0.74806860, 0.73856026, 0.72962275, 0.72125608, 0.71346024, 0.70623523, 0.69958106, 0.69349772, 0.68798521, 0.68304354, 0.67867270, 0.67487270, 0.67164353, 0.66898519, 0.66689768, 0.66538101, 0.66443518, 0.66406018, 0.66425601, 0.66502267, 0.66636017, 0.66826850, 0.67074767, 0.67379767, 0.67741850, 0.68161017, 0.68637267, 0.69170600, 0.69761017, 0.70408517, 0.71113101, 0.71874768, 0.72693518, 0.73569351, 0.74502268, 0.75492269, 0.76539353, 0.77643520, 0.78804770, 0.80023104, 0.81298521, 0.82631022, 0.84020606, 0.85467273, 0.86971024, 0.88531858, 0.90149775, 0.91824776, 0.93556860, 0.95346028, 0.97192279, 0.99095613, 1.01056030, 1.03073531, 1.05148116, 1.07279783, 1.09468535, 1.11714369, 1.14017287, 1.16377288, 1.18794373, 1.21268541, 1.23799792, 1.26388127, 1.29033545, 1.31736046, 1.34495631, 1.37312299, 1.40186051, 1.43116885, 1.46104804, 1.49149805, 1.52251890, 1.55411059, 1.58627310, 1.61900645, 1.65231064, 1.68618566, 1.72063151, 1.75564820, 1.79123572, 1.82739407, 1.86412326, 1.90142328, 1.93929413, 1.97773582, 2.01674834, 2.05633169, 2.09648588, 2.13721091, 2.17850676, 2.22037345, 2.26281098, 2.30581933, 2.34939852, 2.39354855, 2.43826941, 2.48356110, 2.52942362, 2.57585698, 2.62286118, 2.67043620, 2.71858206, 2.76729876, 2.81658629, 2.86644465, 2.91687384, 2.96787387, 3.01944473, 3.07158643, 3.29961454, 3.79572151, 4.14627231, 4.28114621, 4.18126218, 3.88308501, 3.47001387, 3.05268699, 2.74285358, 2.62698346, 
0.84917894, 0.83506638, 0.82152584, 0.80855733, 0.79616085, 0.78433639, 0.77308396, 0.76240355, 0.75229517, 0.74275881, 0.73379448, 0.72540218, 0.71758190, 0.71033365, 0.70365742, 0.69755322, 0.69202104, 0.68706089, 0.68267277, 0.67885667, 0.67561260, 0.67294055, 0.67084053, 0.66931254, 0.66835657, 0.66797262, 0.66816071, 0.66892081, 0.67025295, 0.67215711, 0.67463329, 0.67768151, 0.68130174, 0.68549401, 0.69025829, 0.69559461, 0.70150295, 0.70798331, 0.71503571, 0.72266012, 0.73085657, 0.73962504, 0.74896553, 0.75887805, 0.76936260, 0.78041917, 0.79204777, 0.80424839, 0.81702104, 0.83036572, 0.84428242, 0.85877115, 0.87383190, 0.88946468, 0.90566948, 0.92244631, 0.93979517, 0.95771605, 0.97620896, 0.99527389, 1.01491085, 1.03511983, 1.05590084, 1.07725388, 1.09917894, 1.12167603, 1.14474514, 1.16838628, 1.19259945, 1.21738464, 1.24274185, 1.26867110, 1.29517236, 1.32224566, 1.34989098, 1.37810832, 1.40689769, 1.43625909, 1.46619251, 1.49669796, 1.52777544, 1.55942494, 1.59164646, 1.62444001, 1.65780559, 1.69174320, 1.72625282, 1.76133448, 1.79698816, 1.83321387, 1.87001160, 1.90738136, 1.94532314, 1.98383695, 2.02292278, 2.06258065, 2.10281053, 2.14361244, 2.18498638, 2.22693235, 2.26945034, 2.31254035, 2.35620239, 2.40043646, 2.44524255, 2.49062067, 2.53657082, 2.58309299, 2.63018718, 2.67785341, 2.72609165, 2.77490193, 2.82428423, 2.87423855, 2.92476490, 2.97586328, 3.02753368, 3.07977611, 3.16477709, 3.67699558, 4.08289221, 4.29010777, 4.26251114, 4.01953010, 3.63156332, 3.20335522, 2.84925974, 2.66623486, 
0.85368446, 0.83953434, 0.82595745, 0.81295377, 0.80052331, 0.78866607, 0.77738205, 0.76667124, 0.75653365, 0.74696928, 0.73797813, 0.72956020, 0.72171548, 0.71444398, 0.70774570, 0.70162064, 0.69606879, 0.69109017, 0.68668476, 0.68285257, 0.67959359, 0.67690784, 0.67479530, 0.67325598, 0.67228988, 0.67189699, 0.67207733, 0.67283088, 0.67415765, 0.67605764, 0.67853084, 0.68157727, 0.68519691, 0.68938977, 0.69415584, 0.69949514, 0.70540765, 0.71189338, 0.71895233, 0.72658449, 0.73478988, 0.74356848, 0.75292030, 0.76284534, 0.77334359, 0.78441507, 0.79605976, 0.80827767, 0.82106879, 0.83443314, 0.84837070, 0.86288148, 0.87796548, 0.89362270, 0.90985313, 0.92665678, 0.94403365, 0.96198374, 0.98050705, 0.99960357, 1.01927331, 1.03951627, 1.06033245, 1.08172184, 1.10368446, 1.12622029, 1.14932933, 1.17301160, 1.19726709, 1.22209579, 1.24749771, 1.27347285, 1.30002120, 1.32714278, 1.35483757, 1.38310558, 1.41194680, 1.44136125, 1.47134891, 1.50190979, 1.53304389, 1.56475121, 1.59703174, 1.62988549, 1.66331246, 1.69731265, 1.73188606, 1.76703268, 1.80275252, 1.83904558, 1.87591186, 1.91335136, 1.95136407, 1.98995000, 2.02910915, 2.06884152, 2.10914710, 2.15002590, 2.19147792, 2.23350316, 2.27610162, 2.31927329, 2.36301818, 2.40733629, 2.45222762, 2.49769217, 2.54372993, 2.59034091, 2.63752511, 2.68528253, 2.73361316, 2.78251702, 2.83199409, 2.88204437, 2.93266788, 2.98386461, 3.03563455, 3.08797771, 3.14089409, 3.54673655, 3.99970936, 4.27567351, 4.32229629, 4.14151223, 3.78906620, 3.36134889, 2.97263341, 2.72808882, 
0.85820189, 0.84401423, 0.83040097, 0.81736213, 0.80489770, 0.79300767, 0.78169206, 0.77095085, 0.76078406, 0.75119168, 0.74217370, 0.73373014, 0.72586098, 0.71856624, 0.71184590, 0.70569998, 0.70012847, 0.69513136, 0.69070867, 0.68686038, 0.68358651, 0.68088704, 0.67876199, 0.67721134, 0.67623511, 0.67583328, 0.67600587, 0.67675287, 0.67807427, 0.67997009, 0.68244031, 0.68548495, 0.68910399, 0.69329745, 0.69806531, 0.70340759, 0.70932427, 0.71581537, 0.72288087, 0.73052078, 0.73873511, 0.74752384, 0.75688699, 0.76682454, 0.77733651, 0.78842288, 0.80008367, 0.81231886, 0.82512847, 0.83851248, 0.85247090, 0.86700374, 0.88211098, 0.89779264, 0.91404870, 0.93087918, 0.94828406, 0.96626335, 0.98481706, 1.00394517, 1.02364770, 1.04392463, 1.06477597, 1.08620173, 1.10820189, 1.13077646, 1.15392545, 1.17764884, 1.20194665, 1.22681886, 1.25226548, 1.27828652, 1.30488196, 1.33205181, 1.35979608, 1.38811475, 1.41700783, 1.44647533, 1.47651723, 1.50713354, 1.53832427, 1.57008940, 1.60242894, 1.63534290, 1.66883126, 1.70289403, 1.73753121, 1.77274281, 1.80852881, 1.84488922, 1.88182405, 1.91933328, 1.95741692, 1.99607497, 2.03530744, 2.07511431, 2.11549559, 2.15645128, 2.19798139, 2.24008590, 2.28276482, 2.32601815, 2.36984590, 2.41424805, 2.45922461, 2.50477558, 2.55090097, 2.59760076, 2.64487496, 2.69272357, 2.74114659, 2.79014403, 2.83971587, 2.88986212, 2.94058278, 2.99187785, 3.04374734, 3.09619123, 3.14920953, 3.40820178, 3.89887889, 4.23838735, 4.35942192, 4.24637843, 3.93903880, 3.52317627, 3.11029940, 2.81131848, 
0.86273125, 0.84850603, 0.83485642, 0.82178241, 0.80928400, 0.79736120, 0.78601399, 0.77524239, 0.76504639, 0.75542599, 0.74638119, 0.73791200, 0.73001841, 0.72270042, 0.71595803, 0.70979124, 0.70420006, 0.69918448, 0.69474450, 0.69088012, 0.68759134, 0.68487817, 0.68274060, 0.68117863, 0.68019226, 0.67978150, 0.67994633, 0.68068677, 0.68200281, 0.68389446, 0.68636170, 0.68940455, 0.69302300, 0.69721705, 0.70198670, 0.70733196, 0.71325281, 0.71974927, 0.72682133, 0.73446900, 0.74269226, 0.75149113, 0.76086560, 0.77081567, 0.78134134, 0.79244262, 0.80411950, 0.81637198, 0.82920006, 0.84260374, 0.85658303, 0.87113792, 0.88626841, 0.90197450, 0.91825619, 0.93511349, 0.95254639, 0.97055489, 0.98913899, 1.00829870, 1.02803400, 1.04834491, 1.06923142, 1.09069353, 1.11273125, 1.13534456, 1.15853348, 1.18229800, 1.20663813, 1.23155385, 1.25704518, 1.28311211, 1.30975464, 1.33697277, 1.36476651, 1.39313585, 1.42208079, 1.45160133, 1.48169747, 1.51236922, 1.54361656, 1.57543951, 1.60783806, 1.64081222, 1.67436197, 1.70848733, 1.74318829, 1.77846485, 1.81431702, 1.85074478, 1.88774815, 1.92532712, 1.96348169, 2.00221187, 2.04151765, 2.08139902, 2.12185600, 2.16288859, 2.20449677, 2.24668056, 2.28943995, 2.33277494, 2.37668553, 2.42117172, 2.46623352, 2.51187092, 2.55808392, 2.60487252, 2.65223673, 2.70017654, 2.74869195, 2.79778296, 2.84744957, 2.89769179, 2.94850960, 2.99990302, 3.05187204, 3.10441667, 3.15753689, 3.26637689, 3.78297035, 4.17932990, 4.37322450, 4.33187772, 4.07817427, 3.68525557, 3.25924688, 2.91419498, 
0.86727253, 0.85300976, 0.83932379, 0.82621461, 0.81368223, 0.80172664, 0.79034784, 0.77954584, 0.76932064, 0.75967222, 0.75060061, 0.74210578, 0.73418775, 0.72684652, 0.72008207, 0.71389443, 0.70828357, 0.70324951, 0.69879225, 0.69491178, 0.69160810, 0.68888122, 0.68673113, 0.68515784, 0.68416134, 0.68374163, 0.68389872, 0.68463260, 0.68594328, 0.68783075, 0.69029501, 0.69333607, 0.69695392, 0.70114857, 0.70592001, 0.71126825, 0.71719328, 0.72369510, 0.73077372, 0.73842913, 0.74666134, 0.75547034, 0.76485613, 0.77481872, 0.78535810, 0.79647428, 0.80816725, 0.82043701, 0.83328357, 0.84670693, 0.86070707, 0.87528402, 0.89043775, 0.90616828, 0.92247561, 0.93935972, 0.95682064, 0.97485834, 0.99347284, 1.01266414, 1.03243223, 1.05277711, 1.07369879, 1.09519726, 1.11727253, 1.13992459, 1.16315344, 1.18695909, 1.21134153, 1.23630077, 1.26183680, 1.28794962, 1.31463924, 1.34190565, 1.36974886, 1.39816886, 1.42716566, 1.45673925, 1.48688963, 1.51761681, 1.54892078, 1.58080155, 1.61325911, 1.64629346, 1.67990461, 1.71409255, 1.74885729, 1.78419882, 1.82011715, 1.85661227, 1.89368418, 1.93133289, 1.96955839, 2.00836068, 2.04773977, 2.08769566, 2.12822834, 2.16933781, 2.21102408, 2.25328714, 2.29612699, 2.33954364, 2.38353708, 2.42810732, 2.47325435, 2.51897818, 2.56527880, 2.61215621, 2.65961042, 2.70764142, 2.75624922, 2.80543381, 2.85519519, 2.90553337, 2.95644835, 3.00794011, 3.06000867, 3.11265403, 3.16587618, 3.21967512, 3.65490741, 4.10009307, 4.36358821, 4.39621393, 4.20342027, 3.84399912, 3.41620007, 3.03452806, 
0.87182572, 0.85752541, 0.84380308, 0.83065873, 0.81809238, 0.80610400, 0.79469362, 0.78386122, 0.77360681, 0.76393038, 0.75483194, 0.74631149, 0.73836902, 0.73100454, 0.72421804, 0.71800953, 0.71237901, 0.70732647, 0.70285192, 0.69895536, 0.69563678, 0.69289619, 0.69073358, 0.68914896, 0.68814233, 0.68771368, 0.68786302, 0.68859035, 0.68989566, 0.69177896, 0.69424024, 0.69727951, 0.70089677, 0.70509201, 0.70986524, 0.71521646, 0.72114566, 0.72765285, 0.73473802, 0.74240118, 0.75064233, 0.75946146, 0.76885858, 0.77883369, 0.78938678, 0.80051786, 0.81222692, 0.82451397, 0.83737901, 0.85082203, 0.86484304, 0.87944204, 0.89461902, 0.91037399, 0.92670694, 0.94361788, 0.96110681, 0.97917372, 0.99781862, 1.01704150, 1.03684238, 1.05722123, 1.07817808, 1.09971291, 1.12182572, 1.14451653, 1.16778532, 1.19163209, 1.21605685, 1.24105960, 1.26664034, 1.29279906, 1.31953576, 1.34685045, 1.37474313, 1.40321380, 1.43226245, 1.46188909, 1.49209371, 1.52287632, 1.55423692, 1.58617550, 1.61869207, 1.65178663, 1.68545917, 1.71970969, 1.75453821, 1.78994471, 1.82592919, 1.86249167, 1.89963213, 1.93735057, 1.97564700, 2.01452142, 2.05397382, 2.09400421, 2.13461259, 2.17579895, 2.21756330, 2.25990564, 2.30282596, 2.34632427, 2.39040056, 2.43505484, 2.48028710, 2.52609736, 2.57248560, 2.61945182, 2.66699603, 2.71511823, 2.76381841, 2.81309658, 2.86295274, 2.91338688, 2.96439901, 3.01598912, 3.06815723, 3.12090331, 3.17422739, 3.22812945, 3.51789919, 4.00274265, 4.33094770, 4.43808791, 4.31205065, 3.99589754, 3.57769517, 3.16971748, 
0.87639084, 0.86205298, 0.84829429, 0.83511478, 0.82251444, 0.81049329, 0.79905131, 0.78818852, 0.77790490, 0.76820046, 0.75907519, 0.75052911, 0.74256220, 0.73517448, 0.72836593, 0.72213656, 0.71648636, 0.71141535, 0.70692351, 0.70301086, 0.69967738, 0.69692308, 0.69474795, 0.69315201, 0.69213524, 0.69169766, 0.69183925, 0.69256002, 0.69385996, 0.69573909, 0.69819739, 0.70123488, 0.70485154, 0.70904738, 0.71382239, 0.71917659, 0.72510996, 0.73162252, 0.73871425, 0.74638516, 0.75463524, 0.76346451, 0.77287295, 0.78286058, 0.79342738, 0.80457336, 0.81629851, 0.82860285, 0.84148636, 0.85494906, 0.86899093, 0.88361198, 0.89881220, 0.91459161, 0.93095019, 0.94788796, 0.96540490, 0.98350102, 1.00217631, 1.02143079, 1.04126444, 1.06167728, 1.08266929, 1.10424048, 1.12639084, 1.14912039, 1.17242911, 1.19631702, 1.22078410, 1.24583036, 1.27145579, 1.29766041, 1.32444420, 1.35180718, 1.37974933, 1.40827066, 1.43737116, 1.46705085, 1.49730971, 1.52814776, 1.55956498, 1.59156138, 1.62413695, 1.65729171, 1.69102564, 1.72533876, 1.76023105, 1.79570252, 1.83175316, 1.86838299, 1.90559199, 1.94338018, 1.98174754, 2.02069408, 2.06021979, 2.10032469, 2.14100876, 2.18227202, 2.22411445, 2.26653606, 2.30953684, 2.35311681, 2.39727595, 2.44201428, 2.48733178, 2.53322846, 2.57970431, 2.62675935, 2.67439356, 2.72260696, 2.77139953, 2.82077128, 2.87072220, 2.92125231, 2.97236159, 3.02405006, 3.07631770, 3.12916452, 3.18259051, 3.23659569, 3.37536486, 3.88976987, 4.27627790, 4.45672804, 4.40172947, 4.13760226, 3.74016174, 3.31681412, 
0.88096789, 0.86659247, 0.85279742, 0.83958274, 0.82694843, 0.81489450, 0.80342093, 0.79252774, 0.78221491, 0.77248245, 0.76333037, 0.75475866, 0.74676731, 0.73935634, 0.73252574, 0.72627550, 0.72060564, 0.71551615, 0.71100703, 0.70707828, 0.70372990, 0.70096189, 0.69877425, 0.69716698, 0.69614008, 0.69569355, 0.69582739, 0.69654161, 0.69783619, 0.69971114, 0.70216647, 0.70520216, 0.70881823, 0.71301466, 0.71779147, 0.72314864, 0.72908619, 0.73560411, 0.74270239, 0.75038105, 0.75864008, 0.76747948, 0.77689925, 0.78689939, 0.79747990, 0.80864078, 0.82038203, 0.83270365, 0.84560564, 0.85908800, 0.87315074, 0.88779384, 0.90301731, 0.91882116, 0.93520537, 0.95216995, 0.96971491, 0.98784024, 1.00654593, 1.02583200, 1.04569843, 1.06614524, 1.08717242, 1.10877997, 1.13096789, 1.15373617, 1.17708483, 1.20101386, 1.22552326, 1.25061303, 1.27628317, 1.30253369, 1.32936457, 1.35677582, 1.38476744, 1.41333944, 1.44249180, 1.47222453, 1.50253764, 1.53343111, 1.56490496, 1.59695917, 1.62959376, 1.66280872, 1.69660404, 1.73097974, 1.76593581, 1.80147225, 1.83758906, 1.87428623, 1.91156378, 1.94942170, 1.98785999, 2.02687865, 2.06647769, 2.10665709, 2.14741686, 2.18875700, 2.23067752, 2.27317840, 2.31625965, 2.35992128, 2.40416327, 2.44898564, 2.49438837, 2.54037148, 2.58693495, 2.63407880, 2.68180302, 2.73010761, 2.77899256, 2.82845789, 2.87850359, 2.92912966, 2.98033610, 3.03212291, 3.08449009, 3.13743764, 3.19096556, 3.24507385, 3.29976252, 3.76403282, 4.20107105, 4.45190833, 4.47056587, 4.26600408, 3.90000650, 3.47258920, 
0.88555685, 0.87114388, 0.85731247, 0.84406263, 0.83139434, 0.81930763, 0.80780247, 0.79687887, 0.78653684, 0.77677637, 0.76759747, 0.75900012, 0.75098434, 0.74355012, 0.73669747, 0.73042637, 0.72473684, 0.71962887, 0.71510246, 0.71115762, 0.70779434, 0.70501262, 0.70281246, 0.70119387, 0.70015684, 0.69970137, 0.69982746, 0.70053512, 0.70182434, 0.70369512, 0.70614746, 0.70918137, 0.71279684, 0.71699387, 0.72177246, 0.72713262, 0.73307434, 0.73959762, 0.74670246, 0.75438887, 0.76265684, 0.77150637, 0.78093746, 0.79095012, 0.80154434, 0.81272012, 0.82447746, 0.83681637, 0.84973684, 0.86323887, 0.87732247, 0.89198762, 0.90723434, 0.92306262, 0.93947247, 0.95646387, 0.97403684, 0.99219137, 1.01092747, 1.03024513, 1.05014434, 1.07062513, 1.09168747, 1.11333138, 1.13555685, 1.15836388, 1.18175247, 1.20572263, 1.23027435, 1.25540763, 1.28112248, 1.30741888, 1.33429685, 1.36175638, 1.38979748, 1.41842014, 1.44762436, 1.47741014, 1.50777748, 1.53872639, 1.57025686, 1.60236889, 1.63506249, 1.66833764, 1.70219436, 1.73663265, 1.77165249, 1.80725390, 1.84343687, 1.88020140, 1.91754749, 1.95547515, 1.99398437, 2.03307515, 2.07274750, 2.11300141, 2.15383688, 2.19525391, 2.23725250, 2.27983266, 2.32299438, 2.36673766, 2.41106251, 2.45596892, 2.50145689, 2.54752642, 2.59417751, 2.64141017, 2.68922439, 2.73762017, 2.78659752, 2.83615643, 2.88629690, 2.93701893, 2.98832253, 3.04020768, 3.09267440, 3.14572269, 3.19935253, 3.25356394, 3.30835691, 3.62868935, 4.10730172, 4.42395375, 4.51715848, 4.37830621, 4.05369776, 3.63361015, 
0.89015773, 0.87570721, 0.86183944, 0.84855443, 0.83585218, 0.82373267, 0.81219593, 0.80124193, 0.79087070, 0.78108221, 0.77187648, 0.76325351, 0.75521329, 0.74775583, 0.74088112, 0.73458916, 0.72887996, 0.72375351, 0.71920982, 0.71524888, 0.71187070, 0.70907527, 0.70686260, 0.70523268, 0.70418552, 0.70372111, 0.70383945, 0.70454055, 0.70582440, 0.70769101, 0.71014038, 0.71317250, 0.71678737, 0.72098500, 0.72576538, 0.73112851, 0.73707440, 0.74360305, 0.75071445, 0.75840861, 0.76668552, 0.77554518, 0.78498760, 0.79501277, 0.80562070, 0.81681138, 0.82858482, 0.84094101, 0.85387996, 0.86740166, 0.88150612, 0.89619333, 0.91146329, 0.92731601, 0.94375148, 0.96076971, 0.97837070, 0.99655443, 1.01532093, 1.03467017, 1.05460218, 1.07511693, 1.09621444, 1.11789471, 1.14015773, 1.16300350, 1.18643203, 1.21044332, 1.23503736, 1.26021415, 1.28597370, 1.31231600, 1.33924106, 1.36674887, 1.39483944, 1.42351276, 1.45276883, 1.48260766, 1.51302925, 1.54403359, 1.57562068, 1.60779053, 1.64054313, 1.67387849, 1.70779660, 1.74229747, 1.77738109, 1.81304747, 1.84929660, 1.88612849, 1.92354313, 1.96154052, 2.00012067, 2.03928357, 2.07902923, 2.11935765, 2.16026881, 2.20176274, 2.24383941, 2.28649884, 2.32974103, 2.37356597, 2.41797367, 2.46296412, 2.50853732, 2.55469328, 2.60143200, 2.64875346, 2.69665769, 2.74514467, 2.79421440, 2.84386688, 2.89410213, 2.94492012, 2.99632087, 3.04830438, 3.10087064, 3.15401965, 3.20775142, 3.26206595, 3.31696323, 3.48712295, 3.99738043, 4.37373258, 4.54062830, 4.47208998, 4.19784831, 3.79632117, 
0.89477053, 0.88028246, 0.86637834, 0.85305816, 0.84032193, 0.82816964, 0.81660131, 0.80561692, 0.79521647, 0.78539997, 0.77616742, 0.76751882, 0.75945416, 0.75197345, 0.74507669, 0.73876387, 0.73303500, 0.72789007, 0.72332910, 0.71935207, 0.71595898, 0.71314985, 0.71092466, 0.70928341, 0.70822611, 0.70775276, 0.70786336, 0.70855790, 0.70983639, 0.71169883, 0.71414521, 0.71717554, 0.72078982, 0.72498804, 0.72977021, 0.73513633, 0.74108639, 0.74762040, 0.75473836, 0.76244026, 0.77072611, 0.77959591, 0.78904966, 0.79908735, 0.80970898, 0.82091457, 0.83270410, 0.84507757, 0.85803500, 0.87157637, 0.88570169, 0.90041095, 0.91570416, 0.93158132, 0.94804242, 0.96508747, 0.98271647, 1.00092942, 1.01972631, 1.03910714, 1.05907193, 1.07962066, 1.10075334, 1.12246996, 1.14477053, 1.16765505, 1.19112352, 1.21517593, 1.23981228, 1.26503259, 1.29083684, 1.31722504, 1.34419718, 1.37175328, 1.39989331, 1.42861730, 1.45792523, 1.48781711, 1.51829293, 1.54935271, 1.58099642, 1.61322409, 1.64603570, 1.67943126, 1.71341076, 1.74797422, 1.78312162, 1.81885296, 1.85516825, 1.89206749, 1.92955068, 1.96761781, 2.00626889, 2.04550391, 2.08532289, 2.12572581, 2.16671267, 2.20828348, 2.25043824, 2.29317695, 2.33649960, 2.38040620, 2.42489675, 2.46997124, 2.51562968, 2.56187207, 2.60869840, 2.65610868, 2.70410290, 2.75268108, 2.80184320, 2.85158926, 2.90191928, 2.95283324, 3.00433114, 3.05641299, 3.10907879, 3.16232854, 3.21616223, 3.27057987, 3.32558146, 3.38576837, 3.87409700, 4.30263604, 4.54063939, 4.54537161, 4.32929506, 3.95712681, 
0.89939526, 0.88486964, 0.87092915, 0.85757381, 0.84480360, 0.83261853, 0.82101861, 0.81000382, 0.79957417, 0.78972965, 0.78047028, 0.77179605, 0.76370695, 0.75620300, 0.74928418, 0.74295050, 0.73720196, 0.73203856, 0.72746029, 0.72346717, 0.72005919, 0.71723634, 0.71499863, 0.71334606, 0.71227863, 0.71179634, 0.71189919, 0.71258718, 0.71386030, 0.71571857, 0.71816197, 0.72119051, 0.72480419, 0.72900301, 0.73378697, 0.73915607, 0.74511030, 0.75164968, 0.75877419, 0.76648384, 0.77477863, 0.78365856, 0.79312363, 0.80317384, 0.81380919, 0.82502967, 0.83683529, 0.84922606, 0.86220196, 0.87576300, 0.88990918, 0.90464050, 0.91995695, 0.93585855, 0.95234528, 0.96941715, 0.98707417, 1.00531632, 1.02414361, 1.04355603, 1.06355360, 1.08413631, 1.10530415, 1.12705714, 1.14939526, 1.17231852, 1.19582692, 1.21992046, 1.24459913, 1.26986295, 1.29571190, 1.32214600, 1.34916523, 1.37676960, 1.40495911, 1.43373376, 1.46309355, 1.49303848, 1.52356854, 1.55468374, 1.58638409, 1.61866957, 1.65154019, 1.68499595, 1.71903685, 1.75366288, 1.78887406, 1.82467037, 1.86105183, 1.89801842, 1.93557015, 1.97370702, 2.01242903, 2.05173618, 2.09162846, 2.13210589, 2.17316845, 2.21481615, 2.25704899, 2.29986697, 2.34327009, 2.38725835, 2.43183175, 2.47699028, 2.52273396, 2.56906277, 2.61597672, 2.66347581, 2.71156004, 2.76022941, 2.80948392, 2.85932356, 2.90974835, 2.96075827, 3.01235333, 3.06453353, 3.11729887, 3.17064935, 3.22458497, 3.27910572, 3.33421162, 3.38990265, 3.74055508, 4.21254560, 4.51740671, 4.59664880, 4.44517320, 4.11247634, 
0.90403190, 0.88946873, 0.87549189, 0.86210138, 0.84929720, 0.83707935, 0.82544783, 0.81440264, 0.80394378, 0.79407126, 0.78478506, 0.77608520, 0.76797166, 0.76044446, 0.75350359, 0.74714905, 0.74138084, 0.73619896, 0.73160341, 0.72759420, 0.72417131, 0.72133476, 0.71908453, 0.71742064, 0.71634308, 0.71585184, 0.71594694, 0.71662837, 0.71789613, 0.71975023, 0.72219065, 0.72521740, 0.72883049, 0.73302990, 0.73781565, 0.74318773, 0.74914613, 0.75569087, 0.76282194, 0.77053934, 0.77884308, 0.78773314, 0.79720953, 0.80727226, 0.81792131, 0.82915670, 0.84097841, 0.85338646, 0.86638084, 0.87996155, 0.89412859, 0.90888196, 0.92422166, 0.94014770, 0.95666006, 0.97375876, 0.99144378, 1.00971514, 1.02857283, 1.04801685, 1.06804720, 1.08866388, 1.10986689, 1.13165623, 1.15403190, 1.17699391, 1.20054224, 1.22467691, 1.24939790, 1.27470523, 1.30059889, 1.32707888, 1.35414520, 1.38179785, 1.41003683, 1.43886214, 1.46827379, 1.49827176, 1.52885607, 1.56002671, 1.59178367, 1.62412697, 1.65705660, 1.69057256, 1.72467485, 1.75936347, 1.79463843, 1.83049971, 1.86694732, 1.90398127, 1.94160154, 1.97980815, 2.01860109, 2.05798036, 2.09794596, 2.13849789, 2.17963615, 2.22136074, 2.26367167, 2.30656892, 2.35005251, 2.39412242, 2.43877867, 2.48402125, 2.52985016, 2.57626539, 2.62326697, 2.67085487, 2.71902910, 2.76778966, 2.81713656, 2.86706978, 2.91758934, 2.96869522, 3.02038744, 3.07266599, 3.12553087, 3.17898208, 3.23301962, 3.28764349, 3.34285370, 3.39865023, 3.60009924, 4.10578879, 4.47169112, 4.62493604, 4.54298361, 4.25894716, 
