0.015625
0.00390625
1.0680745943335248
0.001063925
0.77247620, 0.75953388, 0.74713898, 0.73529148, 0.72399139, 0.71323872, 0.70303345, 0.69337559, 0.68426514, 0.67570210, 0.66768646, 0.66021824, 0.65329742, 0.64692402, 0.64109802, 0.63581944, 0.63108826, 0.62690449, 0.62326813, 0.62017918, 0.61763763, 0.61564350, 0.61419678, 0.61329746, 0.61294556, 0.61314106, 0.61388397, 0.61517429, 0.61701202, 0.61939716, 0.62232971, 0.62580967, 0.62983704, 0.63441181, 0.63953400, 0.64520359, 0.65142060, 0.65818501, 0.66549683, 0.67335607, 0.68176271, 0.69071677, 0.70021823, 0.71026712, 0.72086342, 0.73200713, 0.74369827, 0.75593683, 0.76872285, 0.78205629, 0.79593722, 0.81036559, 0.82534152, 0.84086491, 0.85693602, 0.87355460, 0.89072115, 0.90843521, 0.92669769, 0.94550772, 0.96486694, 0.98477375, 1.00523104, 1.02623589, 1.04779336, 1.06989825, 1.09255922, 1.11576716, 1.13953660, 1.16385201, 1.18873729, 1.21416646, 1.24017812, 1.26672972, 1.29388237, 1.32156793, 1.34988122, 1.37871546, 1.40821493, 1.43821584, 1.46893341, 1.50012184, 1.53209582, 1.56449438, 1.59776855, 1.63139966, 1.66602122, 1.70090414, 1.73692037, 1.77306722, 1.81052059, 1.84793166, 1.88685382, 1.92551241, 1.96591728, 2.00578499, 2.04766196, 2.08867518, 2.13198325, 2.17405192, 2.21871612, 2.26172557, 2.30763668, 2.35145328, 2.39847170, 2.44295217, 2.49091618, 2.53592017, 2.58465810, 2.63006250, 2.67940761, 2.72512086, 2.77492695, 2.82090107, 2.87105672, 2.91729496, 2.96773405, 3.01429267, 3.06499957, 3.11198307, 3.16299150, 3.21054187, 3.26192610, 3.31020873, 3.36205420, 3.41125898, 3.46347168, 3.51403865, 
0.77935791, 0.76635742, 0.75390625, 0.74200439, 0.73065186, 0.71984863, 0.70959473, 0.69989014, 0.69073486, 0.68212891, 0.67407227, 0.66656494, 0.65960693, 0.65319824, 0.64733887, 0.64202881, 0.63726807, 0.63305664, 0.62939453, 0.62628174, 0.62371826, 0.62170410, 0.62023926, 0.61932373, 0.61895752, 0.61914063, 0.61987305, 0.62115479, 0.62298584, 0.62536621, 0.62829590, 0.63177490, 0.63580322, 0.64038086, 0.64550781, 0.65118408, 0.65740967, 0.66418457, 0.67150879, 0.67938233, 0.68780519, 0.69677736, 0.70629886, 0.71636967, 0.72698981, 0.73815927, 0.74987806, 0.76214619, 0.77496365, 0.78833047, 0.80224663, 0.81671221, 0.83172714, 0.84729158, 0.86340539, 0.88006888, 0.89728177, 0.91504464, 0.93335695, 0.95221977, 0.97163206, 0.99159577, 1.01210896, 1.03317509, 1.05479064, 1.07696159, 1.09968175, 1.12296125, 1.14678938, 1.17118301, 1.19612400, 1.22163992, 1.24770065, 1.27435041, 1.30154027, 1.32933975, 1.35767106, 1.38664139, 1.41612969, 1.44629799, 1.47696200, 1.50836179, 1.54022278, 1.57289373, 1.60597427, 1.63996104, 1.67428275, 1.70963255, 1.74521291, 1.78197181, 1.81882000, 1.85702776, 1.89513981, 1.93482365, 1.97417743, 2.01534515, 2.05589597, 2.09852935, 2.14020697, 2.18425653, 2.22696475, 2.27234694, 2.31596635, 2.36256437, 2.40695892, 2.45462764, 2.49965479, 2.54822999, 2.59375370, 2.64306495, 2.68896999, 2.73885568, 2.78506140, 2.83538403, 2.88185524, 2.93251472, 2.97926793, 3.03021076, 3.07731428, 3.12853717, 3.17610489, 3.22765168, 3.27583143, 3.32777920, 3.37674250, 3.42913183, 3.47913109, 3.53138822, 
0.78627014, 0.77321148, 0.76070404, 0.74874783, 0.73734283, 0.72648907, 0.71618652, 0.70643520, 0.69723511, 0.68858624, 0.68048859, 0.67294216, 0.66594696, 0.65950298, 0.65361023, 0.64826870, 0.64347839, 0.63923931, 0.63555145, 0.63241482, 0.62982941, 0.62779522, 0.62631226, 0.62538052, 0.62500000, 0.62517071, 0.62589264, 0.62716579, 0.62899017, 0.63136578, 0.63429260, 0.63777065, 0.64179993, 0.64638043, 0.65151215, 0.65719509, 0.66342926, 0.67021466, 0.67755127, 0.68543912, 0.69387819, 0.70286848, 0.71241000, 0.72250275, 0.73314672, 0.74434193, 0.75608837, 0.76838605, 0.78123498, 0.79463515, 0.80858661, 0.82308932, 0.83814337, 0.85374869, 0.86990546, 0.88661352, 0.90387325, 0.92168429, 0.94004735, 0.95896176, 0.97842882, 0.99844726, 1.01901941, 1.04014293, 1.06182191, 1.08405217, 1.10684072, 1.13018024, 1.15408255, 1.17853507, 1.20355737, 1.22912829, 1.25527958, 1.28197640, 1.30926932, 1.33710217, 1.36555390, 1.39453590, 1.42416907, 1.45431655, 1.48515989, 1.51649221, 1.54858077, 1.58111954, 1.61449424, 1.64826177, 1.68296790, 1.71798480, 1.75406929, 1.79035094, 1.82785829, 1.86541059, 1.90437743, 1.94319187, 1.98364054, 2.02368937, 2.06562118, 2.10685329, 2.15024221, 2.19258089, 2.23736891, 2.28071215, 2.32680743, 2.37103166, 2.41831029, 2.46327784, 2.51158993, 2.55715989, 2.60633967, 2.65238119, 2.70226043, 2.74866694, 2.79909006, 2.84579226, 2.89663112, 2.94360675, 2.99477289, 3.04205142, 3.09350391, 3.14116503, 3.19291235, 3.24107845, 3.29317275, 3.34199758, 3.39450682, 3.44418211, 3.49699329, 3.54801383, 
0.79321289, 0.78009605, 0.76753235, 0.75552177, 0.74406433, 0.73316002, 0.72280884, 0.71301079, 0.70376587, 0.69507408, 0.68693542, 0.67934990, 0.67231750, 0.66583824, 0.65991211, 0.65453911, 0.64971924, 0.64545250, 0.64173889, 0.63857841, 0.63597107, 0.63391685, 0.63241577, 0.63146782, 0.63107300, 0.63123131, 0.63194275, 0.63320732, 0.63502502, 0.63739586, 0.64031982, 0.64379692, 0.64782715, 0.65241051, 0.65754700, 0.66323662, 0.66947937, 0.67627526, 0.68362427, 0.69152642, 0.69998170, 0.70899011, 0.71855166, 0.72866634, 0.73933415, 0.75055511, 0.76232920, 0.77465645, 0.78753683, 0.80097038, 0.81495708, 0.82949700, 0.84459007, 0.86023642, 0.87643595, 0.89318890, 0.91049504, 0.92835485, 0.94676789, 0.96573502, 0.98525541, 1.00533062, 1.02595912, 1.04714366, 1.06888147, 1.09117735, 1.11402634, 1.13743665, 1.16139965, 1.18592910, 1.21101026, 1.23666576, 1.26287102, 1.28966248, 1.31699998, 1.34494119, 1.37342181, 1.40253130, 1.43216897, 1.46247089, 1.49328271, 1.52480738, 1.55681324, 1.58959718, 1.62281888, 1.65690410, 1.69136353, 1.72679572, 1.76251219, 1.79933768, 1.83632419, 1.87458550, 1.91284435, 1.95257455, 1.99209241, 2.03330860, 2.07405188, 2.11674851, 2.15865972, 2.20280277, 2.24579886, 2.29132186, 2.33529543, 2.38209853, 2.42692249, 2.47487529, 2.52041115, 2.56935978, 2.61546915, 2.66524723, 2.71180533, 2.76224779, 2.80915737, 2.86011549, 2.90731902, 2.95867457, 3.00616271, 3.05783913, 3.10565391, 3.15762260, 3.20585439, 3.25813477, 3.30691378, 3.35956195, 3.40905143, 3.46209011, 3.51255757, 3.56537885, 
0.80018616, 0.78701115, 0.77439117, 0.76232624, 0.75081635, 0.73986149, 0.72946167, 0.71961689, 0.71032715, 0.70159245, 0.69341278, 0.68578815, 0.67871857, 0.67220402, 0.66624451, 0.66084003, 0.65599060, 0.65169621, 0.64795685, 0.64477253, 0.64214325, 0.64006901, 0.63854980, 0.63758564, 0.63717651, 0.63732243, 0.63802338, 0.63927937, 0.64109039, 0.64345646, 0.64637756, 0.64985371, 0.65388489, 0.65847111, 0.66361237, 0.66930866, 0.67556000, 0.68236637, 0.68972779, 0.69764424, 0.70611573, 0.71514226, 0.72472384, 0.73486045, 0.74555211, 0.75679880, 0.76860055, 0.78095735, 0.79386921, 0.80733611, 0.82135811, 0.83593516, 0.85106735, 0.86675461, 0.88299709, 0.89979466, 0.91714762, 0.93505570, 0.95351944, 0.97253834, 0.99211341, 1.01224366, 1.03293094, 1.05417342, 1.07597435, 1.09833041, 1.12124727, 1.14471904, 1.16875532, 1.19334595, 1.21850691, 1.24422100, 1.27051431, 1.29735835, 1.32479487, 1.35277769, 1.38137240, 1.41050564, 1.44027849, 1.47057687, 1.50155355, 1.53303486, 1.56524723, 1.59793185, 1.63141781, 1.66532755, 1.70013003, 1.73528614, 1.77145099, 1.80787120, 1.84544379, 1.88313844, 1.92215894, 1.96112640, 2.00162388, 2.04184578, 2.08383166, 2.12526842, 2.16873006, 2.21131780, 2.25621306, 2.29986264, 2.34611671, 2.39071581, 2.43822119, 2.48363988, 2.53226029, 2.57836010, 2.62793857, 2.67458451, 2.72495498, 2.77202915, 2.82303064, 2.87044572, 2.92193712, 2.96964763, 3.02152113, 3.06953058, 3.12172161, 3.17008410, 3.22257609, 3.27139195, 3.32421346, 3.37362117, 3.42681997, 3.47700884, 3.53044998, 3.58196461, 
0.80718994, 0.79395676, 0.78128052, 0.76916122, 0.75759888, 0.74659348, 0.73614502, 0.72625351, 0.71691895, 0.70814133, 0.69992065, 0.69225693, 0.68515015, 0.67860031, 0.67260742, 0.66717148, 0.66229248, 0.65797043, 0.65420532, 0.65099716, 0.64834595, 0.64625168, 0.64471436, 0.64373398, 0.64331055, 0.64344406, 0.64413452, 0.64538193, 0.64718628, 0.64954758, 0.65246582, 0.65594101, 0.65997314, 0.66456223, 0.66970825, 0.67541123, 0.68167114, 0.68848801, 0.69586182, 0.70379258, 0.71228028, 0.72132493, 0.73092653, 0.74108508, 0.75180057, 0.76307302, 0.77490242, 0.78728878, 0.80023209, 0.81373238, 0.82778963, 0.84240389, 0.85757511, 0.87330340, 0.88958867, 0.90643112, 0.92383056, 0.94178738, 0.96030122, 0.97937277, 0.99900138, 1.01918829, 1.03993229, 1.06123559, 1.08309597, 1.10551730, 1.12849561, 1.15203755, 1.17613617, 1.20080267, 1.22602512, 1.25182202, 1.27817337, 1.30510915, 1.33259647, 1.36068303, 1.38931585, 1.41856940, 1.44836013, 1.47880206, 1.50976620, 1.54142373, 1.57357971, 1.60648622, 1.63985478, 1.67404943, 1.70865224, 1.74417868, 1.78003610, 1.81694008, 1.85406800, 1.89239357, 1.93079934, 1.97058390, 2.01026171, 2.05152992, 2.09245608, 2.13521335, 2.17734221, 2.22156853, 2.26482990, 2.31047494, 2.35477389, 2.40175468, 2.44697448, 2.49517632, 2.54118491, 2.59046636, 2.63712614, 2.68732794, 2.73450819, 2.78546556, 2.83305602, 2.88461295, 2.93253677, 2.98456048, 3.03278441, 3.08517790, 3.13371811, 3.18642879, 3.23535094, 3.28837354, 3.33778749, 3.39115537, 3.44121232, 3.49492756, 3.54590564, 3.59932482, 
0.81422424, 0.80093288, 0.78820038, 0.77602673, 0.76441193, 0.75335598, 0.74285889, 0.73292065, 0.72354126, 0.71472073, 0.70645905, 0.69875622, 0.69161224, 0.68502712, 0.67900085, 0.67353344, 0.66862488, 0.66427517, 0.66048431, 0.65725231, 0.65457916, 0.65246487, 0.65090942, 0.64991283, 0.64947510, 0.64959621, 0.65027618, 0.65151501, 0.65331268, 0.65566921, 0.65858459, 0.66205883, 0.66609192, 0.67068386, 0.67583466, 0.68154430, 0.68781281, 0.69464016, 0.70202637, 0.70997143, 0.71847535, 0.72753812, 0.73715974, 0.74734022, 0.75807956, 0.76937775, 0.78123481, 0.79365072, 0.80662551, 0.82015916, 0.83425170, 0.84890311, 0.86411345, 0.87988266, 0.89621088, 0.91309799, 0.93054423, 0.94854939, 0.96711390, 0.98623736, 1.00592058, 1.02616278, 1.04696544, 1.06832708, 1.09025035, 1.11273258, 1.13577834, 1.15938292, 1.18355409, 1.20828366, 1.23358467, 1.25944316, 1.28588050, 1.31287347, 1.34045648, 1.36859161, 1.39733327, 1.42662083, 1.45653864, 1.48699179, 1.51810860, 1.54974358, 1.58208816, 1.61492398, 1.64853114, 1.68258877, 1.71749879, 1.75279959, 1.78905665, 1.82561985, 1.86326927, 1.90110861, 1.94019280, 1.97931235, 2.01986551, 2.06025499, 2.10229697, 2.14392721, 2.18745705, 2.23027626, 2.27526638, 2.31919818, 2.36559010, 2.41053411, 2.45823692, 2.50407258, 2.55296490, 2.59955876, 2.64949469, 2.69671087, 2.74752977, 2.79524267, 2.84678195, 2.89488967, 2.94699913, 2.99543571, 3.04799150, 3.09673606, 3.14965230, 3.19873336, 3.25196930, 3.30146358, 3.35502358, 3.40505129, 3.45896090, 3.50970495, 3.56380489, 3.61585387, 
0.82128906, 0.80793953, 0.79515076, 0.78292274, 0.77125549, 0.76014900, 0.74960327, 0.73961830, 0.73019409, 0.72133064, 0.71302795, 0.70528603, 0.69810486, 0.69148445, 0.68542480, 0.67992592, 0.67498779, 0.67061043, 0.66679382, 0.66353798, 0.66084290, 0.65870857, 0.65713501, 0.65612221, 0.65567017, 0.65577888, 0.65644836, 0.65767860, 0.65946960, 0.66182137, 0.66473389, 0.66820717, 0.67224121, 0.67683601, 0.68199158, 0.68770790, 0.69398499, 0.70082283, 0.70822144, 0.71618081, 0.72470093, 0.73378182, 0.74342347, 0.75362589, 0.76438907, 0.77571301, 0.78759772, 0.80004320, 0.81304944, 0.82661647, 0.84074427, 0.85543288, 0.87068227, 0.88649251, 0.90286354, 0.91979552, 0.93728829, 0.95534217, 0.97395687, 0.99313294, 1.01286987, 1.03316864, 1.05402830, 1.07545062, 1.09743383, 1.11998104, 1.14308909, 1.16676334, 1.19099821, 1.21580279, 1.24116746, 1.26710731, 1.29360609, 1.32068844, 1.34832743, 1.37656250, 1.40535005, 1.43475195, 1.46469903, 1.49528661, 1.52640716, 1.55820475, 1.59051569, 1.62355356, 1.65707440, 1.69138874, 1.72614055, 1.76177261, 1.79777620, 1.83477045, 1.87204369, 1.91044472, 1.94899893, 1.98884710, 2.02868276, 2.07000867, 2.11111079, 2.15392909, 2.19626284, 2.24056593, 2.28407336, 2.32982592, 2.37442466, 2.42156011, 2.46714474, 2.51556454, 2.56201128, 2.61158793, 2.65876271, 2.70934663, 2.75711614, 2.80854620, 2.85679078, 2.90890747, 2.95753419, 3.01019392, 3.05914809, 3.11223651, 3.16150960, 3.21495209, 3.26458468, 3.31835177, 3.36843145, 3.42253280, 3.47319545, 3.52761041, 3.57914036, 3.63318914, 
0.82838440, 0.81497669, 0.80213165, 0.78984928, 0.77812958, 0.76697254, 0.75637817, 0.74634647, 0.73687744, 0.72797108, 0.71962738, 0.71184635, 0.70462799, 0.69797230, 0.69187927, 0.68634892, 0.68138123, 0.67697620, 0.67313385, 0.66985416, 0.66713715, 0.66498280, 0.66339111, 0.66236210, 0.66189575, 0.66199207, 0.66265106, 0.66387272, 0.66565704, 0.66800404, 0.67091370, 0.67438602, 0.67842102, 0.68301868, 0.68817902, 0.69390202, 0.70018768, 0.70703602, 0.71444702, 0.72242070, 0.73095704, 0.74005605, 0.74971772, 0.75994207, 0.77072909, 0.78207878, 0.79399114, 0.80646618, 0.81950390, 0.83310429, 0.84726738, 0.86199315, 0.87728165, 0.89313284, 0.90954681, 0.92652348, 0.94406304, 0.96216531, 0.98083066, 1.00005875, 1.01985024, 1.04020450, 1.06112271, 1.08260372, 1.10464963, 1.12725833, 1.15043348, 1.17417133, 1.19847816, 1.22334738, 1.24878960, 1.27479351, 1.30137662, 1.32851999, 1.35625195, 1.38454144, 1.41343347, 1.44287806, 1.47294546, 1.50355688, 1.53481986, 1.56661279, 1.59909716, 1.63208918, 1.66582669, 1.70003769, 1.73506580, 1.77051678, 1.80687754, 1.84358859, 1.88132650, 1.91931385, 1.95847244, 1.99774470, 2.03836189, 2.07891566, 2.12101807, 2.16283341, 2.20643013, 2.24946642, 2.29454291, 2.33873611, 2.38524924, 2.43051122, 2.47838641, 2.52460714, 2.57373863, 2.62079176, 2.67104652, 2.71879819, 2.77002375, 2.81834404, 2.87037968, 2.91915562, 2.97184581, 3.02099404, 3.07420249, 3.12367985, 3.17730215, 3.22711239, 3.28108521, 3.33128066, 3.38558431, 3.43626463, 3.49090120, 3.54223939, 3.59702343, 3.64964562, 
0.83551025, 0.82204437, 0.80914307, 0.79680634, 0.78503418, 0.77382660, 0.76318359, 0.75310516, 0.74359131, 0.73464203, 0.72625732, 0.71843719, 0.71118164, 0.70449066, 0.69836426, 0.69280243, 0.68780518, 0.68337250, 0.67950439, 0.67620087, 0.67346191, 0.67128754, 0.66967773, 0.66863251, 0.66815186, 0.66823578, 0.66888428, 0.67009735, 0.67187500, 0.67421722, 0.67712402, 0.68059540, 0.68463135, 0.68923187, 0.69439697, 0.70012665, 0.70642090, 0.71327973, 0.72070313, 0.72869110, 0.73724366, 0.74636079, 0.75604249, 0.76628877, 0.77709963, 0.78847507, 0.80041508, 0.81291969, 0.82598887, 0.83962264, 0.85382100, 0.86858397, 0.88391153, 0.89980374, 0.91626054, 0.93328207, 0.95086820, 0.96901918, 0.98773479, 1.00701546, 1.02686078, 1.04727155, 1.06824701, 1.08978856, 1.11189482, 1.13456827, 1.15780639, 1.18161350, 1.20598515, 1.23092868, 1.25643635, 1.28252046, 1.30916782, 1.33639863, 1.36419092, 1.39257721, 1.42152168, 1.45107568, 1.48118200, 1.51192023, 1.54320087, 1.57514494, 1.60761530, 1.64079251, 1.67447075, 1.70891428, 1.74382056, 1.77956903, 1.81572413, 1.85282018, 1.89024322, 1.92873112, 1.96743642, 2.00735830, 2.04735148, 2.08874242, 2.13001595, 2.17289820, 2.21542695, 2.25980369, 2.30354120, 2.34939074, 2.39426694, 2.44153830, 2.48745957, 2.53607037, 2.58292263, 2.63276028, 2.68041529, 2.73134190, 2.77966678, 2.83152783, 2.88039691, 2.93303297, 2.98234068, 3.03560103, 3.08527405, 3.13903037, 3.18903727, 3.24319543, 3.29355210, 3.34805967, 3.39883029, 3.45367303, 3.50497558, 3.56010869, 3.61222945, 3.66693652, 
0.84266663, 0.82914257, 0.81618500, 0.80379391, 0.79196930, 0.78071117, 0.77001953, 0.75989437, 0.75033569, 0.74134350, 0.73291779, 0.72505856, 0.71776581, 0.71103954, 0.70487976, 0.69928646, 0.69425964, 0.68979931, 0.68590546, 0.68257809, 0.67981720, 0.67762280, 0.67599487, 0.67493343, 0.67443848, 0.67451000, 0.67514801, 0.67635250, 0.67812347, 0.68046093, 0.68336487, 0.68683529, 0.69087219, 0.69547558, 0.70064545, 0.70638180, 0.71268463, 0.71955395, 0.72698975, 0.73499203, 0.74356080, 0.75269604, 0.76239778, 0.77266599, 0.78350069, 0.79490188, 0.80686955, 0.81940371, 0.83250436, 0.84617150, 0.86040515, 0.87520529, 0.89057195, 0.90650512, 0.92300486, 0.94007111, 0.95770402, 0.97590345, 0.99466968, 1.01400246, 1.03390230, 1.05436871, 1.07540264, 1.09700316, 1.11917196, 1.14190737, 1.16521233, 1.18908383, 1.21352696, 1.23853642, 1.26412082, 1.29027103, 1.31700135, 1.34429639, 1.37217942, 1.40062501, 1.42967039, 1.45927440, 1.48949543, 1.52026822, 1.55168270, 1.58363747, 1.61626844, 1.64942129, 1.68329750, 1.71766708, 1.75282309, 1.78842972, 1.82490513, 1.86176917, 1.89960706, 1.93774644, 1.97699051, 2.01641738, 2.05710802, 2.09782469, 2.13999377, 2.18198832, 2.22565332, 2.26889529, 2.31405318, 2.35849021, 2.40511196, 2.45066809, 2.49869487, 2.54527138, 2.59461327, 2.64209251, 2.69263060, 2.74088318, 2.79247542, 2.84137027, 2.89386090, 2.94327738, 2.99650915, 3.04634974, 3.10017754, 3.15037940, 3.20468345, 3.25522698, 3.30992357, 3.36083673, 3.41588299, 3.46724341, 3.52261745, 3.57458518, 3.63007431, 3.68330609, 
0.84985352, 0.83627129, 0.82325745, 0.81081200, 0.79893494, 0.78762627, 0.77688599, 0.76671410, 0.75711060, 0.74807549, 0.73960876, 0.73171043, 0.72438049, 0.71761894, 0.71142578, 0.70580101, 0.70074463, 0.69625664, 0.69233704, 0.68898582, 0.68620300, 0.68398857, 0.68234253, 0.68126488, 0.68075562, 0.68081474, 0.68144226, 0.68263817, 0.68440247, 0.68673515, 0.68963623, 0.69310570, 0.69714355, 0.70174980, 0.70692444, 0.71266747, 0.71897888, 0.72585869, 0.73330689, 0.74132347, 0.74990845, 0.75906182, 0.76878358, 0.77907373, 0.78993227, 0.80135920, 0.81335453, 0.82591825, 0.83905037, 0.85275089, 0.86701981, 0.88185714, 0.89726288, 0.91323707, 0.92977966, 0.94689076, 0.96457027, 0.98281839, 1.00163494, 1.02102027, 1.04097405, 1.06149692, 1.08258828, 1.10424925, 1.12647872, 1.14927870, 1.17264718, 1.19658763, 1.22109648, 1.24617969, 1.27183102, 1.29806048, 1.32485739, 1.35223828, 1.38018526, 1.40872509, 1.43782841, 1.46753773, 1.49780586, 1.52869910, 1.56014313, 1.59223938, 1.62487324, 1.65819698, 1.69203739, 1.72661884, 1.76168487, 1.79755983, 1.83387182, 1.87108076, 1.90865846, 1.94724462, 1.98610451, 2.02611077, 2.06626254, 2.10772714, 2.14916955, 2.19212079, 2.23483727, 2.27928748, 2.32324211, 2.36918176, 2.41431628, 2.46170890, 2.50794165, 2.55672064, 2.60394817, 2.65401636, 2.70211809, 2.75335078, 2.80219690, 2.85444861, 2.90391065, 2.95702525, 3.00698835, 3.06081164, 3.11118696, 3.16558014, 3.21631564, 3.27116797, 3.32225594, 3.37749390, 3.42897473, 3.48456070, 3.53653262, 3.59239701, 3.64514424, 3.70053442, 
0.85707092, 0.84343052, 0.83036041, 0.81786060, 0.80593109, 0.79457188, 0.78378296, 0.77356434, 0.76391602, 0.75483799, 0.74633026, 0.73839283, 0.73102570, 0.72422886, 0.71800232, 0.71234608, 0.70726013, 0.70274448, 0.69879913, 0.69542408, 0.69261932, 0.69038486, 0.68872070, 0.68762684, 0.68710327, 0.68715000, 0.68776703, 0.68895435, 0.69071198, 0.69303989, 0.69593811, 0.69940662, 0.70344543, 0.70805454, 0.71323395, 0.71898365, 0.72530365, 0.73219395, 0.73965454, 0.74768543, 0.75628662, 0.76545811, 0.77519990, 0.78551198, 0.79639436, 0.80784704, 0.81987003, 0.83246331, 0.84562690, 0.85936079, 0.87366499, 0.88853950, 0.90398435, 0.91999950, 0.93658503, 0.95374087, 0.97146715, 0.98976375, 1.00863091, 1.02806842, 1.04807669, 1.06865533, 1.08980509, 1.11152525, 1.13381716, 1.15667948, 1.18011457, 1.20412004, 1.22870000, 1.25385019, 1.27957759, 1.30587485, 1.33275361, 1.36020139, 1.38823727, 1.41684050, 1.44604177, 1.47580727, 1.50618546, 1.53712236, 1.56869305, 1.60081315, 1.63359680, 1.66691471, 1.70093721, 1.73547027, 1.77076324, 1.80653081, 1.84313122, 1.88015351, 1.91810253, 1.95639846, 1.99573924, 2.03532359, 2.07609784, 2.11697758, 2.15922106, 2.20139112, 2.24512813, 2.28856709, 2.33380451, 2.37847087, 2.42519242, 2.47102207, 2.51918376, 2.56608959, 2.61561717, 2.66349145, 2.71428087, 2.76300071, 2.81492208, 2.86435801, 2.91726318, 2.96729013, 3.02102346, 3.07153307, 3.12594420, 3.17685683, 3.23181398, 3.28308869, 3.33849042, 3.39013151, 3.44591328, 3.49797560, 3.55409180, 3.60672007, 3.66293036, 3.71680467, 
0.86431885, 0.85062027, 0.83749390, 0.82493973, 0.81295776, 0.80154800, 0.79071045, 0.78044510, 0.77075195, 0.76163101, 0.75308228, 0.74510574, 0.73770142, 0.73086929, 0.72460938, 0.71892166, 0.71380615, 0.70926285, 0.70529175, 0.70189285, 0.69906616, 0.69681168, 0.69512939, 0.69401932, 0.69348145, 0.69351578, 0.69412231, 0.69530106, 0.69705200, 0.69937515, 0.70227051, 0.70573807, 0.70977783, 0.71438980, 0.71957397, 0.72533035, 0.73165894, 0.73855972, 0.74603272, 0.75407791, 0.76269532, 0.77188492, 0.78164673, 0.79198075, 0.80288698, 0.81436541, 0.82641604, 0.83903889, 0.85223394, 0.86600121, 0.88034069, 0.89525240, 0.91073632, 0.92679249, 0.94342088, 0.96062157, 0.97839448, 0.99673976, 1.01565729, 1.03514732, 1.05520962, 1.07584468, 1.09705202, 1.11883255, 1.14118539, 1.16411214, 1.18761120, 1.21168537, 1.23633179, 1.26155528, 1.28735082, 1.31372655, 1.34067383, 1.36820618, 1.39630903, 1.42500438, 1.45426820, 1.48413563, 1.51456782, 1.54561988, 1.57723024, 1.60948373, 1.64228475, 1.67576149, 1.70976847, 1.74449578, 1.77972657, 1.81573740, 1.85221157, 1.88954396, 1.92728138, 1.96597698, 2.00499556, 2.04509715, 2.08540971, 2.12695753, 2.16856802, 2.21159497, 2.25449424, 2.29902025, 2.34318186, 2.38920802, 2.43458482, 2.48208793, 2.52861005, 2.57753856, 2.62511375, 2.67538594, 2.72390267, 2.77540805, 2.82474179, 2.87734588, 2.92736826, 2.98092107, 3.03151119, 3.08585838, 3.13691506, 3.19191093, 3.24336421, 3.29888455, 3.35070480, 3.40665740, 3.45886156, 3.51518661, 3.56785199, 3.62445520, 3.67786038, 3.73395397, 
0.87159729, 0.85784054, 0.84465790, 0.83204937, 0.82001495, 0.80855465, 0.79766846, 0.78735638, 0.77761841, 0.76845455, 0.75986481, 0.75184917, 0.74440765, 0.73754025, 0.73124695, 0.72552776, 0.72038269, 0.71581173, 0.71181488, 0.70839214, 0.70554352, 0.70326900, 0.70156860, 0.70044231, 0.69989014, 0.69991207, 0.70050812, 0.70167828, 0.70342255, 0.70574093, 0.70863342, 0.71210003, 0.71614075, 0.72075558, 0.72594452, 0.73170757, 0.73804474, 0.74495602, 0.75244141, 0.76050091, 0.76913452, 0.77834225, 0.78812409, 0.79848004, 0.80941011, 0.82091428, 0.83299258, 0.84564499, 0.85887151, 0.87267215, 0.88704692, 0.90199581, 0.91751883, 0.93361598, 0.95028730, 0.96753274, 0.98535241, 1.00374622, 1.02271433, 1.04225661, 1.06237336, 1.08306429, 1.10432999, 1.12616989, 1.14858507, 1.17157446, 1.19513997, 1.21927968, 1.24399690, 1.26928823, 1.29515931, 1.32160423, 1.34863246, 1.37623390, 1.40442416, 1.43318632, 1.46254567, 1.49247448, 1.52301286, 1.55411629, 1.58584732, 1.61813586, 1.65107759, 1.68456443, 1.71874005, 1.75344113, 1.78887937, 1.82481296, 1.86154805, 1.89873381, 1.93680468, 1.97526198, 2.01471058, 2.05445605, 2.09532452, 2.13636878, 2.17869551, 2.22103922, 2.26485388, 2.30848358, 2.35380138, 2.39868545, 2.44550142, 2.49158703, 2.53987088, 2.58708256, 2.63677519, 2.68501587, 2.73602837, 2.78518327, 2.83739916, 2.88734279, 2.94062371, 2.99122958, 3.04542444, 3.09657657, 3.15153320, 3.20313821, 3.25871628, 3.31071430, 3.36679761, 3.41917065, 3.47567508, 3.52845517, 3.58531229, 3.63862706, 3.69556921, 3.75011475, 
