1.08778381, 1.07180309, 1.05645370, 1.04173565, 1.02764893, 1.01419353, 1.00136948, 0.98917675, 0.97761536, 0.96668530, 0.95638657, 0.94671917, 0.93768311, 0.92927837, 0.92150497, 0.91436291, 0.90785217, 0.90197277, 0.89672470, 0.89210796, 0.88812256, 0.88476849, 0.88204575, 0.87995434, 0.87849426, 0.87766552, 0.87746811, 0.87790203, 0.87896729, 0.88066387, 0.88299179, 0.88595104, 0.88954163, 0.89376354, 0.89861679, 0.90410137, 0.91021729, 0.91696453, 0.92434311, 0.93235302, 0.94099426, 0.95026684, 0.96017075, 0.97070599, 0.98187256, 0.99367046, 1.00609970, 1.01916027, 1.03285217, 1.04717541, 1.06212997, 1.07771587, 1.09393311, 1.11078167, 1.12826157, 1.14637280, 1.16511536, 1.18448925, 1.20449448, 1.22513103, 1.24639893, 1.26829815, 1.29082870, 1.31399059, 1.33778381, 1.36220837, 1.38726425, 1.41295147, 1.43927002, 1.46621990, 1.49380112, 1.52201366, 1.55085754, 1.58033276, 1.61043930, 1.64117718, 1.67254639, 1.70454693, 1.73717880, 1.77044201, 1.80433655, 1.83886242, 1.87401962, 1.90980816, 1.94622803, 1.98327923, 2.02096176, 2.05927563, 2.09822083, 2.13779736, 2.17800522, 2.21884441, 2.26031494, 2.30241680, 2.34514999, 2.38851452, 2.43251038, 2.47713757, 2.52239609, 2.56828594, 2.61480713, 2.66195965, 2.70974350, 2.75815868, 2.80720520, 2.85688305, 2.90719223, 2.95813274, 3.00970459, 3.06190777, 3.11474228, 3.16820812, 3.22230530, 3.27703381, 3.33239365, 3.38838482, 3.44500732, 3.50226116, 3.56014633, 3.61866283, 3.67781067, 3.73758984, 3.79800034, 3.85904217, 3.92071533, 3.98301983, 4.04595566, 4.10952282, 
1.09594727, 1.07990646, 1.06449890, 1.04972458, 1.03558350, 1.02207565, 1.00920105, 0.99695969, 0.98535156, 0.97437668, 0.96403503, 0.95432663, 0.94525146, 0.93680954, 0.92900085, 0.92182541, 0.91528320, 0.90937424, 0.90409851, 0.89945602, 0.89544678, 0.89207077, 0.88932800, 0.88721848, 0.88574219, 0.88489914, 0.88468933, 0.88511276, 0.88616943, 0.88785934, 0.89018250, 0.89313889, 0.89672852, 0.90095139, 0.90580750, 0.91129684, 0.91741943, 0.92417526, 0.93156433, 0.93958664, 0.94824219, 0.95753098, 0.96745300, 0.97800827, 0.98919678, 1.00101852, 1.01347351, 1.02656174, 1.04028320, 1.05463791, 1.06962585, 1.08524704, 1.10150146, 1.11838913, 1.13591003, 1.15406418, 1.17285156, 1.19227219, 1.21232605, 1.23301315, 1.25433350, 1.27628708, 1.29887390, 1.32209396, 1.34594727, 1.37043381, 1.39555359, 1.42130661, 1.44769287, 1.47471237, 1.50236511, 1.53065109, 1.55957031, 1.58912277, 1.61930847, 1.65012741, 1.68157959, 1.71366501, 1.74638367, 1.77973557, 1.81372070, 1.84833908, 1.88359070, 1.91947556, 1.95599365, 1.99314499, 2.03092957, 2.06934738, 2.10839844, 2.14808273, 2.18840027, 2.22935104, 2.27093506, 2.31315231, 2.35600281, 2.39948654, 2.44360352, 2.48835373, 2.53373718, 2.57975388, 2.62640381, 2.67368698, 2.72160339, 2.77015305, 2.81933594, 2.86915207, 2.91960144, 2.97068405, 3.02239990, 3.07474899, 3.12773132, 3.18134689, 3.23559570, 3.29047775, 3.34599304, 3.40214157, 3.45892334, 3.51633835, 3.57438660, 3.63306808, 3.69238281, 3.75233078, 3.81291199, 3.87412643, 3.93597412, 3.99845505, 4.06156921, 4.12531662, 
1.10414124, 1.08804035, 1.07257462, 1.05774403, 1.04354858, 1.02998829, 1.01706314, 1.00477314, 0.99311829, 0.98209858, 0.97171402, 0.96196461, 0.95285034, 0.94437122, 0.93652725, 0.92931843, 0.92274475, 0.91680622, 0.91150284, 0.90683460, 0.90280151, 0.89940357, 0.89664078, 0.89451313, 0.89302063, 0.89216328, 0.89194107, 0.89235401, 0.89340210, 0.89508533, 0.89740372, 0.90035725, 0.90394592, 0.90816975, 0.91302872, 0.91852283, 0.92465210, 0.93141651, 0.93881607, 0.94685078, 0.95552063, 0.96482563, 0.97476578, 0.98534107, 0.99655151, 1.00839710, 1.02087784, 1.03399372, 1.04774475, 1.06213093, 1.07715225, 1.09280872, 1.10910034, 1.12602711, 1.14358902, 1.16178608, 1.18061829, 1.20008564, 1.22018814, 1.24092579, 1.26229858, 1.28430653, 1.30694962, 1.33022785, 1.35414124, 1.37868977, 1.40387344, 1.42969227, 1.45614624, 1.48323536, 1.51095963, 1.53931904, 1.56831360, 1.59794331, 1.62820816, 1.65910816, 1.69064331, 1.72281361, 1.75561905, 1.78905964, 1.82313538, 1.85784626, 1.89319229, 1.92917347, 1.96578979, 2.00304127, 2.04092789, 2.07944965, 2.11860657, 2.15839863, 2.19882584, 2.23988819, 2.28158569, 2.32391834, 2.36688614, 2.41048908, 2.45472717, 2.49960041, 2.54510880, 2.59125233, 2.63803101, 2.68544483, 2.73349380, 2.78217793, 2.83149719, 2.88145161, 2.93204117, 2.98326588, 3.03512573, 3.08762074, 3.14075089, 3.19451618, 3.24891663, 3.30395222, 3.35962296, 3.41592884, 3.47286987, 3.53044605, 3.58865738, 3.64750385, 3.70698547, 3.76710224, 3.82785416, 3.88924122, 3.95126343, 4.01392078, 4.07721329, 4.14114094, 
1.11236572, 1.09620476, 1.08068085, 1.06579399, 1.05154419, 1.03793144, 1.02495575, 1.01261711, 1.00091553, 0.98985100, 0.97942352, 0.96963310, 0.96047974, 0.95196342, 0.94408417, 0.93684196, 0.93023682, 0.92426872, 0.91893768, 0.91424370, 0.91018677, 0.90676689, 0.90398407, 0.90183830, 0.90032959, 0.89945793, 0.89922333, 0.89962578, 0.90066528, 0.90234184, 0.90465546, 0.90760612, 0.91119385, 0.91541862, 0.92028046, 0.92577934, 0.93191528, 0.93868828, 0.94609833, 0.95414543, 0.96282959, 0.97215080, 0.98210907, 0.99270439, 1.00393677, 1.01580620, 1.02831268, 1.04145622, 1.05523682, 1.06965446, 1.08470917, 1.10040092, 1.11672974, 1.13369560, 1.15129852, 1.16953850, 1.18841553, 1.20792961, 1.22808075, 1.24886894, 1.27029419, 1.29235649, 1.31505585, 1.33839226, 1.36236572, 1.38697624, 1.41222382, 1.43810844, 1.46463013, 1.49178886, 1.51958466, 1.54801750, 1.57708740, 1.60679436, 1.63713837, 1.66811943, 1.69973755, 1.73199272, 1.76488495, 1.79841423, 1.83258057, 1.86738396, 1.90282440, 1.93890190, 1.97561646, 2.01296806, 2.05095673, 2.08958244, 2.12884521, 2.16874504, 2.20928192, 2.25045586, 2.29226685, 2.33471489, 2.37779999, 2.42152214, 2.46588135, 2.51087761, 2.55651093, 2.60278130, 2.64968872, 2.69723320, 2.74541473, 2.79423332, 2.84368896, 2.89378166, 2.94451141, 2.99587822, 3.04788208, 3.10052299, 3.15380096, 3.20771599, 3.26226807, 3.31745720, 3.37328339, 3.42974663, 3.48684692, 3.54458427, 3.60295868, 3.66197014, 3.72161865, 3.78190422, 3.84282684, 3.90438652, 3.96658325, 4.02941704, 4.09288788, 4.15699577, 
1.12062073, 1.10439968, 1.08881760, 1.07387447, 1.05957031, 1.04590511, 1.03287888, 1.02049160, 1.00874329, 0.99763393, 0.98716354, 0.97733212, 0.96813965, 0.95958614, 0.95167160, 0.94439602, 0.93775940, 0.93176174, 0.92640305, 0.92168331, 0.91760254, 0.91416073, 0.91135788, 0.90919399, 0.90766907, 0.90678310, 0.90653610, 0.90692806, 0.90795898, 0.90962887, 0.91193771, 0.91488552, 0.91847229, 0.92269802, 0.92756271, 0.93306637, 0.93920898, 0.94599056, 0.95341110, 0.96147060, 0.97016907, 0.97950649, 0.98948288, 1.00009823, 1.01135254, 1.02324581, 1.03577805, 1.04894924, 1.06275940, 1.07720852, 1.09229660, 1.10802364, 1.12438965, 1.14139462, 1.15903854, 1.17732143, 1.19624329, 1.21580410, 1.23600388, 1.25684261, 1.27832031, 1.30043697, 1.32319260, 1.34658718, 1.37062073, 1.39529324, 1.42060471, 1.44655514, 1.47314453, 1.50037289, 1.52824020, 1.55674648, 1.58589172, 1.61567593, 1.64609909, 1.67716122, 1.70886230, 1.74120235, 1.77418137, 1.80779934, 1.84205627, 1.87695217, 1.91248703, 1.94866085, 1.98547363, 2.02292538, 2.06101608, 2.09974575, 2.13911438, 2.17912197, 2.21976852, 2.26105404, 2.30297852, 2.34554195, 2.38874435, 2.43258572, 2.47706604, 2.52218533, 2.56794357, 2.61434078, 2.66137695, 2.70905209, 2.75736618, 2.80631924, 2.85591125, 2.90614223, 2.95701218, 3.00852108, 3.06066895, 3.11345577, 3.16688156, 3.22094631, 3.27565002, 3.33099270, 3.38697433, 3.44359493, 3.50085449, 3.55875301, 3.61729050, 3.67646694, 3.73628235, 3.79673672, 3.85783005, 3.91956234, 3.98193359, 4.04494381, 4.10859299, 4.17288113, 
1.12890625, 1.11262512, 1.09698486, 1.08198547, 1.06762695, 1.05390930, 1.04083252, 1.02839661, 1.01660156, 1.00544739, 0.99493408, 0.98506165, 0.97583008, 0.96723938, 0.95928955, 0.95198059, 0.94531250, 0.93928528, 0.93389893, 0.92915344, 0.92504883, 0.92158508, 0.91876221, 0.91658020, 0.91503906, 0.91413879, 0.91387939, 0.91426086, 0.91528320, 0.91694641, 0.91925049, 0.92219543, 0.92578125, 0.93000793, 0.93487549, 0.94038391, 0.94653320, 0.95332336, 0.96075439, 0.96882629, 0.97753906, 0.98689270, 0.99688721, 1.00752258, 1.01879883, 1.03071594, 1.04327393, 1.05647278, 1.07031250, 1.08479309, 1.09991455, 1.11567688, 1.13208008, 1.14912415, 1.16680908, 1.18513489, 1.20410156, 1.22370911, 1.24395752, 1.26484680, 1.28637695, 1.30854797, 1.33135986, 1.35481262, 1.37890625, 1.40364075, 1.42901611, 1.45503235, 1.48168945, 1.50898743, 1.53692627, 1.56550598, 1.59472656, 1.62458801, 1.65509033, 1.68623352, 1.71801758, 1.75044250, 1.78350830, 1.81721497, 1.85156250, 1.88655090, 1.92218018, 1.95845032, 1.99536133, 2.03291321, 2.07110596, 2.10993958, 2.14941406, 2.18952942, 2.23028564, 2.27168274, 2.31372070, 2.35639954, 2.39971924, 2.44367981, 2.48828125, 2.53352356, 2.57940674, 2.62593079, 2.67309570, 2.72090149, 2.76934814, 2.81843567, 2.86816406, 2.91853333, 2.96954346, 3.02119446, 3.07348633, 3.12641907, 3.17999268, 3.23420715, 3.28906250, 3.34455872, 3.40069580, 3.45747375, 3.51489258, 3.57295227, 3.63165283, 3.69099426, 3.75097656, 3.81159973, 3.87286377, 3.93476868, 3.99731445, 4.06050110, 4.12432861, 4.18879700, 
1.13722229, 1.12088108, 1.10518265, 1.09012699, 1.07571411, 1.06194401, 1.04881668, 1.03633213, 1.02449036, 1.01329136, 1.00273514, 0.99282169, 0.98355103, 0.97492313, 0.96693802, 0.95959568, 0.95289612, 0.94683933, 0.94142532, 0.93665409, 0.93252563, 0.92903996, 0.92619705, 0.92399693, 0.92243958, 0.92152500, 0.92125320, 0.92162418, 0.92263794, 0.92429447, 0.92659378, 0.92953587, 0.93312073, 0.93734837, 0.94221878, 0.94773197, 0.95388794, 0.96068668, 0.96812820, 0.97621250, 0.98493958, 0.99430943, 1.00432205, 1.01497746, 1.02627563, 1.03821659, 1.05080032, 1.06402683, 1.07789612, 1.09240818, 1.10756302, 1.12336063, 1.13980103, 1.15688419, 1.17461014, 1.19297886, 1.21199036, 1.23164463, 1.25194168, 1.27288151, 1.29446411, 1.31668949, 1.33955765, 1.36306858, 1.38722229, 1.41201878, 1.43745804, 1.46354008, 1.49026489, 1.51763248, 1.54564285, 1.57429600, 1.60359192, 1.63353062, 1.66411209, 1.69533634, 1.72720337, 1.75971317, 1.79286575, 1.82666111, 1.86109924, 1.89618015, 1.93190384, 1.96827030, 2.00527954, 2.04293156, 2.08122635, 2.12016392, 2.15974426, 2.19996738, 2.24083328, 2.28234196, 2.32449341, 2.36728764, 2.41072464, 2.45480442, 2.49952698, 2.54489231, 2.59090042, 2.63755131, 2.68484497, 2.73278141, 2.78136063, 2.83058262, 2.88044739, 2.93095493, 2.98210526, 3.03389835, 3.08633423, 3.13941288, 3.19313431, 3.24749851, 3.30250549, 3.35815525, 3.41444778, 3.47138309, 3.52896118, 3.58718204, 3.64604568, 3.70555210, 3.76570129, 3.82649326, 3.88792801, 3.95000553, 4.01272583, 4.07608891, 4.14009476, 4.20474339, 
1.14556885, 1.12916756, 1.11341095, 1.09829903, 1.08383179, 1.07000923, 1.05683136, 1.04429817, 1.03240967, 1.02116585, 1.01056671, 1.00061226, 0.99130249, 0.98263741, 0.97461700, 0.96724129, 0.96051025, 0.95442390, 0.94898224, 0.94418526, 0.94003296, 0.93652534, 0.93366241, 0.93144417, 0.92987061, 0.92894173, 0.92865753, 0.92901802, 0.93002319, 0.93167305, 0.93396759, 0.93690681, 0.94049072, 0.94471931, 0.94959259, 0.95511055, 0.96127319, 0.96808052, 0.97553253, 0.98362923, 0.99237061, 1.00175667, 1.01178741, 1.02246284, 1.03378296, 1.04574776, 1.05835724, 1.07161140, 1.08551025, 1.10005379, 1.11524200, 1.13107491, 1.14755249, 1.16467476, 1.18244171, 1.20085335, 1.21990967, 1.23961067, 1.25995636, 1.28094673, 1.30258179, 1.32486153, 1.34778595, 1.37135506, 1.39556885, 1.42042732, 1.44593048, 1.47207832, 1.49887085, 1.52630806, 1.55438995, 1.58311653, 1.61248779, 1.64250374, 1.67316437, 1.70446968, 1.73641968, 1.76901436, 1.80225372, 1.83613777, 1.87066650, 1.90583992, 1.94165802, 1.97812080, 2.01522827, 2.05298042, 2.09137726, 2.13041878, 2.17010498, 2.21043587, 2.25141144, 2.29303169, 2.33529663, 2.37820625, 2.42176056, 2.46595955, 2.51080322, 2.55629158, 2.60242462, 2.64920235, 2.69662476, 2.74469185, 2.79340363, 2.84276009, 2.89276123, 2.94340706, 2.99469757, 3.04663277, 3.09921265, 3.15243721, 3.20630646, 3.26082039, 3.31597900, 3.37178230, 3.42823029, 3.48532295, 3.54306030, 3.60144234, 3.66046906, 3.72014046, 3.78045654, 3.84141731, 3.90302277, 3.96527290, 4.02816772, 4.09170723, 4.15589142, 4.22072029, 
1.15394592, 1.13748455, 1.12166977, 1.10650158, 1.09197998, 1.07810497, 1.06487656, 1.05229473, 1.04035950, 1.02907085, 1.01842880, 1.00843334, 0.99908447, 0.99038219, 0.98232651, 0.97491741, 0.96815491, 0.96203899, 0.95656967, 0.95174694, 0.94757080, 0.94404125, 0.94115829, 0.93892193, 0.93733215, 0.93638897, 0.93609238, 0.93644238, 0.93743896, 0.93908215, 0.94137192, 0.94430828, 0.94789124, 0.95212078, 0.95699692, 0.96251965, 0.96868896, 0.97550488, 0.98296738, 0.99107647, 0.99983215, 1.00923443, 1.01928329, 1.02997875, 1.04132080, 1.05330944, 1.06594467, 1.07922649, 1.09315491, 1.10772991, 1.12295151, 1.13881969, 1.15533447, 1.17249584, 1.19030380, 1.20875835, 1.22785950, 1.24760723, 1.26800156, 1.28904247, 1.31072998, 1.33306408, 1.35604477, 1.37967205, 1.40394592, 1.42886639, 1.45443344, 1.48064709, 1.50750732, 1.53501415, 1.56316757, 1.59196758, 1.62141418, 1.65150738, 1.68224716, 1.71363354, 1.74566650, 1.77834606, 1.81167221, 1.84564495, 1.88026428, 1.91553020, 1.95144272, 1.98800182, 2.02520752, 2.06305981, 2.10155869, 2.14070415, 2.18049622, 2.22093487, 2.26202011, 2.30375195, 2.34613037, 2.38915539, 2.43282700, 2.47714520, 2.52210999, 2.56772137, 2.61397934, 2.66088390, 2.70843506, 2.75663280, 2.80547714, 2.85496807, 2.90510559, 2.95588970, 3.00732040, 3.05939770, 3.11212158, 3.16549206, 3.21950912, 3.27417278, 3.32948303, 3.38543987, 3.44204330, 3.49929333, 3.55718994, 3.61573315, 3.67492294, 3.73475933, 3.79524231, 3.85637188, 3.91814804, 3.98057079, 4.04364014, 4.10735607, 4.17171860, 4.23672771, 
1.16235352, 1.14583206, 1.12995911, 1.11473465, 1.10015869, 1.08623123, 1.07295227, 1.06032181, 1.04833984, 1.03700638, 1.02632141, 1.01628494, 1.00689697, 0.99815750, 0.99006653, 0.98262405, 0.97583008, 0.96968460, 0.96418762, 0.95933914, 0.95513916, 0.95158768, 0.94868469, 0.94643021, 0.94482422, 0.94386673, 0.94355774, 0.94389725, 0.94488525, 0.94652176, 0.94880676, 0.95174026, 0.95532227, 0.95955276, 0.96443176, 0.96995926, 0.97613525, 0.98295975, 0.99043274, 0.99855423, 1.00732422, 1.01674271, 1.02680969, 1.03752518, 1.04888916, 1.06090164, 1.07356262, 1.08687210, 1.10083008, 1.11543655, 1.13069153, 1.14659500, 1.16314697, 1.18034744, 1.19819641, 1.21669388, 1.23583984, 1.25563431, 1.27607727, 1.29716873, 1.31890869, 1.34129715, 1.36433411, 1.38801956, 1.41235352, 1.43733597, 1.46296692, 1.48924637, 1.51617432, 1.54375076, 1.57197571, 1.60084915, 1.63037109, 1.66054153, 1.69136047, 1.72282791, 1.75494385, 1.78770828, 1.82112122, 1.85518265, 1.88989258, 1.92525101, 1.96125793, 1.99791336, 2.03521729, 2.07316971, 2.11177063, 2.15102005, 2.19091797, 2.23146439, 2.27265930, 2.31450272, 2.35699463, 2.40013504, 2.44392395, 2.48836136, 2.53344727, 2.57918167, 2.62556458, 2.67259598, 2.72027588, 2.76860428, 2.81758118, 2.86720657, 2.91748047, 2.96840286, 3.01997375, 3.07219315, 3.12506104, 3.17857742, 3.23274231, 3.28755569, 3.34301758, 3.39912796, 3.45588684, 3.51329422, 3.57135010, 3.63005447, 3.68940735, 3.74940872, 3.81005859, 3.87135696, 3.93330383, 3.99589920, 4.05914307, 4.12303543, 4.18757629, 4.25276566, 
1.17079163, 1.15421009, 1.13827896, 1.12299824, 1.10836792, 1.09438801, 1.08105850, 1.06837940, 1.05635071, 1.04497242, 1.03424454, 1.02416706, 1.01473999, 1.00596333, 0.99783707, 0.99036121, 0.98353577, 0.97736073, 0.97183609, 0.96696186, 0.96273804, 0.95916462, 0.95624161, 0.95396900, 0.95234680, 0.95137501, 0.95105362, 0.95138264, 0.95236206, 0.95399189, 0.95627213, 0.95920277, 0.96278381, 0.96701527, 0.97189713, 0.97742939, 0.98361206, 0.99044514, 0.99792862, 1.00606251, 1.01484680, 1.02428150, 1.03436661, 1.04510212, 1.05648804, 1.06852436, 1.08121109, 1.09454823, 1.10853577, 1.12317371, 1.13846207, 1.15440083, 1.17098999, 1.18822956, 1.20611954, 1.22465992, 1.24385071, 1.26369190, 1.28418350, 1.30532551, 1.32711792, 1.34956074, 1.37265396, 1.39639759, 1.42079163, 1.44583607, 1.47153091, 1.49787617, 1.52487183, 1.55251789, 1.58081436, 1.60976124, 1.63935852, 1.66960621, 1.70050430, 1.73205280, 1.76425171, 1.79710102, 1.83060074, 1.86475086, 1.89955139, 1.93500233, 1.97110367, 2.00785542, 2.04525757, 2.08331013, 2.12201309, 2.16136646, 2.20137024, 2.24202442, 2.28332901, 2.32528400, 2.36788940, 2.41114521, 2.45505142, 2.49960804, 2.54481506, 2.59067249, 2.63718033, 2.68433857, 2.73214722, 2.78060627, 2.82971573, 2.87947559, 2.92988586, 2.98094654, 3.03265762, 3.08501911, 3.13803101, 3.19169331, 3.24600601, 3.30096912, 3.35658264, 3.41284657, 3.46976089, 3.52732563, 3.58554077, 3.64440632, 3.70392227, 3.76408863, 3.82490540, 3.88637257, 3.94849014, 4.01125813, 4.07467651, 4.13874531, 4.20346451, 4.26883411, 
1.17926025, 1.16261864, 1.14662933, 1.13129234, 1.11660767, 1.10257530, 1.08919525, 1.07646751, 1.06439209, 1.05296898, 1.04219818, 1.03207970, 1.02261353, 1.01379967, 1.00563812, 0.99812889, 0.99127197, 0.98506737, 0.97951508, 0.97461510, 0.97036743, 0.96677208, 0.96382904, 0.96153831, 0.95989990, 0.95891380, 0.95858002, 0.95889854, 0.95986938, 0.96149254, 0.96376801, 0.96669579, 0.97027588, 0.97450829, 0.97939301, 0.98493004, 0.99111938, 0.99796104, 1.00545502, 1.01360130, 1.02239990, 1.03185081, 1.04195404, 1.05270958, 1.06411743, 1.07617760, 1.08889008, 1.10225487, 1.11627197, 1.13094139, 1.14626312, 1.16223717, 1.17886353, 1.19614220, 1.21407318, 1.23265648, 1.25189209, 1.27178001, 1.29232025, 1.31351280, 1.33535767, 1.35785484, 1.38100433, 1.40480614, 1.42926025, 1.45436668, 1.48012543, 1.50653648, 1.53359985, 1.56131554, 1.58968353, 1.61870384, 1.64837646, 1.67870140, 1.70967865, 1.74130821, 1.77359009, 1.80652428, 1.84011078, 1.87434959, 1.90924072, 1.94478416, 1.98097992, 2.01782799, 2.05532837, 2.09348106, 2.13228607, 2.17174339, 2.21185303, 2.25261497, 2.29402924, 2.33609581, 2.37881470, 2.42218590, 2.46620941, 2.51088524, 2.55621338, 2.60219383, 2.64882660, 2.69611168, 2.74404907, 2.79263878, 2.84188080, 2.89177513, 2.94232178, 2.99352074, 3.04537201, 3.09787560, 3.15103149, 3.20483971, 3.25930023, 3.31441307, 3.37017822, 3.42659569, 3.48366547, 3.54138756, 3.59976196, 3.65878868, 3.71846771, 3.77879906, 3.83978271, 3.90141869, 3.96370697, 4.02664757, 4.09024048, 4.15448570, 4.21938324, 4.28493309, 
1.18775940, 1.17105770, 1.15501022, 1.13961697, 1.12487793, 1.11079311, 1.09736252, 1.08458614, 1.07246399, 1.06099606, 1.05018234, 1.04002285, 1.03051758, 1.02166653, 1.01346970, 1.00592709, 0.99903870, 0.99280453, 0.98722458, 0.98229885, 0.97802734, 0.97441006, 0.97144699, 0.96913815, 0.96748352, 0.96648312, 0.96613693, 0.96644497, 0.96740723, 0.96902370, 0.97129440, 0.97421932, 0.97779846, 0.98203182, 0.98691940, 0.99246120, 0.99865723, 1.00550747, 1.01301193, 1.02117062, 1.02998352, 1.03945065, 1.04957199, 1.06034756, 1.07177734, 1.08386135, 1.09659958, 1.10999203, 1.12403870, 1.13873959, 1.15409470, 1.17010403, 1.18676758, 1.20408535, 1.22205734, 1.24068356, 1.25996399, 1.27989864, 1.30048752, 1.32173061, 1.34362793, 1.36617947, 1.38938522, 1.41324520, 1.43775940, 1.46292782, 1.48875046, 1.51522732, 1.54235840, 1.57014370, 1.59858322, 1.62767696, 1.65742493, 1.68782711, 1.71888351, 1.75059414, 1.78295898, 1.81597805, 1.84965134, 1.88397884, 1.91896057, 1.95459652, 1.99088669, 2.02783108, 2.06542969, 2.10368252, 2.14258957, 2.18215084, 2.22236633, 2.26323605, 2.30475998, 2.34693813, 2.38977051, 2.43325710, 2.47739792, 2.52219296, 2.56764221, 2.61374569, 2.66050339, 2.70791531, 2.75598145, 2.80470181, 2.85407639, 2.90410519, 2.95478821, 3.00612545, 3.05811691, 3.11076260, 3.16406250, 3.21801662, 3.27262497, 3.32788754, 3.38380432, 3.44037533, 3.49760056, 3.55548000, 3.61401367, 3.67320156, 3.73304367, 3.79354000, 3.85469055, 3.91649532, 3.97895432, 4.04206753, 4.10583496, 4.17025661, 4.23533249, 4.30106258, 
1.19628906, 1.17952728, 1.16342163, 1.14797211, 1.13317871, 1.11904144, 1.10556030, 1.09273529, 1.08056641, 1.06905365, 1.05819702, 1.04799652, 1.03845215, 1.02956390, 1.02133179, 1.01375580, 1.00683594, 1.00057220, 0.99496460, 0.99001312, 0.98571777, 0.98207855, 0.97909546, 0.97676849, 0.97509766, 0.97408295, 0.97372437, 0.97402191, 0.97497559, 0.97658539, 0.97885132, 0.98177338, 0.98535156, 0.98958588, 0.99447632, 1.00002289, 1.00622559, 1.01308441, 1.02059937, 1.02877045, 1.03759766, 1.04708099, 1.05722046, 1.06801605, 1.07946777, 1.09157562, 1.10433960, 1.11775970, 1.13183594, 1.14656830, 1.16195679, 1.17800140, 1.19470215, 1.21205902, 1.23007202, 1.24874115, 1.26806641, 1.28804779, 1.30868530, 1.32997894, 1.35192871, 1.37453461, 1.39779663, 1.42171478, 1.44628906, 1.47151947, 1.49740601, 1.52394867, 1.55114746, 1.57900238, 1.60751343, 1.63668060, 1.66650391, 1.69698334, 1.72811890, 1.75991058, 1.79235840, 1.82546234, 1.85922241, 1.89363861, 1.92871094, 1.96443939, 2.00082397, 2.03786469, 2.07556152, 2.11391449, 2.15292358, 2.19258881, 2.23291016, 2.27388763, 2.31552124, 2.35781097, 2.40075684, 2.44435883, 2.48861694, 2.53353119, 2.57910156, 2.62532806, 2.67221069, 2.71974945, 2.76794434, 2.81679535, 2.86630249, 2.91646576, 2.96728516, 3.01876068, 3.07089233, 3.12368011, 3.17712402, 3.23122406, 3.28598022, 3.34139252, 3.39746094, 3.45418549, 3.51156616, 3.56960297, 3.62829590, 3.68764496, 3.74765015, 3.80831146, 3.86962891, 3.93160248, 3.99423218, 4.05751801, 4.12145996, 4.18605804, 4.25131226, 4.31722260, 
1.20484924, 1.18802738, 1.17186356, 1.15635777, 1.14151001, 1.12732029, 1.11378860, 1.10091496, 1.08869934, 1.07714176, 1.06624222, 1.05600071, 1.04641724, 1.03749180, 1.02922440, 1.02161503, 1.01466370, 1.00837040, 1.00273514, 0.99775791, 0.99343872, 0.98977757, 0.98677444, 0.98442936, 0.98274231, 0.98171329, 0.98134232, 0.98162937, 0.98257446, 0.98417759, 0.98643875, 0.98935795, 0.99293518, 0.99717045, 1.00206375, 1.00761509, 1.01382446, 1.02069187, 1.02821732, 1.03640079, 1.04524231, 1.05474186, 1.06489944, 1.07571507, 1.08718872, 1.09932041, 1.11211014, 1.12555790, 1.13966370, 1.15442753, 1.16984940, 1.18592930, 1.20266724, 1.22006321, 1.23811722, 1.25682926, 1.27619934, 1.29622746, 1.31691360, 1.33825779, 1.36026001, 1.38292027, 1.40623856, 1.43021488, 1.45484924, 1.48014164, 1.50609207, 1.53270054, 1.55996704, 1.58789158, 1.61647415, 1.64571476, 1.67561340, 1.70617008, 1.73738480, 1.76925755, 1.80178833, 1.83497715, 1.86882401, 1.90332890, 1.93849182, 1.97431278, 2.01079178, 2.04792881, 2.08572388, 2.12417698, 2.16328812, 2.20305729, 2.24348450, 2.28456974, 2.32631302, 2.36871433, 2.41177368, 2.45549107, 2.49986649, 2.54489994, 2.59059143, 2.63694096, 2.68394852, 2.73161411, 2.77993774, 2.82891941, 2.87855911, 2.92885685, 2.97981262, 3.03142643, 3.08369827, 3.13662815, 3.19021606, 3.24446201, 3.29936600, 3.35492802, 3.41114807, 3.46802616, 3.52556229, 3.58375645, 3.64260864, 3.70211887, 3.76228714, 3.82311344, 3.88459778, 3.94674015, 4.00954056, 4.07299900, 4.13711548, 4.20188999, 4.26732254, 4.33341312, 
