0.0625
0.0009765625
0
0.00135193
1.24919939, 1.18468714, 1.13085985, 1.08771753, 1.05526018, 1.03348780, 1.02240038, 1.02199793, 1.03228045, 1.05324793, 1.08490038, 1.12723780, 1.18026018, 1.24396753, 1.31835985, 1.40343714, 1.49919939, 1.60564661, 1.72277880, 1.85059595, 1.98909807, 2.13828516, 2.29815722, 2.46871424, 2.64995623, 2.84188318, 3.04449511, 3.25779200, 3.48177385, 3.71644068, 3.96179247, 4.21782923, 
1.25356913, 1.18894243, 1.13501596, 1.09178972, 1.05926371, 1.03743792, 1.02631235, 1.02588701, 1.03616190, 1.05713701, 1.08881235, 1.13118792, 1.18426371, 1.24803972, 1.32251596, 1.40769243, 1.50356913, 1.61014605, 1.72742319, 1.85540056, 1.99407816, 2.14345598, 2.30353403, 2.47431231, 2.65579081, 2.84796953, 3.05084848, 3.26442766, 3.48870707, 3.72368670, 3.96936655, 4.22574663, 
1.25794649, 1.19320536, 1.13917971, 1.09586954, 1.06327486, 1.04139566, 1.03023195, 1.02978373, 1.04005098, 1.06103373, 1.09273195, 1.13514566, 1.18827486, 1.25211954, 1.32667971, 1.41195536, 1.50794649, 1.61465311, 1.73207521, 1.86021280, 1.99906588, 2.14863443, 2.30891848, 2.47991800, 2.66163301, 2.85406351, 3.05720949, 3.27107096, 3.49564791, 3.73094034, 3.97694826, 4.23367167, 
1.26233149, 1.19747591, 1.14335108, 1.09995699, 1.06729364, 1.04536104, 1.03415918, 1.03368807, 1.04394770, 1.06493807, 1.09665918, 1.13911104, 1.19229364, 1.25620699, 1.33085108, 1.41622591, 1.51233149, 1.61916780, 1.73673487, 1.86503267, 2.00406122, 2.15382051, 2.31431055, 2.48553133, 2.66748285, 2.86016512, 3.06357813, 3.27772188, 3.50259638, 3.73820162, 3.98453760, 4.24160433, 
1.26672411, 1.20175409, 1.14753008, 1.10405207, 1.07132006, 1.04933405, 1.03809404, 1.03760004, 1.04785204, 1.06885004, 1.10059404, 1.14308405, 1.19632006, 1.26030207, 1.33503008, 1.42050409, 1.51672411, 1.62369013, 1.74140215, 1.86986017, 2.00906420, 2.15901423, 2.31971025, 2.49115229, 2.67334032, 2.86627436, 3.06995440, 3.28438044, 3.50955248, 3.74547052, 3.99213457, 4.24954462, 
1.27112436, 1.20603991, 1.15171671, 1.10815477, 1.07535410, 1.05331469, 1.04203653, 1.04151964, 1.05176401, 1.07276964, 1.10453653, 1.14706469, 1.20035410, 1.26440477, 1.33921671, 1.42478991, 1.52112436, 1.62822008, 1.74607706, 1.87469530, 2.01407480, 2.16421556, 2.32511759, 2.49678087, 2.67920542, 2.87239122, 3.07633829, 3.29104662, 3.51651621, 3.75274706, 3.99973917, 4.25749254, 
1.27553225, 1.21033335, 1.15591097, 1.11226511, 1.07939577, 1.05730295, 1.04598665, 1.04544687, 1.05568361, 1.07669687, 1.10848665, 1.15105295, 1.20439577, 1.26851511, 1.34341097, 1.42908335, 1.52553225, 1.63275766, 1.75075960, 1.87953806, 2.01909304, 2.16942453, 2.33053255, 2.50241709, 2.68507814, 2.87851572, 3.08272982, 3.29772043, 3.52348757, 3.76003122, 4.00735140, 4.26544809, 
1.27994776, 1.21463442, 1.16011286, 1.11638308, 1.08344507, 1.06129885, 1.04994440, 1.04938173, 1.05961084, 1.08063173, 1.11244440, 1.15504885, 1.20844507, 1.27263308, 1.34761286, 1.43338442, 1.52994776, 1.63730288, 1.75544977, 1.88438845, 2.02411890, 2.17464113, 2.33595514, 2.50806093, 2.69095850, 2.88464785, 3.08912897, 3.30440187, 3.53046656, 3.76732302, 4.01497126, 4.27341127, 
1.28437090, 1.21894312, 1.16432238, 1.12050867, 1.08750200, 1.06530237, 1.05390978, 1.05332422, 1.06354570, 1.08457422, 1.11640978, 1.15905237, 1.21250200, 1.27675867, 1.35182238, 1.43769312, 1.53437090, 1.64185572, 1.76014757, 1.88924646, 2.02915239, 2.17986536, 2.34138536, 2.51371241, 2.69684649, 2.89078760, 3.09553576, 3.31109095, 3.53745317, 3.77462244, 4.02259874, 4.28138208, 
1.28880167, 1.22325945, 1.16853952, 1.12464190, 1.09156656, 1.06931353, 1.05788279, 1.05727434, 1.06748819, 1.08852434, 1.12038279, 1.16306353, 1.21656656, 1.28089190, 1.35603952, 1.44200945, 1.53880167, 1.64641619, 1.76485300, 1.89411211, 2.03419352, 2.18509722, 2.34682322, 2.51937151, 2.70274210, 2.89693499, 3.10195017, 3.31778765, 3.54444742, 3.78192949, 4.03023386, 4.28936052, 
1.29324007, 1.22758341, 1.17276430, 1.12878275, 1.09563875, 1.07333231, 1.06186342, 1.06123209, 1.07143831, 1.09248209, 1.12436342, 1.16708231, 1.22063875, 1.28503275, 1.36026430, 1.44633341, 1.54324007, 1.65098429, 1.76956606, 1.89898539, 2.03924227, 2.19033670, 2.35226870, 2.52503824, 2.70864534, 2.90309000, 3.10837221, 3.32449198, 3.55144930, 3.78924417, 4.03787661, 4.29734659, 
1.29768610, 1.23191500, 1.17699671, 1.13293123, 1.09971857, 1.07735872, 1.06585169, 1.06519747, 1.07539606, 1.09644747, 1.12835169, 1.17110872, 1.22471857, 1.28918123, 1.36449671, 1.45066500, 1.54768610, 1.65556002, 1.77428675, 1.90386629, 2.04429865, 2.19558382, 2.35772181, 2.53071260, 2.71455622, 2.90925264, 3.11480188, 3.33120394, 3.55845881, 3.79656649, 4.04552698, 4.30534029, 
1.30213976, 1.23625422, 1.18123674, 1.13708735, 1.10380602, 1.08139277, 1.06984758, 1.06917048, 1.07936144, 1.10042048, 1.13234758, 1.17514277, 1.22880602, 1.29333735, 1.36873674, 1.45500422, 1.55213976, 1.66014338, 1.77901506, 1.90875483, 2.04936266, 2.20083857, 2.36318254, 2.53639460, 2.72047472, 2.91542292, 3.12123919, 3.33792353, 3.56547594, 3.80389643, 4.05318499, 4.31334162, 
1.30660105, 1.24060106, 1.18548441, 1.14125109, 1.10790110, 1.08543444, 1.07385111, 1.07315111, 1.08333445, 1.10440111, 1.13635111, 1.17918444, 1.23290110, 1.29750109, 1.37298441, 1.45935106, 1.55660105, 1.66473436, 1.78375101, 1.91365099, 2.05443430, 2.20610094, 2.36865091, 2.54208422, 2.72640085, 2.92160082, 3.12768412, 3.34465075, 3.57250071, 3.81123400, 4.06085062, 4.32135057, 
1.31106997, 1.24495554, 1.18973970, 1.14542246, 1.11200380, 1.08948374, 1.07786226, 1.07713938, 1.08731508, 1.10838938, 1.14036226, 1.18323374, 1.23700380, 1.30167246, 1.37723970, 1.46370554, 1.56106997, 1.66933298, 1.78849459, 1.91855478, 2.05951357, 2.21137094, 2.37412691, 2.54778147, 2.73233461, 2.92778635, 3.13413668, 3.35138559, 3.57953310, 3.81857920, 4.06852388, 4.32936716, 
1.31554651, 1.24931765, 1.19400263, 1.14960146, 1.11611414, 1.09354067, 1.08188105, 1.08113527, 1.09130335, 1.11238527, 1.14438105, 1.18729067, 1.24111414, 1.30585146, 1.38150263, 1.46806765, 1.56554651, 1.67393923, 1.79324579, 1.92346621, 2.06460047, 2.21664858, 2.37961054, 2.55348635, 2.73827600, 2.93397951, 3.14059687, 3.35812807, 3.58657312, 3.82593203, 4.07620478, 4.33739138, 
1.32003069, 1.25368738, 1.19827318, 1.15378809, 1.12023211, 1.09760523, 1.08590746, 1.08513880, 1.09529924, 1.11638880, 1.14840746, 1.19135523, 1.24523211, 1.31003809, 1.38577318, 1.47243738, 1.57003069, 1.67855310, 1.79800463, 1.92838526, 2.06969500, 2.22193384, 2.38510180, 2.55919886, 2.74422503, 2.94018030, 3.14706469, 3.36487818, 3.59362078, 3.83329248, 4.08389330, 4.34542322, 
1.32452250, 1.25806475, 1.20255136, 1.15798235, 1.12435770, 1.10167742, 1.08994150, 1.08914995, 1.09930277, 1.12039995, 1.15244150, 1.19542742, 1.24935770, 1.31423235, 1.39005136, 1.47681475, 1.57452250, 1.68317461, 1.80277109, 1.93331194, 2.07479715, 2.22722673, 2.39060068, 2.56491899, 2.75018167, 2.94638872, 3.15354013, 3.37163591, 3.60067606, 3.84066057, 4.09158945, 4.35346270, 
1.32902193, 1.26244974, 1.20683718, 1.16218424, 1.12849092, 1.10575724, 1.09398317, 1.09316874, 1.10331392, 1.12441874, 1.15648317, 1.19950724, 1.25349092, 1.31843424, 1.39433718, 1.48119974, 1.57902193, 1.68780375, 1.80754519, 1.93824625, 2.07990694, 2.23252726, 2.39610720, 2.57064676, 2.75614595, 2.95260477, 3.16002321, 3.37840128, 3.60773897, 3.84803629, 4.09929323, 4.36150980, 
1.33352900, 1.26684237, 1.21113062, 1.16639376, 1.13263178, 1.10984468, 1.09803247, 1.09719515, 1.10733271, 1.12844515, 1.16053247, 1.20359468, 1.25763178, 1.32264376, 1.39863062, 1.48559237, 1.58352900, 1.69244051, 1.81232691, 1.94318819, 2.08502436, 2.23783541, 2.40162134, 2.57638216, 2.76211786, 2.95882845, 3.16651392, 3.38517427, 3.61480951, 3.85541964, 4.10700464, 4.36956453, 
1.33804369, 1.27124262, 1.21543169, 1.17061090, 1.13678026, 1.11393976, 1.10208941, 1.10122919, 1.11135912, 1.13247919, 1.16458941, 1.20768976, 1.26178026, 1.32686090, 1.40293169, 1.48999262, 1.58804369, 1.69708490, 1.81711626, 1.94813776, 2.09014940, 2.24315119, 2.40714312, 2.58212519, 2.76809740, 2.96505976, 3.17301226, 3.39195490, 3.62188768, 3.86281061, 4.11472368, 4.37762690, 
1.34256601, 1.27565050, 1.21974039, 1.17483568, 1.14093637, 1.11804247, 1.10615396, 1.10527086, 1.11539316, 1.13652086, 1.16865396, 1.21179247, 1.26593637, 1.33108568, 1.40724039, 1.49440050, 1.59256601, 1.70173693, 1.82191324, 1.95309496, 2.09528208, 2.24847460, 2.41267252, 2.58787584, 2.77408457, 2.97129869, 3.17951822, 3.39874315, 3.62897348, 3.87020922, 4.12245035, 4.38569689, 
1.34709597, 1.28006601, 1.22405672, 1.17906809, 1.14510012, 1.12215281, 1.11022615, 1.10932016, 1.11943483, 1.14057016, 1.17272615, 1.21590281, 1.27010012, 1.33531809, 1.41155672, 1.49881601, 1.59709597, 1.70639658, 1.82671785, 1.95805979, 2.10042238, 2.25380564, 2.41820955, 2.59363413, 2.78007936, 2.97754526, 3.18603182, 3.40553904, 3.63606691, 3.87761545, 4.13018465, 4.39377451, 
1.35163355, 1.28448915, 1.22838068, 1.18330812, 1.14927149, 1.12627077, 1.11430597, 1.11337709, 1.12348413, 1.14462709, 1.17680597, 1.22002077, 1.27427149, 1.33955812, 1.41588068, 1.50323915, 1.60163355, 1.71106386, 1.83153009, 1.96303225, 2.10557032, 2.25914431, 2.42375422, 2.59940004, 2.78608179, 2.98379946, 3.19255304, 3.41234255, 3.64316797, 3.88502932, 4.13792658, 4.40185976, 
1.35617876, 1.28891993, 1.23271227, 1.18755579, 1.15345049, 1.13039637, 1.11839342, 1.11744165, 1.12754107, 1.14869165, 1.18089342, 1.22414637, 1.27845049, 1.34380579, 1.42021227, 1.50766993, 1.60617876, 1.71573877, 1.83634996, 1.96801233, 2.11072588, 2.26449060, 2.42930651, 2.60517359, 2.79209185, 2.99006128, 3.19908190, 3.41915369, 3.65027666, 3.89245081, 4.14567614, 4.40995264, 
1.36073160, 1.29335833, 1.23705149, 1.19181108, 1.15763712, 1.13452959, 1.12248850, 1.12151384, 1.13160563, 1.15276384, 1.18498850, 1.22827959, 1.28263712, 1.34806108, 1.42455149, 1.51210833, 1.61073160, 1.72042131, 1.84117746, 1.97300005, 2.11588907, 2.26984453, 2.43486643, 2.61095476, 2.79810953, 2.99633074, 3.20561838, 3.42597246, 3.65739298, 3.89987993, 4.15343332, 4.41805315, 
1.36529207, 1.29780436, 1.24139833, 1.19607401, 1.16183138, 1.13867044, 1.12659121, 1.12559366, 1.13567781, 1.15684366, 1.18909121, 1.23242044, 1.28683138, 1.35232401, 1.42889833, 1.51655436, 1.61529207, 1.72511148, 1.84601259, 1.97799540, 2.12105989, 2.27520609, 2.44043398, 2.61674356, 2.80413485, 3.00260782, 3.21216249, 3.43279886, 3.66451693, 3.90731668, 4.16119814, 4.42616129, 
1.36986017, 1.30225801, 1.24575281, 1.20034456, 1.16603327, 1.14281893, 1.13070154, 1.12968111, 1.13975763, 1.16093111, 1.19320154, 1.23656893, 1.29103327, 1.35659456, 1.43325281, 1.52100801, 1.61986017, 1.72980928, 1.85085535, 1.98299837, 2.12623835, 2.28057528, 2.44600916, 2.62254000, 2.81016779, 3.00889254, 3.21871424, 3.43963289, 3.67164850, 3.91476107, 4.16897058, 4.43427706, 
1.37443590, 1.30671930, 1.25011492, 1.20462275, 1.17024279, 1.14697504, 1.13481951, 1.13377619, 1.14384508, 1.16502619, 1.19731951, 1.24072504, 1.29524279, 1.36087275, 1.43761492, 1.52546930, 1.62443590, 1.73451471, 1.85570574, 1.98800898, 2.13142443, 2.28595209, 2.45159197, 2.62834406, 2.81620836, 3.01518488, 3.22527361, 3.44647455, 3.67878771, 3.92221308, 4.17675066, 4.44240046, 
1.37901926, 1.31118822, 1.25448465, 1.20890856, 1.17445993, 1.15113878, 1.13894510, 1.13787889, 1.14794016, 1.16912889, 1.20144510, 1.24488878, 1.29945993, 1.36515856, 1.44198465, 1.52993822, 1.62901926, 1.73922777, 1.86056376, 1.99302721, 2.13661814, 2.29133654, 2.45718241, 2.63415575, 2.82225657, 3.02148485, 3.23184061, 3.45332384, 3.68593454, 3.92967272, 4.18453836, 4.45053148, 
1.38361025, 1.31566477, 1.25886202, 1.21320200, 1.17868471, 1.15531015, 1.14307833, 1.14198923, 1.15204287, 1.17323923, 1.20557833, 1.24906015, 1.30368471, 1.36945200, 1.44636202, 1.53441477, 1.63361025, 1.74394846, 1.86542940, 1.99805307, 2.14181948, 2.29672861, 2.46278048, 2.63997507, 2.82831240, 3.02779245, 3.23841524, 3.46018076, 3.69308901, 3.93713999, 4.19233370, 4.45867014, 
1.38820887, 1.32014894, 1.26324701, 1.21750307, 1.18291712, 1.15948915, 1.14721918, 1.14610720, 1.15615320, 1.17735720, 1.20971918, 1.25323915, 1.30791712, 1.37375307, 1.45074701, 1.53889894, 1.63820887, 1.74867678, 1.87030268, 2.00308657, 2.14702845, 2.30212831, 2.46838617, 2.64580202, 2.83437586, 3.03410769, 3.24499750, 3.46704531, 3.70025110, 3.94461489, 4.20013666, 4.46681643, 
1.39281511, 1.32464075, 1.26763964, 1.22181177, 1.18715715, 1.16367579, 1.15136766, 1.15023279, 1.16027117, 1.18148279, 1.21386766, 1.25742579, 1.31215715, 1.37806177, 1.45513964, 1.54339075, 1.64281511, 1.75341272, 1.87518358, 2.00812769, 2.15224504, 2.30753565, 2.47399950, 2.65163660, 2.84044695, 3.04043055, 3.25158739, 3.47391748, 3.70742083, 3.95209742, 4.20794725, 4.47497034, 
1.39742899, 1.32914019, 1.27203989, 1.22612810, 1.19140482, 1.16787004, 1.15552378, 1.15436602, 1.16439676, 1.18561602, 1.21802378, 1.26162004, 1.31640482, 1.38237810, 1.45953989, 1.54789019, 1.64742899, 1.75815630, 1.88007212, 2.01317644, 2.15746927, 2.31295061, 2.47962046, 2.65747881, 2.84652567, 3.04676104, 3.25818491, 3.48079729, 3.71459818, 3.95958757, 4.21576548, 4.48313189, 
1.40205050, 1.33364725, 1.27644777, 1.23045206, 1.19566011, 1.17207193, 1.15968752, 1.15850687, 1.16852999, 1.18975687, 1.22218752, 1.26582193, 1.32066011, 1.38670206, 1.46394777, 1.55239725, 1.65205050, 1.76290751, 1.88496828, 2.01823282, 2.16270113, 2.31837320, 2.48524904, 2.66332865, 2.85261202, 3.05309916, 3.26479006, 3.48768473, 3.72178316, 3.96708536, 4.22359133, 4.49130106, 
1.40667963, 1.33816195, 1.28086329, 1.23478365, 1.19992304, 1.17628145, 1.16385889, 1.16265535, 1.17267084, 1.19390535, 1.22635889, 1.27003145, 1.32492304, 1.39103365, 1.46836329, 1.55691195, 1.65667963, 1.76766634, 1.88987207, 2.02329683, 2.16794062, 2.32380342, 2.49088526, 2.66918612, 2.85870600, 3.05944490, 3.27140284, 3.49457979, 3.72897577, 3.97459078, 4.23142481, 4.49947786, 
1.41131639, 1.34268427, 1.28528643, 1.23912287, 1.20419359, 1.18049860, 1.16803789, 1.16681147, 1.17681932, 1.19806147, 1.23053789, 1.27424860, 1.32919359, 1.39537287, 1.47278643, 1.56143427, 1.66131639, 1.77243280, 1.89478350, 2.02836847, 2.17318773, 2.32924128, 2.49652910, 2.67505121, 2.86480761, 3.06579828, 3.27802324, 3.50148249, 3.73617601, 3.98210382, 4.23926592, 4.50766230, 
1.41596079, 1.34721422, 1.28971720, 1.24346972, 1.20847178, 1.18472338, 1.17222452, 1.17097521, 1.18097544, 1.20222521, 1.23472452, 1.27847338, 1.33347178, 1.39971972, 1.47721720, 1.56596422, 1.66596079, 1.77720690, 1.89970255, 2.03344774, 2.17844248, 2.33468676, 2.50218058, 2.68092394, 2.87091684, 3.07215929, 3.28465128, 3.50839281, 3.74338388, 3.98962450, 4.24711466, 4.51585436, 
1.42061281, 1.35175180, 1.29415560, 1.24782419, 1.21275759, 1.18895578, 1.17641878, 1.17514658, 1.18513918, 1.20639658, 1.23891878, 1.28270578, 1.33775759, 1.40407419, 1.48165560, 1.57050180, 1.67061281, 1.78198862, 1.90462923, 2.03853464, 2.18370485, 2.34013987, 2.50783968, 2.68680429, 2.87703371, 3.07852793, 3.29128695, 3.51531076, 3.75059938, 3.99715281, 4.25497103, 4.52405405, 
1.42527246, 1.35629702, 1.29860163, 1.25218630, 1.21705103, 1.19319582, 1.18062067, 1.17932558, 1.18931055, 1.21057558, 1.24312067, 1.28694582, 1.34205103, 1.40843630, 1.48610163, 1.57504702, 1.67527246, 1.78677797, 1.90956354, 2.04362917, 2.18897486, 2.34560061, 2.51350641, 2.69269228, 2.88315821, 3.08490419, 3.29793024, 3.52223635, 3.75782251, 4.00468874, 4.26283503, 4.53226137, 
1.42993975, 1.36084986, 1.30305529, 1.25655603, 1.22135210, 1.19744349, 1.18483019, 1.18351221, 1.19348955, 1.21476221, 1.24733019, 1.29119349, 1.34635210, 1.41280603, 1.49055529, 1.57959986, 1.67993975, 1.79157495, 1.91450548, 2.04873133, 2.19425249, 2.35106897, 2.51918077, 2.69858789, 2.88929033, 3.09128809, 3.30458117, 3.52916956, 3.76505327, 4.01223230, 4.27070665, 4.54047632, 
1.43461466, 1.36541033, 1.30751657, 1.26093340, 1.22566080, 1.20169878, 1.18904734, 1.18770647, 1.19767618, 1.21895647, 1.25154734, 1.29544878, 1.35066080, 1.41718340, 1.49501657, 1.58416033, 1.68461466, 1.79637957, 1.91945505, 2.05384111, 2.19953775, 2.35654497, 2.52486277, 2.70449114, 2.89543009, 3.09767962, 3.31123972, 3.53611040, 3.77229166, 4.01978350, 4.27858591, 4.54869890, 
1.43929720, 1.36997843, 1.31198549, 1.26531839, 1.22997713, 1.20596170, 1.19327211, 1.19190836, 1.20187044, 1.22315836, 1.25577211, 1.29971170, 1.35497713, 1.42156839, 1.49948549, 1.58872843, 1.68929720, 1.80119181, 1.92441225, 2.05895853, 2.20483065, 2.36202860, 2.53055239, 2.71040201, 2.90157747, 3.10407877, 3.31790590, 3.54305887, 3.77953768, 4.02734232, 4.28647280, 4.55692911, 
1.44398737, 1.37455416, 1.31646204, 1.26971102, 1.23430109, 1.21023226, 1.19750452, 1.19611788, 1.20607233, 1.22736788, 1.26000452, 1.30398226, 1.35930109, 1.42596102, 1.50396204, 1.59330416, 1.69398737, 1.80601168, 1.92937708, 2.06408358, 2.21013117, 2.36751986, 2.53624964, 2.71632051, 2.90773249, 3.11048555, 3.32457972, 3.55001497, 3.78679132, 4.03490877, 4.29436731, 4.56516695, 
1.44868517, 1.37913752, 1.32094622, 1.27411127, 1.23863268, 1.21451044, 1.20174456, 1.20033503, 1.21028185, 1.23158503, 1.26424456, 1.30826044, 1.36363268, 1.43036127, 1.50844622, 1.59788752, 1.69868517, 1.81083918, 1.93434954, 2.06921625, 2.21543932, 2.37301874, 2.54195452, 2.72224665, 2.91389513, 3.11689997, 3.33126116, 3.55697870, 3.79405260, 4.04248285, 4.30226946, 4.57341242, 
1.45339060, 1.38372850, 1.32543802, 1.27851915, 1.24297190, 1.21879625, 1.20599222, 1.20455980, 1.21449900, 1.23580980, 1.26849222, 1.31254625, 1.36797190, 1.43476915, 1.51293802, 1.60247850, 1.70339060, 1.81567430, 1.93932962, 2.07435656, 2.22075510, 2.37852526, 2.54766703, 2.72818041, 2.92006540, 3.12332201, 3.33795023, 3.56395006, 3.80132151, 4.05006456, 4.31017923, 4.58166552, 
1.45810366, 1.38832712, 1.32993746, 1.28293467, 1.24731874, 1.22308969, 1.21024752, 1.20879221, 1.21872377, 1.24004221, 1.27274752, 1.31683969, 1.37231874, 1.43918467, 1.51743746, 1.60707712, 1.70810366, 1.82051706, 1.94431734, 2.07950449, 2.22607851, 2.38403940, 2.55338717, 2.73412180, 2.92624331, 3.12975168, 3.34464693, 3.57092905, 3.80859804, 4.05765390, 4.31809664, 4.58992624, 
1.46282434, 1.39293337, 1.33444452, 1.28735781, 1.25167322, 1.22739077, 1.21451044, 1.21303225, 1.22295618, 1.24428225, 1.27701044, 1.32114077, 1.37667322, 1.44360781, 1.52194452, 1.61168337, 1.71282434, 1.82536745, 1.94931269, 2.08466005, 2.23140955, 2.38956118, 2.55911493, 2.74007082, 2.93242884, 3.13618898, 3.35135126, 3.57791567, 3.81588221, 4.06525087, 4.32602167, 4.59819460, 
1.46755266, 1.39754725, 1.33895922, 1.29178858, 1.25603533, 1.23169947, 1.21878099, 1.21727991, 1.22719622, 1.24852991, 1.28128099, 1.32544947, 1.38103533, 1.44803858, 1.52645922, 1.61629725, 1.71755266, 1.83022547, 1.95431566, 2.08982325, 2.23674822, 2.39509058, 2.56485033, 2.74602747, 2.93862200, 3.14263391, 3.35806322, 3.58490992, 3.82317400, 4.07285547, 4.33395433, 4.60647058, 
1.47228861, 1.40216875, 1.34348154, 1.29622698, 1.26040506, 1.23601580, 1.22305918, 1.22153521, 1.23144388, 1.25278521, 1.28555918, 1.32976580, 1.38540506, 1.45247698, 1.53098154, 1.62091875, 1.72228861, 1.83509111, 1.95932627, 2.09499407, 2.24209452, 2.40062761, 2.57059336, 2.75199175, 2.94482279, 3.14908648, 3.36478281, 3.59191179, 3.83047342, 4.08046770, 4.34189463, 4.61475420, 
1.47703218, 1.40679789, 1.34801149, 1.30067301, 1.26478243, 1.24033976, 1.22734499, 1.22579813, 1.23569918, 1.25704813, 1.28984499, 1.33408976, 1.38978243, 1.45692301, 1.53551149, 1.62554789, 1.72703218, 1.83996439, 1.96434450, 2.10017252, 2.24744844, 2.40617228, 2.57634401, 2.75796366, 2.95103121, 3.15554667, 3.37151003, 3.59892130, 3.83778048, 4.08808756, 4.34984255, 4.62304544, 
1.48178339, 1.41143465, 1.35254908, 1.30512667, 1.26916742, 1.24467134, 1.23163843, 1.23006868, 1.23996210, 1.26131868, 1.29413843, 1.33842134, 1.39416742, 1.46137667, 1.54004908, 1.63018465, 1.73178339, 1.84484529, 1.96937037, 2.10535860, 2.25281000, 2.41172457, 2.58210230, 2.76394320, 2.95724726, 3.16201448, 3.37824488, 3.60593843, 3.84509516, 4.09571505, 4.35779810, 4.63134432, 
1.48654222, 1.41607904, 1.35709429, 1.30958796, 1.27356005, 1.24901056, 1.23593950, 1.23434687, 1.24423265, 1.26559687, 1.29843950, 1.34276056, 1.39856005, 1.46583796, 1.54459429, 1.63482904, 1.73654222, 1.84973383, 1.97440386, 2.11055231, 2.25817919, 2.41728449, 2.58786821, 2.76993036, 2.96347094, 3.16848993, 3.38498735, 3.61296320, 3.85241747, 4.10335016, 4.36576128, 4.63965082, 
1.49130869, 1.42073107, 1.36164713, 1.31405687, 1.27796030, 1.25335741, 1.24024820, 1.23863268, 1.24851084, 1.26988268, 1.30274820, 1.34710741, 1.40296030, 1.47030687, 1.54914713, 1.63948107, 1.74130869, 1.85462999, 1.97944498, 2.11575365, 2.26355600, 2.42285204, 2.59364176, 2.77592516, 2.96970224, 3.17497301, 3.39173746, 3.61999559, 3.85974741, 4.11099291, 4.37373209, 4.64796495, 
1.49608278, 1.42539072, 1.36620760, 1.31853342, 1.28236818, 1.25771189, 1.24456453, 1.24292612, 1.25279665, 1.27417612, 1.30706453, 1.35146189, 1.40736818, 1.47478342, 1.55370760, 1.64414072, 1.74608278, 1.85953379, 1.98449373, 2.12096262, 2.26894045, 2.42842722, 2.59942293, 2.78192759, 2.97594118, 3.18146372, 3.39849520, 3.62703562, 3.86708498, 4.11864328, 4.38171053, 4.65628672, 
