1.55274963, 1.48631287, 1.43144226, 1.38813782, 1.35639954, 1.33622742, 1.32762146, 1.33058167, 1.34510803, 1.37120056, 1.40885925, 1.45808411, 1.51887513, 1.59123233, 1.67515574, 1.77064545, 1.87770168, 1.99632493, 2.12651631, 2.26827802, 2.42161422, 2.58653218, 2.76304381, 2.95116739, 3.15092890, 3.36236263, 3.58550998, 3.82041580, 4.06712177, 4.32565673, 4.59602492, 4.87819383, 
1.56250000, 1.49584961, 1.44079590, 1.39733887, 1.36547852, 1.34521484, 1.33654785, 1.33947754, 1.35400391, 1.38012695, 1.41784668, 1.46716309, 1.52807618, 1.60058597, 1.68469248, 1.78039579, 1.88769611, 2.00659392, 2.13709023, 2.27918711, 2.43288848, 2.59820121, 2.77513666, 2.96371228, 3.16395310, 3.37589237, 3.59957060, 3.83503222, 4.08231929, 4.34146227, 4.61246846, 4.89530995, 
1.57228088, 1.50541687, 1.45018005, 1.40657043, 1.37458801, 1.35423279, 1.34550476, 1.34840393, 1.36293030, 1.38908386, 1.42686462, 1.47627258, 1.53730775, 1.60997012, 1.69425973, 1.79017665, 1.89772107, 2.01689343, 2.14769469, 2.29012678, 2.44419339, 2.60990101, 2.78726045, 2.97628840, 3.17700893, 3.38945428, 3.61366404, 3.84968216, 4.09755099, 4.35730243, 4.62894669, 4.91246026, 
1.58209229, 1.51501465, 1.45959473, 1.41583252, 1.38372803, 1.36328125, 1.35449219, 1.35736084, 1.37188721, 1.39807129, 1.43591309, 1.48541260, 1.54656983, 1.61938479, 1.70385750, 1.79998803, 1.90777655, 2.02722348, 2.15832970, 2.30109703, 2.45552893, 2.62163156, 2.79941517, 2.98889571, 3.19009636, 3.40304830, 3.62779023, 3.86436553, 4.11281677, 4.37317716, 4.64545960, 4.92964481, 
1.59193420, 1.52464294, 1.46903992, 1.42512512, 1.39289856, 1.37236023, 1.36351013, 1.36634827, 1.38087463, 1.40708923, 1.44499207, 1.49458313, 1.55586243, 1.62882998, 1.71348579, 1.80982993, 1.91786256, 2.03758406, 2.16899526, 2.31209786, 2.46689511, 2.63339284, 2.81160079, 3.00153419, 3.20321532, 3.41667437, 3.64194907, 3.87908225, 4.12811657, 4.38908639, 4.66200718, 4.94686366, 
1.60180664, 1.53430176, 1.47851563, 1.43444824, 1.40209961, 1.38146973, 1.37255859, 1.37536621, 1.38989258, 1.41613770, 1.45410156, 1.50378418, 1.56518555, 1.63830568, 1.72314460, 1.81970235, 1.92797909, 2.04797516, 2.17969136, 2.32312925, 2.47829192, 2.64518484, 2.82381729, 3.01420380, 3.21636577, 3.43033241, 3.65614050, 3.89383224, 4.14345029, 4.40503008, 4.67858941, 4.96411686, 
1.61170959, 1.54399109, 1.48802185, 1.44380188, 1.41133118, 1.39060974, 1.38163757, 1.38441467, 1.39894104, 1.42521667, 1.46324158, 1.51301575, 1.57453919, 1.64781191, 1.73283392, 1.82960528, 1.93812613, 2.05839680, 2.19041799, 2.33419121, 2.48971934, 2.65700755, 2.83606465, 3.02690451, 3.22954768, 3.44402237, 3.67036444, 3.90861540, 4.15881786, 4.42100814, 4.69520626, 4.98140445, 
1.62164307, 1.55371094, 1.49755859, 1.45318604, 1.42059326, 1.39978027, 1.39074707, 1.39349365, 1.40802002, 1.43432617, 1.47241211, 1.52227783, 1.58392334, 1.65734865, 1.74255376, 1.83953874, 1.94830370, 2.06884896, 2.20117517, 2.34528374, 2.50117737, 2.66886096, 2.84834285, 3.03963629, 3.24276098, 3.45774419, 3.68462082, 3.92343166, 4.17421919, 4.43702052, 4.71185770, 4.99872644, 
1.63160706, 1.56346130, 1.50712585, 1.46260071, 1.42988586, 1.40898132, 1.39988708, 1.40260315, 1.41712952, 1.44346619, 1.48161316, 1.53157044, 1.59333802, 1.66691591, 1.75230413, 1.84950272, 1.95851179, 2.07933164, 2.21196288, 2.35640683, 2.51266601, 2.68074506, 2.86065188, 3.05239911, 3.25600565, 3.47149782, 3.69890956, 3.93828092, 4.18965419, 4.45306714, 4.72854370, 5.01608288, 
1.64160156, 1.57324219, 1.51672363, 1.47204590, 1.43920898, 1.41821289, 1.40905762, 1.41174316, 1.42626953, 1.45263672, 1.49084473, 1.54089356, 1.60278321, 1.67651368, 1.76208501, 1.85949721, 1.96875041, 2.08984485, 2.22278114, 2.36756047, 2.52418525, 2.69265983, 2.87299171, 3.06519294, 3.26928164, 3.48528319, 3.71323059, 3.95316312, 4.20512279, 4.46914794, 4.74526422, 5.03347376, 
1.65162659, 1.58305359, 1.52635193, 1.48152161, 1.44856262, 1.42747498, 1.41825867, 1.42091370, 1.43544006, 1.46183777, 1.50010681, 1.55024719, 1.61225891, 1.68614198, 1.77189640, 1.86952222, 1.97901954, 2.10038859, 2.23362992, 2.37874467, 2.53573508, 2.70460526, 2.88536233, 3.07801776, 3.28258891, 3.49910026, 3.72758384, 3.96807817, 4.22062490, 4.48526284, 4.76201922, 5.05089911, 
1.66168213, 1.59289551, 1.53601074, 1.49102783, 1.45794678, 1.43676758, 1.42749023, 1.43011475, 1.44464111, 1.47106934, 1.50939941, 1.55963135, 1.62176514, 1.69580079, 1.78173832, 1.87957775, 1.98931919, 2.11096285, 2.24450924, 2.38995942, 2.54731550, 2.71658136, 2.89776373, 3.09087355, 3.29592743, 3.51294897, 3.74196925, 3.98302599, 4.23616044, 4.50141176, 4.77880864, 5.06835892, 
1.67176819, 1.60276794, 1.54570007, 1.50056458, 1.46736145, 1.44609070, 1.43675232, 1.43934631, 1.45387268, 1.48033142, 1.51872253, 1.56904602, 1.63130188, 1.70549012, 1.79161075, 1.88966380, 1.99964936, 2.12156763, 2.25541909, 2.40120472, 2.55892651, 2.72858811, 2.91019589, 3.10376027, 3.30929716, 3.52682927, 3.75638676, 3.99800651, 4.25172933, 4.51759464, 4.79563245, 5.08585318, 
1.68188477, 1.61267090, 1.55541992, 1.51013184, 1.47680664, 1.45544434, 1.44604492, 1.44860840, 1.46313477, 1.48962402, 1.52807617, 1.57849121, 1.64086914, 1.71520997, 1.80151370, 1.89978037, 2.01001005, 2.13220294, 2.26635947, 2.41248057, 2.57056810, 2.74062549, 2.92265880, 3.11667791, 3.32269807, 3.54074112, 3.77083630, 4.01301965, 4.26733148, 4.53381140, 4.81249058, 5.10338190, 
1.69203186, 1.62260437, 1.56517029, 1.51972961, 1.48628235, 1.46482849, 1.45536804, 1.45790100, 1.47242737, 1.49894714, 1.53746033, 1.58796692, 1.65046692, 1.72496034, 1.81144717, 1.90992746, 2.02040126, 2.14286877, 2.27733038, 2.42378697, 2.58224026, 2.75269351, 2.93515244, 3.12962645, 3.33613012, 3.55468447, 3.78531781, 4.02806533, 4.28296682, 4.55006196, 4.82938297, 5.12094504, 
1.70220947, 1.63256836, 1.57495117, 1.52935791, 1.49578857, 1.47424316, 1.46472168, 1.46722412, 1.48175049, 1.50830078, 1.54687500, 1.59747315, 1.66009522, 1.73474122, 1.82141116, 1.92010506, 2.03082300, 2.15356512, 2.28833182, 2.43512391, 2.59394300, 2.76479216, 2.94767680, 3.14260587, 3.34959328, 3.56865927, 3.79983123, 4.04314349, 4.29863526, 4.56634624, 4.84630958, 5.13854260, 
1.71241760, 1.64256287, 1.58476257, 1.53901672, 1.50532532, 1.48368835, 1.47410583, 1.47657776, 1.49110413, 1.51768494, 1.55632019, 1.60700989, 1.66975403, 1.74455262, 1.83140566, 1.93031318, 2.04127525, 2.16429200, 2.29936379, 2.44649139, 2.60567631, 2.77692143, 2.96023187, 3.15561614, 3.36308753, 3.58266549, 3.81437651, 4.05825406, 4.31433673, 4.58266417, 4.86327034, 5.15617454, 
1.72265625, 1.65258789, 1.59460449, 1.54870605, 1.51489258, 1.49316406, 1.48352051, 1.48596191, 1.50048828, 1.52709961, 1.56579590, 1.61657715, 1.67944336, 1.75439454, 1.84143069, 1.94055183, 2.05175802, 2.17504940, 2.31042629, 2.45788941, 2.61744018, 2.78908131, 2.97281764, 3.16865725, 3.37661284, 3.59670308, 3.82895359, 4.07339696, 4.33007115, 4.59901566, 4.88026519, 5.17384085, 
1.73292542, 1.66264343, 1.60447693, 1.55842590, 1.52449036, 1.50267029, 1.49296570, 1.49537659, 1.50990295, 1.53654480, 1.57530212, 1.62617493, 1.68916321, 1.76426697, 1.85148623, 1.95082098, 2.06227130, 2.18583731, 2.32151932, 2.46931797, 2.62923461, 2.80127180, 2.98543409, 3.18172917, 3.39016917, 3.61077200, 3.84356241, 4.08857213, 4.34583844, 4.61540065, 4.89729406, 5.19154147, 
1.74322510, 1.67272949, 1.61437988, 1.56817627, 1.53411865, 1.51220703, 1.50244141, 1.50482178, 1.51934814, 1.54602051, 1.58483887, 1.63580322, 1.69891358, 1.77416993, 1.86157228, 1.96112066, 2.07281511, 2.19665575, 2.33264287, 2.48077707, 2.64105961, 2.81349289, 2.99808122, 3.19483191, 3.40375650, 3.62487221, 3.85820293, 4.10377950, 4.36163852, 4.63181905, 4.91435688, 5.20927638, 
1.75355530, 1.68284607, 1.62431335, 1.57795715, 1.54377747, 1.52177429, 1.51194763, 1.51429749, 1.52882385, 1.55552673, 1.59440613, 1.64546204, 1.70869446, 1.78410340, 1.87168886, 1.97145086, 2.08338944, 2.20750471, 2.34379694, 2.49226670, 2.65291516, 2.82574458, 3.01075903, 3.20796543, 3.41737481, 3.63900368, 3.87287509, 4.11901901, 4.37747133, 4.64827079, 4.93145359, 5.22704554, 
1.76391602, 1.69299316, 1.63427734, 1.58776855, 1.55346680, 1.53137207, 1.52148438, 1.52380371, 1.53833008, 1.56506348, 1.60400391, 1.65515137, 1.71850586, 1.79406739, 1.88183595, 1.98181157, 2.09399428, 2.21838420, 2.35498155, 2.50378687, 2.66480127, 2.83802686, 3.02346749, 3.22112972, 3.43102408, 3.65316638, 3.88757885, 4.13429060, 4.39333679, 4.66475579, 4.94858412, 5.24484890, 
1.77430725, 1.70317078, 1.64427185, 1.59761047, 1.56318665, 1.54100037, 1.53105164, 1.53334045, 1.54786682, 1.57463074, 1.61363220, 1.66487122, 1.72834778, 1.80406189, 1.89201356, 1.99220280, 2.10462965, 2.22929420, 2.36619667, 2.51533757, 2.67671792, 2.85033972, 3.03620660, 3.23432477, 3.44470428, 3.66736026, 3.90231415, 4.14959421, 4.40923482, 4.68127397, 4.96574840, 5.26268640, 
1.78472900, 1.71337891, 1.65429688, 1.60748291, 1.57293701, 1.55065918, 1.54064941, 1.54290771, 1.55743408, 1.58422852, 1.62329102, 1.67462158, 1.73822022, 1.81408692, 1.90222169, 2.00262455, 2.11529553, 2.24023472, 2.37744232, 2.52691881, 2.68866513, 2.86268317, 3.04897635, 3.24755057, 3.45841538, 3.68158530, 3.91708096, 4.16492978, 4.42516537, 4.69782526, 4.98294636, 5.28055802, 
1.79518127, 1.72361755, 1.66435242, 1.61738586, 1.58271790, 1.56034851, 1.55027771, 1.55250549, 1.56703186, 1.59385681, 1.63298035, 1.68440247, 1.74812317, 1.82414246, 1.91246034, 2.01307682, 2.12599193, 2.25120576, 2.38871850, 2.53853057, 2.70064289, 2.87505720, 3.06177674, 3.26080710, 3.47215738, 3.69584146, 3.93187923, 4.18029725, 4.44112835, 4.71440958, 5.00017793, 5.29846368, 
1.80566406, 1.73388672, 1.67443848, 1.62731934, 1.59252930, 1.57006836, 1.55993652, 1.56213379, 1.57666016, 1.60351563, 1.64270020, 1.69421387, 1.75805664, 1.83422852, 1.92272950, 2.02355960, 2.13671885, 2.26220732, 2.40002519, 2.55017287, 2.71265119, 2.88746180, 3.07460775, 3.27409435, 3.48593025, 3.71012873, 3.94670893, 4.19569657, 4.45712371, 4.73102686, 5.01744303, 5.31640333, 
1.81617737, 1.74418640, 1.68455505, 1.63728333, 1.60237122, 1.57981873, 1.56962585, 1.57179260, 1.58631897, 1.61320496, 1.65245056, 1.70405579, 1.76802063, 1.84434510, 1.93302918, 2.03407291, 2.14747629, 2.27323940, 2.41136241, 2.56184569, 2.72469003, 2.89989697, 3.08746939, 3.28741231, 3.49973396, 3.72444706, 3.96156999, 4.21112768, 4.47315137, 4.74767703, 5.03474159, 5.33437692, 
1.82672119, 1.75451660, 1.69470215, 1.64727783, 1.61224365, 1.58959961, 1.57934570, 1.58148193, 1.59600830, 1.62292480, 1.66223145, 1.71392822, 1.77801514, 1.85449219, 1.94335938, 2.04461673, 2.15826424, 2.28430200, 2.42273015, 2.57354905, 2.73675941, 2.91236271, 3.10036165, 3.30076097, 3.51356851, 3.73879643, 3.97646240, 4.22659053, 4.48921127, 4.76436001, 5.05207355, 5.35238439, 
1.83729553, 1.76487732, 1.70487976, 1.65730286, 1.62214661, 1.59941101, 1.58909607, 1.59120178, 1.60572815, 1.63267517, 1.67204285, 1.72383118, 1.78804016, 1.86466980, 1.95372010, 2.05519107, 2.16908272, 2.29539512, 2.43412842, 2.58528293, 2.74885934, 2.92485901, 3.11328451, 3.31414031, 3.52743388, 3.75317681, 3.99138611, 4.24208507, 4.50530336, 4.78107573, 5.06943883, 5.37042567, 
1.84790039, 1.77526855, 1.71508789, 1.66735840, 1.63208008, 1.60925293, 1.59887695, 1.60095215, 1.61547852, 1.64245605, 1.68188477, 1.73376465, 1.79809570, 1.87487793, 1.96411133, 2.06579592, 2.17993171, 2.30651876, 2.44555720, 2.59704733, 2.76098980, 2.93738588, 3.12623797, 3.32755034, 3.54133004, 3.76758819, 4.00634109, 4.25761126, 4.52142756, 4.79782413, 5.08683735, 5.38850071, 
1.85853577, 1.78569031, 1.72532654, 1.67744446, 1.64204407, 1.61912537, 1.60868835, 1.61073303, 1.62525940, 1.65226746, 1.69175720, 1.74372864, 1.80818176, 1.88511658, 1.97453309, 2.07643130, 2.19081122, 2.31767292, 2.45701651, 2.60884227, 2.77315080, 2.94994330, 3.13922204, 3.34099103, 3.55525699, 3.78203053, 4.02132730, 4.27316904, 4.53758382, 4.81460512, 5.10426904, 5.40660944, 
1.86920166, 1.79614258, 1.73559570, 1.68756104, 1.65203857, 1.62902832, 1.61853027, 1.62054443, 1.63507080, 1.66210938, 1.70166016, 1.75372314, 1.81829834, 1.89538574, 1.98498536, 2.08709719, 2.20172125, 2.32885760, 2.46850633, 2.62066773, 2.78534234, 2.96253128, 3.15223670, 3.35446238, 3.56921472, 3.79650381, 4.03634471, 4.28875837, 4.55377209, 4.83141865, 5.12173384, 5.42475180, 
1.87989807, 1.80662537, 1.74589539, 1.69770813, 1.66206360, 1.63896179, 1.62840271, 1.63038635, 1.64491272, 1.67198181, 1.71159363, 1.76374817, 1.82844543, 1.90568543, 1.99546814, 2.09779360, 2.21266180, 2.34007279, 2.48002668, 2.63252371, 2.79756441, 2.97514982, 3.16528194, 3.36796438, 3.58320319, 3.81100802, 4.05139328, 4.30437921, 4.56999230, 4.84826465, 5.13923168, 5.44292772, 
1.89062500, 1.81713867, 1.75622559, 1.70788574, 1.67211914, 1.64892578, 1.63830566, 1.64025879, 1.65478516, 1.68188477, 1.72155762, 1.77380371, 1.83862305, 1.91601563, 2.00598145, 2.10852052, 2.22363286, 2.35131851, 2.49157755, 2.64441022, 2.80981701, 2.98779890, 3.17835777, 3.38149703, 3.59722241, 3.82554313, 4.06647299, 4.32003151, 4.58624440, 4.86514305, 5.15676247, 5.46113713, 
1.90138245, 1.82768250, 1.76658630, 1.71809387, 1.68220520, 1.65892029, 1.64823914, 1.65016174, 1.66468811, 1.69181824, 1.73155212, 1.78388977, 1.84883118, 1.92637634, 2.01652527, 2.11927797, 2.23463444, 2.36259474, 2.50315894, 2.65632726, 2.82210015, 3.00047853, 3.19146418, 3.39506031, 3.61127237, 3.84010912, 4.08158381, 4.33571524, 4.60252833, 4.88205379, 5.17432616, 5.47937997, 
1.91217041, 1.83825684, 1.77697754, 1.72833252, 1.69232178, 1.66894531, 1.65820313, 1.66009521, 1.67462158, 1.70178223, 1.74157715, 1.79400635, 1.85906982, 1.93676758, 2.02709961, 2.13006593, 2.24566655, 2.37390149, 2.51477085, 2.66827482, 2.83441381, 3.01318871, 3.20460117, 3.40865422, 3.62535304, 3.85470597, 4.09672571, 4.35143035, 4.61884406, 4.89899681, 5.19192267, 5.49765617, 
1.92298889, 1.84886169, 1.78739929, 1.73860168, 1.70246887, 1.67900085, 1.66819763, 1.67005920, 1.68458557, 1.71177673, 1.75163269, 1.80415344, 1.86933899, 1.94718933, 2.03770447, 2.14088441, 2.25672916, 2.38523876, 2.52641328, 2.68025290, 2.84675801, 3.02592943, 3.21776873, 3.42227875, 3.63946441, 3.86933367, 4.11189866, 4.36717680, 4.63519151, 4.91597204, 5.20955193, 5.51596567, 
1.93383789, 1.85949707, 1.79785156, 1.74890137, 1.71264648, 1.68908691, 1.67822266, 1.68005371, 1.69458008, 1.72180176, 1.76171875, 1.81433105, 1.87963867, 1.95764160, 2.04833985, 2.15173341, 2.26782230, 2.39660655, 2.53808623, 2.69226150, 2.85913274, 3.03870070, 3.23096686, 3.43593390, 3.65360649, 3.88399219, 4.12710263, 4.38295456, 4.65157065, 4.93297942, 5.22721388, 5.53430839, 
1.94471741, 1.87016296, 1.80833435, 1.75923157, 1.72285461, 1.69920349, 1.68827820, 1.69007874, 1.70460510, 1.73185730, 1.77183533, 1.82453918, 1.88996887, 1.96812439, 2.05900574, 2.16261293, 2.27894595, 2.40800486, 2.54978969, 2.70430063, 2.87153799, 3.05150251, 3.24419555, 3.44961966, 3.66777925, 3.89868153, 4.14233760, 4.39876360, 4.66798144, 4.95001890, 5.24490845, 5.55268427, 
1.95562744, 1.88085938, 1.81884766, 1.76959229, 1.73309326, 1.70935059, 1.69836426, 1.70013428, 1.71466064, 1.74194336, 1.78198242, 1.83477783, 1.90032959, 1.97863770, 2.06970215, 2.17352296, 2.29010013, 2.41943368, 2.56152368, 2.71637027, 2.88397378, 3.06433485, 3.25745481, 3.46333603, 3.68198269, 3.91340166, 4.15760356, 4.41460387, 4.68442381, 4.96709042, 5.26263557, 5.57109324, 
1.96656799, 1.89158630, 1.82939148, 1.77998352, 1.74336243, 1.71952820, 1.70848083, 1.71022034, 1.72474670, 1.75205994, 1.79216003, 1.84504700, 1.91072083, 1.98918152, 2.08042908, 2.18446351, 2.30128482, 2.43089302, 2.57328819, 2.72847044, 2.89644009, 3.07719774, 3.27074462, 3.47708299, 3.69621680, 3.92815257, 4.17290046, 4.43047535, 4.70089773, 4.98419392, 5.28039519, 5.58953524, 
1.97753906, 1.90234375, 1.83996582, 1.79040527, 1.75366211, 1.72973633, 1.71862793, 1.72033691, 1.73486328, 1.76220703, 1.80236816, 1.85534668, 1.92114258, 1.99975586, 2.09118653, 2.19543458, 2.31250002, 2.44238289, 2.58508321, 2.74060113, 2.90893692, 3.09009116, 3.28406499, 3.49086055, 3.71048157, 3.94293425, 4.18822830, 4.44637801, 4.71740316, 5.00132935, 5.29818723, 5.60801020, 
1.98854065, 1.91313171, 1.85057068, 1.80085754, 1.76399231, 1.73997498, 1.72880554, 1.73048401, 1.74501038, 1.77238464, 1.81260681, 1.86567688, 1.93159485, 2.01036072, 2.10197449, 2.20643616, 2.32374575, 2.45390327, 2.59690876, 2.75276235, 2.92146429, 3.10301512, 3.29741592, 3.50466870, 3.72477699, 3.95774669, 4.20358705, 4.46231181, 4.73394006, 5.01849666, 5.31601163, 5.62651804, 
1.99957275, 1.92395020, 1.86120605, 1.81134033, 1.77435303, 1.75024414, 1.73901367, 1.74066162, 1.75518799, 1.78259277, 1.82287598, 1.87603760, 1.94207764, 2.02099609, 2.11279297, 2.21746827, 2.33502199, 2.46545416, 2.60876482, 2.76495408, 2.93402217, 3.11596961, 3.31079740, 3.51850743, 3.73910305, 3.97258986, 4.21897670, 4.47827673, 4.75050838, 5.03569579, 5.33386834, 5.64505872, 
2.01063538, 1.93479919, 1.87187195, 1.82185364, 1.78474426, 1.76054382, 1.74925232, 1.75086975, 1.76539612, 1.79283142, 1.83317566, 1.88642883, 1.95259094, 2.03166199, 2.12364197, 2.22853089, 2.34632875, 2.47703558, 2.62065141, 2.77717633, 2.94661059, 3.12895464, 3.32420943, 3.53237675, 3.75345975, 3.98746376, 4.23439721, 4.49427273, 4.76710808, 5.05292670, 5.35175730, 5.66363215, 
2.02172852, 1.94567871, 1.88256836, 1.83239746, 1.79516602, 1.77087402, 1.75952148, 1.76110840, 1.77563477, 1.80310059, 1.84350586, 1.89685059, 1.96313477, 2.04235840, 2.13452149, 2.23962403, 2.35766603, 2.48864751, 2.63256851, 2.78942911, 2.95922952, 3.14197019, 3.33765201, 3.54627664, 3.76784708, 4.00236838, 4.24984859, 4.51029980, 4.78373914, 5.07018933, 5.36967844, 5.68223828, 
2.03285217, 1.95658875, 1.89329529, 1.84297180, 1.80561829, 1.78123474, 1.76982117, 1.77137756, 1.78590393, 1.81340027, 1.85386658, 1.90730286, 1.97370911, 2.05308533, 2.14543152, 2.25074769, 2.36903383, 2.50028996, 2.64451613, 2.80171240, 2.97187898, 3.15501628, 3.35112513, 3.56020710, 3.78226503, 4.01730371, 4.26533080, 4.52635790, 4.80040151, 5.08748364, 5.38763170, 5.70087704, 
2.04400635, 1.96752930, 1.90405273, 1.85357666, 1.81610107, 1.79162598, 1.78015137, 1.78167725, 1.79620361, 1.82373047, 1.86425781, 1.91778564, 1.98431396, 2.06384277, 2.15637207, 2.26190186, 2.38043214, 2.51196293, 2.65649427, 2.81402622, 2.98455897, 3.16809290, 3.36462880, 3.57416814, 3.79671360, 4.03226973, 4.28084383, 4.54244701, 4.81709515, 5.10480959, 5.40561704, 5.71954837, 
2.05519104, 1.97850037, 1.91484070, 1.86421204, 1.82661438, 1.80204773, 1.79051208, 1.79200745, 1.80653381, 1.83409119, 1.87467957, 1.92829895, 1.99494934, 2.07463074, 2.16734314, 2.27308655, 2.39186097, 2.52366642, 2.66850292, 2.82637055, 2.99726947, 3.18120005, 3.37816301, 3.58815974, 3.81119278, 4.04726644, 4.29638767, 4.55856711, 4.83382004, 5.12216712, 5.42363440, 5.73825220, 
2.06640625, 1.98950195, 1.92565918, 1.87487793, 1.83715820, 1.81250000, 1.80090332, 1.80236816, 1.81689453, 1.84448242, 1.88513184, 1.93884277, 2.00561523, 2.08544922, 2.17834473, 2.28430176, 2.40332032, 2.53540043, 2.68054210, 2.83874540, 3.01001050, 3.19433772, 3.39172776, 3.60218191, 3.82570257, 4.06229382, 4.31196230, 4.57471817, 4.85057615, 5.13955620, 5.44168371, 5.75698848, 
2.07765198, 2.00053406, 1.93650818, 1.88557434, 1.84773254, 1.82298279, 1.81132507, 1.81275940, 1.82728577, 1.85490417, 1.89561462, 1.94941711, 2.01631165, 2.09629822, 2.18937683, 2.29554749, 2.41481019, 2.54716495, 2.69261179, 2.85115078, 3.02278205, 3.20750593, 3.40532304, 3.61623464, 3.84024296, 4.07735187, 4.32756770, 4.59090018, 4.86736343, 5.15697679, 5.45976494, 5.77575715, 
2.08892822, 2.01159668, 1.94738770, 1.89630127, 1.85833740, 1.83349609, 1.82177734, 1.82318115, 1.83770752, 1.86535645, 1.90612793, 1.96002197, 2.02703857, 2.10717773, 2.20043945, 2.30682373, 2.42633058, 2.55895999, 2.70471200, 2.86358667, 3.03558412, 3.22070466, 3.41894887, 3.63031792, 3.85481394, 4.09244058, 4.34320387, 4.60711310, 4.88418187, 5.17442883, 5.47787803, 5.79455814, 
2.10023499, 2.02268982, 1.95829773, 1.90705872, 1.86897278, 1.84403992, 1.83226013, 1.83363342, 1.84815979, 1.87583923, 1.91667175, 1.97065735, 2.03779602, 2.11808777, 2.21153259, 2.31813050, 2.43788148, 2.57078555, 2.71684273, 2.87605308, 3.04841672, 3.23393391, 3.43260523, 3.64443177, 3.86941551, 4.10755994, 4.35887079, 4.62335693, 4.90103143, 5.19191231, 5.49602293, 5.81339140, 
2.11157227, 2.03381348, 1.96923828, 1.91784668, 1.87963867, 1.85461426, 1.84277344, 1.84411621, 1.85864258, 1.88635254, 1.92724609, 1.98132324, 2.04858398, 2.12902832, 2.22265625, 2.32946778, 2.44946290, 2.58264163, 2.72900398, 2.88855001, 3.06127983, 3.24719370, 3.44629213, 3.65857616, 3.88404767, 4.12270995, 4.37456844, 4.63963164, 4.91791208, 5.20942717, 5.51419959, 5.83225687, 
2.12294006, 2.04496765, 1.98020935, 1.92866516, 1.89033508, 1.86521912, 1.85331726, 1.85462952, 1.86915588, 1.89689636, 1.93785095, 1.99201965, 2.05940247, 2.13999939, 2.23381043, 2.34083557, 2.46107484, 2.59452822, 2.74119575, 2.90107746, 3.07417347, 3.26048400, 3.46000956, 3.67275111, 3.89871041, 4.13789059, 4.39029683, 4.65593722, 4.93482380, 5.22697338, 5.53240797, 5.85115450, 
