0.17317107, 0.16683108, 0.16081634, 0.15512687, 0.14976266, 0.14472371, 0.14001003, 0.13562161, 0.13155845, 0.12782055, 0.12440792, 0.12132055, 0.11855844, 0.11612159, 0.11401001, 0.11222368, 0.11076263, 0.10962683, 0.10881630, 0.10833102, 0.10817102, 0.10833627, 0.10882679, 0.10964257, 0.11078361, 0.11224991, 0.11404148, 0.11615831, 0.11860040, 0.12136775, 0.12446037, 0.12787825, 0.13162139, 0.13568980, 0.14008346, 0.14480239, 0.14984660, 0.15521609, 0.16091094, 0.16693139, 0.17327815, 0.17995340, 0.18696325, 0.19432409, 0.20207748, 0.21032298, 0.21928533, 0.22944067, 0.24173160, 0.25788955, 0.28083610, 0.31502585, 0.36641556, 0.44153860, 0.54507564, 0.67558919, 0.82000219, 0.94898067, 1.01707616, 0.97196079, 0.77463617, 0.42631924, -0.01031851, -0.41245483, -0.63241224, -0.56058686, -0.18700623, 0.37810000, 0.94763563, 1.34667502, 1.49133801, 1.40334269, 1.15621724, 0.80930231, 0.39561055, -0.03062225, -0.35477090, -0.44041473, -0.22774686, 0.20853955, 0.71206205, 1.15514112, 1.48555481, 1.67311590, 1.65597166, 1.38586131, 0.92109482, 0.42666491, 0.05803057, -0.12849167, -0.13407871, 0.06155822, 0.47126267, 1.00735132, 1.49488134, 1.80266964, 1.90925534, 1.82620217, 1.53880652, 1.07972932, 0.59341711, 0.24406095, 0.09417124, 0.13693032, 0.38716664, 0.83892404, 1.37344780, 1.82123268, 2.09769570, 2.19054412, 2.06622478, 1.71263373, 1.23784038, 0.80414914, 0.49625641, 0.35043836, 0.43470049, 0.77219038, 1.25515082, 1.74384719, 2.16772649, 2.45546100, 2.50110578, 2.28709863, 1.91628687, 1.48251051, 1.04815141, 0.73478111, 
0.17520896, 0.16883141, 0.16278031, 0.15705568, 0.15165749, 0.14658576, 0.14184049, 0.13742167, 0.13332930, 0.12956339, 0.12612393, 0.12301093, 0.12022439, 0.11776429, 0.11563066, 0.11382347, 0.11234275, 0.11118847, 0.11036065, 0.10985929, 0.10968438, 0.10983592, 0.11031392, 0.11111838, 0.11224928, 0.11370665, 0.11549047, 0.11760074, 0.12003747, 0.12280065, 0.12589028, 0.12930638, 0.13304892, 0.13711792, 0.14151338, 0.14623529, 0.15128366, 0.15665851, 0.16235988, 0.16838794, 0.17474321, 0.18142730, 0.18844473, 0.19580787, 0.20354844, 0.21174366, 0.22057057, 0.23041089, 0.24203501, 0.25688934, 0.27747807, 0.30774346, 0.35319244, 0.42031389, 0.51468637, 0.63730850, 0.77936958, 0.91705662, 1.00973654, 1.00588254, 0.85976815, 0.55697934, 0.13903330, -0.28895265, -0.58200426, -0.61100741, -0.32862286, 0.19286741, 0.78334128, 1.25320071, 1.48262671, 1.46152254, 1.25528368, 0.93449863, 0.53917519, 0.10983435, -0.26083430, -0.43569606, -0.31875424, 0.06094802, 0.56243455, 1.03604534, 1.40453648, 1.64018596, 1.69546233, 1.50857569, 1.09379609, 0.58762739, 0.16494962, -0.08011389, -0.14074662, -0.01165592, 0.33078657, 0.84158225, 1.36586185, 1.74092463, 1.90859119, 1.88379449, 1.66349718, 1.25196601, 0.75430052, 0.34538337, 0.13147915, 0.11655954, 0.29866585, 0.68982031, 1.21646233, 1.71043767, 2.04514797, 2.19497307, 2.14431234, 1.86227829, 1.40854486, 0.94405512, 0.59223138, 0.39292563, 0.39602486, 0.65493085, 1.10973207, 1.61135115, 2.05977626, 2.39927560, 2.53368200, 2.39803400, 2.06111558, 1.63937970, 1.19971415, 0.83221715, 
0.17725876, 0.17084366, 0.16475621, 0.15899640, 0.15356424, 0.14845973, 0.14368287, 0.13923365, 0.13511208, 0.13131815, 0.12785187, 0.12471324, 0.12190226, 0.11941892, 0.11726323, 0.11543518, 0.11393479, 0.11276203, 0.11191693, 0.11139947, 0.11120966, 0.11134750, 0.11181298, 0.11260611, 0.11372688, 0.11517531, 0.11695138, 0.11905509, 0.12148646, 0.12424546, 0.12733212, 0.13074642, 0.13448837, 0.13855797, 0.14295521, 0.14768011, 0.15273265, 0.15811285, 0.16382075, 0.16985646, 0.17622037, 0.18291363, 0.18993963, 0.19730762, 0.20504177, 0.21320169, 0.22192627, 0.23152005, 0.24260915, 0.25639408, 0.27500437, 0.30189317, 0.34207631, 0.40182770, 0.48726489, 0.60127749, 0.73873230, 0.88104287, 0.99287531, 1.02515882, 0.92816300, 0.67467331, 0.28622559, -0.15200700, -0.50373377, -0.62782083, -0.44420366, 0.01490380, 0.60526377, 1.13310266, 1.44737800, 1.50174063, 1.34439306, 1.05257269, 0.67771983, 0.25431750, -0.14685797, -0.39880467, -0.38075151, -0.07474144, 0.40748162, 0.90508814, 1.31164257, 1.59074124, 1.70916263, 1.60500349, 1.25631645, 0.75963107, 0.29209706, -0.01433617, -0.13039526, -0.06206791, 0.21067322, 0.67742063, 1.21840857, 1.65660667, 1.89073163, 1.92286110, 1.76590262, 1.41301751, 0.92649770, 0.46947918, 0.18750134, 0.11373573, 0.23347791, 0.55771803, 1.05447663, 1.58005167, 1.97505101, 2.18171425, 2.19665815, 1.99106897, 1.58011751, 1.09852470, 0.70163951, 0.45368576, 0.38656636, 0.56021484, 0.96597088, 1.47161339, 1.94407813, 2.32278643, 2.53445078, 2.48807658, 2.20100420, 1.79333344, 1.35512518, 0.95343418, 
0.17932048, 0.17286783, 0.16674402, 0.16094905, 0.15548292, 0.15034562, 0.14553717, 0.14105755, 0.13690677, 0.13308483, 0.12959173, 0.12642747, 0.12359205, 0.12108546, 0.11890772, 0.11705881, 0.11553875, 0.11434752, 0.11348513, 0.11295158, 0.11274686, 0.11287099, 0.11332396, 0.11410576, 0.11521640, 0.11665589, 0.11842421, 0.12052137, 0.12294737, 0.12570220, 0.12878588, 0.13219839, 0.13593975, 0.14000994, 0.14440897, 0.14913684, 0.15419355, 0.15957912, 0.16529355, 0.17133694, 0.17770957, 0.18441227, 0.19144755, 0.19882234, 0.20655496, 0.21469127, 0.22333977, 0.23274226, 0.24340496, 0.25631814, 0.27327936, 0.29728512, 0.33284474, 0.38589457, 0.46279706, 0.56784293, 0.69898030, 0.84241927, 0.96830939, 1.03128848, 0.98004451, 0.77749631, 0.42710497, -0.00689478, -0.40173607, -0.61162234, -0.52982966, -0.14887166, 0.41985349, 0.98914584, 1.38408761, 1.52065627, 1.42145264, 1.16328674, 0.81041231, 0.39897071, -0.01849288, -0.33262469, -0.41073230, -0.19189096, 0.25199865, 0.76285939, 1.20650153, 1.52716321, 1.70031097, 1.67375102, 1.40167385, 0.93612192, 0.43850936, 0.07078106, -0.10380853, -0.09209843, 0.11327170, 0.52263150, 1.05812001, 1.54874042, 1.85350785, 1.94516398, 1.84701368, 1.55710374, 1.10218146, 0.61492395, 0.26503809, 0.12762093, 0.18917265, 0.44681592, 0.89590741, 1.43272148, 1.88492268, 2.15203772, 2.22657050, 2.09503726, 1.74413181, 1.26534781, 0.82633244, 0.52951417, 0.40260981, 0.49311839, 0.83135950, 1.32497825, 1.82049662, 2.23207370, 2.50591705, 2.55064145, 2.33160059, 1.94580426, 1.51056965, 1.09074846, 
0.18139413, 0.17490393, 0.16874376, 0.16291362, 0.15741351, 0.15224344, 0.14740339, 0.14289337, 0.13871339, 0.13486344, 0.13134351, 0.12815362, 0.12529376, 0.12276393, 0.12056413, 0.11869437, 0.11715463, 0.11594492, 0.11506525, 0.11451560, 0.11429599, 0.11440641, 0.11484686, 0.11561733, 0.11671785, 0.11814839, 0.11990896, 0.12199956, 0.12442020, 0.12717086, 0.13025156, 0.13366228, 0.13740304, 0.14147383, 0.14587465, 0.15060550, 0.15566638, 0.16105731, 0.16677828, 0.17282937, 0.17921078, 0.18592311, 0.19296822, 0.20035126, 0.20808609, 0.21620786, 0.22480098, 0.23405657, 0.24438184, 0.25658883, 0.27218443, 0.29374647, 0.32528209, 0.37230816, 0.44119841, 0.53721668, 0.66081517, 0.80248233, 0.93778954, 1.02595490, 1.01614673, 0.86429226, 0.55820169, 0.14128967, -0.28078350, -0.56436384, -0.58303160, -0.29221954, 0.23413860, 0.82555824, 1.29253345, 1.51513804, 1.48365569, 1.26587642, 0.93697456, 0.54110369, 0.11887465, -0.24149719, -0.40775862, -0.28453150, 0.10201922, 0.61133584, 1.08848452, 1.45062870, 1.67233942, 1.71554518, 1.52448079, 1.10951449, 0.60105685, 0.17689940, -0.06029435, -0.10411696, 0.03861147, 0.38355688, 0.89237392, 1.41861385, 1.79415150, 1.95084422, 1.90900611, 1.68111211, 1.27314986, 0.77738046, 0.36634273, 0.15945076, 0.16305967, 0.35823660, 0.74869610, 1.27414551, 1.77320923, 2.10488404, 2.23752163, 2.17366006, 1.89256937, 1.43906574, 0.96784117, 0.61986868, 0.43936797, 0.45498688, 0.71412352, 1.17493075, 1.68752964, 2.13083722, 2.45351506, 2.58208891, 2.44593379, 2.09669022, 1.66559248, 1.23670026, 
0.18347970, 0.17695194, 0.17075542, 0.16489011, 0.15935603, 0.15415317, 0.14928153, 0.14474112, 0.14053193, 0.13665396, 0.13310722, 0.12989169, 0.12700740, 0.12445432, 0.12223247, 0.12034184, 0.11878243, 0.11755425, 0.11665729, 0.11609155, 0.11585703, 0.11595374, 0.11638168, 0.11714083, 0.11823121, 0.11965281, 0.12140563, 0.12348968, 0.12590495, 0.12865144, 0.13172916, 0.13513809, 0.13887826, 0.14294964, 0.14735225, 0.15208608, 0.15715113, 0.16254742, 0.16827494, 0.17433375, 0.18072398, 0.18744608, 0.19450140, 0.20189380, 0.20963369, 0.21774794, 0.22630193, 0.23544610, 0.24550637, 0.25714498, 0.27161683, 0.29112193, 0.31918405, 0.36085202, 0.42233202, 0.50949716, 0.62476455, 0.76233559, 0.90294977, 1.01093294, 1.03760705, 0.93459530, 0.67679046, 0.28784145, -0.14600197, -0.48915732, -0.60284698, -0.40991793, 0.05529936, 0.64782838, 1.17396746, 1.48267873, 1.52770938, 1.35884278, 1.05727077, 0.67910972, 0.26059676, -0.13063880, -0.37296691, -0.34803160, -0.03575596, 0.45410551, 0.95738316, 1.36121878, 1.62814459, 1.73267900, 1.62148136, 1.27218060, 0.77448107, 0.30446926, 0.00194564, -0.09956326, -0.01490010, 0.26432686, 0.72918430, 1.27013209, 1.71050285, 1.93829932, 1.95394121, 1.78454007, 1.43232935, 0.95005995, 0.49173344, 0.21196780, 0.15361352, 0.29067238, 0.61871675, 1.11217132, 1.64078373, 2.03769204, 2.23150989, 2.22908947, 2.01969130, 1.61180161, 1.12551814, 0.72635125, 0.49307092, 0.44367722, 0.62091604, 1.02809137, 1.54452616, 2.01977418, 2.38332009, 2.58287476, 2.53656197, 2.24273048, 1.82150738, 1.38639518, 
0.18557718, 0.17901188, 0.17277899, 0.16687852, 0.16131046, 0.15607482, 0.15117159, 0.14660078, 0.14236239, 0.13845640, 0.13488284, 0.13164169, 0.12873295, 0.12615663, 0.12391272, 0.12200123, 0.12042215, 0.11917549, 0.11826125, 0.11767942, 0.11743000, 0.11751300, 0.11792842, 0.11867625, 0.11975649, 0.12116915, 0.12291422, 0.12499171, 0.12740162, 0.13014394, 0.13321868, 0.13662583, 0.14036539, 0.14443737, 0.14884177, 0.15357858, 0.15864781, 0.16404945, 0.16978352, 0.17585005, 0.18224914, 0.18898111, 0.19604696, 0.20344952, 0.21119665, 0.21930877, 0.22783635, 0.23689730, 0.24675126, 0.25793541, 0.27148836, 0.28927365, 0.31436059, 0.35130816, 0.40602414, 0.48469021, 0.59120011, 0.72288942, 0.86527137, 0.98800870, 1.04585927, 0.98854832, 0.78090641, 0.42860554, -0.00260009, -0.39003034, -0.58978094, -0.49801587, -0.10975901, 0.46239695, 1.03117358, 1.42177265, 1.55017171, 1.43989689, 1.17091458, 0.81221553, 0.40305724, -0.00551918, -0.30931350, -0.37958212, -0.15467183, 0.29628242, 0.81402836, 1.25833189, 1.56960614, 1.72824636, 1.69167077, 1.41743462, 0.95189292, 0.45202874, 0.08505495, -0.07847178, -0.04948671, 0.16663901, 0.57593885, 1.10950807, 1.60214448, 1.90474382, 1.98268824, 1.86872231, 1.57488581, 1.12488910, 0.63874298, 0.28818080, 0.16127347, 0.24172836, 0.50891754, 0.95518380, 1.49163618, 1.94796509, 2.20824936, 2.26453938, 2.12304921, 1.77503631, 1.29551260, 0.85111156, 0.56232628, 0.45507272, 0.55511352, 0.89277892, 1.39353980, 1.89753390, 2.29978028, 2.55700412, 2.59808911, 2.37754807, 1.97894747, 1.53834502, 
0.18768659, 0.18108374, 0.17481449, 0.16887885, 0.16327682, 0.15800840, 0.15307358, 0.14847237, 0.14420477, 0.14027077, 0.13667038, 0.13340360, 0.13047042, 0.12787086, 0.12560490, 0.12367254, 0.12207380, 0.12080866, 0.11987713, 0.11927921, 0.11901489, 0.11908418, 0.11948708, 0.12022358, 0.12129369, 0.12269741, 0.12443474, 0.12650567, 0.12891021, 0.13164836, 0.13472012, 0.13812548, 0.14186445, 0.14593703, 0.15034321, 0.15508300, 0.16015640, 0.16556341, 0.17130403, 0.17737829, 0.18378626, 0.19052818, 0.19760476, 0.20501811, 0.21277410, 0.22088823, 0.22939931, 0.23839936, 0.24809431, 0.25891763, 0.27172389, 0.28808059, 0.31063784, 0.34346366, 0.39207760, 0.46272870, 0.56035763, 0.68486849, 0.82605997, 0.95891346, 1.04253213, 1.02680669, 0.86932234, 0.56008844, 0.14437416, -0.27165499, -0.54568296, -0.55399070, -0.25480015, 0.27627464, 0.86838886, 1.33221092, 1.54785014, 1.50606072, 1.27695776, 0.94012090, 0.54376083, 0.12870818, -0.22111643, -0.37843102, -0.24885088, 0.14412947, 0.66072062, 1.14129299, 1.49743552, 1.70534419, 1.73600565, 1.54031163, 1.12561191, 0.61590608, 0.19058297, -0.03950255, -0.06700228, 0.09011819, 0.43834328, 0.94438611, 1.47112679, 1.84725680, 1.99439251, 1.93563194, 1.69863973, 1.29400523, 0.80208022, 0.38989906, 0.18836550, 0.20944803, 0.41944004, 0.81036210, 1.33250970, 1.83494740, 2.16546273, 2.28250346, 2.20330186, 1.92161795, 1.47099504, 0.99489541, 0.64821359, 0.48516361, 0.51639940, 0.77678967, 1.23996756, 1.76272854, 2.20449487, 2.51011198, 2.62887375, 2.49331633, 2.13582011, 1.69348739, 
0.18980792, 0.18316752, 0.17686191, 0.17089111, 0.16525510, 0.15995389, 0.15498748, 0.15035588, 0.14605907, 0.14209706, 0.13846985, 0.13517743, 0.13221982, 0.12959701, 0.12730899, 0.12535578, 0.12373737, 0.12245375, 0.12150493, 0.12089092, 0.12061170, 0.12066728, 0.12105766, 0.12178284, 0.12284282, 0.12423760, 0.12596717, 0.12803155, 0.13043073, 0.13316470, 0.13623348, 0.13963705, 0.14337543, 0.14744860, 0.15185657, 0.15659934, 0.16167691, 0.16708929, 0.17283646, 0.17891846, 0.18533533, 0.19208724, 0.19917472, 0.20659931, 0.21436541, 0.22248471, 0.23098697, 0.23994372, 0.24951756, 0.26005658, 0.27225997, 0.28743750, 0.30785887, 0.33711543, 0.38028277, 0.44349037, 0.53235768, 0.64882475, 0.78643414, 0.92527231, 1.02935721, 1.05043468, 0.94149480, 0.67952191, 0.29023875, -0.13907047, -0.47355656, -0.57680612, -0.37458872, 0.09662254, 0.69109883, 1.21526260, 1.51820972, 1.55390577, 1.37370539, 1.06259685, 0.68122843, 0.26764482, -0.11347710, -0.34584760, -0.31382570, 0.00445962, 0.50138595, 1.01001762, 1.41136268, 1.66641280, 1.75679893, 1.63799293, 1.28815703, 0.79039279, 0.31861388, 0.01955395, -0.06818613, 0.03311703, 0.31982433, 0.78264407, 1.32208264, 1.76398613, 1.98662916, 1.98665506, 1.80371237, 1.45112000, 0.97440313, 0.51654557, 0.23820732, 0.19347527, 0.34860733, 0.68239983, 1.17162931, 1.70076882, 2.10011934, 2.28350460, 2.26298235, 2.04723503, 1.64352577, 1.15557492, 0.75313364, 0.53178735, 0.50174095, 0.68535279, 1.09169870, 1.61602647, 2.09653547, 2.44710571, 2.63118009, 2.58323438, 2.28667577, 1.85296759, 
0.19194117, 0.18526322, 0.17892125, 0.17291528, 0.16724530, 0.16191131, 0.15691331, 0.15225130, 0.14792529, 0.14393526, 0.14028123, 0.13696319, 0.13398114, 0.13133508, 0.12902501, 0.12705094, 0.12541285, 0.12411076, 0.12314466, 0.12251455, 0.12222043, 0.12226230, 0.12264016, 0.12335402, 0.12440386, 0.12578970, 0.12751153, 0.12956935, 0.13196316, 0.13469297, 0.13775876, 0.14116055, 0.14489833, 0.14897209, 0.15338185, 0.15812761, 0.16320935, 0.16862709, 0.17438082, 0.18047055, 0.18689633, 0.19365828, 0.20075677, 0.20819295, 0.21597007, 0.22409696, 0.23259634, 0.24152359, 0.25100657, 0.26132348, 0.27304331, 0.28725368, 0.30588379, 0.33207356, 0.37042646, 0.42681350, 0.50722607, 0.61515433, 0.74732368, 0.88856673, 1.00808887, 1.06080122, 0.99748703, 0.78488273, 0.43083816, 0.00258298, -0.37732174, -0.56687642, -0.46514025, -0.06966810, 0.50573065, 1.07372440, 1.45974055, 1.57989386, 1.45868131, 1.17911041, 0.81473623, 0.40790577, 0.00832379, -0.28483979, -0.34697783, -0.11607890, 0.34142869, 0.86558762, 1.31059806, 1.61284252, 1.75695218, 1.70981877, 1.43317690, 0.96834212, 0.46718107, 0.10094843, -0.05235646, -0.00628650, 0.22150718, 0.63119210, 1.16170885, 1.65514945, 1.95617010, 2.02172078, 1.89156819, 1.59235865, 1.14764612, 0.66463841, 0.31373006, 0.19546247, 0.29438054, 0.57308974, 1.01698624, 1.55063972, 2.01011183, 2.26583506, 2.30475359, 2.15082982, 1.80501307, 1.32776511, 0.87894964, 0.59531438, 0.50727375, 0.62010334, 0.95716338, 1.46136113, 1.97408410, 2.37045501, 2.60977209, 2.64365049, 2.42378068, 2.01583910, 
0.19408634, 0.18737084, 0.18099251, 0.17495137, 0.16924742, 0.16388065, 0.15885106, 0.15415865, 0.14980343, 0.14578539, 0.14210454, 0.13876086, 0.13575438, 0.13308507, 0.13075295, 0.12875801, 0.12710026, 0.12577969, 0.12479630, 0.12415010, 0.12384108, 0.12386924, 0.12423459, 0.12493712, 0.12597683, 0.12735373, 0.12906781, 0.13111907, 0.13350752, 0.13623315, 0.13929597, 0.14269596, 0.14643314, 0.15050751, 0.15491906, 0.15966779, 0.16475371, 0.17017681, 0.17593709, 0.18203457, 0.18846927, 0.19524128, 0.20235087, 0.20979888, 0.21758773, 0.22572404, 0.23422510, 0.24313364, 0.25254978, 0.26269487, 0.27402953, 0.28745159, 0.30458924, 0.32816338, 0.36229876, 0.41251036, 0.48491317, 0.58411658, 0.70947547, 0.85011023, 0.98043794, 1.05948017, 1.03787661, 0.87487425, 0.56265654, 0.14830420, -0.26155053, -0.52594831, -0.52387729, -0.21636322, 0.31927509, 0.91183654, 1.37224230, 1.58077362, 1.52874475, 1.28853494, 0.94395615, 0.54717973, 0.13936626, -0.19968462, -0.34772656, -0.21171361, 0.18730948, 0.71062034, 1.19445542, 1.54490966, 1.73919939, 1.75691961, 1.55613384, 1.14205387, 0.63210588, 0.20604380, -0.01760069, -0.02937116, 0.14272656, 0.49506799, 0.99776560, 1.52354662, 1.90011470, 2.03903894, 1.96378960, 1.71636468, 1.31448559, 0.82809744, 0.41609595, 0.21861207, 0.25574688, 0.48185319, 0.87477349, 1.39203901, 1.89572417, 2.22634691, 2.32985383, 2.23386321, 1.94950166, 1.50366977, 1.02522441, 0.67804107, 0.53025538, 0.57944351, 0.84312926, 1.30572034, 1.83658046, 2.27986531, 2.56965892, 2.67488434, 2.53936356, 2.17782630, 
0.19624344, 0.18949038, 0.18307570, 0.17699939, 0.17126146, 0.16586190, 0.16080073, 0.15607792, 0.15169349, 0.14764744, 0.14393976, 0.14057046, 0.13753954, 0.13484699, 0.13249281, 0.13047701, 0.12879959, 0.12746054, 0.12645987, 0.12579757, 0.12547365, 0.12548810, 0.12584093, 0.12653214, 0.12756172, 0.12892967, 0.13063601, 0.13268071, 0.13506380, 0.13778526, 0.14084509, 0.14424330, 0.14797989, 0.15205485, 0.15646818, 0.16121989, 0.16630998, 0.17173845, 0.17750529, 0.18361051, 0.19005414, 0.19683623, 0.20395698, 0.21141701, 0.21921810, 0.22736521, 0.23587146, 0.24476969, 0.25413799, 0.26415169, 0.27518188, 0.28796548, 0.30386754, 0.32522652, 0.35569813, 0.40037853, 0.46531158, 0.55585409, 0.67346514, 0.81103534, 0.94801937, 1.04815924, 1.06365524, 0.94887692, 0.68288434, 0.29343486, -0.13119549, -0.45691686, -0.54968872, -0.33821281, 0.13887292, 0.73507671, 1.25699548, 1.55398185, 1.58033848, 1.38898732, 1.06856449, 0.68410459, 0.27549612, -0.09535562, -0.31745516, -0.27814333, 0.04592485, 0.54935966, 1.06299598, 1.46203234, 1.70552003, 1.78157409, 1.65462106, 1.30425068, 0.80729372, 0.33452179, 0.03860779, -0.03617169, 0.08189642, 0.37703318, 0.83786606, 1.37444749, 1.81704106, 2.03550253, 2.02097899, 1.82369506, 1.46950795, 0.99926515, 0.54377105, 0.26653657, 0.23355748, 0.40696727, 0.74848430, 1.23319834, 1.76034838, 2.16195569, 2.33732291, 2.29878354, 2.07413512, 1.67480727, 1.18828399, 0.78259779, 0.57026678, 0.56006362, 0.75316409, 1.15762246, 1.68638030, 2.17341139, 2.51404675, 2.68043700, 2.62798012, 2.33173822, 
0.19841245, 0.19162184, 0.18517080, 0.17905933, 0.17328742, 0.16785508, 0.16276231, 0.15800911, 0.15359548, 0.14952141, 0.14578691, 0.14239198, 0.13933662, 0.13662082, 0.13424459, 0.13220793, 0.13051084, 0.12915331, 0.12813535, 0.12745696, 0.12711814, 0.12711889, 0.12745920, 0.12813908, 0.12915853, 0.13051754, 0.13221613, 0.13425428, 0.13663200, 0.13934928, 0.14240614, 0.14580256, 0.14953855, 0.15361410, 0.15802923, 0.16278392, 0.16787818, 0.17331201, 0.17908541, 0.18519838, 0.19165093, 0.19844312, 0.20557508, 0.21304726, 0.22086098, 0.22901994, 0.23753405, 0.24642848, 0.25576389, 0.26567857, 0.27647007, 0.28873999, 0.30362554, 0.32312117, 0.35043504, 0.39020992, 0.44827183, 0.53041264, 0.63971274, 0.77229023, 0.91231365, 1.02856028, 1.07612713, 1.00687553, 0.78944165, 0.43382004, 0.00867168, -0.36359462, -0.54289736, -0.43119755, -0.02859866, 0.54985486, 1.11680356, 1.49800160, 1.60983277, 1.47781274, 1.18788418, 0.81799768, 0.41355068, 0.02306150, -0.25920387, -0.31293255, -0.07610479, 0.38747210, 0.91755811, 1.36327199, 1.65683176, 1.78645038, 1.72827803, 1.44894306, 0.98541531, 0.48391745, 0.11853899, -0.02533643, 0.03748423, 0.27773057, 0.68836822, 1.21489636, 1.70784457, 2.00761316, 2.06212086, 1.91574162, 1.60976004, 1.17031420, 0.69234595, 0.34183967, 0.23054584, 0.34701995, 0.63892918, 1.08141702, 1.61020093, 2.07127064, 2.32427427, 2.34733313, 2.17898515, 1.83393998, 1.36147701, 0.91006910, 0.62919412, 0.55892497, 0.68735909, 1.02494627, 1.52918375, 2.04955179, 2.44340429, 2.66502103, 2.68792812, 2.46932005, 
0.20059338, 0.19376522, 0.18727782, 0.18113118, 0.17532530, 0.16986018, 0.16473582, 0.15995222, 0.15550938, 0.15140730, 0.14764598, 0.14422542, 0.14114562, 0.13840657, 0.13600829, 0.13395077, 0.13223401, 0.13085800, 0.12982276, 0.12912828, 0.12877455, 0.12876159, 0.12908939, 0.12975794, 0.13076726, 0.13211733, 0.13380817, 0.13583976, 0.13821211, 0.14092523, 0.14397910, 0.14737374, 0.15110913, 0.15518528, 0.15960220, 0.16435987, 0.16945830, 0.17489749, 0.18067745, 0.18679816, 0.19325965, 0.20006194, 0.20720514, 0.21468958, 0.22251621, 0.23068780, 0.23921182, 0.24810748, 0.25742172, 0.26726318, 0.27786935, 0.28972881, 0.30378332, 0.32172179, 0.34633425, 0.38179795, 0.43361603, 0.50776019, 0.60850088, 0.73464317, 0.87464095, 1.00237261, 1.07681104, 1.04937078, 0.88096399, 0.56592302, 0.15309714, -0.25045374, -0.50514686, -0.49268403, -0.17690719, 0.36313955, 0.95590447, 1.41263654, 1.61391933, 1.55171575, 1.30061585, 0.94849826, 0.55139217, 0.15087994, -0.17719257, -0.31565709, -0.17312282, 0.23158612, 0.76106644, 1.24796198, 1.59300734, 1.77389859, 1.77835520, 1.57201691, 1.15881885, 0.64958815, 0.22330826, 0.00553990, 0.00882657, 0.19631784, 0.55363514, 1.05262829, 1.57603304, 1.95264290, 2.08458065, 1.99354086, 1.73456704, 1.33461331, 0.85514732, 0.44489491, 0.25054684, 0.30207434, 0.54510019, 0.94177310, 1.45315566, 1.95574366, 2.28707431, 2.37935165, 2.26588625, 1.97648543, 1.53651253, 1.05861005, 0.71004882, 0.57485414, 0.64335366, 0.91302648, 1.37305724, 1.90907981, 2.35600543, 2.63235077, 2.72112518, 2.58366919, 
0.20278624, 0.19592053, 0.18939677, 0.18321496, 0.17737511, 0.17187721, 0.16672125, 0.16190726, 0.15743521, 0.15330511, 0.14951697, 0.14607078, 0.14296654, 0.14020425, 0.13778391, 0.13570553, 0.13396910, 0.13257462, 0.13152209, 0.13081151, 0.13044289, 0.13041621, 0.13073149, 0.13138872, 0.13238791, 0.13372904, 0.13541213, 0.13743716, 0.13980415, 0.14251310, 0.14556399, 0.14895684, 0.15269163, 0.15676838, 0.16118708, 0.16594774, 0.17105034, 0.17649490, 0.18228141, 0.18840987, 0.19488029, 0.20169270, 0.20884717, 0.21634392, 0.22418369, 0.23236850, 0.24090397, 0.24980472, 0.25910695, 0.26889566, 0.27935954, 0.29089347, 0.30427288, 0.32091836, 0.34323612, 0.37494296, 0.42114921, 0.48780438, 0.57999403, 0.69869276, 0.83614663, 0.97119991, 1.06735027, 1.07728236, 0.95675719, 0.68689451, 0.29744707, -0.12236017, -0.43922384, -0.52148542, -0.30078692, 0.18205014, 0.77976344, 1.29917317, 1.59000602, 1.60701688, 1.40469583, 1.07518719, 0.68776566, 0.28418425, -0.07625601, -0.28779604, -0.24099456, 0.08865574, 0.59806141, 1.11632651, 1.51319108, 1.74543834, 1.80704778, 1.67144726, 1.32047773, 0.82511904, 0.35217223, 0.05921046, -0.00341913, 0.13137501, 0.43581823, 0.89488393, 1.42740697, 1.86969179, 2.08472084, 2.05684472, 1.84472867, 1.48766039, 1.02443647, 0.57321387, 0.29720037, 0.27415030, 0.46552875, 0.81662952, 1.29711214, 1.81992800, 2.22296082, 2.39251405, 2.33678003, 2.10092065, 1.70534544, 1.22311213, 0.81515410, 0.60910273, 0.61816283, 0.82377369, 1.22648250, 1.75613451, 2.24963858, 2.58369065, 2.73158025, 2.67111913, 
