0.015625
0.0009765625
0
0.003203107
0.94321299, 0.92833626, 0.91405582, 0.90037167, 0.88728380, 0.87479222, 0.86289692, 0.85159791, 0.84089518, 0.83078873, 0.82127857, 0.81236470, 0.80404711, 0.79632580, 0.78920078, 0.78267205, 0.77673960, 0.77140343, 0.76666355, 0.76251996, 0.75897264, 0.75602162, 0.75366688, 0.75190842, 0.75074625, 0.75018036, 0.75021076, 0.75083745, 0.75206041, 0.75387967, 0.75629520, 0.75930703, 0.76291513, 0.76711953, 0.77192020, 0.77731717, 0.78331041, 0.78989995, 0.79708576, 0.80486786, 0.81324625, 0.82222092, 0.83179188, 0.84195912, 0.85272264, 0.86408246, 0.87603855, 0.88859093, 0.90173960, 0.91548455, 0.92982578, 0.94476330, 0.96029711, 0.97642720, 0.99315357, 1.01047623, 1.02839518, 1.04691041, 1.06602192, 1.08572972, 1.10603380, 1.12693417, 1.14843082, 1.17052376, 1.19321299, 1.21649849, 1.24038029, 1.26485837, 1.28993273, 1.31560338, 1.34187031, 1.36873353, 1.39619303, 1.42424881, 1.45290089, 1.48214924, 1.51199389, 1.54243481, 1.57347202, 1.60510552, 1.63733530, 1.67016137, 1.70358372, 1.73760235, 1.77221727, 1.80742848, 1.84323597, 1.87963974, 1.91663980, 1.95423615, 1.99242878, 2.03121769, 2.07060289, 2.11058438, 2.15116215, 2.19233620, 2.23410654, 2.27647316, 2.31943607, 2.36299527, 2.40715075, 2.45190251, 2.49725056, 2.54319489, 2.58973551, 2.63687241, 2.68460560, 2.73293507, 2.78186083, 2.83138287, 2.88150120, 2.93221581, 2.98352671, 3.03543389, 3.08793736, 3.14103711, 3.19473314, 3.24902546, 3.30391407, 3.35939896, 3.41548014, 3.47215760, 3.52943134, 3.58730137, 3.64576769, 4.03575169, 4.50078496, 4.79236959, 
0.94701052, 0.93210375, 0.91779423, 0.90408194, 0.89096689, 0.87844908, 0.86652851, 0.85520518, 0.84447908, 0.83435023, 0.82481861, 0.81588423, 0.80754709, 0.79980719, 0.79266453, 0.78611910, 0.78017092, 0.77481997, 0.77006626, 0.76590979, 0.76235056, 0.75938857, 0.75702381, 0.75525630, 0.75408602, 0.75351298, 0.75353718, 0.75415862, 0.75537729, 0.75719321, 0.75960636, 0.76261675, 0.76622438, 0.77042925, 0.77523136, 0.78063071, 0.78662729, 0.79322112, 0.80041218, 0.80820048, 0.81658602, 0.82556880, 0.83514881, 0.84532607, 0.85610056, 0.86747229, 0.87944126, 0.89200747, 0.90517092, 0.91893160, 0.93328953, 0.94824469, 0.96379709, 0.97994673, 0.99669361, 1.01403773, 1.03197908, 1.05051768, 1.06965351, 1.08938658, 1.10971689, 1.13064444, 1.15216923, 1.17429125, 1.19701052, 1.22032702, 1.24424076, 1.26875174, 1.29385996, 1.31956542, 1.34586811, 1.37276804, 1.40026522, 1.42835963, 1.45705128, 1.48634017, 1.51622629, 1.54670966, 1.57779026, 1.60946810, 1.64174318, 1.67461550, 1.70808506, 1.74215186, 1.77681589, 1.81207716, 1.84793568, 1.88439143, 1.92144442, 1.95909464, 1.99734211, 2.03618681, 2.07562876, 2.11566794, 2.15630436, 2.19753802, 2.23936892, 2.28179705, 2.32482243, 2.36844504, 2.41266489, 2.45748198, 2.50289631, 2.54890788, 2.59551668, 2.64272273, 2.69052601, 2.73892653, 2.78792429, 2.83751929, 2.88771152, 2.93850100, 2.98988771, 3.04187167, 3.09445286, 3.14763129, 3.20140696, 3.25577986, 3.31075001, 3.36631739, 3.42248201, 3.47924387, 3.53660297, 3.59455931, 3.65311289, 3.92526182, 4.42009462, 4.76232313, 
0.95081568, 0.93587887, 0.92154026, 0.90779984, 0.89465761, 0.88211358, 0.87016773, 0.85882008, 0.84807062, 0.83791935, 0.82836628, 0.81941140, 0.81105471, 0.80329621, 0.79613590, 0.78957379, 0.78360987, 0.77824414, 0.77347660, 0.76930726, 0.76573610, 0.76276314, 0.76038837, 0.75861180, 0.75743341, 0.75685322, 0.75687122, 0.75748742, 0.75870180, 0.76051438, 0.76292515, 0.76593411, 0.76954126, 0.77374661, 0.77855015, 0.78395188, 0.78995180, 0.79654992, 0.80374622, 0.81154072, 0.81993341, 0.82892430, 0.83851337, 0.84870064, 0.85948610, 0.87086976, 0.88285160, 0.89543164, 0.90860987, 0.92238629, 0.93676090, 0.95173371, 0.96730471, 0.98347390, 1.00024128, 1.01760685, 1.03557062, 1.05413258, 1.07329273, 1.09305108, 1.11340761, 1.13436234, 1.15591526, 1.17806637, 1.20081568, 1.22416317, 1.24810886, 1.27265275, 1.29779482, 1.32353508, 1.34987354, 1.37681019, 1.40434504, 1.43247807, 1.46120930, 1.49053872, 1.52046633, 1.55099213, 1.58211613, 1.61383832, 1.64615870, 1.67907727, 1.71259403, 1.74670899, 1.78142214, 1.81673348, 1.85264301, 1.88915074, 1.92625666, 1.96396077, 2.00226307, 2.04116356, 2.08066225, 2.12075913, 2.16145420, 2.20274746, 2.24463892, 2.28712857, 2.33021641, 2.37390244, 2.41818666, 2.46306908, 2.50854969, 2.55462849, 2.60130548, 2.64858067, 2.69645405, 2.74492562, 2.79399538, 2.84366333, 2.89392948, 2.94479382, 2.99625635, 3.04831707, 3.10097599, 3.15423310, 3.20808840, 3.26254189, 3.31759357, 3.37324345, 3.42949152, 3.48633778, 3.54378223, 3.60182488, 3.66046572, 3.81156807, 4.32965460, 4.71828366, 
0.95462847, 0.93966162, 0.92529392, 0.91152537, 0.89835596, 0.88578570, 0.87381458, 0.86244261, 0.85166979, 0.84149611, 0.83192158, 0.82294619, 0.81456995, 0.80679286, 0.79961491, 0.79303610, 0.78705645, 0.78167593, 0.77689457, 0.77271235, 0.76912928, 0.76614535, 0.76376057, 0.76197493, 0.76078844, 0.76020110, 0.76021290, 0.76082385, 0.76203394, 0.76384318, 0.76625156, 0.76925910, 0.77286577, 0.77707160, 0.78187656, 0.78728068, 0.79328394, 0.79988635, 0.80708790, 0.81488860, 0.82328844, 0.83228743, 0.84188557, 0.85208285, 0.86287928, 0.87427485, 0.88626957, 0.89886343, 0.91205645, 0.92584860, 0.94023991, 0.95523036, 0.97081995, 0.98700869, 1.00379658, 1.02118361, 1.03916979, 1.05775511, 1.07693958, 1.09672320, 1.11710596, 1.13808787, 1.15966892, 1.18184912, 1.20462847, 1.22800696, 1.25198460, 1.27656138, 1.30173731, 1.32751238, 1.35388660, 1.38085997, 1.40843248, 1.43660414, 1.46537495, 1.49474490, 1.52471399, 1.55528224, 1.58644962, 1.61821616, 1.65058184, 1.68354666, 1.71711063, 1.75127375, 1.78603601, 1.82139742, 1.85735798, 1.89391768, 1.93107653, 1.96883452, 2.00719166, 2.04614794, 2.08570337, 2.12585795, 2.16661167, 2.20796454, 2.24991655, 2.29246771, 2.33561802, 2.37936747, 2.42371607, 2.46866381, 2.51421070, 2.56035674, 2.60710192, 2.65444624, 2.70238972, 2.75093234, 2.80007410, 2.84981501, 2.90015507, 2.95109427, 3.00263262, 3.05477011, 3.10750675, 3.16084254, 3.21477747, 3.26931155, 3.32444477, 3.38017714, 3.43650866, 3.49343932, 3.55096912, 3.60909808, 3.66782618, 3.72715342, 4.23093908, 4.66102925, 
0.95844889, 0.94345200, 0.92905521, 0.91525853, 0.90206194, 0.88946545, 0.87746906, 0.86607277, 0.85527658, 0.84508049, 0.83548450, 0.82648861, 0.81809282, 0.81029713, 0.80310154, 0.79650605, 0.79051065, 0.78511536, 0.78032017, 0.77612507, 0.77253008, 0.76953518, 0.76714039, 0.76534569, 0.76415110, 0.76355660, 0.76356220, 0.76416790, 0.76537371, 0.76717961, 0.76958561, 0.77259171, 0.77619791, 0.78040421, 0.78521061, 0.79061711, 0.79662371, 0.80323040, 0.81043720, 0.81824410, 0.82665110, 0.83565819, 0.84526539, 0.85547268, 0.86628008, 0.87768757, 0.88969517, 0.90230286, 0.91551065, 0.92931855, 0.94372654, 0.95873463, 0.97434282, 0.99055111, 1.00735950, 1.02476799, 1.04277658, 1.06138527, 1.08059406, 1.10040295, 1.12081194, 1.14182103, 1.16343021, 1.18563950, 1.20844889, 1.23185837, 1.25586796, 1.28047764, 1.30568743, 1.33149731, 1.35790730, 1.38491738, 1.41252756, 1.44073784, 1.46954823, 1.49895871, 1.52896929, 1.55957997, 1.59079075, 1.62260163, 1.65501261, 1.68802369, 1.72163486, 1.75584614, 1.79065752, 1.82606900, 1.86208057, 1.89869225, 1.93590403, 1.97371590, 2.01212788, 2.05113995, 2.09075212, 2.13096440, 2.17177677, 2.21318924, 2.25520182, 2.29781449, 2.34102726, 2.38484013, 2.42925310, 2.47426617, 2.51987934, 2.56609261, 2.61290598, 2.66031945, 2.70833302, 2.75694668, 2.80616045, 2.85597432, 2.90638828, 2.95740235, 3.00901651, 3.06123078, 3.11404514, 3.16745961, 3.22147417, 3.27608883, 3.33130360, 3.38711846, 3.44353342, 3.50054848, 3.55816364, 3.61637890, 3.67519426, 3.73460972, 4.12554669, 4.59153673, 
0.96227694, 0.94725001, 0.93282413, 0.91899931, 0.90577555, 0.89315283, 0.88113117, 0.86971056, 0.85889101, 0.84867251, 0.83905506, 0.83003867, 0.82162333, 0.81380904, 0.80659580, 0.79998362, 0.79397249, 0.78856242, 0.78375340, 0.77954543, 0.77593851, 0.77293265, 0.77052784, 0.76872408, 0.76752138, 0.76691973, 0.76691914, 0.76751959, 0.76872110, 0.77052367, 0.77292728, 0.77593195, 0.77953768, 0.78374445, 0.78855228, 0.79396117, 0.79997110, 0.80658209, 0.81379414, 0.82160723, 0.83002138, 0.83903658, 0.84865284, 0.85887015, 0.86968851, 0.88110793, 0.89312840, 0.90574992, 0.91897249, 0.93279612, 0.94722080, 0.96224654, 0.97787333, 0.99410117, 1.01093006, 1.02836001, 1.04639101, 1.06502306, 1.08425617, 1.10409033, 1.12452555, 1.14556181, 1.16719913, 1.18943751, 1.21227694, 1.23571742, 1.25975895, 1.28440154, 1.30964518, 1.33548987, 1.36193562, 1.38898242, 1.41663027, 1.44487917, 1.47372913, 1.50318015, 1.53323221, 1.56388533, 1.59513950, 1.62699473, 1.65945101, 1.69250834, 1.72616673, 1.76042616, 1.79528666, 1.83074820, 1.86681080, 1.90347445, 1.94073915, 1.97860491, 2.01707172, 2.05613959, 2.09580851, 2.13607848, 2.17694950, 2.21842158, 2.26049471, 2.30316889, 2.34644413, 2.39032042, 2.43479776, 2.47987616, 2.52555561, 2.57183611, 2.61871767, 2.66620028, 2.71428394, 2.76296866, 2.81225443, 2.86214125, 2.91262913, 2.96371806, 3.01540804, 3.06769907, 3.12059116, 3.17408431, 3.22817850, 3.28287375, 3.33817005, 3.39406741, 3.45056581, 3.50766528, 3.56536579, 3.62366736, 3.68256998, 3.74207366, 4.01517650, 4.51096702, 
0.96611261, 0.95105565, 0.93660069, 0.92274773, 0.90949678, 0.89684784, 0.88480091, 0.87335598, 0.86251307, 0.85227215, 0.84263325, 0.83359635, 0.82516146, 0.81732857, 0.81009769, 0.80346882, 0.79744196, 0.79201710, 0.78719425, 0.78297341, 0.77935457, 0.77633774, 0.77392292, 0.77211010, 0.77089930, 0.77029049, 0.77028370, 0.77087891, 0.77207613, 0.77387536, 0.77627659, 0.77927983, 0.78288507, 0.78709233, 0.79190159, 0.79731286, 0.80332613, 0.80994141, 0.81715870, 0.82497799, 0.83339930, 0.84242260, 0.85204792, 0.86227524, 0.87310457, 0.88453591, 0.89656925, 0.90920460, 0.92244196, 0.93628132, 0.95072269, 0.96576607, 0.98141146, 0.99765885, 1.01450825, 1.03195965, 1.05001307, 1.06866848, 1.08792591, 1.10778534, 1.12824678, 1.14931023, 1.17097569, 1.19324315, 1.21611261, 1.23958409, 1.26365757, 1.28833306, 1.31361055, 1.33949006, 1.36597157, 1.39305508, 1.42074060, 1.44902813, 1.47791767, 1.50740921, 1.53750277, 1.56819832, 1.59949589, 1.63139546, 1.66389704, 1.69700062, 1.73070621, 1.76501381, 1.79992342, 1.83543503, 1.87154865, 1.90826428, 1.94558191, 1.98350155, 2.02202320, 2.06114686, 2.10087252, 2.14120018, 2.18212986, 2.22366154, 2.26579523, 2.30853093, 2.35186863, 2.39580834, 2.44035006, 2.48549378, 2.53123951, 2.57758725, 2.62453699, 2.67208874, 2.72024250, 2.76899827, 2.81835604, 2.86831582, 2.91887760, 2.97004139, 3.02180719, 3.07417500, 3.12714481, 3.18071663, 3.23489046, 3.28966630, 3.34504414, 3.40102398, 3.45760584, 3.51478970, 3.57257557, 3.63096344, 3.68995333, 3.74954522, 3.90160243, 4.42064765, 
0.96995592, 0.95486891, 0.94038486, 0.92650378, 0.91322565, 0.90055048, 0.88847828, 0.87700903, 0.86614275, 0.85587943, 0.84621906, 0.83716166, 0.82870722, 0.82085574, 0.81360722, 0.80696166, 0.80091906, 0.79547942, 0.79064274, 0.78640902, 0.78277826, 0.77975047, 0.77732563, 0.77550375, 0.77428484, 0.77366889, 0.77365589, 0.77424586, 0.77543879, 0.77723467, 0.77963352, 0.78263533, 0.78624010, 0.79044783, 0.79525852, 0.80067217, 0.80668879, 0.81330836, 0.82053089, 0.82835639, 0.83678484, 0.84581625, 0.85545063, 0.86568797, 0.87652826, 0.88797152, 0.90001774, 0.91266692, 0.92591906, 0.93977416, 0.95423222, 0.96929324, 0.98495722, 1.00122416, 1.01809406, 1.03556693, 1.05364275, 1.07232153, 1.09160328, 1.11148798, 1.13197565, 1.15306628, 1.17475986, 1.19705641, 1.21995592, 1.24345839, 1.26756382, 1.29227221, 1.31758356, 1.34349787, 1.37001514, 1.39713538, 1.42485857, 1.45318472, 1.48211384, 1.51164591, 1.54178095, 1.57251894, 1.60385990, 1.63580382, 1.66835070, 1.70150054, 1.73525333, 1.76960909, 1.80456781, 1.84012949, 1.87629414, 1.91306174, 1.95043230, 1.98840582, 2.02698231, 2.06616175, 2.10594416, 2.14632952, 2.18731785, 2.22890913, 2.27110338, 2.31390059, 2.35730076, 2.40130389, 2.44590998, 2.49111903, 2.53693104, 2.58334601, 2.63036394, 2.67798483, 2.72620869, 2.77503550, 2.82446527, 2.87449801, 2.92513371, 2.97637236, 3.02821398, 3.08065856, 3.13370609, 3.18735659, 3.24161005, 3.29646647, 3.35192585, 3.40798819, 3.46465349, 3.52192175, 3.57979298, 3.63826716, 3.69734430, 3.75702441, 3.81730747, 4.32205276, 
0.97380686, 0.95868981, 0.94417667, 0.93026745, 0.91696215, 0.90426075, 0.89216328, 0.88066971, 0.86978006, 0.85949433, 0.84981251, 0.84073460, 0.83226061, 0.82439053, 0.81712437, 0.81046212, 0.80440378, 0.79894936, 0.79409885, 0.78985226, 0.78620958, 0.78317082, 0.78073597, 0.77890503, 0.77767801, 0.77705491, 0.77703571, 0.77762043, 0.77880907, 0.78060162, 0.78299809, 0.78599846, 0.78960276, 0.79381096, 0.79862309, 0.80403912, 0.81005907, 0.81668293, 0.82391071, 0.83174241, 0.84017801, 0.84921753, 0.85886097, 0.86910832, 0.87995958, 0.89141476, 0.90347385, 0.91613686, 0.92940378, 0.94327462, 0.95774937, 0.97282803, 0.98851061, 1.00479710, 1.02168751, 1.03918183, 1.05728006, 1.07598221, 1.09528828, 1.11519825, 1.13571215, 1.15682995, 1.17855167, 1.20087731, 1.22380686, 1.24734032, 1.27147770, 1.29621899, 1.32156420, 1.34751332, 1.37406635, 1.40122330, 1.42898417, 1.45734894, 1.48631763, 1.51589024, 1.54606676, 1.57684720, 1.60823154, 1.64021981, 1.67281199, 1.70600808, 1.73980808, 1.77421200, 1.80921984, 1.84483159, 1.88104725, 1.91786683, 1.95529032, 1.99331772, 2.03194904, 2.07118428, 2.11102343, 2.15146649, 2.19251347, 2.23416436, 2.27641916, 2.31927788, 2.36274052, 2.40680707, 2.45147753, 2.49675190, 2.54263020, 2.58911240, 2.63619852, 2.68388855, 2.73218250, 2.78108037, 2.83058214, 2.88068783, 2.93139744, 2.98271096, 3.03462839, 3.08714974, 3.14027500, 3.19400418, 3.24833727, 3.30327427, 3.35881519, 3.41496003, 3.47170877, 3.52906144, 3.58701801, 3.64557850, 3.70474291, 3.76451123, 3.82488346, 4.21678101, 
0.97766542, 0.96251833, 0.94797611, 0.93403876, 0.92070627, 0.90797865, 0.89585590, 0.88433802, 0.87342501, 0.86311686, 0.85341358, 0.84431517, 0.83582163, 0.82793295, 0.82064915, 0.81397021, 0.80789614, 0.80242693, 0.79756260, 0.79330313, 0.78964853, 0.78659880, 0.78415394, 0.78231394, 0.78107882, 0.78044856, 0.78042316, 0.78100264, 0.78218699, 0.78397620, 0.78637028, 0.78936923, 0.79297304, 0.79718173, 0.80199528, 0.80741370, 0.81343699, 0.82006514, 0.82729816, 0.83513606, 0.84357882, 0.85262644, 0.86227894, 0.87253630, 0.88339853, 0.89486563, 0.90693760, 0.91961443, 0.93289614, 0.94678271, 0.96127415, 0.97637045, 0.99207163, 1.00837767, 1.02528858, 1.04280436, 1.06092501, 1.07965052, 1.09898090, 1.11891615, 1.13945627, 1.16060126, 1.18235111, 1.20470583, 1.22766542, 1.25122988, 1.27539921, 1.30017340, 1.32555246, 1.35153639, 1.37812519, 1.40531886, 1.43311739, 1.46152079, 1.49052906, 1.52014220, 1.55036020, 1.58118308, 1.61261082, 1.64464343, 1.67728090, 1.71052325, 1.74437046, 1.77882254, 1.81387949, 1.84954131, 1.88580799, 1.92267954, 1.96015596, 1.99823725, 2.03692341, 2.07621443, 2.11611032, 2.15661108, 2.19771671, 2.23942721, 2.28174257, 2.32466280, 2.36818790, 2.41231787, 2.45705271, 2.50239241, 2.54833698, 2.59488642, 2.64204073, 2.68979990, 2.73816395, 2.78713286, 2.83670664, 2.88688529, 2.93766880, 2.98905718, 3.04105043, 3.09364855, 3.14685154, 3.20065939, 3.25507212, 3.31008971, 3.36571217, 3.42193949, 3.47877169, 3.53620875, 3.59425068, 3.65289748, 3.71214914, 3.77200568, 3.83246708, 4.10653146, 
0.98153162, 0.96635449, 0.95178318, 0.93781769, 0.92445803, 0.91170418, 0.89955616, 0.88801396, 0.87707758, 0.86674702, 0.85702229, 0.84790337, 0.83939028, 0.83148301, 0.82418156, 0.81748593, 0.81139612, 0.80591214, 0.80103397, 0.79676163, 0.79309511, 0.79003441, 0.78757954, 0.78573048, 0.78448725, 0.78384984, 0.78381824, 0.78439248, 0.78557253, 0.78735840, 0.78975010, 0.79274762, 0.79635096, 0.80056012, 0.80537510, 0.81079590, 0.81682253, 0.82345498, 0.83069324, 0.83853734, 0.84698725, 0.85604298, 0.86570454, 0.87597191, 0.88684511, 0.89832413, 0.91040897, 0.92309964, 0.93639612, 0.95029843, 0.96480656, 0.97992051, 0.99564028, 1.01196587, 1.02889729, 1.04643452, 1.06457758, 1.08332646, 1.10268116, 1.12264168, 1.14320803, 1.16438019, 1.18615818, 1.20854199, 1.23153162, 1.25512707, 1.27932835, 1.30413544, 1.32954836, 1.35556710, 1.38219166, 1.40942204, 1.43725824, 1.46570027, 1.49474812, 1.52440178, 1.55466127, 1.58552659, 1.61699772, 1.64907467, 1.68175745, 1.71504605, 1.74894047, 1.78344071, 1.81854677, 1.85425866, 1.89057636, 1.92749989, 1.96502924, 2.00316441, 2.04190540, 2.08125222, 2.12120485, 2.16176331, 2.20292759, 2.24469769, 2.28707361, 2.33005536, 2.37364292, 2.41783631, 2.46263552, 2.50804055, 2.55405140, 2.60066807, 2.64789057, 2.69571888, 2.74415302, 2.79319298, 2.84283876, 2.89309037, 2.94394779, 2.99541104, 3.04748011, 3.10015500, 3.15343571, 3.20732224, 3.26181459, 3.31691277, 3.37261677, 3.42892659, 3.48584223, 3.54336369, 3.60149097, 3.66022408, 3.71956301, 3.77950776, 3.84005833, 3.99307804, 
0.98540545, 0.97019827, 0.95559788, 0.94160426, 0.92821741, 0.91543734, 0.90326405, 0.89169753, 0.88073778, 0.87038481, 0.86063862, 0.85149920, 0.84296656, 0.83504069, 0.82772160, 0.82100928, 0.81490374, 0.80940497, 0.80451298, 0.80022776, 0.79654932, 0.79347765, 0.79101276, 0.78915465, 0.78790331, 0.78725874, 0.78722095, 0.78778994, 0.78896570, 0.79074824, 0.79313755, 0.79613364, 0.79973650, 0.80394614, 0.80876255, 0.81418574, 0.82021570, 0.82685244, 0.83409595, 0.84194624, 0.85040331, 0.85946715, 0.86913776, 0.87941515, 0.89029932, 0.90179026, 0.91388798, 0.92659247, 0.93990374, 0.95382178, 0.96834660, 0.98347819, 0.99921656, 1.01556170, 1.03251362, 1.05007231, 1.06823778, 1.08701003, 1.10638905, 1.12637484, 1.14696741, 1.16816676, 1.18997288, 1.21238577, 1.23540545, 1.25903189, 1.28326511, 1.30810511, 1.33355188, 1.35960543, 1.38626575, 1.41353285, 1.44140673, 1.46988738, 1.49897480, 1.52866900, 1.55896997, 1.58987772, 1.62139225, 1.65351355, 1.68624163, 1.71957648, 1.75351810, 1.78806651, 1.82322168, 1.85898364, 1.89535236, 1.93232787, 1.96991014, 2.00809920, 2.04689503, 2.08629763, 2.12630701, 2.16692317, 2.20814610, 2.24997580, 2.29241228, 2.33545554, 2.37910557, 2.42336237, 2.46822596, 2.51369631, 2.55977345, 2.60645735, 2.65374804, 2.70164549, 2.75014973, 2.79926074, 2.84897852, 2.89930308, 2.95023441, 3.00177252, 3.05391741, 3.10666907, 3.16002750, 3.21399271, 3.26856470, 3.32374346, 3.37952900, 3.43592131, 3.49292040, 3.55052626, 3.60873890, 3.66755831, 3.72698450, 3.78701746, 3.84765720, 3.90890372, 
0.98928690, 0.97404969, 0.95942020, 0.94539845, 0.93198442, 0.91917813, 0.90697956, 0.89538872, 0.88440561, 0.87403023, 0.86426258, 0.85510266, 0.84655046, 0.83860600, 0.83126926, 0.82454026, 0.81841898, 0.81290543, 0.80799961, 0.80370152, 0.80001116, 0.79692852, 0.79445362, 0.79258645, 0.79132700, 0.79067528, 0.79063129, 0.79119503, 0.79236650, 0.79414570, 0.79653263, 0.79952729, 0.80312967, 0.80733979, 0.81215763, 0.81758320, 0.82361650, 0.83025753, 0.83750629, 0.84536278, 0.85382700, 0.86289895, 0.87257862, 0.88286602, 0.89376116, 0.90526402, 0.91737461, 0.93009293, 0.94341898, 0.95735276, 0.97189426, 0.98704350, 1.00280046, 1.01916516, 1.03613758, 1.05371773, 1.07190561, 1.09070122, 1.11010456, 1.13011563, 1.15073442, 1.17196095, 1.19379520, 1.21623719, 1.23928690, 1.26294434, 1.28720951, 1.31208241, 1.33756304, 1.36365139, 1.39034748, 1.41765130, 1.44556284, 1.47408211, 1.50320911, 1.53294384, 1.56328630, 1.59423649, 1.62579441, 1.65796006, 1.69073343, 1.72411454, 1.75810337, 1.79269993, 1.82790422, 1.86371624, 1.90013599, 1.93716347, 1.97479868, 2.01304162, 2.05189228, 2.09135067, 2.13141680, 2.17209065, 2.21337223, 2.25526154, 2.29775858, 2.34086335, 2.38457584, 2.42889607, 2.47382402, 2.51935971, 2.56550312, 2.61225426, 2.65961313, 2.70757973, 2.75615406, 2.80533612, 2.85512590, 2.90552342, 2.95652866, 3.00814164, 3.06036234, 3.11319077, 3.16662693, 3.22067082, 3.27532244, 3.33058178, 3.38644886, 3.44292367, 3.50000620, 3.55769646, 3.61599445, 3.67490017, 3.73441362, 3.79453480, 3.85526371, 3.91660035, 
0.99317598, 0.97790873, 0.96325016, 0.94920027, 0.93575907, 0.92292655, 0.91070271, 0.89908755, 0.88808107, 0.87768328, 0.86789417, 0.85871375, 0.85014200, 0.84217894, 0.83482456, 0.82807887, 0.82194185, 0.81641352, 0.81149387, 0.80718291, 0.80348063, 0.80038702, 0.79790211, 0.79602587, 0.79475832, 0.79409945, 0.79404926, 0.79460776, 0.79577494, 0.79755080, 0.79993534, 0.80292857, 0.80653048, 0.81074107, 0.81556034, 0.82098830, 0.82702494, 0.83367026, 0.84092426, 0.84878695, 0.85725832, 0.86633837, 0.87602711, 0.88632452, 0.89723063, 0.90874541, 0.92086887, 0.93360102, 0.94694185, 0.96089137, 0.97544956, 0.99061644, 1.00639200, 1.02277625, 1.03976917, 1.05737078, 1.07558107, 1.09440005, 1.11382771, 1.13386405, 1.15450907, 1.17576277, 1.19762516, 1.22009623, 1.24317598, 1.26686442, 1.29116154, 1.31606734, 1.34158182, 1.36770499, 1.39443684, 1.42177737, 1.44972658, 1.47828448, 1.50745106, 1.53722632, 1.56761026, 1.59860289, 1.63020420, 1.66241419, 1.69523287, 1.72866023, 1.76269627, 1.79734099, 1.83259439, 1.86845648, 1.90492725, 1.94200671, 1.97969484, 2.01799166, 2.05689716, 2.09641135, 2.13653421, 2.17726576, 2.21860600, 2.26055491, 2.30311251, 2.34627879, 2.39005375, 2.43443739, 2.47942972, 2.52503073, 2.57124043, 2.61805880, 2.66548586, 2.71352160, 2.76216602, 2.81141913, 2.86128092, 2.91175139, 2.96283054, 3.01451838, 3.06681490, 3.11972010, 3.17323399, 3.22735655, 3.28208780, 3.33742774, 3.39337635, 3.44993365, 3.50709963, 3.56487429, 3.62325764, 3.68224967, 3.74185038, 3.80205977, 3.86287785, 3.92430460, 
0.99707270, 0.98177540, 0.96708775, 0.95300972, 0.93954134, 0.92668259, 0.91443348, 0.90279400, 0.89176416, 0.88134396, 0.87153339, 0.86233246, 0.85374117, 0.84575951, 0.83838749, 0.83162510, 0.82547235, 0.81992924, 0.81499577, 0.81067193, 0.80695772, 0.80385315, 0.80135822, 0.79947293, 0.79819727, 0.79753125, 0.79747486, 0.79802811, 0.79919100, 0.80096352, 0.80334568, 0.80633748, 0.80993891, 0.81414998, 0.81897068, 0.82440102, 0.83044100, 0.83709061, 0.84434986, 0.85221875, 0.86069727, 0.86978543, 0.87948322, 0.88979065, 0.90070772, 0.91223443, 0.92437077, 0.93711674, 0.95047235, 0.96443760, 0.97901249, 0.99419701, 1.00999117, 1.02639496, 1.04340839, 1.06103146, 1.07926416, 1.09810650, 1.11755848, 1.13762009, 1.15829134, 1.17957222, 1.20146275, 1.22396290, 1.24707270, 1.27079213, 1.29512119, 1.32005990, 1.34560823, 1.37176621, 1.39853382, 1.42591107, 1.45389795, 1.48249447, 1.51170063, 1.54151642, 1.57194185, 1.60297692, 1.63462162, 1.66687596, 1.69973993, 1.73321354, 1.76729679, 1.80198967, 1.83729219, 1.87320435, 1.90972614, 1.94685757, 1.98459864, 2.02294934, 2.06190968, 2.10147965, 2.14165926, 2.18244851, 2.22384739, 2.26585591, 2.30847406, 2.35170186, 2.39553928, 2.43998635, 2.48504305, 2.53070939, 2.57698536, 2.62387097, 2.67136621, 2.71947110, 2.76818562, 2.81750977, 2.86744356, 2.91798699, 2.96914005, 3.02090275, 3.07327509, 3.12625706, 3.17984867, 3.23404992, 3.28886080, 3.34428132, 3.40031147, 3.45695126, 3.51420069, 3.57205975, 3.63052845, 3.68960679, 3.74929476, 3.80959237, 3.87049961, 3.93201649, 
