0.015625
0.0009765625
1.0622496062551052
0.00329105
2.05099344, 2.02942824, 2.00868249, 1.98875618, 1.96964931, 1.95136189, 1.93389392, 1.91724539, 1.90141630, 1.88640666, 1.87221646, 1.85884571, 1.84629440, 1.83456254, 1.82365012, 1.81355715, 1.80428362, 1.79582953, 1.78819489, 1.78137970, 1.77538395, 1.77020764, 1.76585078, 1.76231337, 1.75959539, 1.75769687, 1.75661778, 1.75635815, 1.75691795, 1.75829720, 1.76049590, 1.76351404, 1.76735163, 1.77200866, 1.77748513, 1.78378105, 1.79089642, 1.79883122, 1.80758548, 1.81715918, 1.82755232, 1.83876491, 1.85079694, 1.86364841, 1.87731934, 1.89180970, 1.90711951, 1.92324877, 1.94019747, 1.95796561, 1.97655320, 1.99596024, 2.01618671, 2.03723264, 2.05909801, 2.08178282, 2.10528708, 2.12961078, 2.15475392, 2.18071651, 2.20749855, 2.23510003, 2.26352096, 2.29276133, 2.32282114, 2.35370040, 2.38539910, 2.41791725, 2.45125484, 2.48541188, 2.52038836, 2.55618429, 2.59279966, 2.63023448, 2.66848874, 2.70756245, 2.74745560, 2.78816819, 2.82970023, 2.87205172, 2.91522264, 2.95921302, 3.00402284, 3.04965210, 3.09610081, 3.14336896, 3.19145656, 3.24036360, 3.29009008, 3.34063601, 3.39200139, 3.44418621, 3.49719048, 3.55101418, 3.60565734, 3.66111994, 3.71740198, 3.77450347, 3.83242440, 3.89116478, 3.95072460, 4.01110387, 4.07230258, 4.13432074, 4.19715834, 4.26081538, 4.32529187, 4.39058781, 4.45670319, 4.52363801, 4.59139228, 4.65996599, 4.72935915, 4.79957175, 4.87060380, 4.94245529, 5.01512623, 5.08861662, 5.16292645, 5.23805573, 5.31400445, 5.39077263, 5.46836027, 5.54676737, 5.62599394, 5.70603999, 5.78690555, 5.86859065, 
2.05659151, 2.03499675, 2.01422238, 1.99426842, 1.97513485, 1.95682168, 1.93932891, 1.92265654, 1.90680456, 1.89177299, 1.87756181, 1.86417103, 1.85160065, 1.83985066, 1.82892108, 1.81881189, 1.80952311, 1.80105472, 1.79340672, 1.78657913, 1.78057194, 1.77538514, 1.77101874, 1.76747274, 1.76474714, 1.76284194, 1.76175714, 1.76149273, 1.76204872, 1.76342511, 1.76562190, 1.76863909, 1.77247667, 1.77713466, 1.78261304, 1.78891182, 1.79603100, 1.80397058, 1.81273055, 1.82231092, 1.83271170, 1.84393287, 1.85597444, 1.86883640, 1.88251877, 1.89702153, 1.91234469, 1.92848825, 1.94545221, 1.96323657, 1.98184133, 2.00126648, 2.02151203, 2.04257798, 2.06446433, 2.08717108, 2.11069822, 2.13504577, 2.16021371, 2.18620205, 2.21301079, 2.24063993, 2.26908946, 2.29835939, 2.32844973, 2.35936046, 2.39109159, 2.42364311, 2.45701504, 2.49120736, 2.52622008, 2.56205320, 2.59870672, 2.63618064, 2.67447495, 2.71358967, 2.75352478, 2.79428029, 2.83585620, 2.87825251, 2.92146921, 2.96550632, 3.01036382, 3.05604172, 3.10254002, 3.14985871, 3.19799781, 3.24695730, 3.29673719, 3.34733748, 3.39875817, 3.45099926, 3.50406075, 3.55794263, 3.61264491, 3.66816759, 3.72451067, 3.78167415, 3.83965802, 3.89846230, 3.95808697, 4.01853204, 4.07979751, 4.14188337, 4.20478964, 4.26851630, 4.33306336, 4.39843082, 4.46461868, 4.53162694, 4.59945560, 4.66810465, 4.73757410, 4.80786395, 4.87897420, 4.95090485, 5.02365590, 5.09722734, 5.17161919, 5.24683143, 5.32286408, 5.39971714, 5.47739060, 5.55588448, 5.63519878, 5.71533352, 5.79628871, 5.87806438, 
2.06219721, 2.04057288, 2.01976991, 1.99978828, 1.98062801, 1.96228909, 1.94477153, 1.92807531, 1.91220045, 1.89714694, 1.88291478, 1.86950397, 1.85691452, 1.84514642, 1.83419967, 1.82407427, 1.81477022, 1.80628753, 1.79862618, 1.79178619, 1.78576756, 1.78057027, 1.77619433, 1.77263975, 1.76990652, 1.76799464, 1.76690412, 1.76663494, 1.76718712, 1.76856065, 1.77075553, 1.77377176, 1.77760935, 1.78226829, 1.78774858, 1.79405022, 1.80117321, 1.80911756, 1.81788325, 1.82747030, 1.83787870, 1.84910846, 1.86115956, 1.87403202, 1.88772583, 1.90224099, 1.91757751, 1.93373537, 1.95071459, 1.96851516, 1.98713708, 2.00658035, 2.02684498, 2.04793096, 2.06983829, 2.09256697, 2.11611700, 2.14048839, 2.16568112, 2.19169521, 2.21853065, 2.24618745, 2.27466559, 2.30396509, 2.33408594, 2.36502814, 2.39679170, 2.42937660, 2.46278286, 2.49701047, 2.53205943, 2.56792974, 2.60462141, 2.64213443, 2.68046880, 2.71962452, 2.75960159, 2.80040002, 2.84201980, 2.88446093, 2.92772341, 2.97180724, 3.01671243, 3.06243896, 3.10898685, 3.15635610, 3.20454669, 3.25355864, 3.30339193, 3.35404658, 3.40552258, 3.45781994, 3.51093864, 3.56487870, 3.61964011, 3.67522287, 3.73162699, 3.78885245, 3.84689927, 3.90576744, 3.96545696, 4.02596784, 4.08730006, 4.14945364, 4.21242857, 4.27622485, 4.34084249, 4.40628147, 4.47254181, 4.53962350, 4.60752654, 4.67625093, 4.74579668, 4.81616378, 4.88735223, 4.95936203, 5.03219319, 5.10584570, 5.18031956, 5.25561477, 5.33173135, 5.40866928, 5.48642857, 5.56500923, 5.64441126, 5.72463468, 5.80567950, 5.88754575, 
2.06781054, 2.04615664, 2.02532506, 2.00531578, 1.98612881, 1.96776414, 1.95022178, 1.93350172, 1.91760397, 1.90252852, 1.88827538, 1.87484455, 1.86223602, 1.85044980, 1.83948588, 1.82934427, 1.82002497, 1.81152797, 1.80385327, 1.79700089, 1.79097080, 1.78576303, 1.78137755, 1.77781439, 1.77507353, 1.77315497, 1.77205873, 1.77178478, 1.77233315, 1.77370381, 1.77589679, 1.77891207, 1.78274965, 1.78740954, 1.79289174, 1.79919624, 1.80632305, 1.81427217, 1.82304358, 1.83263731, 1.84305334, 1.85429168, 1.86635232, 1.87923527, 1.89294052, 1.90746808, 1.92281795, 1.93899012, 1.95598459, 1.97380137, 1.99244046, 2.01190186, 2.03218555, 2.05329156, 2.07521987, 2.09797049, 2.12154341, 2.14593863, 2.17115617, 2.19719601, 2.22405815, 2.25174260, 2.28024936, 2.30957842, 2.33972979, 2.37070346, 2.40249944, 2.43511772, 2.46855831, 2.50282121, 2.53790641, 2.57381392, 2.61054373, 2.64809585, 2.68647027, 2.72566700, 2.76568604, 2.80652738, 2.84819102, 2.89067698, 2.93398523, 2.97811580, 3.02306867, 3.06884384, 3.11544132, 3.16286111, 3.21110320, 3.26016760, 3.31005430, 3.36076331, 3.41229463, 3.46464825, 3.51782417, 3.57182240, 3.62664294, 3.68228579, 3.73875093, 3.79603839, 3.85414815, 3.91308022, 3.97283459, 4.03341126, 4.09481025, 4.15703154, 4.22007513, 4.28394103, 4.34862924, 4.41413975, 4.48047256, 4.54762769, 4.61560512, 4.68440485, 4.75402689, 4.82447124, 4.89573789, 4.96782685, 5.04073811, 5.11447168, 5.18902756, 5.26440574, 5.34060624, 5.41762904, 5.49547416, 5.57414160, 5.65363137, 5.73394347, 5.81507792, 5.89703476, 
2.07343149, 2.05174804, 2.03088784, 2.01085091, 1.99163723, 1.97324681, 1.95567966, 1.93893576, 1.92301512, 1.90791774, 1.89364362, 1.88019276, 1.86756516, 1.85576081, 1.84477973, 1.83462191, 1.82528734, 1.81677604, 1.80908799, 1.80222321, 1.79618168, 1.79096341, 1.78656840, 1.78299665, 1.78024817, 1.77832294, 1.77722096, 1.77694225, 1.77748680, 1.77885461, 1.78104568, 1.78406000, 1.78789759, 1.79255843, 1.79804254, 1.80434990, 1.81148052, 1.81943440, 1.82821155, 1.83781195, 1.84823561, 1.85948253, 1.87155271, 1.88444614, 1.89816284, 1.91270280, 1.92806602, 1.94425249, 1.96126223, 1.97909522, 1.99775147, 2.01723099, 2.03753376, 2.05865979, 2.08060908, 2.10338163, 2.12697744, 2.15139651, 2.17663884, 2.20270443, 2.22959328, 2.25730538, 2.28584075, 2.31519938, 2.34538126, 2.37638640, 2.40821481, 2.44086647, 2.47434139, 2.50863957, 2.54376101, 2.57970572, 2.61647367, 2.65406489, 2.69247937, 2.73171711, 2.77177811, 2.81266236, 2.85436988, 2.89690065, 2.94025469, 2.98443198, 3.02943254, 3.07525635, 3.12190342, 3.16937375, 3.21766734, 3.26678419, 3.31672430, 3.36748767, 3.41907430, 3.47148418, 3.52471733, 3.57877374, 3.63365340, 3.68935633, 3.74588251, 3.80323195, 3.86140466, 3.92040062, 3.98021984, 4.04086232, 4.10232806, 4.16461706, 4.22772932, 4.29166484, 4.35642362, 4.42200565, 4.48841095, 4.55563951, 4.62369132, 4.69256639, 4.76226473, 4.83278632, 4.90413118, 4.97629929, 5.04929066, 5.12310529, 5.19774319, 5.27320434, 5.34948876, 5.42659644, 5.50452739, 5.58328161, 5.66285910, 5.74325989, 5.82448398, 5.90653139, 
2.07906008, 2.05734706, 2.03645825, 2.01639366, 1.99715328, 1.97873712, 1.96114516, 1.94437742, 1.92843390, 1.91331458, 1.89901948, 1.88554859, 1.87290192, 1.86107945, 1.85008121, 1.83990717, 1.83055735, 1.82203174, 1.81433034, 1.80745316, 1.80140018, 1.79617143, 1.79176688, 1.78818655, 1.78543043, 1.78349853, 1.78239083, 1.78210735, 1.78264809, 1.78401303, 1.78620219, 1.78921556, 1.79305315, 1.79771495, 1.80320096, 1.80951118, 1.81664562, 1.82460427, 1.83338714, 1.84299421, 1.85342550, 1.86468101, 1.87676072, 1.88966465, 1.90339279, 1.91794515, 1.93332171, 1.94952250, 1.96654749, 1.98439670, 2.00307012, 2.02256775, 2.04288960, 2.06403565, 2.08600593, 2.10880041, 2.13241911, 2.15686202, 2.18212914, 2.20822048, 2.23513603, 2.26287580, 2.29143977, 2.32082796, 2.35104036, 2.38207698, 2.41393781, 2.44662285, 2.48013210, 2.51446557, 2.54962325, 2.58560514, 2.62241125, 2.66004157, 2.69849610, 2.73777485, 2.77787781, 2.81880498, 2.86055636, 2.90313196, 2.94653177, 2.99075580, 3.03580403, 3.08167648, 3.12837315, 3.17589402, 3.22423911, 3.27340841, 3.32340193, 3.37421966, 3.42586160, 3.47832775, 3.53161812, 3.58573270, 3.64067149, 3.69643450, 3.75302172, 3.81043315, 3.86866879, 3.92772865, 3.98761272, 4.04832101, 4.10985351, 4.17221022, 4.23539114, 4.29939628, 4.36422563, 4.42987919, 4.49635696, 4.56365895, 4.63178515, 4.70073557, 4.77051020, 4.84110904, 4.91253209, 4.98477936, 5.05785084, 5.13174653, 5.20646644, 5.28201057, 5.35837891, 5.43557146, 5.51358824, 5.59242924, 5.67209447, 5.75258395, 5.83389767, 5.91603567, 
2.08469629, 2.06295371, 2.04203629, 2.02194405, 2.00267696, 1.98423505, 1.96661830, 1.94982672, 1.93386030, 1.91871905, 1.90440297, 1.89091206, 1.87824631, 1.86640573, 1.85539031, 1.84520006, 1.83583498, 1.82729506, 1.81958032, 1.81269073, 1.80662632, 1.80138707, 1.79697299, 1.79338408, 1.79062033, 1.78868175, 1.78756833, 1.78728008, 1.78781700, 1.78917909, 1.79136634, 1.79437876, 1.79821634, 1.80287910, 1.80836701, 1.81468010, 1.82181835, 1.82978177, 1.83857036, 1.84818411, 1.85862303, 1.86988711, 1.88197637, 1.89489079, 1.90863037, 1.92319512, 1.93858504, 1.95480013, 1.97184038, 1.98970580, 2.00839639, 2.02791214, 2.04825306, 2.06941915, 2.09141040, 2.11422682, 2.13786840, 2.16233516, 2.18762708, 2.21374416, 2.24068642, 2.26845384, 2.29704642, 2.32646418, 2.35670710, 2.38777518, 2.41966844, 2.45238686, 2.48593044, 2.52029920, 2.55549312, 2.59151220, 2.62835646, 2.66602588, 2.70452046, 2.74384022, 2.78398514, 2.82495522, 2.86675048, 2.90937090, 2.95281649, 2.99708724, 3.04218316, 3.08810425, 3.13485050, 3.18242192, 3.23081851, 3.28004026, 3.33008718, 3.38095927, 3.43265653, 3.48517895, 3.53852654, 3.59269929, 3.64769721, 3.70352030, 3.76016855, 3.81764197, 3.87594056, 3.93506432, 3.99501324, 4.05578732, 4.11738658, 4.17981100, 4.24306059, 4.30713534, 4.37203526, 4.43776035, 4.50431061, 4.57168603, 4.63988662, 4.70891237, 4.77876329, 4.84943938, 4.92094064, 4.99326706, 5.06641865, 5.14039541, 5.21519733, 5.29082442, 5.36727669, 5.44455412, 5.52265673, 5.60158451, 5.68133747, 5.76191563, 5.84331899, 5.92554757, 
2.09034014, 2.06856799, 2.04762197, 2.02750206, 2.00820827, 1.98974061, 1.97209907, 1.95528364, 1.93929434, 1.92413116, 1.90979409, 1.89628315, 1.88359833, 1.87173963, 1.86070704, 1.85050058, 1.84112024, 1.83256602, 1.82483792, 1.81793594, 1.81186008, 1.80661035, 1.80218673, 1.79858923, 1.79581785, 1.79387259, 1.79275346, 1.79246044, 1.79299355, 1.79435277, 1.79653811, 1.79954958, 1.80338717, 1.80805087, 1.81354070, 1.81985664, 1.82699871, 1.83496690, 1.84376121, 1.85338163, 1.86382818, 1.87510085, 1.88719964, 1.90012455, 1.91387558, 1.92845273, 1.94385600, 1.96008539, 1.97714090, 1.99502254, 2.01373029, 2.03326416, 2.05362415, 2.07481027, 2.09682250, 2.11966085, 2.14332533, 2.16781592, 2.19313264, 2.21927547, 2.24624443, 2.27403951, 2.30266070, 2.33210802, 2.36238146, 2.39348102, 2.42540669, 2.45815849, 2.49173641, 2.52614045, 2.56137061, 2.59742689, 2.63430929, 2.67201781, 2.71055245, 2.74991322, 2.79010010, 2.83111310, 2.87295222, 2.91561747, 2.95910883, 3.00342631, 3.04856992, 3.09453964, 3.14133549, 3.18895745, 3.23740554, 3.28667974, 3.33678007, 3.38770652, 3.43945909, 3.49203777, 3.54544258, 3.59967351, 3.65473056, 3.71061373, 3.76732302, 3.82485843, 3.88321996, 3.94240761, 4.00242138, 4.06326127, 4.12492728, 4.18741941, 4.25073767, 4.31488204, 4.37985253, 4.44564915, 4.51227188, 4.57972074, 4.64799571, 4.71709681, 4.78702402, 4.85777736, 4.92935681, 5.00176239, 5.07499409, 5.14905191, 5.22393585, 5.29964591, 5.37618209, 5.45354440, 5.53173284, 5.61074740, 5.69058810, 5.77125495, 5.85274794, 5.93506711, 
2.09599161, 2.07418990, 2.05321527, 2.03306770, 2.01374722, 1.99525380, 1.97758746, 1.96074820, 1.94473600, 1.92955089, 1.91519284, 1.90166187, 1.88895798, 1.87708116, 1.86603141, 1.85580873, 1.84641314, 1.83784461, 1.83010316, 1.82318878, 1.81710148, 1.81184125, 1.80740809, 1.80380201, 1.80102301, 1.79907107, 1.79794621, 1.79764843, 1.79817772, 1.79953408, 1.80171752, 1.80472803, 1.80856562, 1.81323028, 1.81872201, 1.82504082, 1.83218670, 1.84015965, 1.84895968, 1.85858679, 1.86904097, 1.88032222, 1.89243054, 1.90536594, 1.91912842, 1.93371797, 1.94913459, 1.96537828, 1.98244905, 2.00034690, 2.01907182, 2.03862381, 2.05900288, 2.08020902, 2.10224223, 2.12510252, 2.14878988, 2.17330432, 2.19864583, 2.22481441, 2.25181007, 2.27963281, 2.30828261, 2.33775949, 2.36806345, 2.39919448, 2.43115258, 2.46393776, 2.49755001, 2.53198934, 2.56725574, 2.60334921, 2.64026976, 2.67801738, 2.71659207, 2.75599384, 2.79622269, 2.83727860, 2.87916160, 2.92187166, 2.96540880, 3.00977302, 3.05496430, 3.10098267, 3.14782810, 3.19550061, 3.24400020, 3.29332685, 3.34348059, 3.39446139, 3.44626927, 3.49890423, 3.55236626, 3.60665536, 3.66177154, 3.71771479, 3.77448511, 3.83208251, 3.89050698, 3.94975853, 4.00983715, 4.07074285, 4.13247561, 4.19503546, 4.25842237, 4.32263637, 4.38767743, 4.45354557, 4.52024078, 4.58776307, 4.65611243, 4.72528887, 4.79529238, 4.86612296, 4.93778062, 5.01026535, 5.08357716, 5.15771604, 5.23268199, 5.30847503, 5.38509513, 5.46254232, 5.54081658, 5.61991793, 5.69984636, 5.78060189, 5.86218453, 5.94459428, 
2.10165071, 2.07981944, 2.05881619, 2.03864098, 2.01929379, 2.00077462, 1.98308349, 1.96622038, 1.95018530, 1.93497825, 1.92059922, 1.90704823, 1.89432526, 1.88243032, 1.87136340, 1.86112452, 1.85171366, 1.84313083, 1.83537602, 1.82844925, 1.82235050, 1.81707978, 1.81263709, 1.80902243, 1.80623579, 1.80427718, 1.80314660, 1.80284405, 1.80336952, 1.80472302, 1.80690455, 1.80991411, 1.81375170, 1.81841731, 1.82391095, 1.83023262, 1.83738232, 1.84536004, 1.85416579, 1.86379957, 1.87426138, 1.88555121, 1.89766908, 1.91061497, 1.92438889, 1.93899083, 1.95442080, 1.97067881, 1.98776484, 2.00567889, 2.02442098, 2.04399109, 2.06438923, 2.08561540, 2.10766959, 2.13055182, 2.15426207, 2.17880034, 2.20416665, 2.23036098, 2.25738335, 2.28523374, 2.31391215, 2.34341860, 2.37375307, 2.40491557, 2.43690610, 2.46972466, 2.50337124, 2.53784585, 2.57314849, 2.60927916, 2.64623785, 2.68402457, 2.72263932, 2.76208210, 2.80235291, 2.84345174, 2.88537860, 2.92813349, 2.97171640, 3.01612735, 3.06136632, 3.10743332, 3.15432835, 3.20205140, 3.25060248, 3.29998159, 3.35018873, 3.40122390, 3.45308709, 3.50577831, 3.55929756, 3.61364484, 3.66882014, 3.72482347, 3.78165483, 3.83931422, 3.89780164, 3.95711708, 4.01726055, 4.07823205, 4.14003158, 4.20265913, 4.26611471, 4.33039832, 4.39550996, 4.46144962, 4.52821732, 4.59581304, 4.66423678, 4.73348856, 4.80356836, 4.87447619, 4.94621205, 5.01877594, 5.09216786, 5.16638780, 5.24143577, 5.31731177, 5.39401580, 5.47154786, 5.54990796, 5.62909609, 5.70911226, 5.78995647, 5.87162874, 5.95412908, 
2.10731745, 2.08545661, 2.06442475, 2.04422188, 2.02484798, 2.00630307, 1.98858714, 1.97170019, 1.95564222, 1.94041324, 1.92601323, 1.91244221, 1.89970016, 1.88778710, 1.87670302, 1.86644793, 1.85702181, 1.84842467, 1.84065652, 1.83371735, 1.82760715, 1.82232594, 1.81787372, 1.81425047, 1.81145620, 1.80949092, 1.80835462, 1.80804729, 1.80856895, 1.80991960, 1.81209922, 1.81510782, 1.81894541, 1.82361197, 1.82910752, 1.83543205, 1.84258556, 1.85056806, 1.85937953, 1.86901999, 1.87948942, 1.89078784, 1.90291524, 1.91587162, 1.92965698, 1.94427133, 1.95971465, 1.97598696, 1.99308825, 2.01101851, 2.02977777, 2.04936600, 2.06978321, 2.09102941, 2.11310458, 2.13600874, 2.15974188, 2.18430400, 2.20969510, 2.23591518, 2.26296425, 2.29084229, 2.31954932, 2.34908533, 2.37945032, 2.41064429, 2.44266725, 2.47551918, 2.50920010, 2.54370999, 2.57904887, 2.61521673, 2.65221357, 2.69003940, 2.72869420, 2.76817799, 2.80849075, 2.84963250, 2.89160323, 2.93440294, 2.97803164, 3.02248931, 3.06777596, 3.11389160, 3.16083622, 3.20860982, 3.25721240, 3.30664396, 3.35690451, 3.40799403, 3.45991254, 3.51266003, 3.56623650, 3.62064195, 3.67587638, 3.73193979, 3.78883219, 3.84655356, 3.90510392, 3.96448326, 4.02469158, 4.08572888, 4.14759517, 4.21029043, 4.27381468, 4.33816791, 4.40335011, 4.46936131, 4.53620148, 4.60387063, 4.67236876, 4.74169588, 4.81185198, 4.88283706, 4.95465112, 5.02729416, 5.10076618, 5.17506719, 5.25019718, 5.32615615, 5.40294410, 5.48056104, 5.55900696, 5.63828187, 5.71838578, 5.79931868, 5.88108059, 5.96367152, 
2.11299181, 2.09110141, 2.07004094, 2.04981041, 2.03040981, 2.01183915, 1.99409842, 1.97718763, 1.96110678, 1.94585586, 1.93143487, 1.91784382, 1.90508270, 1.89315152, 1.88205028, 1.87177896, 1.86233759, 1.85372615, 1.84594464, 1.83899307, 1.83287144, 1.82757974, 1.82311797, 1.81948614, 1.81668425, 1.81471229, 1.81357026, 1.81325817, 1.81377602, 1.81512380, 1.81730151, 1.82030916, 1.82414675, 1.82881427, 1.83431172, 1.84063911, 1.84779644, 1.85578370, 1.86460090, 1.87424803, 1.88472509, 1.89603209, 1.90816903, 1.92113590, 1.93493271, 1.94955945, 1.96501613, 1.98130274, 1.99841928, 2.01636577, 2.03514218, 2.05474854, 2.07518482, 2.09645104, 2.11854720, 2.14147329, 2.16522932, 2.18981528, 2.21523118, 2.24147701, 2.26855278, 2.29645848, 2.32519412, 2.35475969, 2.38515520, 2.41638064, 2.44843602, 2.48132133, 2.51503658, 2.54958177, 2.58495688, 2.62116194, 2.65819693, 2.69606185, 2.73475671, 2.77428150, 2.81463623, 2.85582089, 2.89783549, 2.94068003, 2.98435450, 3.02885890, 3.07419324, 3.12035751, 3.16735172, 3.21517587, 3.26382995, 3.31331396, 3.36362791, 3.41477180, 3.46674562, 3.51954937, 3.57318306, 3.62764668, 3.68294024, 3.73906374, 3.79601717, 3.85380054, 3.91241384, 3.97185707, 4.03213024, 4.09323335, 4.15516639, 4.21792936, 4.28152227, 4.34594512, 4.41119790, 4.47728062, 4.54419327, 4.61193585, 4.68050838, 4.74991083, 4.82014322, 4.89120555, 4.96309781, 5.03582001, 5.10937214, 5.18375421, 5.25896621, 5.33500815, 5.41188003, 5.48958184, 5.56811359, 5.64747529, 5.72766693, 5.80868852, 5.89054007, 5.97322159, 
2.11867380, 2.09675384, 2.07566476, 2.05540657, 2.03597927, 2.01738286, 1.99961734, 1.98268270, 1.96657896, 1.95130610, 1.93686414, 1.92325306, 1.91047287, 1.89852357, 1.88740516, 1.87711763, 1.86766100, 1.85903525, 1.85124040, 1.84427643, 1.83814335, 1.83284116, 1.82836986, 1.82472944, 1.82191992, 1.81994128, 1.81879354, 1.81847668, 1.81899071, 1.82033563, 1.82251143, 1.82551813, 1.82935572, 1.83402419, 1.83952355, 1.84585381, 1.85301495, 1.86100698, 1.86982989, 1.87948370, 1.88996840, 1.90128398, 1.91343045, 1.92640781, 1.94021606, 1.95485520, 1.97032523, 1.98662615, 2.00375795, 2.02172065, 2.04051423, 2.06013870, 2.08059406, 2.10188031, 2.12399745, 2.14694548, 2.17072439, 2.19533420, 2.22077489, 2.24704647, 2.27414894, 2.30208230, 2.33084655, 2.36044168, 2.39086771, 2.42212462, 2.45421243, 2.48713112, 2.52088070, 2.55546117, 2.59087253, 2.62711477, 2.66418791, 2.70209193, 2.74082685, 2.78039265, 2.82078934, 2.86201692, 2.90407538, 2.94696474, 2.99068499, 3.03523612, 3.08061814, 3.12683105, 3.17387486, 3.22174954, 3.27045512, 3.31999159, 3.37035894, 3.42155719, 3.47358632, 3.52644634, 3.58013725, 3.63465905, 3.69001174, 3.74619532, 3.80320978, 3.86105514, 3.91973138, 3.97923851, 4.03957653, 4.10074544, 4.16274524, 4.22557592, 4.28923750, 4.35372996, 4.41905332, 4.48520756, 4.55219269, 4.62000871, 4.68865561, 4.75813341, 4.82844210, 4.89958167, 4.97155213, 5.04435349, 5.11798573, 5.19244886, 5.26774288, 5.34386778, 5.42082358, 5.49861027, 5.57722786, 5.65667633, 5.73695571, 5.81806599, 5.90000718, 5.98277929, 
2.12436342, 2.10241389, 2.08129621, 2.06101036, 2.04155636, 2.02293420, 2.00514388, 1.98818541, 1.97205877, 1.95676398, 1.94230103, 1.92866993, 1.91587067, 1.90390325, 1.89276767, 1.88246393, 1.87299204, 1.86435199, 1.85654378, 1.84956741, 1.84342289, 1.83811021, 1.83362937, 1.82998037, 1.82716322, 1.82517791, 1.82402444, 1.82370281, 1.82421303, 1.82555509, 1.82772899, 1.83073473, 1.83457232, 1.83924174, 1.84474301, 1.85107613, 1.85824108, 1.86623788, 1.87506652, 1.88472700, 1.89521933, 1.90654349, 1.91869950, 1.93168736, 1.94550705, 1.96015859, 1.97564197, 1.99195719, 2.00910425, 2.02708316, 2.04589391, 2.06553650, 2.08601093, 2.10731721, 2.12945533, 2.15242529, 2.17622709, 2.20086074, 2.22632623, 2.25262356, 2.27975273, 2.30771375, 2.33650661, 2.36613131, 2.39658785, 2.42787623, 2.45999646, 2.49294853, 2.52673244, 2.56134820, 2.59679580, 2.63307524, 2.67018652, 2.70812964, 2.74690461, 2.78651142, 2.82695007, 2.86822057, 2.91032290, 2.95325708, 2.99702311, 3.04162097, 3.08705068, 3.13331223, 3.18040562, 3.22833085, 3.27708793, 3.32667685, 3.37709761, 3.42835021, 3.48043466, 3.53335094, 3.58709908, 3.64167905, 3.69709086, 3.75333452, 3.81041002, 3.86831737, 3.92705655, 3.98662758, 4.04703045, 4.10826516, 4.17033172, 4.23323011, 4.29696035, 4.36152244, 4.42691636, 4.49314213, 4.56019974, 4.62808919, 4.69681048, 4.76636362, 4.83674860, 4.90796542, 4.98001409, 5.05289459, 5.12660694, 5.20115113, 5.27652717, 5.35273505, 5.42977477, 5.50764634, 5.58634975, 5.66588501, 5.74625212, 5.82745109, 5.90948191, 5.99234462, 
2.13006067, 2.10808158, 2.08693528, 2.06662178, 2.04714108, 2.02849317, 2.01067805, 1.99369574, 1.97754622, 1.96222949, 1.94774556, 1.93409443, 1.92127609, 1.90929055, 1.89813781, 1.88781786, 1.87833071, 1.86967635, 1.86185479, 1.85486603, 1.84871006, 1.84338689, 1.83889651, 1.83523893, 1.83241415, 1.83042216, 1.82926297, 1.82893658, 1.82944298, 1.83078218, 1.83295417, 1.83595896, 1.83979654, 1.84446692, 1.84997010, 1.85630608, 1.86347485, 1.87147641, 1.88031077, 1.88997793, 1.90047789, 1.91181064, 1.92397618, 1.93697453, 1.95080566, 1.96546960, 1.98096633, 1.99729586, 2.01445818, 2.03245330, 2.05128121, 2.07094193, 2.09143543, 2.11276174, 2.13492084, 2.15791273, 2.18173742, 2.20639491, 2.23188519, 2.25820827, 2.28536415, 2.31335282, 2.34217429, 2.37182856, 2.40231562, 2.43363547, 2.46578813, 2.49877357, 2.53259182, 2.56724286, 2.60272670, 2.63904333, 2.67619276, 2.71417499, 2.75299001, 2.79263783, 2.83311844, 2.87443185, 2.91657805, 2.95955706, 3.00336885, 3.04801345, 3.09349084, 3.13980103, 3.18694401, 3.23491979, 3.28372836, 3.33336973, 3.38384390, 3.43515086, 3.48729062, 3.54026318, 3.59406853, 3.64870667, 3.70417762, 3.76048136, 3.81761789, 3.87558722, 3.93438935, 3.99402428, 4.05449200, 4.11579251, 4.17792583, 4.24089193, 4.30469084, 4.36932254, 4.43478703, 4.50108433, 4.56821442, 4.63617730, 4.70497298, 4.77460146, 4.84506273, 4.91635680, 4.98848367, 5.06144333, 5.13523579, 5.20986104, 5.28531909, 5.36160994, 5.43873359, 5.51669003, 5.59547927, 5.67510131, 5.75555616, 5.83684382, 5.91896428, 6.00191758, 
