0.03663635, 0.03382874, 0.03123474, 0.02885437, 0.02668762, 0.02473450, 0.02299500, 0.02146913, 0.02015696, 0.01905876, 0.01817578, 0.01751270, 0.01708506, 0.01693860, 0.01719282, 0.01812588, 0.02031422, 0.02481820, 0.03335533, 0.04833381, 0.07256634, 0.10850913, 0.15702547, 0.21594991, 0.27901993, 0.33586644, 0.37355563, 0.37964125, 0.34600647, 0.27226496, 0.16742784, 0.04900393, -0.06048185, -0.13871361, -0.16913887, -0.14531792, -0.07286891, 0.03153665, 0.14390557, 0.23847588, 0.29374631, 0.29753101, 0.24982873, 0.16282037, 0.05799157, -0.03894146, -0.10410510, -0.12110622, -0.08490357, -0.00299828, 0.10633755, 0.21837598, 0.30777291, 0.35455324, 0.34882820, 0.29313062, 0.20181677, 0.09767607, 0.00654914, -0.04877461, -0.05393888, -0.00641087, 0.08392066, 0.19708061, 0.30772488, 0.39112553, 0.42901046, 0.41387854, 0.35077102, 0.25608104, 0.15368221, 0.06929074, 0.02439234, 0.03116820, 0.08961831, 0.18756149, 0.30351203, 0.41175373, 0.48841296, 0.51709659, 0.49276337, 0.42291444, 0.32582188, 0.22621363, 0.14943382, 0.11545752, 0.13417351, 0.20304896, 0.30772760, 0.42542002, 0.53028558, 0.59953487, 0.61881162, 0.58558300, 0.50973779, 0.41125107, 0.31546695, 0.24711338, 0.22446244, 0.25501527, 0.33373062, 0.44421537, 0.56259587, 0.66315593, 0.72440984, 0.73417642, 0.69245567, 0.61142876, 0.51258142, 0.42162983, 0.36244764, 0.35142796, 0.39361206, 0.48149879, 0.59681606, 0.71483594, 0.81021431, 0.86297609, 0.86323250, 0.81351636, 0.72818396, 0.63002470, 0.54487922, 0.49553692, 0.49635409, 0.54986355, 0.64617652, 0.76531792, 
0.03814697, 0.03528023, 0.03262901, 0.03019333, 0.02797318, 0.02596855, 0.02417946, 0.02260590, 0.02124792, 0.02010568, 0.01917994, 0.01847366, 0.01799697, 0.01778049, 0.01790685, 0.01857488, 0.02021187, 0.02363623, 0.03023690, 0.04207672, 0.06176615, 0.09193964, 0.13425694, 0.18806697, 0.24915576, 0.30920748, 0.35657070, 0.37855538, 0.36487998, 0.31129293, 0.22210661, 0.11058100, -0.00326703, -0.09701709, -0.15123497, -0.15442459, -0.10617517, -0.01763154, 0.09087396, 0.19446373, 0.26950618, 0.29915772, 0.27732481, 0.21009728, 0.11430841, 0.01355910, -0.06735572, -0.10830268, -0.09856459, -0.03937138, 0.05639032, 0.16722050, 0.26808314, 0.33631864, 0.35699506, 0.32643443, 0.25308130, 0.15550852, 0.05803111, -0.01503592, -0.04511971, -0.02377572, 0.04531808, 0.14722976, 0.25929972, 0.35649193, 0.41730638, 0.42885646, 0.38991222, 0.31119085, 0.21282573, 0.11961178, 0.05514995, 0.03627369, 0.06907360, 0.14745907, 0.25459666, 0.36688543, 0.45953044, 0.51239833, 0.51477190, 0.46788109, 0.38461253, 0.28646621, 0.19847818, 0.14330802, 0.13588767, 0.17989511, 0.26688578, 0.37828684, 0.48978326, 0.57706004, 0.62154431, 0.61479154, 0.56047969, 0.47354069, 0.37663416, 0.29479610, 0.24952654, 0.25371209, 0.30858270, 0.40342116, 0.51809411, 0.62780662, 0.70895775, 0.74471405, 0.72898491, 0.66786095, 0.57817559, 0.48352980, 0.40871850, 0.37387505, 0.38971666, 0.45501338, 0.55687860, 0.67381230, 0.78077845, 0.85511746, 0.88189740, 0.85744029, 0.79019067, 0.69872141, 0.60734751, 0.54038400, 0.51640372, 0.54385123, 0.61904855, 0.72706374, 
0.03968811, 0.03676224, 0.03405380, 0.03156281, 0.02928925, 0.02723312, 0.02539444, 0.02377320, 0.02236942, 0.02118320, 0.02021501, 0.01946672, 0.01894485, 0.01866979, 0.01869817, 0.01917070, 0.02040046, 0.02301029, 0.02810386, 0.03740708, 0.05325658, 0.07827482, 0.11460891, 0.16276318, 0.22030509, 0.28096976, 0.33477355, 0.36954573, 0.37380051, 0.34027132, 0.26898858, 0.16873848, 0.05615942, -0.04752995, -0.12140234, -0.14999260, -0.12734731, -0.05883348, 0.03981030, 0.14597905, 0.23541818, 0.28789011, 0.29192626, 0.24752479, 0.16614724, 0.06801071, -0.02268688, -0.08348140, -0.09894755, -0.06434171, 0.01327784, 0.11671779, 0.22271011, 0.30740700, 0.35201268, 0.34722221, 0.29541887, 0.21011137, 0.11274363, 0.02763067, -0.02378357, -0.02799039, 0.01739349, 0.10306313, 0.21022275, 0.31502454, 0.39420049, 0.43055727, 0.41703662, 0.35838215, 0.27001915, 0.17441177, 0.09575794, 0.05427486, 0.06142456, 0.11720703, 0.21016025, 0.32006703, 0.42272942, 0.49568328, 0.52350333, 0.50144594, 0.43656938, 0.34606698, 0.25320675, 0.18183651, 0.15075202, 0.16925824, 0.23497187, 0.33438422, 0.44605135, 0.54565824, 0.61176098, 0.63085084, 0.60054455, 0.53014705, 0.43845412, 0.34931357, 0.28599341, 0.26568696, 0.29545251, 0.37054642, 0.47554340, 0.58797932, 0.68365624, 0.74235695, 0.75261944, 0.71444370, 0.63929177, 0.54738083, 0.46290882, 0.40833989, 0.39909933, 0.43993075, 0.52377589, 0.63344142, 0.74565933, 0.83658180, 0.88741307, 0.88884819, 0.84327043, 0.76418852, 0.67304636, 0.59415899, 0.54897034, 0.55098910, 0.60259857, 0.69449379, 
0.04125977, 0.03827477, 0.03550911, 0.03296280, 0.03063583, 0.02852821, 0.02663994, 0.02497101, 0.02352144, 0.02229129, 0.02128085, 0.02049127, 0.01992676, 0.01960078, 0.01955182, 0.01987857, 0.02080792, 0.02280782, 0.02674154, 0.03402386, 0.04668605, 0.06720766, 0.09797347, 0.14030920, 0.19325075, 0.25244941, 0.30978091, 0.35416808, 0.37378265, 0.35924844, 0.30694738, 0.22128777, 0.11498191, 0.00695832, -0.08171002, -0.13282691, -0.13568305, -0.08998523, -0.00628626, 0.09624207, 0.19416999, 0.26525140, 0.29363324, 0.27358028, 0.21082237, 0.12119885, 0.02691721, -0.04869152, -0.08668261, -0.07697163, -0.02071588, 0.06995883, 0.17482183, 0.27031521, 0.33511717, 0.35517737, 0.32703496, 0.25863594, 0.16745663, 0.07637650, 0.00827502, -0.01937147, 0.00138299, 0.06707760, 0.16366198, 0.26981435, 0.36197679, 0.41991863, 0.43151408, 0.39560581, 0.32227827, 0.23047619, 0.14353059, 0.08364906, 0.06667120, 0.09832802, 0.17288851, 0.27451305, 0.38099409, 0.46900058, 0.51958781, 0.52267132, 0.47940843, 0.40192495, 0.31045153, 0.22854611, 0.17753046, 0.17145494, 0.21378040, 0.29656082, 0.40231991, 0.50817818, 0.59125615, 0.63407751, 0.62869627, 0.57857326, 0.49775884, 0.40757480, 0.33157904, 0.29000225, 0.29497022, 0.34764027, 0.43792795, 0.54688854, 0.65119101, 0.72862778, 0.76335924, 0.74965439, 0.69324423, 0.60996838, 0.52203440, 0.45277333, 0.42112989, 0.43718853, 0.49979193, 0.59681430, 0.70802495, 0.80986599, 0.88101561, 0.90742346, 0.88562871, 0.82357735, 0.73874569, 0.65401322, 0.59225940, 0.57096056, 0.59806268, 0.67010494, 
0.04286194, 0.03981781, 0.03699493, 0.03439331, 0.03201294, 0.02985382, 0.02791595, 0.02619934, 0.02470399, 0.02342993, 0.02237735, 0.02154695, 0.02094144, 0.02056962, 0.02045749, 0.02067364, 0.02138084, 0.02292653, 0.02597631, 0.03166921, 0.04172824, 0.05840883, 0.08414314, 0.12078642, 0.16851947, 0.22468590, 0.28304921, 0.33400868, 0.36611159, 0.36875572, 0.33544395, 0.26657138, 0.17069832, 0.06364517, -0.03458731, -0.10436453, -0.13123374, -0.10969369, -0.04487418, 0.04836249, 0.14871555, 0.23334706, 0.28320743, 0.28750252, 0.24622965, 0.17017340, 0.07835719, -0.00644971, -0.06310943, -0.07710739, -0.04398001, 0.02963113, 0.12754780, 0.22787572, 0.30817502, 0.35075964, 0.34687399, 0.29876063, 0.21913073, 0.12816217, 0.04873445, 0.00102545, -0.00225367, 0.04113967, 0.12244987, 0.22399086, 0.32332279, 0.39855136, 0.43349834, 0.42152217, 0.36708642, 0.28470567, 0.19551780, 0.12229211, 0.08405219, 0.09158336, 0.14488561, 0.23317363, 0.33742383, 0.43486691, 0.50436500, 0.53140350, 0.51151885, 0.45135261, 0.36708301, 0.28060436, 0.21435649, 0.18602548, 0.20436694, 0.26713827, 0.36162832, 0.46765921, 0.56235144, 0.62552713, 0.64447512, 0.61695283, 0.55171586, 0.46645027, 0.38359593, 0.32504712, 0.30698208, 0.33604237, 0.40776443, 0.50763366, 0.61451219, 0.70563071, 0.76196565, 0.77273168, 0.73792880, 0.66834233, 0.58299586, 0.50465869, 0.45446870, 0.44694047, 0.48653756, 0.56661843, 0.67100483, 0.77780247, 0.86457151, 0.91362585, 0.91620992, 0.87456629, 0.80140612, 0.71690729, 0.64394930, 0.60271002, 0.60590063, 0.65576369, 
0.04449463, 0.04139137, 0.03851128, 0.03585434, 0.03342056, 0.03120995, 0.02922249, 0.02745819, 0.02591706, 0.02459911, 0.02350446, 0.02263354, 0.02198806, 0.02157378, 0.02140811, 0.02153831, 0.02208010, 0.02328856, 0.02567022, 0.03012738, 0.03809109, 0.05155055, 0.07284955, 0.10413180, 0.14641534, 0.19846235, 0.25582640, 0.31058888, 0.35222307, 0.36970150, 0.35447449, 0.30349103, 0.22122884, 0.11987827, 0.01734990, -0.06653860, -0.11474356, -0.11728798, -0.07398613, 0.00516594, 0.10208669, 0.19470677, 0.26208240, 0.28929174, 0.27093636, 0.21240723, 0.12860833, 0.04043601, -0.03015616, -0.06534194, -0.05563228, -0.00211616, 0.08379652, 0.18306950, 0.27353570, 0.33513216, 0.35463804, 0.32879684, 0.26508543, 0.17994833, 0.09491423, 0.03151180, 0.00618559, 0.02641245, 0.08893588, 0.18053505, 0.28114698, 0.36860461, 0.42387168, 0.43553829, 0.40251543, 0.33429219, 0.24869480, 0.16767685, 0.11213478, 0.09697305, 0.12758430, 0.19857590, 0.29504337, 0.39609029, 0.47976305, 0.52823543, 0.53201835, 0.49220080, 0.42019270, 0.33503028, 0.25888064, 0.21180674, 0.20702940, 0.24780514, 0.32665708, 0.42714071, 0.52772734, 0.60688827, 0.64817900, 0.64412264, 0.59797570, 0.52295903, 0.43913557, 0.36867242, 0.33060582, 0.33634568, 0.38698099, 0.47302268, 0.57664452, 0.67589291, 0.74987141, 0.78367557, 0.77191273, 0.71997555, 0.64276848, 0.56118796, 0.49718759, 0.46859360, 0.48489507, 0.54500299, 0.63750746, 0.74337223, 0.84043023, 0.90861849, 0.93471617, 0.91546677, 0.85834715, 0.77980185, 0.70135954, 0.64454891, 0.62581450, 0.65263315, 
0.04615784, 0.04299545, 0.04005814, 0.03734589, 0.03485870, 0.03259659, 0.03055954, 0.02874756, 0.02716065, 0.02579882, 0.02466214, 0.02375087, 0.02306611, 0.02261157, 0.02239884, 0.02246026, 0.02287732, 0.02383541, 0.02571535, 0.02922155, 0.03552067, 0.04632286, 0.06379459, 0.09017964, 0.12705885, 0.17432235, 0.22912802, 0.28529333, 0.33359561, 0.36325778, 0.36449125, 0.33149569, 0.26498445, 0.17329156, 0.07146748, -0.02162365, -0.08755118, -0.11280475, -0.09230301, -0.03095112, 0.05721213, 0.15211129, 0.23223980, 0.27966485, 0.28422630, 0.24592041, 0.17489468, 0.08904926, 0.00980912, -0.04293585, -0.05552800, -0.02376729, 0.04609684, 0.13884130, 0.23386443, 0.31005121, 0.35075973, 0.34775134, 0.30313621, 0.22887503, 0.14395441, 0.06990304, 0.02570752, 0.02332855, 0.06487631, 0.14211213, 0.23839411, 0.33260723, 0.40414983, 0.43779882, 0.42730475, 0.37686767, 0.30014523, 0.21702734, 0.14893902, 0.11378071, 0.12170098, 0.17269981, 0.25662866, 0.35558709, 0.44815006, 0.51442767, 0.54076226, 0.52295381, 0.46725174, 0.38887915, 0.30843770, 0.24704241, 0.22133518, 0.23955468, 0.29959073, 0.38948263, 0.49024378, 0.58034549, 0.64080115, 0.65965008, 0.63478208, 0.57443583, 0.49525323, 0.41834930, 0.36432570, 0.34840552, 0.37683820, 0.44542370, 0.54050438, 0.64219031, 0.72905647, 0.78320243, 0.79447963, 0.76288807, 0.69857630, 0.61944477, 0.54691849, 0.50088739, 0.49500911, 0.53348369, 0.61006168, 0.70952001, 0.81125701, 0.89415765, 0.94158005, 0.94528552, 0.90738425, 0.83983694, 0.76163019, 0.69429269, 0.65681104, 0.66114594, 
0.04785156, 0.04463005, 0.04163551, 0.03886795, 0.03632736, 0.03401375, 0.03192711, 0.03006744, 0.02843476, 0.02702905, 0.02585037, 0.02489887, 0.02417525, 0.02368189, 0.02342646, 0.02343091, 0.02375217, 0.02452366, 0.02602851, 0.02880931, 0.03380162, 0.04244383, 0.05667425, 0.07869801, 0.11042741, 0.15259795, 0.20373362, 0.25932211, 0.31166081, 0.35074985, 0.36630638, 0.35053597, 0.30089510, 0.22190747, 0.12526534, 0.02792599, -0.05146318, -0.09693165, -0.09918359, -0.05813089, 0.01675447, 0.10841537, 0.19606081, 0.25997111, 0.28609978, 0.26936489, 0.21483832, 0.13654389, 0.05414416, -0.01170344, -0.04422514, -0.03449208, 0.01647102, 0.09792790, 0.19196619, 0.27772755, 0.33633351, 0.35534379, 0.33169415, 0.27242003, 0.19299507, 0.11367692, 0.05472323, 0.03160765, 0.05136562, 0.11093288, 0.19786917, 0.29329601, 0.37635506, 0.42913396, 0.44089643, 0.41061778, 0.34722685, 0.26749742, 0.19208695, 0.14065819, 0.12723563, 0.15689354, 0.22455766, 0.31620347, 0.41216825, 0.49179454, 0.53830854, 0.54278142, 0.50623788, 0.43941417, 0.36022268, 0.28952175, 0.24618984, 0.24266722, 0.28201816, 0.35720720, 0.45276070, 0.54842101, 0.62393048, 0.66381547, 0.66104054, 0.61866993, 0.54914393, 0.47134099, 0.40611946, 0.37139171, 0.37789400, 0.42665105, 0.50873400, 0.60736907, 0.70189880, 0.77266044, 0.80562952, 0.79573173, 0.74804137, 0.67658294, 0.60101915, 0.54200749, 0.51632174, 0.53289073, 0.59068977, 0.67898259, 0.77985682, 0.87245411, 0.93789601, 0.96374223, 0.94692853, 0.89449034, 0.82190132, 0.74941911, 0.69730136, 0.68102171, 
0.04957581, 0.04629517, 0.04324341, 0.04042053, 0.03782654, 0.03546143, 0.03332520, 0.03141785, 0.02973938, 0.02828980, 0.02706913, 0.02607748, 0.02531526, 0.02478401, 0.02448877, 0.02444435, 0.02469017, 0.02532142, 0.02654638, 0.02877790, 0.03275505, 0.03966482, 0.05119554, 0.06941895, 0.09639376, 0.13344387, 0.18019902, 0.23366505, 0.28773450, 0.33355614, 0.36098859, 0.36099323, 0.32840108, 0.26420223, 0.17650465, 0.07963312, -0.00861002, -0.07091582, -0.09465110, -0.07512388, -0.01702610, 0.06637768, 0.15616342, 0.23207575, 0.27723161, 0.28206678, 0.24657624, 0.18030784, 0.10010476, 0.02612701, -0.02290982, -0.03415441, -0.00365470, 0.06270884, 0.15061187, 0.24066905, 0.31301197, 0.35198127, 0.34982467, 0.30852777, 0.23934512, 0.16014237, 0.09117716, 0.05031514, 0.04881085, 0.08864990, 0.16208001, 0.25344182, 0.34286692, 0.41096995, 0.44342660, 0.43435639, 0.38771138, 0.31634288, 0.23896653, 0.17574242, 0.14351417, 0.15183116, 0.20069340, 0.28055150, 0.37456184, 0.46256432, 0.52584332, 0.55154752, 0.53572486, 0.48425581, 0.41146470, 0.33673688, 0.27994075, 0.25673570, 0.27487397, 0.33236998, 0.41796918, 0.51380592, 0.59962255, 0.65755344, 0.67634402, 0.65400872, 0.59829978, 0.52487659, 0.45360754, 0.40387799, 0.39001227, 0.41789085, 0.48356166, 0.57417340, 0.67101043, 0.75391265, 0.80603646, 0.81783246, 0.78930065, 0.72999042, 0.65674538, 0.58972564, 0.54764682, 0.54336024, 0.58081796, 0.65413950, 0.74900054, 0.84601573, 0.92531666, 0.97124396, 0.97604537, 0.94170648, 0.87948184, 0.80723710, 0.74522989, 0.71132588, 
0.05133057, 0.04799080, 0.04488182, 0.04200363, 0.03935623, 0.03693962, 0.03475380, 0.03279877, 0.03107452, 0.02958107, 0.02831843, 0.02728665, 0.02648601, 0.02591748, 0.02558435, 0.02549653, 0.02568115, 0.02620552, 0.02722136, 0.02903924, 0.03223513, 0.03777205, 0.04708767, 0.06206201, 0.08476030, 0.11687385, 0.15887947, 0.20909497, 0.26296952, 0.31302378, 0.34976146, 0.36359254, 0.34741322, 0.29913407, 0.22330411, 0.13113971, 0.03870445, -0.03644604, -0.07934070, -0.08131693, -0.04237473, 0.02850765, 0.11523593, 0.19822038, 0.25889181, 0.28402656, 0.26884002, 0.21810360, 0.14501282, 0.06806927, 0.00671075, -0.02327928, -0.01349913, 0.03508699, 0.11237668, 0.20151509, 0.28287536, 0.33869360, 0.35726398, 0.33570317, 0.28063124, 0.20660830, 0.13269598, 0.07795593, 0.05694825, 0.07629301, 0.13310688, 0.21568404, 0.30626060, 0.38520968, 0.43567644, 0.44755849, 0.41989161, 0.36107750, 0.28689963, 0.21679585, 0.16926803, 0.15751268, 0.18630447, 0.25086873, 0.33800894, 0.42922325, 0.50507380, 0.54977712, 0.55493151, 0.52150118, 0.45958854, 0.38604842, 0.32050770, 0.28073027, 0.27842194, 0.31646606, 0.38824254, 0.47919130, 0.57025069, 0.64235905, 0.68095630, 0.67942236, 0.64064056, 0.57631673, 0.50421475, 0.44396150, 0.41241182, 0.41966811, 0.46669458, 0.54508953, 0.63906950, 0.72919662, 0.79696903, 0.82919024, 0.82108555, 0.77742965, 0.71141905, 0.64155559, 0.58727716, 0.56436721, 0.58122743, 0.63689363, 0.72126340, 0.81748189, 0.90592224, 0.96882055, 0.99447101, 0.97999028, 0.93199843, 0.86505556, 0.79822332, 0.75056335, 
0.05311584, 0.04971695, 0.04655075, 0.04361725, 0.04091644, 0.03844833, 0.03621292, 0.03421021, 0.03244019, 0.03090286, 0.02959825, 0.02852638, 0.02768742, 0.02708199, 0.02671222, 0.02658471, 0.02671799, 0.02715927, 0.02801807, 0.02952553, 0.03212492, 0.03658574, 0.04410833, 0.05635153, 0.07528799, 0.10279595, 0.13995949, 0.18617590, 0.23832869, 0.29040277, 0.33391032, 0.35930818, 0.35824946, 0.32613753, 0.26420218, 0.18032612, 0.08814931, 0.00448137, -0.05441437, -0.07672106, -0.05810743, -0.00306258, 0.07587722, 0.16086996, 0.23283619, 0.27587946, 0.28099567, 0.24817819, 0.18641051, 0.11154116, 0.04253985, -0.00298279, -0.01293418, 0.01640440, 0.07949966, 0.16287297, 0.24828349, 0.31703581, 0.35439511, 0.35306679, 0.31491922, 0.25054249, 0.17674747, 0.11259581, 0.07489838, 0.07424526, 0.11250482, 0.18238248, 0.26914340, 0.35409219, 0.41898798, 0.45035217, 0.44265144, 0.39960454, 0.33330405, 0.26136064, 0.20274416, 0.17330380, 0.18202515, 0.22890822, 0.30496740, 0.39435352, 0.47809671, 0.53858631, 0.56372974, 0.54980826, 0.50235516, 0.43484908, 0.36553087, 0.31309591, 0.29227905, 0.31037487, 0.36551501, 0.44710937, 0.53834709, 0.62016653, 0.67575680, 0.69452782, 0.67461123, 0.62330161, 0.55533379, 0.48940318, 0.44375063, 0.43185475, 0.45924885, 0.52221419, 0.60865819, 0.70097018, 0.78018030, 0.83043937, 0.84276180, 0.81714758, 0.76258231, 0.69491517, 0.63311602, 0.59479553, 0.59204628, 0.62858701, 0.69888442, 0.78945989, 0.88207255, 0.95802703, 1.00258847, 1.00846229, 0.97751688, 0.92034230, 0.85374943, 0.79679991, 
0.05493164, 0.05147362, 0.04825020, 0.04526138, 0.04250717, 0.03998756, 0.03770256, 0.03565216, 0.03383636, 0.03225517, 0.03090859, 0.02979664, 0.02891943, 0.02827734, 0.02787176, 0.02770704, 0.02779576, 0.02817078, 0.02891046, 0.03018514, 0.03233203, 0.03595750, 0.04204648, 0.05202856, 0.06771948, 0.09104468, 0.12348534, 0.16528213, 0.21457545, 0.26679951, 0.31470286, 0.34927000, 0.36155592, 0.34508885, 0.29818537, 0.22540174, 0.13749928, 0.04970279, -0.02145126, -0.06192277, -0.06363770, -0.02667494, 0.04045281, 0.12255641, 0.20117513, 0.25882102, 0.28304381, 0.26933814, 0.22219242, 0.15402268, 0.08223803, 0.02512865, -0.00245388, 0.00739612, 0.05377135, 0.12716585, 0.21171989, 0.28896534, 0.34218710, 0.36037043, 0.34080224, 0.28971175, 0.22079945, 0.15200158, 0.10125442, 0.08225843, 0.10124285, 0.15549457, 0.23399887, 0.32004065, 0.39515176, 0.44347249, 0.45549686, 0.43031760, 0.37584036, 0.30691677, 0.24183710, 0.19801086, 0.18785544, 0.21586364, 0.27754267, 0.36047512, 0.44725149, 0.51958151, 0.56261356, 0.56844197, 0.53797403, 0.48071569, 0.41252671, 0.35187519, 0.31547625, 0.31434461, 0.35119338, 0.41979333, 0.50644398, 0.59320907, 0.66215233, 0.69957331, 0.69924276, 0.66387379, 0.60448112, 0.53777987, 0.48223814, 0.45371570, 0.46171849, 0.50715379, 0.58211595, 0.67175335, 0.75777571, 0.82277352, 0.85432939, 0.84795052, 0.80812971, 0.74728435, 0.68282396, 0.63303880, 0.61278050, 0.62995471, 0.68365416, 0.76437288, 0.85625114, 0.94082081, 1.00136678, 1.02687433, 1.01463036, 0.97086409, 0.90927601, 0.84780236, 
0.05677795, 0.05326080, 0.04998016, 0.04693604, 0.04412842, 0.04155731, 0.03922272, 0.03712463, 0.03526306, 0.03363800, 0.03224946, 0.03109744, 0.03018201, 0.02950342, 0.02906256, 0.02886228, 0.02891107, 0.02923163, 0.02987958, 0.03097927, 0.03278447, 0.03576697, 0.04072242, 0.04885808, 0.06179663, 0.08140864, 0.10939743, 0.14662391, 0.19227864, 0.24314891, 0.29332610, 0.33467674, 0.35822058, 0.35624921, 0.32468505, 0.26496452, 0.18474641, 0.09702377, 0.01767725, -0.03800488, -0.05896554, -0.04120715, 0.01097448, 0.08572843, 0.16622978, 0.23450419, 0.27558253, 0.28098700, 0.25070913, 0.19320112, 0.12337556, 0.05908209, 0.01689158, 0.00818268, 0.03645455, 0.09650059, 0.17563794, 0.25670267, 0.32210317, 0.35797451, 0.35745279, 0.32229606, 0.26246919, 0.19379054, 0.13419636, 0.09950503, 0.09968140, 0.13648353, 0.20304750, 0.28550841, 0.36627464, 0.42818225, 0.45854840, 0.45216645, 0.41253561, 0.35103452, 0.28423411, 0.22998429, 0.20319850, 0.21233184, 0.25738431, 0.32990081, 0.41496789, 0.49473566, 0.55263318, 0.57728180, 0.56518234, 0.52154140, 0.45904185, 0.39484762, 0.34655032, 0.32801487, 0.34610518, 0.39906319, 0.47692404, 0.56386938, 0.64196293, 0.69538633, 0.71417473, 0.69657006, 0.64943625, 0.58663819, 0.52576752, 0.48398816, 0.47398296, 0.50095855, 0.56141573, 0.64397586, 0.73206799, 0.80784225, 0.85638516, 0.86924165, 0.84641170, 0.79635041, 0.73397124, 0.67712408, 0.64237986, 0.64111725, 0.67683541, 0.74432774, 0.83091138, 0.91942240, 0.99226918, 1.03558681, 1.04251138, 1.01480095, 0.96242036, 0.90118800, 
0.05865479, 0.05507851, 0.05174065, 0.04864120, 0.04578018, 0.04315758, 0.04077339, 0.03862762, 0.03672028, 0.03505135, 0.03362084, 0.03242876, 0.03147514, 0.03076015, 0.03028435, 0.03004961, 0.03006160, 0.03033592, 0.03091173, 0.03187901, 0.03342682, 0.03591794, 0.03998610, 0.04663275, 0.05727285, 0.07365303, 0.09756024, 0.13027660, 0.17182783, 0.22020287, 0.27084104, 0.31672130, 0.34928680, 0.36019319, 0.34354750, 0.29802913, 0.22818570, 0.14434312, 0.06093824, -0.00644448, -0.04463236, -0.04609808, -0.01099074, 0.05261629, 0.13038508, 0.20491601, 0.25973734, 0.28312562, 0.27083769, 0.22709543, 0.16358124, 0.09667621, 0.04359063, 0.01829923, 0.02824093, 0.07256201, 0.14231774, 0.22258472, 0.29598518, 0.34679085, 0.36463732, 0.34697167, 0.29965535, 0.23557997, 0.17162284, 0.12466129, 0.10758691, 0.12626117, 0.17813115, 0.25283242, 0.33463672, 0.40616628, 0.45249771, 0.46468627, 0.44187824, 0.39151254, 0.32756397, 0.26724295, 0.22693113, 0.21831281, 0.24561552, 0.30461172, 0.38361714, 0.46625009, 0.53530018, 0.57679259, 0.58328842, 0.55564138, 0.50279621, 0.43967629, 0.38365940, 0.35047382, 0.35048395, 0.38624271, 0.45188865, 0.53453016, 0.61728993, 0.68329064, 0.71964068, 0.72047860, 0.68835731, 0.63364124, 0.57205864, 0.52098731, 0.49535061, 0.50409330, 0.54806908, 0.61983904, 0.70542839, 0.78762671, 0.85005232, 0.88102096, 0.87630507, 0.84013220, 0.78418663, 0.72485003, 0.67933281, 0.66160978, 0.67911984, 0.73100928, 0.80833336, 0.89616870, 0.97713752, 1.03551156, 1.06092639, 1.05082909, 1.01108113, 0.95457411, 
