0.0625
0.0009765625
3.1943448315050027
0.001578032
2.96250010, 3.03500318, 3.11834778, 3.21245264, 3.31722869, 3.43257844, 3.55839523, 3.69456247, 3.84095277, 3.99742705, 4.16383356, 4.34000683, 4.52576649, 4.72091609, 4.92524172, 5.13851062, 5.36046959, 5.59084334, 5.82933270, 6.07561265, 6.32933028, 6.59010248, 6.85751354, 7.13111254, 7.41041050, 7.69487741, 7.98393886, 8.27697264, 8.57330484, 8.87220586, 9.17288595, 9.47449055, 
2.96922731, 3.04182442, 3.12527601, 3.21950065, 3.32440914, 3.43990380, 3.56587779, 3.70221433, 3.84878582, 4.00545297, 4.17206379, 4.34845256, 4.53443865, 4.72982532, 4.93439838, 5.14792472, 5.37015081, 5.60080100, 5.83957574, 6.08614959, 6.34016921, 6.60125101, 6.86897879, 7.14290111, 7.42252842, 7.70733010, 7.99673113, 8.29010859, 8.58678786, 8.88603857, 9.18707017, 9.48902719, 
2.97596216, 3.04865330, 3.13221186, 3.22655629, 3.33159721, 3.44723677, 3.57336797, 3.70987381, 3.85662649, 4.01348650, 4.18030163, 4.35690590, 4.54311842, 4.73874216, 4.94356263, 5.15734640, 5.37983962, 5.61076625, 5.84982636, 6.09669412, 6.35101571, 6.61240711, 6.88045162, 7.15469725, 7.43465390, 7.71979036, 8.00953095, 8.30325209, 8.60027843, 8.89987884, 9.20126192, 9.50357136, 
2.98270464, 3.05548980, 3.13915534, 3.23361956, 3.33879290, 3.45457737, 3.58086576, 3.71754090, 3.86447477, 4.02152765, 4.18854708, 4.36536685, 4.55180579, 4.74766660, 4.95273447, 5.16677569, 5.38953602, 5.62073909, 5.86008457, 6.10724622, 6.36186979, 6.62357079, 6.89193201, 7.16650095, 7.44678695, 7.73225817, 8.02233833, 8.31640314, 8.61377655, 8.91372664, 9.21546121, 9.51812307, 
2.98945475, 3.06233393, 3.14610645, 3.24069044, 3.34599622, 3.46192559, 3.58837118, 3.72521561, 3.87233067, 4.02957641, 4.19680014, 4.37383540, 4.56050076, 4.75659864, 4.96191392, 5.17621257, 5.39924001, 5.63071952, 5.87035037, 6.11780591, 6.37273146, 6.63474205, 6.90341998, 7.17831223, 7.45892756, 7.74473355, 8.03515326, 8.32956175, 8.62728222, 8.92758200, 9.22966805, 9.53268232, 
2.99621248, 3.06918568, 3.15306518, 3.24776896, 3.35320716, 3.46928143, 3.59588421, 3.73289793, 3.88019418, 4.03763278, 4.20506081, 4.38231156, 4.56920334, 4.76553828, 4.97110097, 5.18565704, 5.40895160, 5.64070754, 5.88062375, 6.12837318, 6.38360070, 6.64592088, 6.91491553, 7.19013107, 7.47107574, 7.75721649, 8.04797576, 8.34272791, 8.64079545, 8.94144489, 9.24388243, 9.54724911, 
3.00297785, 3.07604507, 3.16003154, 3.25485510, 3.36042572, 3.47664489, 3.60340486, 3.74058787, 3.88806530, 4.04569676, 4.21332909, 4.39079533, 4.57791352, 4.77448552, 4.98029561, 5.19510911, 5.41867078, 5.65070315, 5.89090472, 6.13894804, 6.39447752, 6.65710729, 6.92641864, 7.20195749, 7.48323148, 7.76970699, 8.06080581, 8.35590163, 8.65431622, 8.95531534, 9.25810435, 9.56182343, 
3.00975084, 3.08291208, 3.16700553, 3.26194886, 3.36765190, 3.48401597, 3.61093313, 3.74828543, 3.89594404, 4.05376835, 4.22160498, 4.39928671, 4.58663131, 4.78344036, 4.98949786, 5.20456878, 5.42839755, 5.66070635, 5.90119328, 6.14953047, 6.40536193, 6.66830127, 6.93792933, 7.21379147, 7.49539479, 7.78220505, 8.07364342, 8.36908290, 8.66784454, 8.96919333, 9.27233381, 9.57640530, 
3.01653147, 3.08978672, 3.17398714, 3.26905025, 3.37488571, 3.49139467, 3.61846902, 3.75599060, 3.90383039, 4.06184756, 4.22988848, 4.40778569, 4.59535670, 4.79240281, 4.99870770, 5.21403605, 5.43813192, 5.67071714, 5.91148943, 6.16012050, 6.41625391, 6.67950283, 6.94944759, 7.22563302, 7.50756566, 7.79471068, 8.08648859, 8.38227172, 8.68138041, 8.98307887, 9.28657082, 9.59099470, 
3.02331972, 3.09666899, 3.18097638, 3.27615926, 3.38212714, 3.49878099, 3.62601252, 3.76370339, 3.91172436, 4.06993438, 4.23817959, 4.41629228, 4.60408970, 4.80137286, 5.00792514, 5.22351091, 5.44787388, 5.68073551, 5.92179316, 6.17071810, 6.42715347, 6.69071197, 6.96097343, 7.23748215, 7.51974410, 7.80722387, 8.09934132, 8.39546811, 8.69492383, 8.99697196, 9.30081537, 9.60559164, 
3.03011560, 3.10355888, 3.18797324, 3.28327589, 3.38937619, 3.50617494, 3.63356365, 3.77142380, 3.91962595, 4.07802881, 4.24647831, 4.42480648, 4.61283030, 4.81035051, 5.01715019, 5.23299336, 5.45762343, 5.69076148, 5.93210448, 6.18132329, 6.43806062, 6.70192869, 6.97250683, 7.24933884, 7.53193011, 7.81974462, 8.11220160, 8.40867204, 8.70847481, 9.01087259, 9.31506746, 9.62019612, 
3.03691912, 3.11045641, 3.19497773, 3.29040015, 3.39663287, 3.51357650, 3.64112240, 3.77915183, 3.92753514, 4.08613085, 4.25478464, 4.43332828, 4.62157851, 4.81933576, 5.02638283, 5.24248341, 5.46738058, 5.70079504, 5.94242338, 6.19193606, 6.44897534, 6.71315298, 6.98404782, 7.26120310, 7.54412368, 7.83227293, 8.12506945, 8.42188353, 8.72203333, 9.02478077, 9.32932710, 9.63480814, 
3.04373026, 3.11736156, 3.20198985, 3.29753204, 3.40389716, 3.52098569, 3.64868876, 3.78688747, 3.93545196, 4.09424051, 4.26309858, 4.44185769, 4.63033432, 4.82832862, 5.03562307, 5.25198106, 5.47714532, 5.71083619, 5.95274987, 6.20255642, 6.45989765, 6.72438485, 6.99559637, 7.27307493, 7.55632482, 7.84480881, 8.13794485, 8.43510258, 8.73559941, 9.03869650, 9.34359428, 9.64942770, 
3.05054903, 3.12427434, 3.20900959, 3.30467155, 3.41116909, 3.52840249, 3.65626274, 3.79463073, 3.94337638, 4.10235778, 4.27142013, 4.45039471, 4.63909774, 4.83732907, 5.04487091, 5.26148631, 5.48691765, 5.72088493, 5.96308395, 6.21318436, 6.47082753, 6.73562430, 7.00715250, 7.28495434, 7.56853353, 7.85735225, 8.15082782, 8.44832918, 8.74917304, 9.05261978, 9.35786900, 9.66405481, 
3.05737543, 3.13119475, 3.21603696, 3.31181868, 3.41844863, 3.53582692, 3.66384435, 3.80238160, 3.95130842, 4.11048266, 4.27974928, 4.45893934, 4.64786876, 4.84633713, 5.05412635, 5.27099915, 5.49669758, 5.73094126, 5.97342562, 6.22381989, 6.48176500, 6.74687132, 7.01871620, 7.29684131, 7.58074980, 7.86990325, 8.16371834, 8.46156334, 8.76275422, 9.06655060, 9.37215127, 9.67868945, 
3.06420946, 3.13812278, 3.22307195, 3.31897344, 3.42573580, 3.54325897, 3.67143357, 3.81014010, 3.95924808, 4.11861515, 4.28808605, 4.46749158, 4.65664739, 4.85535280, 5.06338939, 5.28051959, 5.50648510, 5.74100519, 5.98377488, 6.23446300, 6.49271005, 6.75812593, 7.03028748, 7.30873586, 7.59297364, 7.88246181, 8.17661642, 8.47480505, 8.77634295, 9.08048897, 9.38644109, 9.69333163, 
3.07105112, 3.14505845, 3.23011457, 3.32613583, 3.43303059, 3.55069864, 3.67903041, 3.81790621, 3.96719535, 4.12675526, 4.29643043, 4.47605142, 4.66543362, 4.86437606, 5.07266003, 5.29004763, 5.51628022, 5.75107670, 5.99413172, 6.24511369, 6.50366268, 6.76938811, 7.04186633, 7.32063797, 7.60520505, 7.89502794, 8.18952207, 8.48805432, 8.78993924, 9.09443489, 9.40073844, 9.70798135, 
3.07790041, 3.15200174, 3.23716482, 3.33330583, 3.44033300, 3.55814593, 3.68663487, 3.82567993, 3.97515024, 4.13490297, 4.30478242, 4.48461887, 4.67422746, 4.87340693, 5.08193827, 5.29958326, 5.52608292, 5.76115580, 6.00449615, 6.25577197, 6.51462289, 6.78065787, 7.05345276, 7.33254766, 7.61744402, 7.90760164, 8.20243527, 8.50131114, 8.80354307, 9.10838836, 9.41504335, 9.72263862, 
3.08475733, 3.15895266, 3.24422270, 3.34048347, 3.44764303, 3.56560084, 3.69424694, 3.83346128, 3.98311274, 4.14305831, 4.31314202, 4.49319393, 4.68302890, 4.88244540, 5.09122410, 5.30912649, 5.53589323, 5.77124250, 6.01486817, 6.26643784, 6.52559068, 6.79193520, 7.06504676, 7.34446492, 7.62969057, 7.92018289, 8.21535603, 8.51457553, 8.81715447, 9.12234938, 9.42935579, 9.73730342, 
3.09162188, 3.16591120, 3.25128820, 3.34766872, 3.45496069, 3.57306337, 3.70186664, 3.84125024, 3.99108285, 4.15122125, 4.32150923, 4.50177660, 4.69183795, 4.89149147, 5.10051754, 5.31867732, 5.54571113, 5.78133679, 6.02524778, 6.27711129, 6.53656605, 6.80322012, 7.07664834, 7.35638975, 7.64194468, 7.93277172, 8.22828436, 8.52784747, 8.83077341, 9.13631795, 9.44367579, 9.75197577, 
3.09849405, 3.17287738, 3.25836132, 3.35486161, 3.46228597, 3.58053352, 3.70949396, 3.84904681, 3.99906058, 4.15939181, 4.32988405, 4.51036687, 4.70065460, 4.90054514, 5.10981858, 5.32823574, 5.55553662, 5.79143866, 6.03563497, 6.28779232, 6.54754901, 6.81451261, 7.08825749, 7.36832215, 7.65420636, 7.94536810, 8.24122024, 8.54112696, 8.84439991, 9.15029407, 9.45800333, 9.76665566, 
3.10537386, 3.17985118, 3.26544208, 3.36206211, 3.46961888, 3.58801130, 3.71712889, 3.85685101, 4.00704593, 4.16756997, 4.33826648, 4.51896475, 4.70947886, 4.90960642, 5.11912722, 5.33780177, 5.56536970, 5.80154813, 6.04602976, 6.29848094, 6.55853955, 6.82581268, 7.09987422, 7.38026212, 7.66647560, 7.95797205, 8.25416369, 8.55441401, 8.85803396, 9.16427774, 9.47233841, 9.78134309, 
3.11226130, 3.18683261, 3.27253046, 3.36927025, 3.47695941, 3.59549669, 3.72477145, 3.86466282, 4.01503889, 4.17575576, 4.34665653, 4.52757024, 4.71831073, 4.91867530, 5.12844346, 5.34737539, 5.57521038, 5.81166519, 6.05643213, 6.30917714, 6.56953767, 6.83712033, 7.11149852, 7.39220966, 7.67875242, 7.97058357, 8.26711470, 8.56770863, 8.87167556, 9.17826895, 9.48668104, 9.79603806, 
3.11915636, 3.19382167, 3.27962646, 3.37648600, 3.48430756, 3.60298971, 3.73242162, 3.87248225, 4.02303947, 4.18394915, 4.35505418, 4.53618334, 4.72715020, 4.92775179, 5.13776730, 5.35695660, 5.58505866, 5.82178984, 6.06684209, 6.31988093, 6.58054337, 6.84843556, 7.12313040, 7.40416478, 7.69103680, 7.98320265, 8.28007326, 8.58101079, 8.88532472, 9.19226772, 9.50103122, 9.81074058, 
3.12605906, 3.20081836, 3.28673009, 3.38370938, 3.49166333, 3.61049035, 3.74007942, 3.88030930, 4.03104766, 4.19215016, 4.36345944, 4.54480405, 4.73599727, 4.93683587, 5.14709874, 5.36654542, 5.59491453, 5.83192209, 6.07725964, 6.33059231, 6.59155665, 6.85975837, 7.13476985, 7.41612747, 7.70332875, 7.99582929, 8.29303939, 8.59432052, 8.89898143, 9.20627404, 9.51538895, 9.82545064, 
3.13296938, 3.20782267, 3.29384135, 3.39094039, 3.49902673, 3.61799861, 3.74774483, 3.88814396, 4.03906346, 4.20035878, 4.37187231, 4.55343237, 4.74485195, 4.94592756, 5.15643778, 5.37614183, 5.60477800, 5.84206192, 6.08768478, 6.34131127, 6.60257752, 6.87108876, 7.14641688, 7.42809773, 7.71562827, 8.00846350, 8.30601308, 8.60763780, 8.91264570, 9.22028791, 9.52975422, 9.84016824, 
3.13988733, 3.21483461, 3.30096024, 3.39817902, 3.50639775, 3.62551449, 3.75541786, 3.89598624, 4.04708689, 4.20857501, 4.38029280, 4.56206829, 4.75371424, 4.95502686, 5.16578442, 5.38574584, 5.61464906, 5.85220935, 6.09811751, 6.35203782, 6.61360597, 6.88242673, 7.15807148, 7.44007556, 7.72793536, 8.02110528, 8.31899434, 8.62096265, 8.92631752, 9.23430933, 9.54412703, 9.85489339, 
3.14681292, 3.22185419, 3.30808675, 3.40542528, 3.51377639, 3.63303799, 3.76309851, 3.90383614, 4.05511792, 4.21679886, 4.38872089, 4.57071182, 4.76258414, 4.96413376, 5.17513866, 5.39535745, 5.62452771, 5.86236437, 6.10855782, 6.36277195, 6.62464200, 6.89377227, 7.16973366, 7.45206097, 7.74025002, 8.03375462, 8.33198315, 8.63429505, 8.93999689, 9.24833830, 9.55850740, 9.86962608, 
3.15374613, 3.22888138, 3.31522089, 3.41267916, 3.52116265, 3.64056911, 3.77078678, 3.91169366, 4.06315657, 4.22503032, 4.39715660, 4.57936296, 4.77146163, 4.97324826, 5.18450051, 5.40497665, 5.63441396, 5.87252698, 6.11900573, 6.37351367, 6.63568561, 6.90512540, 7.18140342, 7.46405395, 7.75257225, 8.04641153, 8.34497953, 8.64763500, 8.95368382, 9.26237482, 9.57289531, 9.88436631, 
3.16068697, 3.23591621, 3.32236265, 3.41994066, 3.52855654, 3.64810785, 3.77848267, 3.91955879, 4.07120284, 4.23326939, 4.40559991, 4.58802171, 4.78034674, 4.98237036, 5.19386995, 5.41460346, 5.64430781, 5.88269719, 6.12946122, 6.38426297, 6.64673681, 6.91648610, 7.19308075, 7.47605450, 7.76490205, 8.05907600, 8.35798347, 8.66098252, 8.96737831, 9.27641889, 9.58729077, 9.89911408, 
3.16763544, 3.24295867, 3.32951204, 3.42720979, 3.53595805, 3.65565422, 3.78618618, 3.92743154, 4.07925672, 4.24151608, 4.41405084, 4.59668807, 4.78923945, 4.99150007, 5.20324699, 5.42423786, 5.65420925, 5.89287498, 6.13992430, 6.39501986, 6.65779559, 6.92785439, 7.20476566, 7.48806262, 7.77723942, 8.07174804, 8.37099497, 8.67433760, 8.98108035, 9.29047051, 9.60169378, 9.91386940, 
3.17459154, 3.25000875, 3.33666906, 3.43448655, 3.54336719, 3.66320821, 3.79389731, 3.93531191, 4.08731822, 4.24977038, 4.42250938, 4.60536203, 4.79813977, 5.00063738, 5.21263164, 5.43387986, 5.66411828, 5.90306037, 6.15039498, 6.40578434, 6.66886195, 6.93923026, 7.21645815, 7.50007832, 7.78958435, 8.08442764, 8.38401403, 8.68770023, 8.99478994, 9.30452969, 9.61610434, 9.92863227, 
3.18155527, 3.25706646, 3.34383370, 3.44177093, 3.55078395, 3.67076982, 3.80161606, 3.94319989, 4.09538734, 4.25803229, 4.43097553, 4.61404361, 4.80704769, 5.00978229, 5.22202388, 5.44352946, 5.67403491, 5.91325335, 6.16087324, 6.41655640, 6.67993590, 6.95061370, 7.22815821, 7.51210159, 7.80193686, 8.09711481, 8.39704066, 8.70107043, 9.00850710, 9.31859642, 9.63052244, 9.94340268, 
3.18852663, 3.26413180, 3.35100597, 3.44906293, 3.55820833, 3.67833904, 3.80934243, 3.95109550, 4.10346406, 4.26630182, 4.43944929, 4.62273279, 4.81596322, 5.01893481, 5.23142373, 5.45318665, 5.68395914, 5.92345393, 6.17135909, 6.42733605, 6.69101743, 6.96200473, 7.23986585, 7.52413243, 7.81429694, 8.10980955, 8.41007485, 8.71444818, 9.02223180, 9.33267070, 9.64494809, 9.95818063, 
3.19550562, 3.27120476, 3.35818587, 3.45636256, 3.56564033, 3.68591590, 3.81707642, 3.95899872, 4.11154841, 4.27457895, 4.44793066, 4.63142958, 4.82488636, 5.02809493, 5.24083118, 5.46285145, 5.69389096, 5.93366209, 6.18185253, 6.43812329, 6.70210654, 6.97340333, 7.25158107, 7.53617085, 7.82666458, 8.12251186, 8.42311660, 8.72783350, 9.03596407, 9.34675253, 9.65938130, 9.97296613, 
3.20249224, 3.27828536, 3.36537339, 3.46366981, 3.57307996, 3.69350037, 3.82481802, 3.96690956, 4.11964037, 4.28286371, 4.45641964, 4.64013398, 4.83381710, 5.03726266, 5.25024623, 5.47252384, 5.70383038, 5.94387785, 6.19235357, 6.44891812, 6.71320324, 6.98480952, 7.26330386, 7.54821684, 7.83903980, 8.13522173, 8.43616592, 8.74122637, 9.04970389, 9.36084192, 9.67382205, 9.98775918, 
3.20948648, 3.28537358, 3.37256854, 3.47098469, 3.58052721, 3.70109246, 3.83256725, 3.97482801, 4.12773994, 4.29115607, 4.46491624, 4.64884599, 4.84275545, 5.04643798, 5.25966888, 5.48220383, 5.71377739, 5.95410121, 6.20286219, 6.45972053, 6.72430752, 6.99622328, 7.27503423, 7.56027041, 7.85142259, 8.14793917, 8.44922280, 8.75462681, 9.06345126, 9.37493885, 9.68827035, 10.00255977, 
3.21648836, 3.29246943, 3.37977132, 3.47830720, 3.58798208, 3.70869218, 3.84032410, 3.98275409, 4.13584714, 4.29945605, 4.47342044, 4.65756561, 4.85170141, 5.05562092, 5.26909913, 5.49189142, 5.72373200, 5.96433215, 6.21337840, 6.47053052, 6.73541939, 7.00764463, 7.28677218, 7.57233155, 7.86381295, 8.16066417, 8.46228725, 8.76803480, 9.07720620, 9.38904335, 9.70272620, 10.01736791, 
3.22349787, 3.29957291, 3.38698172, 3.48563733, 3.59544458, 3.71629951, 3.84808856, 3.99068778, 4.14396194, 4.30776365, 4.48193226, 4.66629284, 4.86065497, 5.06481146, 5.27853698, 5.50158661, 5.73369421, 5.97457069, 6.22390220, 6.48134811, 6.74653883, 7.01907356, 7.29851771, 7.58440026, 7.87621088, 8.17339675, 8.47535925, 8.78145035, 9.09096869, 9.40315539, 9.71718960, 10.03218359, 
3.23051500, 3.30668401, 3.39419975, 3.49297508, 3.60291470, 3.72391447, 3.85586065, 3.99862909, 4.15208436, 4.31607885, 4.49045168, 4.67502768, 4.86961614, 5.07400960, 5.28798244, 5.51128940, 5.74366401, 5.98481682, 6.23443359, 6.49217328, 6.75766587, 7.03051007, 7.31027081, 7.59647655, 7.88861638, 8.18613689, 8.48843883, 8.79487347, 9.10473873, 9.41727499, 9.73166055, 10.04700682, 
3.23753977, 3.31380275, 3.40142541, 3.50032046, 3.61039245, 3.73153705, 3.86364035, 4.00657801, 4.16021440, 4.32440167, 4.49897872, 4.68377012, 4.87858491, 5.08321534, 5.29743549, 5.52099979, 5.75364141, 5.99507055, 6.24497258, 6.50300604, 6.76880048, 7.04195416, 7.32203149, 7.60856041, 7.90102945, 8.19888460, 8.50152596, 8.80830415, 9.11851634, 9.43140214, 9.74613905, 10.06183759, 
3.24457216, 3.32092911, 3.40865869, 3.50767346, 3.61787781, 3.73916725, 3.87142768, 4.01453456, 4.16835206, 4.33273211, 4.50751337, 4.69252018, 4.88756129, 5.09242869, 5.30689615, 5.53071778, 5.76362640, 6.00533186, 6.25551915, 6.51384639, 6.77994269, 7.05340583, 7.33379975, 7.62065185, 7.91345009, 8.21163988, 8.51462066, 8.82174238, 9.13230150, 9.44553684, 9.76062510, 10.07667592, 
3.25161219, 3.32806310, 3.41589960, 3.51503409, 3.62537080, 3.74680508, 3.87922262, 4.02249872, 4.17649733, 4.34107015, 4.51605563, 4.70127784, 4.89654528, 5.10164965, 5.31636441, 5.54044336, 5.77361899, 6.01560078, 6.26607331, 6.52469432, 6.79109247, 7.06486508, 7.34557559, 7.63275086, 7.92587831, 8.22440272, 8.52772293, 8.83518818, 9.14609422, 9.45967910, 9.77511870, 10.09152178, 
3.25865984, 3.33520472, 3.42314813, 3.52240235, 3.63287142, 3.75445052, 3.88702519, 4.03047050, 4.18465021, 4.34941581, 4.52460551, 4.71004311, 4.90553688, 5.11087820, 5.32584027, 5.55017655, 5.78361918, 6.02587728, 6.27663507, 6.53554984, 6.80224984, 7.07633192, 7.35735900, 7.64485745, 7.93831410, 8.23717313, 8.54083276, 8.84864154, 9.15989449, 9.47382892, 9.78961985, 10.10637520, 
3.26571512, 3.34235397, 3.43040430, 3.52977822, 3.64037965, 3.76210359, 3.89483537, 4.03844990, 4.19281071, 4.35776909, 4.53316299, 4.71881599, 4.91453608, 5.12011437, 5.33532374, 5.55991733, 5.79362696, 6.03616138, 6.28720441, 6.54641295, 6.81341480, 7.08780633, 7.36915000, 7.65697162, 7.95075745, 8.24995112, 8.55395016, 8.86210246, 9.17370233, 9.48798629, 9.80412855, 10.12123616, 
3.27277803, 3.34951084, 3.43766808, 3.53716173, 3.64789551, 3.76976427, 3.90265318, 4.04643691, 4.20097883, 4.36612998, 4.54172809, 4.72759649, 4.92354289, 5.12935814, 5.34481480, 5.56966571, 5.80364234, 6.04645307, 6.29778135, 6.55728365, 6.82458734, 7.09928833, 7.38094857, 7.66909335, 7.96320838, 8.26273667, 8.56707512, 8.87557094, 9.18751772, 9.50215121, 9.81864480, 10.13610467, 
3.27984858, 3.35667534, 3.44493950, 3.54455286, 3.65541900, 3.77743258, 3.91047860, 4.05443155, 4.20915456, 4.37449848, 4.55030080, 4.73638459, 4.93255731, 5.13860951, 5.35431347, 5.57942170, 5.81366532, 6.05675236, 6.30836588, 6.56816194, 6.83576746, 7.11077791, 7.39275472, 7.68122267, 7.97566689, 8.27552978, 8.58020764, 8.88904699, 9.20134067, 9.51632369, 9.83316861, 10.15098073, 
3.28692675, 3.36384747, 3.45221854, 3.55195161, 3.66295010, 3.78510851, 3.91831164, 4.06243380, 4.21733791, 4.38287460, 4.55888112, 4.74518030, 4.94157933, 5.14786848, 5.36381974, 5.58918528, 5.82369589, 6.06705924, 6.31895799, 6.57904781, 6.84695517, 7.12227507, 7.40456845, 7.69335956, 7.98813296, 8.28833047, 8.59334774, 8.90253059, 9.21517118, 9.53050372, 9.84769996, 10.16586434, 
3.29401255, 3.37102723, 3.45950521, 3.55935799, 3.67048884, 3.79279207, 3.92615231, 4.07044367, 4.22552888, 4.39125833, 4.56746905, 4.75398362, 4.95060896, 5.15713507, 5.37333361, 5.59895646, 5.83373406, 6.07737372, 6.32955770, 6.58994127, 6.85815047, 7.13377981, 7.41638976, 7.70550402, 8.00060661, 8.30113873, 8.60649539, 8.91602176, 9.22900925, 9.54469131, 9.86223887, 10.18075550, 
3.30110598, 3.37821462, 3.46679950, 3.56677199, 3.67803519, 3.80048324, 3.93400059, 4.07846116, 4.23372746, 4.39964967, 4.57606459, 4.76279455, 4.95964620, 5.16640925, 5.38285508, 5.60873524, 5.84377983, 6.08769578, 6.34016500, 6.60084232, 6.86935335, 7.14529214, 7.42821865, 7.71765606, 8.01308783, 8.31395456, 8.61965062, 8.92952049, 9.24285488, 9.55888645, 9.87678533, 10.19565420, 
3.30820704, 3.38540963, 3.47410142, 3.57419362, 3.68558917, 3.80818204, 3.94185649, 4.08648626, 4.24193366, 4.40804863, 4.58466775, 4.77161309, 4.96869104, 5.17569104, 5.39238416, 5.61852162, 5.85383319, 6.09802545, 6.35077989, 6.61175096, 6.88056382, 7.15681205, 7.44005512, 7.72981568, 8.02557662, 8.32677795, 8.63281341, 8.94302679, 9.25670807, 9.57308915, 9.89133934, 10.21056045, 
3.31531572, 3.39261227, 3.48141097, 3.58162288, 3.69315077, 3.81588846, 3.94972002, 4.09451899, 4.25014747, 4.41645520, 4.59327851, 4.78043924, 4.97774350, 5.18498044, 5.40192084, 5.62831560, 5.86389415, 6.10836271, 6.36140238, 6.62266719, 6.89178187, 7.16833954, 7.45189917, 7.74198287, 8.03807298, 8.33960892, 8.64598376, 8.95654065, 9.27056882, 9.58729941, 9.90590090, 10.22547425, 
3.32243204, 3.39982254, 3.48872815, 3.58905975, 3.70071999, 3.82360249, 3.95759116, 4.10255933, 4.25836890, 4.42486939, 4.60189689, 4.78927299, 4.98680356, 5.19427744, 5.41146512, 5.63811718, 5.87396271, 6.11870756, 6.37203245, 6.63359100, 6.90300751, 7.17987461, 7.46375079, 7.75415764, 8.05057692, 8.35244745, 8.65916168, 8.97006207, 9.28443712, 9.60151722, 9.92047002, 10.24039560, 
3.32955599, 3.40704044, 3.49605295, 3.59650426, 3.70829684, 3.83132416, 3.96546992, 4.11060729, 4.26659794, 4.43329119, 4.61052288, 4.79811436, 4.99587122, 5.20358205, 5.42101700, 5.64792636, 5.88403887, 6.12906000, 6.38267012, 6.64452241, 6.91424073, 7.19141727, 7.47561000, 7.76633998, 8.06308843, 8.36529356, 8.67234717, 8.98359105, 9.29831299, 9.61574259, 9.93504669, 10.25532450, 
3.33668756, 3.41426597, 3.50338537, 3.60395639, 3.71588131, 3.83905344, 3.97335631, 4.11866287, 4.27483461, 4.44172060, 4.61915649, 4.80696334, 5.00494650, 5.21289426, 5.43057649, 5.65774314, 5.89412262, 6.13942004, 6.39331538, 6.65546140, 6.92548154, 7.20296751, 7.48747678, 7.77852991, 8.07560752, 8.37814723, 8.68554023, 8.99712759, 9.31219641, 9.62997551, 9.94963091, 10.27026095, 
