2.61687517, 2.53020906, 2.45801210, 2.40028429, 2.35702562, 2.32823610, 2.31391573, 2.31406450, 2.32868242, 2.35776949, 2.40132570, 2.45935106, 2.53184557, 2.61880922, 2.72024202, 2.83614397, 2.96651506, 3.11135531, 3.27066470, 3.44444324, 3.63269095, 3.83540786, 4.05259401, 4.28424953, 4.53037466, 4.79096987, 5.06603599, 5.35557446, 5.65958766, 5.97807931, 6.31105501, 6.65852276, 
2.62319803, 2.53642511, 2.46413660, 2.40633249, 2.36301279, 2.33417749, 2.31982660, 2.31996012, 2.33457804, 2.36368036, 2.40726709, 2.46533823, 2.53789377, 2.62493372, 2.72645807, 2.84246683, 2.97296000, 3.11793757, 3.27739955, 3.45134594, 3.63977675, 3.84269201, 4.06009178, 4.29197617, 4.53834542, 4.79919997, 5.07454064, 5.36436883, 5.66868685, 5.98749836, 6.32080883, 6.66862610, 
2.62952852, 2.54264879, 2.47026873, 2.41238832, 2.36900759, 2.34012651, 2.32574511, 2.32586336, 2.34048128, 2.36959887, 2.41321611, 2.47133303, 2.54394960, 2.63106585, 2.73268175, 2.84879732, 2.97941256, 3.12452746, 3.28414202, 3.45825626, 3.64687018, 3.84998380, 4.06759719, 4.29971045, 4.54632381, 4.80743770, 5.08305292, 5.37317083, 5.67779370, 5.99692507, 6.33057033, 6.67873717, 
2.63586664, 2.54888010, 2.47640848, 2.41845179, 2.37501001, 2.34608316, 2.33167124, 2.33177423, 2.34639215, 2.37552500, 2.41917276, 2.47733545, 2.55001307, 2.63720560, 2.73891306, 2.85513544, 2.98587275, 3.13112498, 3.29089213, 3.46517421, 3.65397124, 3.85728322, 4.07511023, 4.30745235, 4.55430983, 4.81568307, 5.09157284, 5.38198048, 5.68690819, 6.00635945, 6.34033952, 6.68885595, 
2.64221239, 2.55511904, 2.48255587, 2.42452288, 2.38102007, 2.35204744, 2.33760500, 2.33769274, 2.35231066, 2.38145876, 2.42513704, 2.48334551, 2.55608416, 2.64335299, 2.74515200, 2.86148119, 2.99234057, 3.13773012, 3.29764987, 3.47209980, 3.66107992, 3.86459027, 4.08263089, 4.31520189, 4.56230347, 4.82393606, 5.10010040, 5.39079777, 5.69603034, 6.01580150, 6.35011640, 6.69898244, 
2.64856577, 2.56136560, 2.48871088, 2.43060160, 2.38703775, 2.35801935, 2.34354639, 2.34361887, 2.35823679, 2.38740015, 2.43110895, 2.48936319, 2.56216288, 2.64950800, 2.75139856, 2.86783457, 2.99881601, 3.14434290, 3.30441523, 3.47903301, 3.66819624, 3.87190495, 4.09015919, 4.32295905, 4.57030476, 4.83219669, 5.10863559, 5.39962270, 5.70516013, 6.02525121, 6.35990096, 6.70911665, 
2.65492678, 2.56761980, 2.49487352, 2.43668795, 2.39306307, 2.36399889, 2.34949541, 2.34955263, 2.36417055, 2.39334917, 2.43708849, 2.49538851, 2.56824923, 2.65567064, 2.75765276, 2.87419558, 3.00529909, 3.15096331, 3.31118823, 3.48597385, 3.67532019, 3.87922726, 4.09769511, 4.33072385, 4.57831367, 4.84046495, 5.11717841, 5.40845527, 5.71429757, 6.03470857, 6.36969320, 6.71925857, 
2.66129541, 2.57388163, 2.50104380, 2.44278193, 2.39909601, 2.36998606, 2.35545206, 2.35549402, 2.37011194, 2.39930582, 2.44307566, 2.50142145, 2.57434320, 2.66184092, 2.76391459, 2.88056421, 3.01178980, 3.15759134, 3.31796885, 3.49292232, 3.68245176, 3.88655719, 4.10523867, 4.33849627, 4.58633021, 4.84874085, 5.12572887, 5.41729548, 5.72344267, 6.04417360, 6.37949312, 6.72940819, 
2.66767168, 2.58015108, 2.50722170, 2.44888353, 2.40513659, 2.37598085, 2.36141634, 2.36144304, 2.37606096, 2.40527010, 2.44907045, 2.50746202, 2.58044481, 2.66801882, 2.77018404, 2.88694048, 3.01828814, 3.16422701, 3.32475710, 3.49987842, 3.68959096, 3.89389476, 4.11278985, 4.34627633, 4.59435438, 4.85702437, 5.13428697, 5.42614333, 5.73259541, 6.05364629, 6.38930072, 6.73956553, 
2.67405558, 2.58642817, 2.51340723, 2.45499277, 2.41118479, 2.38198328, 2.36738825, 2.36739969, 2.38201761, 2.41124201, 2.45507288, 2.51351023, 2.58655405, 2.67420435, 2.77646112, 2.89332438, 3.02479410, 3.17087031, 3.33155299, 3.50684215, 3.69673780, 3.90123996, 4.12034867, 4.35406401, 4.60238619, 4.86531553, 5.14285270, 5.43499882, 5.74175579, 6.06312664, 6.39911599, 6.74973057, 
2.68044710, 2.59271288, 2.51960039, 2.46110964, 2.41724062, 2.38799334, 2.37336779, 2.37336397, 2.38798189, 2.41722155, 2.46108294, 2.51956606, 2.59267092, 2.68039751, 2.78274584, 2.89971590, 3.03130770, 3.17752123, 3.33835650, 3.51381351, 3.70389226, 3.90859278, 4.12791511, 4.36185933, 4.61042562, 4.87361432, 5.15142607, 5.44386195, 5.75092383, 6.07261465, 6.40893895, 6.75990331, 
2.68684626, 2.59900522, 2.52580118, 2.46723413, 2.42330408, 2.39401102, 2.37935495, 2.37933588, 2.39395380, 2.42320871, 2.46710062, 2.52562952, 2.59879541, 2.68659830, 2.78903818, 2.90611506, 3.03782892, 3.18417978, 3.34516764, 3.52079250, 3.71105436, 3.91595324, 4.13548918, 4.36966228, 4.61847269, 4.88192075, 5.16000707, 5.45273272, 5.76009950, 6.08211032, 6.41876958, 6.77008375, 
2.69325304, 2.60530519, 2.53200960, 2.47336626, 2.42937517, 2.40003633, 2.38534975, 2.38531542, 2.39993334, 2.42920351, 2.47312593, 2.53170061, 2.60492754, 2.69280672, 2.79533815, 2.91252184, 3.04435778, 3.19084597, 3.35198641, 3.52777911, 3.71822408, 3.92332132, 4.14307089, 4.37747285, 4.62652738, 4.89023480, 5.16859570, 5.46161112, 5.76928283, 6.09161364, 6.42860788, 6.78027189, 
2.69966745, 2.61161280, 2.53822565, 2.47950602, 2.43545389, 2.40606928, 2.39135218, 2.39130259, 2.40592051, 2.43520594, 2.47915888, 2.53777933, 2.61106730, 2.69902277, 2.80164576, 2.91893625, 3.05089426, 3.19751978, 3.35881281, 3.53477336, 3.72540143, 3.93069704, 4.15066022, 4.38529106, 4.63458971, 4.89855649, 5.17719197, 5.47049717, 5.77847380, 6.10112462, 6.43845386, 6.79046774, 
2.70608950, 2.61792803, 2.54444933, 2.48565340, 2.44154024, 2.41210985, 2.39736223, 2.39729738, 2.41191530, 2.44121599, 2.48519945, 2.54386568, 2.61721468, 2.70524645, 2.80796099, 2.92535830, 3.05743837, 3.20420122, 3.36564684, 3.54177524, 3.73258641, 3.93808038, 4.15825718, 4.39311689, 4.64265967, 4.90688581, 5.18579587, 5.47939085, 5.78767242, 6.11064326, 6.44830751, 6.80067128, 
2.71251917, 2.62425089, 2.55068064, 2.49180841, 2.44763422, 2.41815805, 2.40337992, 2.40329981, 2.41791773, 2.44723368, 2.49124765, 2.54995966, 2.62336969, 2.71147776, 2.81428385, 2.93178797, 3.06399012, 3.21089029, 3.37248850, 3.54878474, 3.73977902, 3.94547135, 4.16586178, 4.40095036, 4.65073726, 4.91522276, 5.19440741, 5.48829217, 5.79687868, 6.12016955, 6.45816884, 6.81088251, 
2.71895647, 2.63058138, 2.55691957, 2.49797106, 2.45373583, 2.42421389, 2.40940523, 2.40930986, 2.42392778, 2.45325899, 2.49730349, 2.55606127, 2.62953234, 2.71771669, 2.82061434, 2.93822527, 3.07054949, 3.21758700, 3.37933779, 3.55580188, 3.74697926, 3.95286996, 4.17347400, 4.40879146, 4.65882247, 4.92356734, 5.20302658, 5.49720113, 5.80609258, 6.12970349, 6.46803783, 6.82110144, 
2.72540140, 2.63691950, 2.56316614, 2.50414133, 2.45984507, 2.43027735, 2.41543818, 2.41532755, 2.42994547, 2.45929193, 2.50336695, 2.56217051, 2.63570261, 2.72396326, 2.82695246, 2.94467020, 3.07711649, 3.22429133, 3.38619471, 3.56282664, 3.75418713, 3.96027619, 4.18109385, 4.41664018, 4.66691532, 4.93191955, 5.21165339, 5.50611773, 5.81531413, 6.13924509, 6.47791449, 6.83132806, 
2.73185396, 2.64326525, 2.56942034, 2.51031923, 2.46596193, 2.43634844, 2.42147875, 2.42135286, 2.43597078, 2.46533251, 2.50943804, 2.56828737, 2.64188051, 2.73021746, 2.83329821, 2.95112276, 3.08369112, 3.23100329, 3.39305926, 3.56985904, 3.76140263, 3.96769005, 4.18872133, 4.42449654, 4.67501580, 4.94027940, 5.22028782, 5.51504196, 5.82454332, 6.14879434, 6.48779882, 6.84156237, 
2.73831415, 2.64961863, 2.57568216, 2.51650476, 2.47208643, 2.44242716, 2.42752695, 2.42738581, 2.44200373, 2.47138071, 2.51551676, 2.57441187, 2.64806604, 2.73647928, 2.83965158, 2.95758295, 3.09027338, 3.23772287, 3.39993143, 3.57689906, 3.76862576, 3.97511154, 4.19635644, 4.43236052, 4.68312391, 4.94864688, 5.22892990, 5.52397383, 5.83378015, 6.15835125, 6.49769082, 6.85180437, 
2.74478197, 2.65597963, 2.58195162, 2.52269793, 2.47821856, 2.44851351, 2.43358278, 2.43342638, 2.44804430, 2.47743654, 2.52160311, 2.58054399, 2.65425920, 2.74274874, 2.84601259, 2.96405077, 3.09686327, 3.24445009, 3.40681124, 3.58394671, 3.77585652, 3.98254066, 4.20399918, 4.44023214, 4.69123965, 4.95702199, 5.23757960, 5.53291334, 5.84302463, 6.16791580, 6.50759049, 6.86205406, 
2.75125742, 2.66234827, 2.58822870, 2.52889872, 2.48435831, 2.45460749, 2.43964624, 2.43947458, 2.45409250, 2.48350000, 2.52769709, 2.58668375, 2.66046000, 2.74902582, 2.85238123, 2.97052622, 3.10346079, 3.25118494, 3.41369868, 3.59100199, 3.78309490, 3.98997741, 4.21164955, 4.44811138, 4.69936302, 4.96540473, 5.24623694, 5.54186048, 5.85227675, 6.17748801, 6.51749782, 6.87231144, 
2.75774050, 2.66872454, 2.59451342, 2.53510714, 2.49050570, 2.46070910, 2.44571733, 2.44553041, 2.46014833, 2.48957109, 2.53379869, 2.59283113, 2.66666842, 2.75531054, 2.85875750, 2.97700930, 3.11006594, 3.25792742, 3.42059374, 3.59806491, 3.79034092, 3.99742179, 4.21930755, 4.45599826, 4.70749403, 4.97379510, 5.25490191, 5.55081526, 5.86153651, 6.18706787, 6.52741281, 6.88257651, 
2.76423120, 2.67510843, 2.60080576, 2.54132318, 2.49666071, 2.46681833, 2.45179605, 2.45159388, 2.46621180, 2.49564981, 2.53990793, 2.59898615, 2.67288446, 2.76160288, 2.86514139, 2.98350000, 3.11667871, 3.26467753, 3.42749644, 3.60513545, 3.79759457, 4.00487380, 4.22697318, 4.46389276, 4.71563266, 4.98219310, 5.26357451, 5.55977768, 5.87080391, 6.19665538, 6.53733547, 6.89284925, 
2.77072954, 2.68149996, 2.60710573, 2.54754686, 2.50282335, 2.47293520, 2.45788240, 2.45766497, 2.47228289, 2.50173616, 2.54602480, 2.60514879, 2.67910814, 2.76790285, 2.87153292, 2.98999834, 3.12329912, 3.27143526, 3.43440676, 3.61221362, 3.80485584, 4.01233344, 4.23464644, 4.47179490, 4.72377892, 4.99059873, 5.27225475, 5.56874773, 5.88007896, 6.20625054, 6.54726579, 6.90312968, 
2.77723551, 2.68789911, 2.61341333, 2.55377817, 2.50899363, 2.47905970, 2.46397638, 2.46374369, 2.47836161, 2.50783014, 2.55214930, 2.61131907, 2.68533945, 2.77421045, 2.87793207, 2.99650431, 3.12992716, 3.27820063, 3.44132471, 3.61929942, 3.81212475, 4.01980071, 4.24232733, 4.47970466, 4.73193281, 4.99901200, 5.28094262, 5.57772542, 5.88936164, 6.21585335, 6.55720378, 6.91341780, 
2.78374910, 2.69430590, 2.61972857, 2.56001711, 2.51517153, 2.48519182, 2.47007799, 2.46983004, 2.48444796, 2.51393175, 2.55828142, 2.61749697, 2.69157839, 2.78052568, 2.88433886, 3.00301790, 3.13656282, 3.28497362, 3.44825030, 3.62639285, 3.81940128, 4.02727561, 4.25001585, 4.48762205, 4.74009433, 5.00743289, 5.28963812, 5.58671074, 5.89865196, 6.22546380, 6.56714943, 6.92371359, 
2.79027033, 2.70072031, 2.62605143, 2.56626368, 2.52135706, 2.49133158, 2.47618723, 2.47592402, 2.49054193, 2.52004099, 2.56442118, 2.62368250, 2.69782495, 2.78684855, 2.89075327, 3.00953913, 3.14320612, 3.29175425, 3.45518351, 3.63349391, 3.82668544, 4.03475813, 4.25771199, 4.49554708, 4.74826348, 5.01586142, 5.29834126, 5.59570370, 5.90794993, 6.23508191, 6.57710273, 6.93401706, 
2.79679918, 2.70714235, 2.63238192, 2.57251787, 2.52755022, 2.49747896, 2.48230410, 2.48202562, 2.49664354, 2.52615786, 2.57056856, 2.62987566, 2.70407915, 2.79317904, 2.89717531, 3.01606798, 3.14985704, 3.29854250, 3.46212435, 3.64060259, 3.83397724, 4.04224829, 4.26541577, 4.50347973, 4.75644027, 5.02429758, 5.30705203, 5.60470429, 5.91725553, 6.24470766, 6.58706370, 6.94432821, 
2.80333567, 2.71357203, 2.63872004, 2.57877970, 2.53375101, 2.50363398, 2.48842859, 2.48813486, 2.50275278, 2.53228235, 2.57672358, 2.63607645, 2.71034098, 2.79951715, 2.90360498, 3.02260447, 3.15651560, 3.30533838, 3.46907282, 3.64771891, 3.84127666, 4.04974608, 4.27312718, 4.51142001, 4.76462468, 5.03274136, 5.31577043, 5.61371252, 5.92656878, 6.25434106, 6.59703233, 6.95464704, 
2.80987978, 2.72000933, 2.64506578, 2.58504915, 2.53995943, 2.50979662, 2.49456072, 2.49425173, 2.50886965, 2.53841448, 2.58288622, 2.64228487, 2.71661043, 2.80586290, 2.91004229, 3.02914858, 3.16318178, 3.31214190, 3.47602892, 3.65484286, 3.84858371, 4.05725149, 4.28084621, 4.51936793, 4.77281672, 5.04119278, 5.32449646, 5.62272839, 5.93588966, 6.26398211, 6.60700861, 6.96497354, 
2.81643152, 2.72645426, 2.65141916, 2.59132624, 2.54617548, 2.51596689, 2.50070047, 2.50037622, 2.51499414, 2.54455423, 2.58905649, 2.64850092, 2.72288752, 2.81221628, 2.91648722, 3.03570032, 3.16985559, 3.31895304, 3.48299265, 3.66197443, 3.85589839, 4.06476454, 4.28857288, 4.52732347, 4.78101640, 5.04965183, 5.33323012, 5.63175188, 5.94521818, 6.27363080, 6.61699255, 6.97530772, 
2.82299089, 2.73290682, 2.65778017, 2.59761095, 2.55239916, 2.52214479, 2.50684786, 2.50650835, 2.52112627, 2.55070162, 2.59523439, 2.65472460, 2.72917223, 2.81857729, 2.92293978, 3.04225969, 3.17653704, 3.32577181, 3.48996401, 3.66911364, 3.86322070, 4.07228521, 4.29630718, 4.53528664, 4.78922370, 5.05811851, 5.34197142, 5.64078302, 5.95455435, 6.28328714, 6.62698415, 6.98564958, 
2.82955790, 2.73936701, 2.66414881, 2.60390329, 2.55863047, 2.52833033, 2.51300287, 2.51264811, 2.52726603, 2.55685663, 2.60141993, 2.66095591, 2.73546457, 2.82494593, 2.92939997, 3.04882669, 3.18322611, 3.33259821, 3.49694300, 3.67626048, 3.87055064, 4.07981351, 4.30404910, 4.54325744, 4.79743863, 5.06659283, 5.35072035, 5.64982178, 5.96389815, 6.29295112, 6.63698341, 6.99599910, 
2.83613253, 2.74583483, 2.67052507, 2.61020327, 2.56486940, 2.53452349, 2.51916552, 2.51879549, 2.53341341, 2.56301928, 2.60761309, 2.66719484, 2.74176455, 2.83132219, 2.93586779, 3.05540133, 3.18992281, 3.33943224, 3.50392962, 3.68341494, 3.87788821, 4.08734945, 4.31179865, 4.55123588, 4.80566119, 5.07507477, 5.35947691, 5.65886819, 5.97324958, 6.30262275, 6.64699032, 7.00635630, 
2.84271479, 2.75231028, 2.67690897, 2.61651087, 2.57111597, 2.54072428, 2.52533579, 2.52495050, 2.53956842, 2.56918955, 2.61381388, 2.67344141, 2.74807215, 2.83770609, 2.94234324, 3.06198359, 3.19662714, 3.34627390, 3.51092386, 3.69057703, 3.88523341, 4.09489301, 4.31955584, 4.55922194, 4.81389139, 5.08356434, 5.36824110, 5.66792222, 5.98260866, 6.31230203, 6.65700489, 7.01672117, 
2.84930468, 2.75879335, 2.68330050, 2.62282610, 2.57737017, 2.54693270, 2.53151369, 2.53111315, 2.54573107, 2.57536745, 2.62002230, 2.67969561, 2.75438738, 2.84409761, 2.94882631, 3.06857347, 3.20333910, 3.35312319, 3.51792574, 3.69774676, 3.89258624, 4.10244420, 4.32732065, 4.56721563, 4.82212921, 5.09206154, 5.37701293, 5.67698389, 5.99197538, 6.32198894, 6.66702711, 7.02709370, 
2.85590219, 2.76528406, 2.68969965, 2.62914896, 2.58363199, 2.55314875, 2.53769922, 2.53728342, 2.55190134, 2.58155298, 2.62623835, 2.68595743, 2.76071024, 2.85049677, 2.95531702, 3.07517099, 3.21005869, 3.35998011, 3.52493525, 3.70492411, 3.89994670, 4.11000302, 4.33509309, 4.57521695, 4.83037466, 5.10056638, 5.38579238, 5.68605320, 6.00134973, 6.33168351, 6.67705698, 7.03747391, 
2.86250734, 2.77178240, 2.69610643, 2.63547945, 2.58990145, 2.55937243, 2.54389238, 2.54346132, 2.55807924, 2.58774614, 2.63246202, 2.69222689, 2.76704073, 2.85690355, 2.96181536, 3.08177614, 3.21678591, 3.36684465, 3.53195238, 3.71210909, 3.90731479, 4.11756947, 4.34287317, 4.58322590, 4.83862774, 5.10907884, 5.39457947, 5.69513013, 6.01073172, 6.34138571, 6.68709451, 7.04786179, 
2.86912012, 2.77828836, 2.70252085, 2.64181757, 2.59617853, 2.56560373, 2.55009317, 2.54964685, 2.56426477, 2.59394693, 2.63869333, 2.69850397, 2.77337885, 2.86331797, 2.96832132, 3.08838892, 3.22352076, 3.37371683, 3.53897715, 3.71930170, 3.91469050, 4.12514355, 4.35066087, 4.59124248, 4.84688846, 5.11759894, 5.40337419, 5.70421470, 6.02012134, 6.35109556, 6.69713969, 7.05825733, 
2.87574053, 2.78480196, 2.70894289, 2.64816332, 2.60246325, 2.57184267, 2.55630159, 2.55584002, 2.57045794, 2.60015535, 2.64493227, 2.70478868, 2.77972460, 2.86974001, 2.97483492, 3.09500933, 3.23026323, 3.38059664, 3.54600954, 3.72650194, 3.92207385, 4.13272526, 4.35845620, 4.59926669, 4.85515680, 5.12612666, 5.41217654, 5.71330691, 6.02951861, 6.36081305, 6.70719252, 7.06866054, 
2.88236856, 2.79132318, 2.71537256, 2.65451670, 2.60875559, 2.57808924, 2.56251764, 2.56204081, 2.57665873, 2.60637140, 2.65117884, 2.71108103, 2.78607798, 2.87616968, 2.98135614, 3.10163736, 3.23701334, 3.38748407, 3.55304957, 3.73370982, 3.92946483, 4.14031460, 4.36625916, 4.60729853, 4.86343277, 5.13466202, 5.42098652, 5.72240675, 6.03892350, 6.37053818, 6.71725300, 7.07907141, 
2.88900423, 2.79785204, 2.72180986, 2.66087770, 2.61505556, 2.58434343, 2.56874132, 2.56824923, 2.58286715, 2.61259508, 2.65743303, 2.71738100, 2.79243898, 2.88260698, 2.98788500, 3.10827303, 3.24377108, 3.39437914, 3.56009722, 3.74092532, 3.93686343, 4.14791157, 4.37406975, 4.61533800, 4.87171637, 5.14320500, 5.42980414, 5.73151422, 6.04833604, 6.38027096, 6.72732114, 7.08948995, 
2.89564753, 2.80438852, 2.72825480, 2.66724634, 2.62136316, 2.59060526, 2.57497263, 2.57446527, 2.58908319, 2.61882639, 2.66369486, 2.72368860, 2.79880762, 2.88905191, 2.99442148, 3.11491632, 3.25053644, 3.40128183, 3.56715250, 3.74814844, 3.94426967, 4.15551617, 4.38188797, 4.62338510, 4.88000761, 5.15175562, 5.43862938, 5.74062932, 6.05775621, 6.39001137, 6.73739692, 7.09991615, 
2.90229845, 2.81093264, 2.73470736, 2.67362261, 2.62767839, 2.59687471, 2.58121157, 2.58068895, 2.59530687, 2.62506533, 2.66996431, 2.73000383, 2.80518389, 2.89550447, 3.00096560, 3.12156725, 3.25730944, 3.40819216, 3.57421541, 3.75537920, 3.95168353, 4.16312840, 4.38971382, 4.63143982, 4.88830647, 5.16031387, 5.44746226, 5.74975206, 6.06718402, 6.39975943, 6.74748035, 7.11035001, 
2.90895700, 2.81748438, 2.74116755, 2.68000650, 2.63400126, 2.60315180, 2.58745813, 2.58692026, 2.60153818, 2.63131189, 2.67624140, 2.73632669, 2.81156778, 2.90196466, 3.00751734, 3.12822580, 3.26409006, 3.41511011, 3.58128595, 3.76261759, 3.95910502, 4.17074825, 4.39754730, 4.63950218, 4.89661296, 5.16887975, 5.45630276, 5.75888243, 6.07661947, 6.40951513, 6.75757143, 7.12079153, 
2.91562319, 2.82404375, 2.74763536, 2.68639803, 2.64033175, 2.60943651, 2.59371233, 2.59315920, 2.60777712, 2.63756609, 2.68252611, 2.74265718, 2.81795931, 2.90843248, 3.01407671, 3.13489199, 3.27087832, 3.42203569, 3.58836413, 3.76986361, 3.96653414, 4.17837574, 4.40538841, 4.64757217, 4.90492708, 5.17745325, 5.46515090, 5.76802043, 6.08606255, 6.41927847, 6.76767017, 7.13124072, 
2.92229700, 2.83061075, 2.75411081, 2.69279718, 2.64666986, 2.61572886, 2.59997416, 2.59940577, 2.61402369, 2.64382792, 2.68881845, 2.74899530, 2.82435846, 2.91490793, 3.02064371, 3.14156580, 3.27767420, 3.42896891, 3.59544993, 3.77711725, 3.97397090, 4.18601086, 4.41323714, 4.65564979, 4.91324883, 5.18603439, 5.47400667, 5.77716606, 6.09551326, 6.42904945, 6.77777654, 7.14169757, 
2.92897844, 2.83718538, 2.76059389, 2.69920397, 2.65301561, 2.62202883, 2.60624361, 2.60565996, 2.62027788, 2.65009737, 2.69511843, 2.75534105, 2.83076525, 2.92139101, 3.02721834, 3.14824724, 3.28447771, 3.43590975, 3.60254335, 3.78437853, 3.98141528, 4.19365360, 4.42109351, 4.66373503, 4.92157821, 5.19462316, 5.48287007, 5.78631933, 6.10497161, 6.43882806, 6.78789057, 7.15216207, 
2.93566751, 2.84376764, 2.76708460, 2.70561838, 2.65936899, 2.62833643, 2.61252069, 2.61192179, 2.62653971, 2.65637445, 2.70142603, 2.76169443, 2.83717966, 2.92788172, 3.03380060, 3.15493631, 3.29128885, 3.44285822, 3.60964441, 3.79164744, 3.98886729, 4.20130398, 4.42895751, 4.67182791, 4.92991522, 5.20321956, 5.49174110, 5.79548023, 6.11443760, 6.44861432, 6.79801224, 7.16263424, 
2.94236422, 2.85035753, 2.77358294, 2.71204042, 2.66573000, 2.63465166, 2.61880541, 2.61819124, 2.63280916, 2.66265917, 2.70774126, 2.76805544, 2.84360170, 2.93438005, 3.04039049, 3.16163301, 3.29810762, 3.44981432, 3.61675310, 3.79892397, 3.99632693, 4.20896198, 4.43682913, 4.67992841, 4.93825986, 5.21182358, 5.50061977, 5.80464876, 6.12391122, 6.45840822, 6.80814157, 7.17311406, 
2.94906855, 2.85695505, 2.78008890, 2.71847010, 2.67209864, 2.64097452, 2.62509775, 2.62446833, 2.63908625, 2.66895151, 2.71406412, 2.77442408, 2.85003138, 2.94088602, 3.04698801, 3.16833735, 3.30493402, 3.45677805, 3.62386942, 3.80620814, 4.00379420, 4.21662761, 4.44470839, 4.68803655, 4.94661213, 5.22043524, 5.50950606, 5.81382493, 6.13339247, 6.46820976, 6.81827853, 7.18360154, 
2.95578051, 2.86356020, 2.78660250, 2.72490740, 2.67847490, 2.64730501, 2.63139772, 2.63075304, 2.64537096, 2.67525148, 2.72039461, 2.78080034, 2.85646868, 2.94739962, 3.05359316, 3.17504930, 3.31176806, 3.46374941, 3.63099337, 3.81349993, 4.01126910, 4.22430088, 4.45259527, 4.69615231, 4.95497203, 5.22905453, 5.51839998, 5.82300873, 6.14288136, 6.47801894, 6.82842314, 7.19409668, 
2.96250010, 2.87017298, 2.79312372, 2.73135233, 2.68485880, 2.65364313, 2.63770533, 2.63704538, 2.65166330, 2.68155909, 2.72673273, 2.78718424, 2.86291361, 2.95392084, 3.06020594, 3.18176889, 3.31860971, 3.47072840, 3.63812494, 3.82079935, 4.01875163, 4.23198177, 4.46048979, 4.70427571, 4.96333956, 5.23768145, 5.52730154, 5.83220016, 6.15237789, 6.48783575, 6.83857540, 7.20459947, 
2.96922731, 2.87679338, 2.79965258, 2.73780489, 2.69125032, 2.65998888, 2.64402056, 2.64334536, 2.65796328, 2.68787432, 2.73307848, 2.79357576, 2.86936617, 2.96044970, 3.06682634, 3.18849611, 3.32545900, 3.47771502, 3.64526415, 3.82810641, 4.02624178, 4.23967029, 4.46839193, 4.71240673, 4.97171472, 5.24631600, 5.53621072, 5.84139922, 6.16188205, 6.49766020, 6.84873530, 7.21510992, 
