0.97766542, 0.96251786, 0.94797516, 0.93403733, 0.92070436, 0.90797627, 0.89585304, 0.88433468, 0.87342119, 0.86311257, 0.85340881, 0.84430993, 0.83581591, 0.82792675, 0.82064247, 0.81396306, 0.80788851, 0.80241883, 0.79755402, 0.79329407, 0.78963900, 0.78658879, 0.78414345, 0.78230298, 0.78106737, 0.78043664, 0.78041077, 0.78098977, 0.78217363, 0.78396237, 0.78635597, 0.78935444, 0.79295778, 0.79716599, 0.80197906, 0.80739701, 0.81341982, 0.82004750, 0.82728004, 0.83511746, 0.84355974, 0.85260689, 0.86225891, 0.87251580, 0.88337755, 0.89484417, 0.90691566, 0.91959202, 0.93287325, 0.94675934, 0.96125031, 0.97634614, 0.99204683, 1.00835240, 1.02526283, 1.04277813, 1.06089830, 1.07962334, 1.09895325, 1.11888802, 1.13942766, 1.16057217, 1.18232155, 1.20467579, 1.22763491, 1.25119889, 1.27536774, 1.30014145, 1.32552004, 1.35150349, 1.37809181, 1.40528500, 1.43308306, 1.46148598, 1.49049377, 1.52010643, 1.55032396, 1.58114636, 1.61257362, 1.64460576, 1.67724276, 1.71048462, 1.74433136, 1.77878296, 1.81383944, 1.84950078, 1.88576698, 1.92263806, 1.96011400, 1.99819481, 2.03688049, 2.07617104, 2.11606646, 2.15656674, 2.19767189, 2.23938191, 2.28169680, 2.32461655, 2.36814117, 2.41227067, 2.45700502, 2.50234425, 2.54828835, 2.59483732, 2.64199118, 2.68974994, 2.73811366, 2.78708248, 2.83665667, 2.88683692, 2.93762463, 2.98902283, 3.04103772, 3.09368173, 3.14697895, 3.20097475, 3.25575182, 3.31145584, 3.36833421, 3.42679089, 3.48745752, 3.55127486, 3.61956737, 3.69407678, 3.77689909, 3.87024956, 3.97597228, 4.09473285, 
0.98153162, 0.96635401, 0.95178223, 0.93781626, 0.92445612, 0.91170180, 0.89955330, 0.88801062, 0.87707376, 0.86674273, 0.85701752, 0.84789813, 0.83938456, 0.83147681, 0.82417488, 0.81747878, 0.81138849, 0.80590403, 0.80102539, 0.79675257, 0.79308558, 0.79002440, 0.78756905, 0.78571951, 0.78447580, 0.78383791, 0.78380585, 0.78437960, 0.78555918, 0.78734457, 0.78973579, 0.79273283, 0.79633570, 0.80054438, 0.80535889, 0.81077921, 0.81680536, 0.82343733, 0.83067513, 0.83851874, 0.84696817, 0.85602343, 0.86568451, 0.87595141, 0.88682413, 0.89830267, 0.91038704, 0.92307723, 0.93637323, 0.95027506, 0.96478271, 0.97989619, 0.99561548, 1.01194060, 1.02887154, 1.04640830, 1.06455088, 1.08329928, 1.10265350, 1.12261355, 1.14317942, 1.16435111, 1.18612862, 1.20851195, 1.23150110, 1.25509608, 1.27929688, 1.30410349, 1.32951593, 1.35553420, 1.38215828, 1.40938818, 1.43722391, 1.46566546, 1.49471283, 1.52436602, 1.55462503, 1.58548987, 1.61696053, 1.64903700, 1.68171930, 1.71500742, 1.74890137, 1.78340113, 1.81850672, 1.85421813, 1.89053535, 1.92745841, 1.96498728, 2.00312197, 2.04186249, 2.08120883, 2.12116098, 2.16171896, 2.20288277, 2.24465239, 2.28702784, 2.33000910, 2.37359619, 2.41778910, 2.46258783, 2.50799239, 2.55400277, 2.60061897, 2.64784101, 2.69566890, 2.74410269, 2.79314248, 2.84278852, 2.89304134, 2.94390215, 2.99537345, 3.04746050, 3.10017380, 3.15353392, 3.20757985, 3.26238321, 3.31807114, 3.37486148, 3.43311335, 3.49339425, 3.55655976, 3.62383192, 3.69684689, 3.77762204, 3.86837172, 3.97108854, 4.08681983, 
0.98540545, 0.97019780, 0.95559692, 0.94160283, 0.92821550, 0.91543496, 0.90326118, 0.89169419, 0.88073397, 0.87038052, 0.86063385, 0.85149395, 0.84296083, 0.83503449, 0.82771492, 0.82100213, 0.81489611, 0.80939686, 0.80450439, 0.80021870, 0.79653978, 0.79346764, 0.79100227, 0.78914368, 0.78789186, 0.78724682, 0.78720856, 0.78777707, 0.78895235, 0.79073441, 0.79312325, 0.79611886, 0.79972124, 0.80393040, 0.80874634, 0.81416905, 0.82019854, 0.82683480, 0.83407784, 0.84192765, 0.85038424, 0.85944760, 0.86911774, 0.87939465, 0.89027834, 0.90176880, 0.91386604, 0.92657006, 0.93988085, 0.95379841, 0.96832275, 0.98345387, 0.99919176, 1.01553643, 1.03248787, 1.05004609, 1.06821108, 1.08698285, 1.10636139, 1.12634671, 1.14693880, 1.16813767, 1.18994331, 1.21235573, 1.23537493, 1.25900090, 1.28323364, 1.30807316, 1.33351946, 1.35957253, 1.38623238, 1.41349900, 1.44137239, 1.46985257, 1.49893951, 1.52863324, 1.55893373, 1.58984101, 1.62135506, 1.65347588, 1.68620348, 1.71953785, 1.75347900, 1.78802693, 1.82318163, 1.85894310, 1.89531136, 1.93228638, 1.96986818, 2.00805676, 2.04685211, 2.08625424, 2.12626314, 2.16687882, 2.20810127, 2.24993050, 2.29236650, 2.33540928, 2.37905884, 2.42331517, 2.46817827, 2.51364815, 2.55972481, 2.60640825, 2.65369847, 2.70159549, 2.75009935, 2.79921013, 2.84892804, 2.89925351, 2.95018755, 3.00173226, 3.05389204, 3.10667580, 3.16010105, 3.21420127, 3.26903833, 3.32472303, 3.38144677, 3.43952804, 3.49947539, 3.56206454, 3.62841885, 3.70006792, 3.77894036, 3.86722464, 3.96701709, 4.07968040, 
0.98928690, 0.97404921, 0.95941925, 0.94539702, 0.93198252, 0.91917574, 0.90697670, 0.89538538, 0.88440180, 0.87402594, 0.86425781, 0.85509741, 0.84654474, 0.83859980, 0.83126259, 0.82453310, 0.81841135, 0.81289732, 0.80799103, 0.80369246, 0.80000162, 0.79691851, 0.79444313, 0.79257548, 0.79131556, 0.79066336, 0.79061890, 0.79118216, 0.79235315, 0.79413188, 0.79651833, 0.79951251, 0.80311441, 0.80732405, 0.81214142, 0.81756651, 0.82359934, 0.83023989, 0.83748817, 0.84534419, 0.85380793, 0.86287940, 0.87255859, 0.88284552, 0.89374018, 0.90524256, 0.91735268, 0.93007052, 0.94339609, 0.95732939, 0.97187042, 0.98701918, 1.00277567, 1.01913989, 1.03611183, 1.05369151, 1.07187891, 1.09067404, 1.11007690, 1.13008749, 1.15070581, 1.17193186, 1.19376564, 1.21620715, 1.23925638, 1.26291335, 1.28717804, 1.31205046, 1.33753061, 1.36361849, 1.39031410, 1.41761744, 1.44552851, 1.47404730, 1.50317383, 1.53290808, 1.56325006, 1.59419978, 1.62575722, 1.65792239, 1.69069529, 1.72407591, 1.75806427, 1.79266036, 1.82786417, 1.86367571, 1.90009499, 1.93712199, 1.97475672, 2.01299918, 2.05184937, 2.09130728, 2.13137293, 2.17204630, 2.21332741, 2.25521624, 2.29771280, 2.34081709, 2.38452911, 2.42884886, 2.47377634, 2.51931155, 2.56545449, 2.61220516, 2.65956356, 2.70752972, 2.75610365, 2.80528544, 2.85507523, 2.90547341, 2.95648080, 3.00809915, 3.06033217, 3.11318737, 3.16667968, 3.22083775, 3.27571498, 3.33140771, 3.38808379, 3.44602505, 3.50568602, 3.56776799, 3.63329990, 3.70370541, 3.78081692, 3.86677635, 3.96374439, 4.07333802, 
0.99317598, 0.97790825, 0.96324921, 0.94919884, 0.93575716, 0.92292416, 0.91069984, 0.89908421, 0.88807726, 0.87767899, 0.86788940, 0.85870850, 0.85013628, 0.84217274, 0.83481789, 0.82807171, 0.82193422, 0.81640542, 0.81148529, 0.80717385, 0.80347109, 0.80037701, 0.79789162, 0.79601490, 0.79474688, 0.79408753, 0.79403687, 0.79459488, 0.79576159, 0.79753697, 0.79992104, 0.80291378, 0.80651522, 0.81072533, 0.81554413, 0.82097161, 0.82700777, 0.83365262, 0.84090614, 0.84876835, 0.85723925, 0.86631882, 0.87600708, 0.88630402, 0.89720964, 0.90872395, 0.92084694, 0.93357861, 0.94691896, 0.96086800, 0.97542572, 0.99059212, 1.00636721, 1.02275097, 1.03974342, 1.05734456, 1.07555437, 1.09437287, 1.11380005, 1.13383591, 1.15448046, 1.17573369, 1.19759560, 1.22006619, 1.24314547, 1.26683342, 1.29113007, 1.31603539, 1.34154940, 1.36767209, 1.39440346, 1.42174351, 1.44969225, 1.47824967, 1.50741577, 1.53719056, 1.56757402, 1.59856617, 1.63016701, 1.66237652, 1.69519472, 1.72862160, 1.76265717, 1.79730141, 1.83255434, 1.86841595, 1.90488625, 1.94196522, 1.97965288, 2.01794922, 2.05685425, 2.09636796, 2.13649035, 2.17722142, 2.21856117, 2.26050961, 2.30306673, 2.34623253, 2.39000702, 2.43439019, 2.47938204, 2.52498257, 2.57119179, 2.61800969, 2.66543628, 2.71347157, 2.76211559, 2.81136838, 2.86123009, 2.91170102, 2.96278185, 3.01447405, 3.06678073, 3.11970822, 3.17326921, 3.22748820, 3.28241120, 3.33812183, 3.39476698, 3.45259548, 3.51201262, 3.57365055, 3.63844861, 3.70772628, 3.78321482, 3.86699274, 3.96125085, 4.06780501, 
0.99707270, 0.98177493, 0.96708679, 0.95300829, 0.93953943, 0.92668021, 0.91443062, 0.90279067, 0.89176035, 0.88133967, 0.87152863, 0.86232722, 0.85373545, 0.84575331, 0.83838081, 0.83161795, 0.82546473, 0.81992114, 0.81498718, 0.81066287, 0.80694818, 0.80384314, 0.80134773, 0.79946196, 0.79818583, 0.79751933, 0.79746246, 0.79801524, 0.79917765, 0.80094969, 0.80333138, 0.80632269, 0.80992365, 0.81413424, 0.81895447, 0.82438433, 0.83042383, 0.83707297, 0.84433174, 0.85220015, 0.86067820, 0.86976588, 0.87946320, 0.88977015, 0.90068674, 0.91221297, 0.92434883, 0.93709433, 0.95044947, 0.96441424, 0.97898865, 0.99417269, 1.00996637, 1.02636969, 1.04338264, 1.06100523, 1.07923746, 1.09807932, 1.11753082, 1.13759196, 1.15826273, 1.17954314, 1.20143318, 1.22393286, 1.24704218, 1.27076113, 1.29508972, 1.32002795, 1.34557581, 1.37173331, 1.39850044, 1.42587721, 1.45386362, 1.48245966, 1.51166534, 1.54148066, 1.57190561, 1.60294020, 1.63458443, 1.66683829, 1.69970179, 1.73317492, 1.76725769, 1.80195010, 1.83725214, 1.87316382, 1.90968513, 1.94681609, 1.98455667, 2.02290690, 2.06186676, 2.10143626, 2.14161539, 2.18240416, 2.22380257, 2.26581061, 2.30842829, 2.35165560, 2.39549255, 2.43993914, 2.48499537, 2.53066123, 2.57693672, 2.62382186, 2.67131664, 2.71942106, 2.76813516, 2.81745897, 2.86739261, 2.91793632, 2.96909068, 3.02085690, 3.07323759, 3.12623809, 3.17986915, 3.23415171, 3.28912533, 3.34486246, 3.40149141, 3.45923141, 3.51844294, 3.57969432, 3.64384032, 3.71209905, 3.78609775, 3.86783820, 3.95951195, 4.06308388, 
1.00097704, 0.98564923, 0.97093201, 0.95682538, 0.94332933, 0.93044388, 0.91816902, 0.90650475, 0.89545107, 0.88500798, 0.87517548, 0.86595356, 0.85734224, 0.84934151, 0.84195137, 0.83517182, 0.82900286, 0.82344449, 0.81849670, 0.81415951, 0.81043291, 0.80731690, 0.80481148, 0.80291665, 0.80163240, 0.80095875, 0.80089569, 0.80144322, 0.80260134, 0.80437005, 0.80674934, 0.80973923, 0.81333971, 0.81755078, 0.82237244, 0.82780468, 0.83384752, 0.84050095, 0.84776497, 0.85563958, 0.86412477, 0.87322056, 0.88292694, 0.89324391, 0.90417147, 0.91570961, 0.92785835, 0.94061768, 0.95398760, 0.96796811, 0.98255920, 0.99776089, 1.01357317, 1.02999604, 1.04702950, 1.06467354, 1.08292818, 1.10179341, 1.12126923, 1.14135563, 1.16205263, 1.18336022, 1.20527840, 1.22780716, 1.25094652, 1.27469647, 1.29905701, 1.32402813, 1.34960985, 1.37580216, 1.40260506, 1.43001854, 1.45804262, 1.48667729, 1.51592255, 1.54577839, 1.57624483, 1.60732186, 1.63900948, 1.67130768, 1.70421648, 1.73773587, 1.77186584, 1.80660641, 1.84195757, 1.87791932, 1.91449165, 1.95167458, 1.98946810, 2.02787220, 2.06688690, 2.10651219, 2.14674807, 2.18759453, 2.22905159, 2.27111924, 2.31379747, 2.35708630, 2.40098572, 2.44549572, 2.49061632, 2.53634751, 2.58268929, 2.62964166, 2.67720462, 2.72537818, 2.77416236, 2.82355720, 2.87356278, 2.92417931, 2.97540726, 3.02724764, 3.07970264, 3.13277675, 3.18647908, 3.24082748, 3.29585591, 3.35162704, 3.40825273, 3.46592573, 3.52496596, 3.58588294, 3.64945214, 3.71679389, 3.78943034, 3.86927630, 3.95849924, 4.05916869, 
1.00488901, 0.98953116, 0.97478485, 0.96065009, 0.94712687, 0.93421519, 0.92191505, 0.91022646, 0.89914942, 0.88868392, 0.87882996, 0.86958754, 0.86095667, 0.85293734, 0.84552956, 0.83873332, 0.83254862, 0.82697546, 0.82201385, 0.81766379, 0.81392527, 0.81079829, 0.80828285, 0.80637896, 0.80508661, 0.80440581, 0.80433655, 0.80487883, 0.80603266, 0.80779803, 0.81017494, 0.81316340, 0.81676340, 0.82097495, 0.82579803, 0.83123267, 0.83727884, 0.84393656, 0.85120583, 0.85908663, 0.86757898, 0.87668288, 0.88639832, 0.89672530, 0.90766382, 0.91921389, 0.93137550, 0.94414866, 0.95753336, 0.97152960, 0.98613739, 1.00135672, 1.01718760, 1.03363001, 1.05068398, 1.06834948, 1.08662653, 1.10551512, 1.12501526, 1.14512694, 1.16585016, 1.18718493, 1.20913124, 1.23168910, 1.25485849, 1.27863944, 1.30303192, 1.32803595, 1.35365152, 1.37987864, 1.40671730, 1.43416750, 1.46222925, 1.49090254, 1.52018738, 1.55008376, 1.58059168, 1.61171114, 1.64344215, 1.67578471, 1.70873880, 1.74230444, 1.77648163, 1.81127036, 1.84667063, 1.88268244, 1.91930580, 1.95654070, 1.99438715, 2.03284514, 2.07191467, 2.11159575, 2.15188837, 2.19279253, 2.23430824, 2.27643549, 2.31917429, 2.36252463, 2.40648651, 2.45105994, 2.49624491, 2.54204142, 2.58844948, 2.63546908, 2.68310023, 2.73134293, 2.78019720, 2.82966306, 2.87974060, 2.93042997, 2.98173157, 3.03364623, 3.08617579, 3.13932402, 3.19309863, 3.24751480, 3.30260166, 3.35841332, 3.41504712, 3.47267217, 3.53157173, 3.59220151, 3.65526290, 3.72178271, 3.79317840, 3.87127033, 3.95818127, 4.05604631, 
1.00880861, 0.99342072, 0.97864532, 0.96448243, 0.95093203, 0.93799412, 0.92566872, 0.91395581, 0.90285540, 0.89236748, 0.88249207, 0.87322915, 0.86457872, 0.85654080, 0.84911537, 0.84230244, 0.83610201, 0.83051407, 0.82553864, 0.82117569, 0.81742525, 0.81428730, 0.81176186, 0.80984890, 0.80854845, 0.80786049, 0.80778503, 0.80832207, 0.80947161, 0.81123364, 0.81360817, 0.81659520, 0.82019472, 0.82440674, 0.82923126, 0.83466828, 0.84071779, 0.84737980, 0.85465431, 0.86254132, 0.87104082, 0.88015282, 0.88987732, 0.90021431, 0.91116381, 0.92272580, 0.93490028, 0.94768727, 0.96108675, 0.97509873, 0.98972321, 1.00496018, 1.02080965, 1.03727162, 1.05434608, 1.07203305, 1.09033251, 1.10924447, 1.12876892, 1.14890587, 1.16965532, 1.19101727, 1.21299171, 1.23557866, 1.25877810, 1.28259003, 1.30701447, 1.33205140, 1.35770082, 1.38396275, 1.41083717, 1.43832409, 1.46642351, 1.49513543, 1.52445984, 1.55439675, 1.58494616, 1.61610806, 1.64788246, 1.68026936, 1.71326876, 1.74688065, 1.78110504, 1.81594193, 1.85139132, 1.88745320, 1.92412758, 1.96141446, 1.99931383, 2.03782570, 2.07695007, 2.11668694, 2.15703630, 2.19799817, 2.23957253, 2.28175938, 2.32455873, 2.36797059, 2.41199493, 2.45663178, 2.50188112, 2.54774296, 2.59421730, 2.64130414, 2.68900347, 2.73731531, 2.78623967, 2.83577656, 2.88592606, 2.93668829, 2.98806358, 3.04005264, 3.09265696, 3.14587975, 3.19972749, 3.25421310, 3.30936151, 3.36521937, 3.42187120, 3.47946512, 3.53825136, 3.59863649, 3.66125314, 3.72703918, 3.79730911, 3.87378377, 3.95852438, 4.05369763, 
1.01273584, 0.99731791, 0.98251343, 0.96832240, 0.95474482, 0.94178069, 0.92943001, 0.91769278, 0.90656900, 0.89605868, 0.88616180, 0.87687838, 0.86820841, 0.86015189, 0.85270882, 0.84587920, 0.83966303, 0.83406031, 0.82907104, 0.82469523, 0.82093287, 0.81778395, 0.81524849, 0.81332648, 0.81201792, 0.81132281, 0.81124115, 0.81177294, 0.81291819, 0.81467688, 0.81704903, 0.82003462, 0.82363367, 0.82784617, 0.83267212, 0.83811152, 0.84416437, 0.85083067, 0.85811043, 0.86600363, 0.87451029, 0.88363039, 0.89336395, 0.90371096, 0.91467142, 0.92624533, 0.93843269, 0.95123351, 0.96464777, 0.97867548, 0.99331665, 1.00857127, 1.02443933, 1.04092085, 1.05801582, 1.07572424, 1.09404612, 1.11298144, 1.13253021, 1.15269244, 1.17346811, 1.19485724, 1.21685982, 1.23947585, 1.26270533, 1.28654826, 1.31100464, 1.33607447, 1.36175776, 1.38805449, 1.41496468, 1.44248831, 1.47062540, 1.49937594, 1.52873993, 1.55871737, 1.58930826, 1.62051260, 1.65233040, 1.68476164, 1.71780634, 1.75146449, 1.78573608, 1.82062113, 1.85611963, 1.89223158, 1.92895699, 1.96629584, 2.00424814, 2.04281390, 2.08199310, 2.12178576, 2.16219187, 2.20321143, 2.24484444, 2.28709090, 2.32995081, 2.37342417, 2.41751099, 2.46221125, 2.50752497, 2.55345213, 2.59999275, 2.64714682, 2.69491435, 2.74329533, 2.79228977, 2.84189770, 2.89211916, 2.94295428, 2.99440330, 3.04646682, 3.09914609, 3.15244379, 3.20636539, 3.26092187, 3.31613451, 3.37204346, 3.42872202, 3.48629963, 3.54499690, 3.60517566, 3.66740497, 3.73253877, 3.80179121, 3.87678065, 3.95949342, 4.05209859, 
1.01667070, 1.00122273, 0.98638916, 0.97217000, 0.95856524, 0.94557488, 0.93319893, 0.92143738, 0.91029024, 0.89975750, 0.88983917, 0.88053524, 0.87184572, 0.86377060, 0.85630989, 0.84946358, 0.84323168, 0.83761418, 0.83261108, 0.82822239, 0.82444811, 0.82128823, 0.81874275, 0.81681168, 0.81549501, 0.81479275, 0.81470490, 0.81523144, 0.81637239, 0.81812775, 0.82049751, 0.82348168, 0.82708025, 0.83129323, 0.83612061, 0.84156239, 0.84761858, 0.85428917, 0.86157417, 0.86947358, 0.87798738, 0.88711560, 0.89685822, 0.90721524, 0.91818666, 0.92977250, 0.94197273, 0.95478737, 0.96821642, 0.98225987, 0.99691772, 1.01218998, 1.02807665, 1.04457772, 1.06169319, 1.07942307, 1.09776735, 1.11672604, 1.13629913, 1.15648663, 1.17728853, 1.19870484, 1.22073555, 1.24338067, 1.26664019, 1.29051411, 1.31500244, 1.34010518, 1.36582232, 1.39215386, 1.41909981, 1.44666016, 1.47483492, 1.50362408, 1.53302765, 1.56304562, 1.59367800, 1.62492478, 1.65678596, 1.68926156, 1.72235155, 1.75605595, 1.79037476, 1.82530797, 1.86085558, 1.89701760, 1.93379402, 1.97118485, 2.00919008, 2.04780972, 2.08704376, 2.12689221, 2.16735506, 2.20843232, 2.25012398, 2.29243004, 2.33535051, 2.37888539, 2.42303467, 2.46779835, 2.51317644, 2.55916894, 2.60577583, 2.65299714, 2.70083285, 2.74928297, 2.79834750, 2.84802647, 2.89831991, 2.94922792, 3.00075070, 3.05288876, 3.10564312, 3.15901604, 3.21301212, 3.26764067, 3.32291985, 3.37888415, 3.43559700, 3.49317134, 3.55180123, 3.61180798, 3.67370208, 3.73825866, 3.80659505, 3.88022592, 3.96105240, 4.05122125, 
1.02061319, 1.00513518, 0.99027252, 0.97602522, 0.96239328, 0.94937670, 0.93697548, 0.92518961, 0.91401911, 0.90346396, 0.89352417, 0.88419974, 0.87549067, 0.86739695, 0.85991859, 0.85305560, 0.84680796, 0.84117568, 0.83615875, 0.83175719, 0.82797098, 0.82480013, 0.82224464, 0.82030451, 0.81897974, 0.81827033, 0.81817627, 0.81869757, 0.81983423, 0.82158625, 0.82395363, 0.82693636, 0.83053446, 0.83474791, 0.83957672, 0.84502089, 0.85108042, 0.85775530, 0.86504555, 0.87295115, 0.88147211, 0.89060843, 0.90036011, 0.91072714, 0.92170954, 0.93330729, 0.94552040, 0.95834887, 0.97179270, 0.98585188, 1.00052643, 1.01581633, 1.03172159, 1.04824221, 1.06537819, 1.08312953, 1.10149622, 1.12047827, 1.14007568, 1.16028845, 1.18111658, 1.20256007, 1.22461891, 1.24729311, 1.27058268, 1.29448760, 1.31900787, 1.34414351, 1.36989450, 1.39626086, 1.42324257, 1.45083964, 1.47905207, 1.50787985, 1.53732300, 1.56738150, 1.59805536, 1.62934458, 1.66124916, 1.69376910, 1.72690439, 1.76065505, 1.79502106, 1.83000243, 1.86559916, 1.90181124, 1.93863869, 1.97608149, 2.01413965, 2.05281317, 2.09210205, 2.13200629, 2.17252588, 2.21366084, 2.25541115, 2.29777682, 2.34075785, 2.38435423, 2.42856598, 2.47339308, 2.51883554, 2.56489337, 2.61156654, 2.65885508, 2.70675898, 2.75527824, 2.80441287, 2.85416287, 2.90452829, 2.95550920, 3.00710578, 3.05931843, 3.11214801, 3.16559640, 3.21966749, 3.27436913, 3.32971682, 3.38574013, 3.44249388, 3.50007638, 3.55865804, 3.61852349, 3.68012958, 3.74417779, 3.81169272, 3.88408566, 3.96316501, 4.05103461, 
1.02456331, 1.00905526, 0.99416351, 0.97988808, 0.96622896, 0.95318615, 0.94075966, 0.92894948, 0.91775560, 0.90717804, 0.89721680, 0.88787186, 0.87914324, 0.87103093, 0.86353493, 0.85665524, 0.85039186, 0.84474480, 0.83971405, 0.83529961, 0.83150148, 0.82831967, 0.82575417, 0.82380497, 0.82247210, 0.82175553, 0.82165527, 0.82217133, 0.82330370, 0.82505238, 0.82741737, 0.83039868, 0.83399630, 0.83821023, 0.84304047, 0.84848702, 0.85454988, 0.86122906, 0.86852455, 0.87643635, 0.88496447, 0.89410889, 0.90386963, 0.91424668, 0.92524004, 0.93684971, 0.94907570, 0.96191800, 0.97537661, 0.98945153, 1.00414276, 1.01945031, 1.03537416, 1.05191433, 1.06907082, 1.08684361, 1.10523272, 1.12423813, 1.14385986, 1.16409791, 1.18495226, 1.20642292, 1.22850990, 1.25121319, 1.27453279, 1.29846871, 1.32302094, 1.34818947, 1.37397432, 1.40037549, 1.42739296, 1.45502675, 1.48327684, 1.51214325, 1.54162598, 1.57172501, 1.60244036, 1.63377202, 1.66571999, 1.69828427, 1.73146486, 1.76526177, 1.79967499, 1.83470452, 1.87035036, 1.90661252, 1.94349098, 1.98098576, 2.01909685, 2.05782425, 2.09716797, 2.13712800, 2.17770433, 2.21889699, 2.26070595, 2.30313122, 2.34617281, 2.38983071, 2.43410492, 2.47899544, 2.52450228, 2.57062542, 2.61736488, 2.66472066, 2.71269274, 2.76128114, 2.81048586, 2.86030691, 2.91074431, 2.96179814, 3.01346853, 3.06575581, 3.11866072, 3.17218480, 3.22633133, 3.28110695, 3.33652484, 3.39261032, 3.44941068, 3.50701138, 3.56556171, 3.62531330, 3.68667395, 3.75027672, 3.81705802, 3.88832732, 3.96579510, 4.05150549, 
1.02852106, 1.01298296, 0.99806213, 0.98375857, 0.97007227, 0.95700324, 0.94455147, 0.93271697, 0.92149973, 0.91089976, 0.90091705, 0.89155161, 0.88280344, 0.87467253, 0.86715889, 0.86026251, 0.85398340, 0.84832156, 0.84327698, 0.83884966, 0.83503962, 0.83184683, 0.82927132, 0.82731307, 0.82597208, 0.82524836, 0.82514191, 0.82565272, 0.82678080, 0.82852614, 0.83088875, 0.83386862, 0.83746576, 0.84168017, 0.84651184, 0.85196078, 0.85802698, 0.86471045, 0.87201118, 0.87992918, 0.88846445, 0.89761698, 0.90738678, 0.91777384, 0.92877817, 0.94039977, 0.95263863, 0.96549475, 0.97896814, 0.99305880, 1.00776672, 1.02309191, 1.03903437, 1.05559409, 1.07277107, 1.09056532, 1.10897684, 1.12800562, 1.14765167, 1.16791499, 1.18879557, 1.21029341, 1.23240852, 1.25514090, 1.27849054, 1.30245745, 1.32704163, 1.35224307, 1.37806177, 1.40449774, 1.43155098, 1.45922148, 1.48750925, 1.51641428, 1.54593658, 1.57607615, 1.60683298, 1.63820708, 1.67019844, 1.70280707, 1.73603296, 1.76987612, 1.80433655, 1.83941424, 1.87510920, 1.91142142, 1.94835091, 1.98589766, 2.02406168, 2.06284297, 2.10224152, 2.14225733, 2.18289042, 2.22414076, 2.26600838, 2.30849326, 2.35159540, 2.39531481, 2.43965149, 2.48460543, 2.53017664, 2.57636511, 2.62317085, 2.67059386, 2.71863413, 2.76729167, 2.81656648, 2.86645857, 2.91696797, 2.96809471, 3.01983893, 3.07220090, 3.12518121, 3.17878116, 3.23300351, 3.28785385, 3.34334338, 3.39949376, 3.45634570, 3.51397334, 3.57250726, 3.63216941, 3.69332295, 3.75653765, 3.82266654, 3.89291983, 3.96890705, 4.05259920, 
1.03248644, 1.01691830, 1.00196838, 0.98763669, 0.97392321, 0.96082795, 0.94835091, 0.93649209, 0.92525148, 0.91462910, 0.90462494, 0.89523900, 0.88647127, 0.87832177, 0.87079048, 0.86387742, 0.85758257, 0.85190594, 0.84684753, 0.84240735, 0.83858538, 0.83538163, 0.83279610, 0.83082879, 0.82947969, 0.82874882, 0.82863617, 0.82914174, 0.83026552, 0.83200753, 0.83436775, 0.83734620, 0.84094286, 0.84515774, 0.84999084, 0.85544217, 0.86151171, 0.86819947, 0.87550545, 0.88342965, 0.89197206, 0.90113270, 0.91091156, 0.92130864, 0.93232393, 0.94395745, 0.95620918, 0.96907914, 0.98256731, 0.99667370, 1.01139832, 1.02674115, 1.04270220, 1.05928147, 1.07647896, 1.09429467, 1.11272860, 1.13178074, 1.15145111, 1.17173970, 1.19264650, 1.21417153, 1.23631477, 1.25907624, 1.28245592, 1.30645382, 1.33106995, 1.35630429, 1.38215685, 1.40862763, 1.43571663, 1.46342385, 1.49174929, 1.52069294, 1.55025482, 1.58043492, 1.61123323, 1.64264977, 1.67468452, 1.70733750, 1.74060869, 1.77449811, 1.80900574, 1.84413159, 1.87987566, 1.91623795, 1.95321846, 1.99081719, 2.02903414, 2.06786931, 2.10732269, 2.14739430, 2.18808413, 2.22939217, 2.27131844, 2.31386292, 2.35702562, 2.40080655, 2.44520569, 2.49022305, 2.53585863, 2.58211243, 2.62898445, 2.67647469, 2.72458315, 2.77330983, 2.82265474, 2.87261787, 2.92319926, 2.97439893, 3.02621699, 3.07865367, 3.13170946, 3.18538544, 3.23968391, 3.29460960, 3.35017200, 3.40638961, 3.46329743, 3.52095967, 3.57949030, 3.63908471, 3.70006554, 3.76294425, 3.82849556, 3.89783377, 3.97246610, 4.05428015, 
