0.0625
0.000244140625
2.144217219950093
0.010467823
2.56070367, 2.46788684, 2.38952485, 2.32561770, 2.27616540, 2.24116793, 2.22062531, 2.21453753, 2.22290459, 2.24572650, 2.28300324, 2.33473483, 2.40092126, 2.48156253, 2.57665864, 2.68620959, 2.81021538, 2.94867602, 3.10159150, 3.26896182, 3.45078698, 3.64706698, 3.85780182, 4.08299151, 4.32263604, 4.57673541, 4.84528962, 5.12829867, 5.42576256, 5.73768130, 6.06405488, 6.40488330, 
2.56852320, 2.47556332, 2.39707735, 2.33306530, 2.28352717, 2.24846295, 2.22787264, 2.22175625, 2.23011377, 2.25294521, 2.29025057, 2.34202984, 2.40828303, 2.48901013, 2.58421114, 2.69388607, 2.81803492, 2.95665768, 3.10975435, 3.27732494, 3.45936945, 3.65588787, 3.86688021, 4.09234646, 4.33228663, 4.58670071, 4.85558870, 5.13895062, 5.43678644, 5.74909618, 6.07587984, 6.41713741, 
2.57635465, 2.48325172, 2.40464178, 2.34052482, 2.29090086, 2.25576988, 2.23513189, 2.22898689, 2.23733488, 2.26017585, 2.29750982, 2.34933677, 2.41565672, 2.49646965, 2.59177557, 2.70157447, 2.82586637, 2.96465126, 3.11792913, 3.28569999, 3.46796384, 3.66472068, 3.87597051, 4.10171333, 4.34194914, 4.59667793, 4.86589971, 5.14961448, 5.44782224, 5.76052299, 6.08771673, 6.42940345, 
2.58419803, 2.49095204, 2.41221812, 2.34799626, 2.29828647, 2.26308873, 2.24240306, 2.23622945, 2.24456790, 2.26741841, 2.30478099, 2.35665563, 2.42304233, 2.50394109, 2.59935191, 2.70927480, 2.83370975, 2.97265676, 3.12611583, 3.29408696, 3.47657016, 3.67356542, 3.88507274, 4.11109212, 4.35162356, 4.60666707, 4.87622264, 5.16029027, 5.45886996, 5.77196172, 6.09956554, 6.44168141, 
2.59205332, 2.49866429, 2.41980639, 2.35547963, 2.30568400, 2.27041951, 2.24968615, 2.24348393, 2.25181285, 2.27467290, 2.31206408, 2.36398640, 2.43043986, 2.51142445, 2.60694018, 2.71698704, 2.84156504, 2.98067418, 3.13431445, 3.30248585, 3.48518839, 3.68242207, 3.89418688, 4.12048283, 4.36130992, 4.61666813, 4.88655749, 5.17097798, 5.46992961, 5.78341237, 6.11142626, 6.45397130, 
2.59992054, 2.50638846, 2.42740658, 2.36297491, 2.31309345, 2.27776220, 2.25698116, 2.25075033, 2.25906971, 2.28193930, 2.31935909, 2.37132910, 2.43784931, 2.51891974, 2.61454037, 2.72471121, 2.84943226, 2.98870352, 3.14252499, 3.31089666, 3.49381855, 3.69129065, 3.90331295, 4.12988546, 4.37100819, 4.62668112, 4.89690426, 5.18167761, 5.48100117, 5.79487494, 6.12329891, 6.46627310, 
2.60779968, 2.51412454, 2.43501869, 2.37048212, 2.32051483, 2.28511682, 2.26428810, 2.25802866, 2.26633850, 2.28921762, 2.32666603, 2.37868372, 2.44527069, 2.52642694, 2.62215248, 2.73244730, 2.85731140, 2.99674478, 3.15074745, 3.31931940, 3.50246063, 3.70017114, 3.91245094, 4.13930002, 4.38071838, 4.63670602, 4.90726295, 5.19238916, 5.49208465, 5.80634943, 6.13518348, 6.47858682, 
2.61569074, 2.52187255, 2.44264272, 2.37800124, 2.32794812, 2.29248336, 2.27160695, 2.26531890, 2.27361920, 2.29650787, 2.33398488, 2.38605025, 2.45270398, 2.53394607, 2.62977651, 2.74019530, 2.86520246, 3.00479797, 3.15898183, 3.32775405, 3.51111463, 3.70906356, 3.92160085, 4.14872649, 4.39044049, 4.64674285, 4.91763356, 5.20311263, 5.50318006, 5.81783584, 6.14707997, 6.49091247, 
2.62359372, 2.52963248, 2.45027867, 2.38553229, 2.33539334, 2.29986182, 2.27893773, 2.27262107, 2.28091183, 2.30381003, 2.34131566, 2.39342871, 2.46014920, 2.54147711, 2.63741246, 2.74795523, 2.87310544, 3.01286307, 3.16722813, 3.33620062, 3.51978055, 3.71796790, 3.93076268, 4.15816489, 4.40017453, 4.65679160, 4.92801610, 5.21384802, 5.51428738, 5.82933417, 6.15898839, 6.50325003, 
2.63150862, 2.53740433, 2.45792654, 2.39307526, 2.34285048, 2.30725220, 2.28628042, 2.27993515, 2.28821638, 2.31112412, 2.34865835, 2.40081909, 2.46760634, 2.54902008, 2.64506033, 2.75572708, 2.88102034, 3.02094010, 3.17548636, 3.34465912, 3.52845839, 3.72688416, 3.93993643, 4.16761521, 4.40992048, 4.66685227, 4.93841055, 5.22459534, 5.52540663, 5.84084442, 6.17090872, 6.51559952, 
2.63943544, 2.54518810, 2.46558633, 2.40063015, 2.35031953, 2.31465450, 2.29363504, 2.28726116, 2.29553285, 2.31845012, 2.35601297, 2.40822139, 2.47507539, 2.55657497, 2.65272012, 2.76351085, 2.88894716, 3.02902904, 3.18375650, 3.35312954, 3.53714815, 3.73581234, 3.94912210, 4.17707744, 4.41967836, 4.67692485, 4.94881693, 5.23535457, 5.53653780, 5.85236660, 6.18284097, 6.52796093, 
2.64737418, 2.55298379, 2.47325805, 2.40819696, 2.35780051, 2.32206872, 2.30100158, 2.29459909, 2.30286124, 2.32578805, 2.36337951, 2.41563562, 2.48255637, 2.56414178, 2.66039184, 2.77130654, 2.89688590, 3.03712991, 3.19203857, 3.36161187, 3.54584983, 3.74475244, 3.95831969, 4.18655160, 4.42944816, 4.68700936, 4.95923522, 5.24612573, 5.54768088, 5.86390069, 6.19478515, 6.54033425, 
2.65532485, 2.56079140, 2.48094168, 2.41577569, 2.36529341, 2.32949486, 2.30838004, 2.30194893, 2.31020156, 2.33313790, 2.37075797, 2.42306176, 2.49004927, 2.57172051, 2.66807547, 2.77911416, 2.90483657, 3.04524270, 3.20033255, 3.37010613, 3.55456343, 3.75370446, 3.96752921, 4.19603768, 4.43922988, 4.69710580, 4.96966544, 5.25690880, 5.55883589, 5.87544671, 6.20674124, 6.55271950, 
2.66328743, 2.56861094, 2.48863724, 2.42336634, 2.37279823, 2.33693293, 2.31577042, 2.30931070, 2.31755379, 2.34049967, 2.37814835, 2.43049982, 2.49755409, 2.57931116, 2.67577103, 2.78693369, 2.91279915, 3.05336741, 3.20863846, 3.37861231, 3.56328896, 3.76266840, 3.97675064, 4.20553568, 4.44902351, 4.70721415, 4.98010758, 5.26770380, 5.57000282, 5.88700464, 6.21870926, 6.56511667, 
2.67126194, 2.57644239, 2.49634472, 2.43096891, 2.38031498, 2.34438291, 2.32317272, 2.31668440, 2.32491794, 2.34787336, 2.38555065, 2.43794981, 2.50507084, 2.58691373, 2.68347850, 2.79476514, 2.92077366, 3.06150404, 3.21695629, 3.38713041, 3.57202640, 3.77164426, 3.98598400, 4.21504560, 4.45882908, 4.71733442, 4.99056163, 5.27851072, 5.58118168, 5.89857450, 6.23068920, 6.57752576, 
2.67924836, 2.58428577, 2.50406411, 2.43858340, 2.38784364, 2.35184482, 2.33058694, 2.32407001, 2.33229402, 2.35525897, 2.39296487, 2.44541171, 2.51259950, 2.59452823, 2.69119790, 2.80260852, 2.92876008, 3.06965259, 3.22528604, 3.39566043, 3.58077577, 3.78063205, 3.99522927, 4.22456744, 4.46864656, 4.72746661, 5.00102761, 5.28932956, 5.59237245, 5.91015628, 6.24268106, 6.58994678, 
2.68724671, 2.59214106, 2.51179543, 2.44620982, 2.39538422, 2.35931864, 2.33801308, 2.33146754, 2.33968201, 2.36265650, 2.40039101, 2.45288554, 2.52014008, 2.60215464, 2.69892922, 2.81046382, 2.93675843, 3.07781306, 3.23362771, 3.40420237, 3.58953705, 3.78963175, 4.00448647, 4.23410121, 4.47847596, 4.73761073, 5.01150551, 5.30016032, 5.60357514, 5.92174998, 6.25468484, 6.60237971, 
2.69525698, 2.60000828, 2.51953867, 2.45384815, 2.40293673, 2.36680439, 2.34545115, 2.33887699, 2.34708193, 2.37006596, 2.40782908, 2.46037129, 2.52769259, 2.60979298, 2.70667246, 2.81833103, 2.94476870, 3.08598545, 3.24198130, 3.41275623, 3.59831026, 3.79864338, 4.01375559, 4.24364689, 4.48831728, 4.74776676, 5.02199534, 5.31100300, 5.61478975, 5.93335560, 6.26670054, 6.61482456, 
2.70327917, 2.60788742, 2.52729383, 2.46149841, 2.41050115, 2.37430206, 2.35290113, 2.34629837, 2.35449377, 2.37748733, 2.41527906, 2.46786895, 2.53525701, 2.61744323, 2.71442762, 2.82621017, 2.95279089, 3.09416977, 3.25034681, 3.42132202, 3.60709539, 3.80766693, 4.02303663, 4.25320449, 4.49817052, 4.75793472, 5.03249708, 5.32185760, 5.62601629, 5.94497314, 6.27872816, 6.62728134, 
2.71131328, 2.61577848, 2.53506091, 2.46916059, 2.41807750, 2.38181165, 2.36036304, 2.35373166, 2.36191753, 2.38492063, 2.42274097, 2.47537854, 2.54283336, 2.62510541, 2.72219470, 2.83410123, 2.96082500, 3.10236600, 3.25872424, 3.42989972, 3.61589244, 3.81670240, 4.03232959, 4.26277402, 4.50803569, 4.76811460, 5.04301074, 5.33272412, 5.63725474, 5.95660260, 6.29076770, 6.63975003, 
2.71935931, 2.62368146, 2.54283991, 2.47683468, 2.42566577, 2.38933316, 2.36783686, 2.36117688, 2.36935320, 2.39236584, 2.43021479, 2.48290005, 2.55042163, 2.63277951, 2.72997370, 2.84200421, 2.96887103, 3.11057416, 3.26711360, 3.43848935, 3.62470141, 3.82574978, 4.04163447, 4.27235547, 4.51791278, 4.77830639, 5.05353633, 5.34360257, 5.64850512, 5.96824399, 6.30281916, 6.65223065, 
2.72741726, 2.63159636, 2.55063084, 2.48452070, 2.43326595, 2.39686659, 2.37532261, 2.36863402, 2.37680081, 2.39982298, 2.43770054, 2.49043348, 2.55802181, 2.64046553, 2.73776463, 2.84991911, 2.97692898, 3.11879423, 3.27551487, 3.44709089, 3.63352230, 3.83480909, 4.05095127, 4.28194883, 4.52780178, 4.78851011, 5.06407383, 5.35449293, 5.65976742, 5.97989729, 6.31488255, 6.66472319, 
2.73548713, 2.63952318, 2.55843368, 2.49221864, 2.44087806, 2.40441194, 2.38282028, 2.37610307, 2.38426033, 2.40729204, 2.44519821, 2.49797884, 2.56563392, 2.64816347, 2.74556747, 2.85784593, 2.98499885, 3.12702623, 3.28392807, 3.45570436, 3.64235511, 3.84388033, 4.06028000, 4.29155412, 4.53770271, 4.79872575, 5.07462326, 5.36539522, 5.67104164, 5.99156252, 6.32695785, 6.67722765, 
2.74356893, 2.64746192, 2.56624845, 2.49992850, 2.44850209, 2.41196921, 2.39032987, 2.38358405, 2.39173177, 2.41477302, 2.45270780, 2.50553611, 2.57325795, 2.65587333, 2.75338224, 2.86578467, 2.99308065, 3.13527015, 3.29235318, 3.46432975, 3.65119985, 3.85296348, 4.06962064, 4.30117133, 4.54761556, 4.80895332, 5.08518460, 5.37630942, 5.68232778, 6.00323966, 6.33904508, 6.68974403, 
2.75166264, 2.65541258, 2.57407513, 2.50765029, 2.45613804, 2.41953841, 2.39785138, 2.39107695, 2.39921513, 2.42226592, 2.46022931, 2.51310530, 2.58089390, 2.66359511, 2.76120892, 2.87373534, 3.00117436, 3.14352599, 3.30079022, 3.47296706, 3.66005650, 3.86205855, 4.07897320, 4.31080046, 4.55754033, 4.81919280, 5.09575787, 5.38723555, 5.69362584, 6.01492873, 6.35114422, 6.70227233, 
2.75976828, 2.66337517, 2.58191374, 2.51538399, 2.46378592, 2.42711952, 2.40538481, 2.39858177, 2.40671042, 2.42977074, 2.46776274, 2.52068642, 2.58854178, 2.67132881, 2.76904753, 2.88169792, 3.00928000, 3.15179375, 3.30923918, 3.48161629, 3.66892508, 3.87116554, 4.08833769, 4.32044151, 4.56747702, 4.82944420, 5.10634306, 5.39817360, 5.70493582, 6.02662972, 6.36325529, 6.71481255, 
2.76788583, 2.67134967, 2.58976427, 2.52312961, 2.47144571, 2.43471256, 2.41293016, 2.40609851, 2.41421762, 2.43728748, 2.47530809, 2.52827945, 2.59620157, 2.67907444, 2.77689806, 2.88967243, 3.01739755, 3.16007343, 3.31770006, 3.49027744, 3.67780557, 3.88028446, 4.09771410, 4.33009449, 4.57742563, 4.83970752, 5.11694017, 5.40912357, 5.71625772, 6.03834262, 6.37537828, 6.72736469, 
2.77601531, 2.67933610, 2.59762672, 2.53088716, 2.47911742, 2.44231752, 2.42048743, 2.41362718, 2.42173675, 2.44481614, 2.48286536, 2.53588441, 2.60387328, 2.68683198, 2.78476050, 2.89765885, 3.02552703, 3.16836503, 3.32617286, 3.49895051, 3.68669799, 3.88941529, 4.10710242, 4.33975938, 4.58738616, 4.84998277, 5.12754920, 5.42008546, 5.72759154, 6.05006745, 6.38751319, 6.73992875, 
2.78415671, 2.68733445, 2.60550109, 2.53865662, 2.48680106, 2.44993439, 2.42805663, 2.42116776, 2.42926779, 2.45235673, 2.49043456, 2.54350129, 2.61155692, 2.69460145, 2.79263487, 2.90565720, 3.03366843, 3.17666855, 3.33465758, 3.50763550, 3.69560233, 3.89855805, 4.11650267, 4.34943619, 4.59735861, 4.86026993, 5.13817015, 5.43105927, 5.73893729, 6.06180421, 6.39966002, 6.75250474, 
2.79231003, 2.69534472, 2.61338738, 2.54643801, 2.49449661, 2.45756319, 2.43563774, 2.42872027, 2.43681076, 2.45990923, 2.49801567, 2.55113009, 2.61925247, 2.70238283, 2.80052117, 2.91366747, 3.04182175, 3.18498400, 3.34315422, 3.51633242, 3.70451859, 3.90771273, 4.12591484, 4.35912493, 4.60734299, 4.87056902, 5.14880303, 5.44204500, 5.75029495, 6.07355288, 6.41181877, 6.76509264, 
2.80047527, 2.70336691, 2.62128559, 2.55423132, 2.50220409, 2.46520391, 2.44323078, 2.43628469, 2.44436565, 2.46747366, 2.50560871, 2.55877081, 2.62695995, 2.71017614, 2.80841938, 2.92168966, 3.04998699, 3.19331136, 3.35166278, 3.52504125, 3.71344677, 3.91687933, 4.13533893, 4.36882558, 4.61733928, 4.88088003, 5.15944782, 5.45304266, 5.76166454, 6.08531347, 6.42398944, 6.77769247, 
2.80865243, 2.71140102, 2.62919572, 2.56203654, 2.50992349, 2.47285655, 2.45083573, 2.44386104, 2.45193246, 2.47505000, 2.51321366, 2.56642345, 2.63467935, 2.71798137, 2.81632951, 2.92972377, 3.05816415, 3.20165065, 3.36018327, 3.53376201, 3.72238687, 3.92605785, 4.14477494, 4.37853816, 4.62734750, 4.89120296, 5.17010453, 5.46405223, 5.77304605, 6.09708598, 6.43617204, 6.79030421, 
2.81684151, 2.71944705, 2.63711777, 2.56985369, 2.51765481, 2.48052111, 2.45845261, 2.45144930, 2.45951119, 2.48263827, 2.52083054, 2.57408801, 2.64241067, 2.72579852, 2.82425156, 2.93776980, 3.06635323, 3.21000186, 3.36871567, 3.54249468, 3.73133889, 3.93524829, 4.15422288, 4.38826266, 4.63736764, 4.90153781, 5.18077317, 5.47507372, 5.78443947, 6.10887042, 6.44836655, 6.80292788, 
2.82504252, 2.72750500, 2.64505175, 2.57768276, 2.52539805, 2.48819759, 2.46608141, 2.45904949, 2.46710184, 2.49023846, 2.52845934, 2.58176449, 2.65015391, 2.73362759, 2.83218554, 2.94582775, 3.07455423, 3.21836498, 3.37726000, 3.55123928, 3.74030283, 3.94445065, 4.16368273, 4.39799908, 4.64739969, 4.91188458, 5.19145373, 5.48610714, 5.79584482, 6.12066677, 6.46057299, 6.81556347, 
2.83325544, 2.73557487, 2.65299764, 2.58552375, 2.53315321, 2.49588600, 2.47372213, 2.46666160, 2.47470441, 2.49785057, 2.53610006, 2.58945289, 2.65790907, 2.74146858, 2.84013143, 2.95389763, 3.08276716, 3.22674003, 3.38581625, 3.55999580, 3.74927869, 3.95366493, 4.17315450, 4.40774742, 4.65744367, 4.92224327, 5.20214620, 5.49715248, 5.80726209, 6.13247505, 6.47279134, 6.82821098, 
2.84148028, 2.74365667, 2.66095546, 2.59337667, 2.54092029, 2.50358632, 2.48137477, 2.47428563, 2.48231891, 2.50547460, 2.54375270, 2.59715322, 2.66567615, 2.74932149, 2.84808925, 2.96197942, 3.09099200, 3.23512700, 3.39438441, 3.56876424, 3.75826648, 3.96289113, 4.18263820, 4.41750768, 4.66749957, 4.93261388, 5.21285060, 5.50820974, 5.81869128, 6.14429525, 6.48502162, 6.84087041, 
2.84971705, 2.75175038, 2.66892520, 2.60124150, 2.54869929, 2.51129857, 2.48903933, 2.48192158, 2.48994532, 2.51311055, 2.55141726, 2.60486546, 2.67345515, 2.75718632, 2.85605898, 2.97007313, 3.09922877, 3.24352589, 3.40296450, 3.57754460, 3.76726618, 3.97212926, 4.19213381, 4.42727986, 4.67756739, 4.94299641, 5.22356692, 5.51927891, 5.83013240, 6.15612736, 6.49726382, 6.85354176, 
2.85796574, 2.75985602, 2.67690685, 2.60911825, 2.55649021, 2.51902273, 2.49671581, 2.48956946, 2.49758366, 2.52075842, 2.55909374, 2.61258963, 2.68124607, 2.76506308, 2.86404064, 2.97817877, 3.10747746, 3.25193670, 3.41155651, 3.58633688, 3.77627781, 3.98137930, 4.20164135, 4.43706396, 4.68764713, 4.95339087, 5.23429516, 5.53036001, 5.84158543, 6.16797140, 6.50951794, 6.86622503, 
2.86622635, 2.76797357, 2.68490043, 2.61700693, 2.56429306, 2.52675882, 2.50440422, 2.49722925, 2.50523391, 2.52841821, 2.56678215, 2.62032571, 2.68904892, 2.77295175, 2.87203422, 2.98629633, 3.11573806, 3.26035944, 3.42016044, 3.59514108, 3.78530136, 3.99064127, 4.21116081, 4.44685999, 4.69773880, 4.96379724, 5.24503532, 5.54145303, 5.85305038, 6.17982736, 6.52178398, 6.87892023, 
2.87449887, 2.77610305, 2.69290593, 2.62490752, 2.57210782, 2.53450683, 2.51210454, 2.50490096, 2.51289609, 2.53608993, 2.57448247, 2.62807372, 2.69686368, 2.78085235, 2.88003972, 2.99442580, 3.12401059, 3.26879409, 3.42877629, 3.60395721, 3.79433683, 3.99991515, 4.22069219, 4.45666793, 4.70784238, 4.97421554, 5.25578740, 5.55255798, 5.86452726, 6.19169524, 6.53406194, 6.89162734, 
2.88278332, 2.78424445, 2.70092335, 2.63282004, 2.57993451, 2.54226676, 2.51981679, 2.51258460, 2.52057019, 2.54377356, 2.58219472, 2.63583365, 2.70469037, 2.78876486, 2.88805714, 3.00256720, 3.13229504, 3.27724066, 3.43740407, 3.61278525, 3.80338421, 4.00920096, 4.23023549, 4.46648780, 4.71795788, 4.98464575, 5.26655141, 5.56367484, 5.87601605, 6.20357504, 6.54635182, 6.90434638, 
2.89107969, 2.79239777, 2.70895270, 2.64074448, 2.58777311, 2.55003861, 2.52754095, 2.52028015, 2.52825621, 2.55146912, 2.58991888, 2.64360550, 2.71252897, 2.79668930, 2.89608648, 3.01072052, 3.14059141, 3.28569916, 3.44604376, 3.62162521, 3.81244352, 4.01849869, 4.23979071, 4.47631958, 4.72808531, 4.99508789, 5.27732733, 5.57480362, 5.88751677, 6.21546677, 6.55865362, 6.91707733, 
2.89938799, 2.80056301, 2.71699396, 2.64868084, 2.59562364, 2.55782238, 2.53527704, 2.52798763, 2.53595415, 2.55917659, 2.59765497, 2.65138927, 2.72037950, 2.80462566, 2.90412775, 3.01888576, 3.14889970, 3.29416957, 3.45469537, 3.63047710, 3.82151476, 4.02780834, 4.24935785, 4.48616329, 4.73822466, 5.00554195, 5.28811517, 5.58594432, 5.89902940, 6.22737041, 6.57096735, 6.92982021, 
2.90770820, 2.80874017, 2.72504714, 2.65662912, 2.60348609, 2.56561807, 2.54302505, 2.53570703, 2.54366401, 2.56689599, 2.60540298, 2.65918496, 2.72824195, 2.81257394, 2.91218093, 3.02706292, 3.15721992, 3.30265191, 3.46335891, 3.63934091, 3.83059791, 4.03712991, 4.25893691, 4.49601892, 4.74837592, 5.01600793, 5.29891494, 5.59709695, 5.91055396, 6.23928598, 6.58329299, 6.94257501, 
2.91604033, 2.81692925, 2.73311225, 2.66458932, 2.61136046, 2.57342568, 2.55078498, 2.54343835, 2.55138579, 2.57462731, 2.61316290, 2.66699257, 2.73611632, 2.82053414, 2.92024603, 3.03525200, 3.16555205, 3.31114617, 3.47203436, 3.64821663, 3.83969298, 4.04646340, 4.26852790, 4.50588647, 4.75853911, 5.02648583, 5.30972663, 5.60826150, 5.92209044, 6.25121346, 6.59563056, 6.95534173, 
2.92438439, 2.82513025, 2.74118927, 2.67256144, 2.61924675, 2.58124521, 2.55855682, 2.55118158, 2.55911949, 2.58237055, 2.62093475, 2.67481211, 2.74400261, 2.82850626, 2.92832306, 3.04345301, 3.17389610, 3.31965235, 3.48072174, 3.65710428, 3.84879997, 4.05580881, 4.27813080, 4.51576594, 4.76871422, 5.03697565, 5.32055023, 5.61943796, 5.93363884, 6.26315287, 6.60798004, 6.96812037, 
2.93274036, 2.83334318, 2.74927822, 2.68054548, 2.62714496, 2.58907667, 2.56634060, 2.55893674, 2.56686512, 2.59012571, 2.62871853, 2.68264356, 2.75190082, 2.83649030, 2.93641201, 3.05166593, 3.18225208, 3.32817045, 3.48942104, 3.66600385, 3.85791889, 4.06516615, 4.28774562, 4.52565733, 4.77890125, 5.04747739, 5.33138576, 5.63062635, 5.94519916, 6.27510419, 6.62034145, 6.98091093, 
2.94110826, 2.84156802, 2.75737908, 2.68854144, 2.63505509, 2.59692004, 2.57413629, 2.56670383, 2.57462266, 2.59789279, 2.63651422, 2.69048694, 2.75981095, 2.84448627, 2.94451287, 3.05989078, 3.19061998, 3.33670047, 3.49813226, 3.67491534, 3.86704972, 4.07453540, 4.29737237, 4.53556064, 4.78910020, 5.05799106, 5.34223321, 5.64182666, 5.95677140, 6.28706744, 6.63271478, 6.99371341, 
2.94948807, 2.84980479, 2.76549187, 2.69654933, 2.64297715, 2.60477534, 2.58194390, 2.57448283, 2.58239213, 2.60567179, 2.64432183, 2.69834223, 2.76773301, 2.85249415, 2.95262566, 3.06812754, 3.19899979, 3.34524241, 3.50685540, 3.68383875, 3.87619248, 4.08391657, 4.30701104, 4.54547587, 4.79931107, 5.06851664, 5.35309258, 5.65303889, 5.96835557, 6.29904261, 6.64510003, 7.00652781, 
2.95787981, 2.85805348, 2.77361658, 2.70456913, 2.65091112, 2.61264256, 2.58976343, 2.58227375, 2.59017351, 2.61346272, 2.65214136, 2.70620945, 2.77566698, 2.86051396, 2.96075037, 3.07637623, 3.20739153, 3.35379627, 3.51559046, 3.69277409, 3.88534716, 4.09330967, 4.31666163, 4.55540302, 4.80953386, 5.07905415, 5.36396387, 5.66426304, 5.97995165, 6.31102970, 6.65749720, 7.01935413, 
2.96628347, 2.86631408, 2.78175321, 2.71260086, 2.65885702, 2.62052169, 2.59759489, 2.59007660, 2.59796682, 2.62126556, 2.65997282, 2.71408859, 2.78361288, 2.86854568, 2.96888700, 3.08463684, 3.21579519, 3.36236206, 3.52433744, 3.70172134, 3.89451376, 4.10271469, 4.32632414, 4.56534210, 4.81976858, 5.08960357, 5.37484708, 5.67549911, 5.99155965, 6.32302871, 6.66990629, 7.03219238, 
2.97469905, 2.87458661, 2.78990176, 2.72064450, 2.66681483, 2.62841275, 2.60543826, 2.59789136, 2.60577205, 2.62908033, 2.66781619, 2.72197965, 2.79157069, 2.87658933, 2.97703555, 3.09290937, 3.22421077, 3.37093976, 3.53309634, 3.71068051, 3.90369228, 4.11213163, 4.33599856, 4.57529309, 4.83001521, 5.10016492, 5.38574222, 5.68674710, 6.00317958, 6.33503965, 6.68232730, 7.04504254, 
2.98312655, 2.88287106, 2.79806224, 2.72870007, 2.67478457, 2.63631573, 2.61329356, 2.60571805, 2.61358920, 2.63690701, 2.67567149, 2.72988263, 2.79954043, 2.88464490, 2.98519602, 3.10119382, 3.23263827, 3.37952939, 3.54186717, 3.71965161, 3.91288272, 4.12156048, 4.34568492, 4.58525601, 4.84027377, 5.11073819, 5.39664927, 5.69800702, 6.01481143, 6.34706250, 6.69476023, 7.05790463, 
2.99156597, 2.89116743, 2.80623463, 2.73676756, 2.68276623, 2.64423063, 2.62116078, 2.61355665, 2.62141827, 2.64474562, 2.68353871, 2.73779753, 2.80752209, 2.89271238, 2.99336842, 3.10949019, 3.24107769, 3.38813093, 3.55064991, 3.72863463, 3.92208508, 4.13100126, 4.35538319, 4.59523085, 4.85054424, 5.12132338, 5.40756825, 5.70927885, 6.02645519, 6.35909727, 6.70720509, 7.07077864, 
3.00001732, 2.89947572, 2.81441894, 2.74484697, 2.69075981, 2.65215746, 2.62903991, 2.62140718, 2.62925926, 2.65259615, 2.69141784, 2.74572435, 2.81551567, 2.90079179, 3.00155273, 3.11779848, 3.24952903, 3.39674440, 3.55944458, 3.73762956, 3.93129936, 4.14045396, 4.36509338, 4.60521761, 4.86082664, 5.13192049, 5.41849914, 5.72056261, 6.03811088, 6.37114397, 6.71966186, 7.08366457, 
