1.50445557, 1.43356323, 1.37420654, 1.32638550, 1.29010010, 1.26535034, 1.25213623, 1.25045776, 1.26031494, 1.28170776, 1.31463623, 1.35910034, 1.41510010, 1.48263550, 1.56170654, 1.65231323, 1.75445557, 1.86813354, 1.99334717, 2.13009644, 2.27838135, 2.43820190, 2.60955811, 2.79244995, 2.98687744, 3.19284058, 3.41033936, 3.63937378, 3.87994385, 4.13204956, 4.39569092, 4.67086792, 
1.51405334, 1.44293213, 1.38337708, 1.33538818, 1.29896545, 1.27410889, 1.26081848, 1.25909424, 1.26893616, 1.29034424, 1.32331848, 1.36785889, 1.42396545, 1.49163818, 1.57087708, 1.66168213, 1.76405334, 1.87799072, 2.00349426, 2.14056396, 2.28919983, 2.44940186, 2.62117004, 2.80450439, 2.99940491, 3.20587158, 3.42390442, 3.65350342, 3.89466858, 4.14739990, 4.41169739, 4.68756104, 
1.52368164, 1.45233154, 1.39257812, 1.34442139, 1.30786133, 1.28289795, 1.26953125, 1.26776123, 1.27758789, 1.29901123, 1.33203125, 1.37664795, 1.43286133, 1.50067139, 1.58007812, 1.67108154, 1.77368164, 1.88787842, 2.01367188, 2.15106201, 2.30004883, 2.46063232, 2.63281250, 2.81658936, 3.01196289, 3.21893311, 3.43750000, 3.66766357, 3.90942383, 4.16278076, 4.42773438, 4.70428467, 
1.53334045, 1.46176147, 1.40180969, 1.35348511, 1.31678772, 1.29171753, 1.27827454, 1.27645874, 1.28627014, 1.30770874, 1.34077454, 1.38546753, 1.44178772, 1.50973511, 1.58930969, 1.68051147, 1.78334045, 1.89779663, 2.02388000, 2.16159058, 2.31092834, 2.47189331, 2.64448547, 2.82870483, 3.02455139, 3.23202515, 3.45112610, 3.68185425, 3.92420959, 4.17819214, 4.44380188, 4.72103882, 
1.54302979, 1.47122192, 1.41107178, 1.36257935, 1.32574463, 1.30056763, 1.28704834, 1.28518677, 1.29498291, 1.31643677, 1.34954834, 1.39431763, 1.45074463, 1.51882935, 1.59857178, 1.68997192, 1.79302979, 1.90774536, 2.03411865, 2.17214966, 2.32183838, 2.48318481, 2.65618896, 2.84085083, 3.03717041, 3.24514771, 3.46478271, 3.69607544, 3.93902588, 4.19363403, 4.45989990, 4.73782349, 
1.55274963, 1.48071289, 1.42036438, 1.37170410, 1.33473206, 1.30944824, 1.29585266, 1.29394531, 1.30372620, 1.32519531, 1.35835266, 1.40319824, 1.45973206, 1.52795410, 1.60786438, 1.69946289, 1.80274963, 1.91772461, 2.04438782, 2.18273926, 2.33277893, 2.49450684, 2.66792297, 2.85302734, 3.04981995, 3.25830078, 3.47846985, 3.71032715, 3.95387268, 4.20910645, 4.47602844, 4.75463867, 
1.56250000, 1.49023438, 1.42968750, 1.38085938, 1.34375000, 1.31835938, 1.30468750, 1.30273438, 1.31250000, 1.33398438, 1.36718750, 1.41210938, 1.46875000, 1.53710938, 1.61718750, 1.70898438, 1.81250000, 1.92773438, 2.05468750, 2.19335938, 2.34375000, 2.50585938, 2.67968750, 2.86523438, 3.06250000, 3.27148438, 3.49218750, 3.72460938, 3.96875000, 4.22460938, 4.49218750, 4.77148438, 
1.57228088, 1.49978638, 1.43904114, 1.39004517, 1.35279846, 1.32730103, 1.31355286, 1.31155396, 1.32130432, 1.34280396, 1.37605286, 1.42105103, 1.47779846, 1.54629517, 1.62654114, 1.71853638, 1.82228088, 1.93777466, 2.06501770, 2.20401001, 2.35475159, 2.51724243, 2.69148254, 2.87747192, 3.07521057, 3.28469849, 3.50593567, 3.73892212, 3.98365784, 4.24014282, 4.50837708, 4.78836060, 
1.58209229, 1.50936890, 1.44842529, 1.39926147, 1.36187744, 1.33627319, 1.32244873, 1.32040405, 1.33013916, 1.35165405, 1.38494873, 1.43002319, 1.48687744, 1.55551147, 1.63592529, 1.72811890, 1.83209229, 1.94784546, 2.07537842, 2.21469116, 2.36578369, 2.52865601, 2.70330811, 2.88973999, 3.08795166, 3.29794312, 3.51971436, 3.75326538, 3.99859619, 4.25570679, 4.52459717, 4.80526733, 
1.59193420, 1.51898193, 1.45783997, 1.40850830, 1.37098694, 1.34527588, 1.33137512, 1.32928467, 1.33900452, 1.36053467, 1.39387512, 1.43902588, 1.49598694, 1.56475830, 1.64533997, 1.73773193, 1.84193420, 1.95794678, 2.08576965, 2.22540283, 2.37684631, 2.54010010, 2.71516418, 2.90203857, 3.10072327, 3.31121826, 3.53352356, 3.76763916, 4.01356506, 4.27130127, 4.54084778, 4.82220459, 
1.60180664, 1.52862549, 1.46728516, 1.41778564, 1.38012695, 1.35430908, 1.34033203, 1.33819580, 1.34790039, 1.36944580, 1.40283203, 1.44805908, 1.50512695, 1.57403564, 1.65478516, 1.74737549, 1.85180664, 1.96807861, 2.09619141, 2.23614502, 2.38793945, 2.55157471, 2.72705078, 2.91436768, 3.11352539, 3.32452393, 3.54736328, 3.78204346, 4.02856445, 4.28692627, 4.55712891, 4.83917236, 
1.61170959, 1.53829956, 1.47676086, 1.42709351, 1.38929749, 1.36337280, 1.34931946, 1.34713745, 1.35682678, 1.37838745, 1.41181946, 1.45712280, 1.51429749, 1.58334351, 1.66426086, 1.75704956, 1.86170959, 1.97824097, 2.10664368, 2.24691772, 2.39906311, 2.56307983, 2.73896790, 2.92672729, 3.12635803, 3.33786011, 3.56123352, 3.79647827, 4.04359436, 4.30258179, 4.57344055, 4.85617065, 
1.62164307, 1.54800415, 1.48626709, 1.43643188, 1.39849854, 1.37246704, 1.35833740, 1.35610962, 1.36578369, 1.38735962, 1.42083740, 1.46621704, 1.52349854, 1.59268188, 1.67376709, 1.76675415, 1.87164307, 1.98843384, 2.11712646, 2.25772095, 2.41021729, 2.57461548, 2.75091553, 2.93911743, 3.13922119, 3.35122681, 3.57513428, 3.81094360, 4.05865479, 4.31826782, 4.58978271, 4.87319946, 
1.63160706, 1.55773926, 1.49580383, 1.44580078, 1.40773010, 1.38159180, 1.36738586, 1.36511230, 1.37477112, 1.39636230, 1.42988586, 1.47534180, 1.53273010, 1.60205078, 1.68330383, 1.77648926, 1.88160706, 1.99865723, 2.12763977, 2.26855469, 2.42140198, 2.58618164, 2.76289368, 2.95153809, 3.15211487, 3.36462402, 3.58906555, 3.82543945, 4.07374573, 4.33398438, 4.60615540, 4.89025879, 
1.64160156, 1.56750488, 1.50537109, 1.45520020, 1.41699219, 1.39074707, 1.37646484, 1.37414551, 1.38378906, 1.40539551, 1.43896484, 1.48449707, 1.54199219, 1.61145020, 1.69287109, 1.78625488, 1.89160156, 2.00891113, 2.13818359, 2.27941895, 2.43261719, 2.59777832, 2.77490234, 2.96398926, 3.16503906, 3.37805176, 3.60302734, 3.83996582, 4.08886719, 4.34973145, 4.62255859, 4.90734863, 
1.65162659, 1.57730103, 1.51496887, 1.46463013, 1.42628479, 1.39993286, 1.38557434, 1.38320923, 1.39283752, 1.41445923, 1.44807434, 1.49368286, 1.55128479, 1.62088013, 1.70246887, 1.79605103, 1.90162659, 2.01919556, 2.14875793, 2.29031372, 2.44386292, 2.60940552, 2.78694153, 2.97647095, 3.17799377, 3.39151001, 3.61701965, 3.85452271, 4.10401917, 4.36550903, 4.63899231, 4.92446899, 
1.66168213, 1.58712769, 1.52459717, 1.47409058, 1.43560791, 1.40914917, 1.39471436, 1.39230347, 1.40191650, 1.42355347, 1.45721436, 1.50289917, 1.56060791, 1.63034058, 1.71209717, 1.80587769, 1.91168213, 2.02951050, 2.15936279, 2.30123901, 2.45513916, 2.62106323, 2.79901123, 2.98898315, 3.19097900, 3.40499878, 3.63104248, 3.86911011, 4.11920166, 4.38131714, 4.65545654, 4.94161987, 
1.67176819, 1.59698486, 1.53425598, 1.48358154, 1.44496155, 1.41839600, 1.40388489, 1.40142822, 1.41102600, 1.43267822, 1.46638489, 1.51214600, 1.56996155, 1.63983154, 1.72175598, 1.81573486, 1.92176819, 2.03985596, 2.16999817, 2.31219482, 2.46644592, 2.63275146, 2.81111145, 3.00152588, 3.20399475, 3.41851807, 3.64509583, 3.88372803, 4.13441467, 4.39715576, 4.67195129, 4.95880127, 
1.68188477, 1.60687256, 1.54394531, 1.49310303, 1.45434570, 1.42767334, 1.41308594, 1.41058350, 1.42016602, 1.44183350, 1.47558594, 1.52142334, 1.57934570, 1.64935303, 1.73144531, 1.82562256, 1.93188477, 2.05023193, 2.18066406, 2.32318115, 2.47778320, 2.64447021, 2.82324219, 3.01409912, 3.21704102, 3.43206787, 3.65917969, 3.89837646, 4.14965820, 4.41302490, 4.68847656, 4.97601318, 
1.69203186, 1.61679077, 1.55366516, 1.50265503, 1.46376038, 1.43698120, 1.42231750, 1.41976929, 1.42933655, 1.45101929, 1.48481750, 1.53073120, 1.58876038, 1.65890503, 1.74116516, 1.83554077, 1.94203186, 2.06063843, 2.19136047, 2.33419800, 2.48915100, 2.65621948, 2.83540344, 3.02670288, 3.23011780, 3.44564819, 3.67329407, 3.91305542, 4.16493225, 4.42892456, 4.70503235, 4.99325562, 
1.70220947, 1.62673950, 1.56341553, 1.51223755, 1.47320557, 1.44631958, 1.43157959, 1.42898560, 1.43853760, 1.46023560, 1.49407959, 1.54006958, 1.59820557, 1.66848755, 1.75091553, 1.84548950, 1.95220947, 2.07107544, 2.20208740, 2.34524536, 2.50054932, 2.66799927, 2.84759521, 3.03933716, 3.24322510, 3.45925903, 3.68743896, 3.92776489, 4.18023682, 4.44485474, 4.72161865, 5.01052856, 
1.71241760, 1.63671875, 1.57319641, 1.52185059, 1.48268127, 1.45568848, 1.44087219, 1.43823242, 1.44776917, 1.46948242, 1.50337219, 1.54943848, 1.60768127, 1.67810059, 1.76069641, 1.85546875, 1.96241760, 2.08154297, 2.21284485, 2.35632324, 2.51197815, 2.67980957, 2.85981750, 3.05200195, 3.25636292, 3.47290039, 3.70161438, 3.94250488, 4.19557190, 4.46081543, 4.73823547, 5.02783203, 
1.72265625, 1.64672852, 1.58300781, 1.53149414, 1.49218750, 1.46508789, 1.45019531, 1.44750977, 1.45703125, 1.47875977, 1.51269531, 1.55883789, 1.61718750, 1.68774414, 1.77050781, 1.86547852, 1.97265625, 2.09204102, 2.22363281, 2.36743164, 2.52343750, 2.69165039, 2.87207031, 3.06469727, 3.26953125, 3.48657227, 3.71582031, 3.95727539, 4.21093750, 4.47680664, 4.75488281, 5.04516602, 
1.73292542, 1.65676880, 1.59284973, 1.54116821, 1.50172424, 1.47451782, 1.45954895, 1.45681763, 1.46632385, 1.48806763, 1.52204895, 1.56826782, 1.62672424, 1.69741821, 1.78034973, 1.87551880, 1.98292542, 2.10256958, 2.23445129, 2.37857056, 2.53492737, 2.70352173, 2.88435364, 3.07742310, 3.28273010, 3.50027466, 3.73005676, 3.97207642, 4.22633362, 4.49282837, 4.77156067, 5.06253052, 
1.74322510, 1.66683960, 1.60272217, 1.55087280, 1.51129150, 1.48397827, 1.46893311, 1.46615601, 1.47564697, 1.49740601, 1.53143311, 1.57772827, 1.63629150, 1.70712280, 1.79022217, 1.88558960, 1.99322510, 2.11312866, 2.24530029, 2.38973999, 2.54644775, 2.71542358, 2.89666748, 3.09017944, 3.29595947, 3.51400757, 3.74432373, 3.98690796, 4.24176025, 4.50888062, 4.78826904, 5.07992554, 
1.75355530, 1.67694092, 1.61262512, 1.56060791, 1.52088928, 1.49346924, 1.47834778, 1.47552490, 1.48500061, 1.50677490, 1.54084778, 1.58721924, 1.64588928, 1.71685791, 1.80012512, 1.89569092, 2.00355530, 2.12371826, 2.25617981, 2.40093994, 2.55799866, 2.72735596, 2.90901184, 3.10296631, 3.30921936, 3.52777100, 3.75862122, 4.00177002, 4.25721741, 4.52496338, 4.80500793, 5.09735107, 
1.76391602, 1.68707275, 1.62255859, 1.57037354, 1.53051758, 1.50299072, 1.48779297, 1.48492432, 1.49438477, 1.51617432, 1.55029297, 1.59674072, 1.65551758, 1.72662354, 1.81005859, 1.90582275, 2.01391602, 2.13433838, 2.26708984, 2.41217041, 2.56958008, 2.73931885, 2.92138672, 3.11578369, 3.32250977, 3.54156494, 3.77294922, 4.01666260, 4.27270508, 4.54107666, 4.82177734, 5.11480713, 
1.77430725, 1.69723511, 1.63252258, 1.58016968, 1.54017639, 1.51254272, 1.49726868, 1.49435425, 1.50379944, 1.52560425, 1.55976868, 1.60629272, 1.66517639, 1.73641968, 1.82002258, 1.91598511, 2.02430725, 2.14498901, 2.27803040, 2.42343140, 2.58119202, 2.75131226, 2.93379211, 3.12863159, 3.33583069, 3.55538940, 3.78730774, 4.03158569, 4.28822327, 4.55722046, 4.83857727, 5.13229370, 
1.78472900, 1.70742798, 1.64251709, 1.58999634, 1.54986572, 1.52212524, 1.50677490, 1.50381470, 1.51324463, 1.53506470, 1.56927490, 1.61587524, 1.67486572, 1.74624634, 1.83001709, 1.92617798, 2.03472900, 2.15567017, 2.28900146, 2.43472290, 2.59283447, 2.76333618, 2.94622803, 3.14151001, 3.34918213, 3.56924438, 3.80169678, 4.04653931, 4.30377197, 4.57339478, 4.85540771, 5.14981079, 
1.79518127, 1.71765137, 1.65254211, 1.59985352, 1.55958557, 1.53173828, 1.51631165, 1.51330566, 1.52272034, 1.54455566, 1.57881165, 1.62548828, 1.68458557, 1.75610352, 1.84004211, 1.93640137, 2.04518127, 2.16638184, 2.30000305, 2.44604492, 2.60450745, 2.77539062, 2.95869446, 3.15441895, 3.36256409, 3.58312988, 3.81611633, 4.06152344, 4.31935120, 4.58959961, 4.87226868, 5.16735840, 
1.80566406, 1.72790527, 1.66259766, 1.60974121, 1.56933594, 1.54138184, 1.52587891, 1.52282715, 1.53222656, 1.55407715, 1.58837891, 1.63513184, 1.69433594, 1.76599121, 1.85009766, 1.94665527, 2.05566406, 2.17712402, 2.31103516, 2.45739746, 2.61621094, 2.78747559, 2.97119141, 3.16735840, 3.37597656, 3.59704590, 3.83056641, 4.07653809, 4.33496094, 4.60583496, 4.88916016, 5.18493652, 
1.81617737, 1.73818970, 1.67268372, 1.61965942, 1.57911682, 1.55105591, 1.53547668, 1.53237915, 1.54176331, 1.56362915, 1.59797668, 1.64480591, 1.70411682, 1.77590942, 1.86018372, 1.95693970, 2.06617737, 2.18789673, 2.32209778, 2.46878052, 2.62794495, 2.79959106, 2.98371887, 3.18032837, 3.38941956, 3.61099243, 3.84504700, 4.09158325, 4.35060120, 4.62210083, 4.90608215, 5.20254517, 
1.82672119, 1.74850464, 1.68280029, 1.62960815, 1.58892822, 1.56076050, 1.54510498, 1.54196167, 1.55133057, 1.57321167, 1.60760498, 1.65451050, 1.71392822, 1.78585815, 1.87030029, 1.96725464, 2.07672119, 2.19869995, 2.33319092, 2.48019409, 2.63970947, 2.81173706, 2.99627686, 3.19332886, 3.40289307, 3.62496948, 3.85955811, 4.10665894, 4.36627197, 4.63839722, 4.92303467, 5.22018433, 
1.83729553, 1.75885010, 1.69294739, 1.63958740, 1.59877014, 1.57049561, 1.55476379, 1.55157471, 1.56092834, 1.58282471, 1.61726379, 1.66424561, 1.72377014, 1.79583740, 1.88044739, 1.97760010, 2.08729553, 2.20953369, 2.34431458, 2.49163818, 2.65150452, 2.82391357, 3.00886536, 3.20635986, 3.41639709, 3.63897705, 3.87409973, 4.12176514, 4.38197327, 4.65472412, 4.94001770, 5.23785400, 
1.84790039, 1.76922607, 1.70312500, 1.64959717, 1.60864258, 1.58026123, 1.56445312, 1.56121826, 1.57055664, 1.59246826, 1.62695312, 1.67401123, 1.73364258, 1.80584717, 1.89062500, 1.98797607, 2.09790039, 2.22039795, 2.35546875, 2.50311279, 2.66333008, 2.83612061, 3.02148438, 3.21942139, 3.42993164, 3.65301514, 3.88867188, 4.13690186, 4.39770508, 4.67108154, 4.95703125, 5.25555420, 
1.85853577, 1.77963257, 1.71333313, 1.65963745, 1.61854553, 1.59005737, 1.57417297, 1.57089233, 1.58021545, 1.60214233, 1.63667297, 1.68380737, 1.74354553, 1.81588745, 1.90083313, 1.99838257, 2.10853577, 2.23129272, 2.36665344, 2.51461792, 2.67518616, 2.84835815, 3.03413391, 3.23251343, 3.44349670, 3.66708374, 3.90327454, 4.15206909, 4.41346741, 4.68746948, 4.97407532, 5.27328491, 
1.86920166, 1.79006958, 1.72357178, 1.66970825, 1.62847900, 1.59988403, 1.58392334, 1.58059692, 1.58990479, 1.61184692, 1.64642334, 1.69363403, 1.75347900, 1.82595825, 1.91107178, 2.00881958, 2.11920166, 2.24221802, 2.37786865, 2.52615356, 2.68707275, 2.86062622, 3.04681396, 3.24563599, 3.45709229, 3.68118286, 3.91790771, 4.16726685, 4.42926025, 4.70388794, 4.99114990, 5.29104614, 
1.87989807, 1.80053711, 1.73384094, 1.67980957, 1.63844299, 1.60974121, 1.59370422, 1.59033203, 1.59962463, 1.62158203, 1.65620422, 1.70349121, 1.76344299, 1.83605957, 1.92134094, 2.01928711, 2.12989807, 2.25317383, 2.38911438, 2.53771973, 2.69898987, 2.87292480, 3.05952454, 3.25878906, 3.47071838, 3.69531250, 3.93257141, 4.18249512, 4.44508362, 4.72033691, 5.00825500, 5.30883789, 
1.89062500, 1.81103516, 1.74414062, 1.68994141, 1.64843750, 1.61962891, 1.60351562, 1.60009766, 1.60937500, 1.63134766, 1.66601562, 1.71337891, 1.77343750, 1.84619141, 1.93164062, 2.02978516, 2.14062500, 2.26416016, 2.40039062, 2.54931641, 2.71093750, 2.88525391, 3.07226562, 3.27197266, 3.48437500, 3.70947266, 3.94726562, 4.19775391, 4.46093750, 4.73681641, 5.02539062, 5.32666016, 
1.90138245, 1.82156372, 1.75447083, 1.70010376, 1.65846252, 1.62954712, 1.61335754, 1.60989380, 1.61915588, 1.64114380, 1.67585754, 1.72329712, 1.78346252, 1.85635376, 1.94197083, 2.04031372, 2.15138245, 2.27517700, 2.41169739, 2.56094360, 2.72291565, 2.89761353, 3.08503723, 3.28518677, 3.49806213, 3.72366333, 3.96199036, 4.21304321, 4.47682190, 4.75332642, 5.04255676, 5.34451294, 
1.91217041, 1.83212280, 1.76483154, 1.71029663, 1.66851807, 1.63949585, 1.62322998, 1.61972046, 1.62896729, 1.65097046, 1.68572998, 1.73324585, 1.79351807, 1.86654663, 1.95233154, 2.05087280, 2.16217041, 2.28622437, 2.42303467, 2.57260132, 2.73492432, 2.91000366, 3.09783936, 3.29843140, 3.51177979, 3.73788452, 3.97674561, 4.22836304, 4.49273682, 4.76986694, 5.05975342, 5.36239624, 
1.92298889, 1.84271240, 1.77522278, 1.72052002, 1.67860413, 1.64947510, 1.63313293, 1.62957764, 1.63880920, 1.66082764, 1.69563293, 1.74322510, 1.80360413, 1.87677002, 1.96272278, 2.06146240, 2.17298889, 2.29730225, 2.43440247, 2.58428955, 2.74696350, 2.92242432, 3.11067200, 3.31170654, 3.52552795, 3.75213623, 3.99153137, 4.24371338, 4.50868225, 4.78643799, 5.07698059, 5.38031006, 
1.93383789, 1.85333252, 1.78564453, 1.73077393, 1.68872070, 1.65948486, 1.64306641, 1.63946533, 1.64868164, 1.67071533, 1.70556641, 1.75323486, 1.81372070, 1.88702393, 1.97314453, 2.07208252, 2.18383789, 2.30841064, 2.44580078, 2.59600830, 2.75903320, 2.93487549, 3.12353516, 3.32501221, 3.53930664, 3.76641846, 4.00634766, 4.25909424, 4.52465820, 4.80303955, 5.09423828, 5.39825439, 
1.94471741, 1.86398315, 1.79609680, 1.74105835, 1.69886780, 1.66952515, 1.65303040, 1.64938354, 1.65858459, 1.68063354, 1.71553040, 1.76327515, 1.82386780, 1.89730835, 1.98359680, 2.08273315, 2.19471741, 2.31954956, 2.45722961, 2.60775757, 2.77113342, 2.94735718, 3.13642883, 3.33834839, 3.55311584, 3.78073120, 4.02119446, 4.27450562, 4.54066467, 4.81967163, 5.11152649, 5.41622925, 
1.95562744, 1.87466431, 1.80657959, 1.75137329, 1.70904541, 1.67959595, 1.66302490, 1.65933228, 1.66851807, 1.69058228, 1.72552490, 1.77334595, 1.83404541, 1.90762329, 1.99407959, 2.09341431, 2.20562744, 2.33071899, 2.46868896, 2.61953735, 2.78326416, 2.95986938, 3.14935303, 3.35171509, 3.56695557, 3.79507446, 4.03607178, 4.28994751, 4.55670166, 4.83633423, 5.12884521, 5.43423462, 
1.96656799, 1.88537598, 1.81709290, 1.76171875, 1.71925354, 1.68969727, 1.67304993, 1.66931152, 1.67848206, 1.70056152, 1.73554993, 1.78344727, 1.84425354, 1.91796875, 2.00459290, 2.10412598, 2.21656799, 2.34191895, 2.48017883, 2.63134766, 2.79542542, 2.97241211, 3.16230774, 3.36511230, 3.58082581, 3.80944824, 4.05097961, 4.30541992, 4.57276917, 4.85302734, 5.14619446, 5.45227051, 
1.97753906, 1.89611816, 1.82763672, 1.77209473, 1.72949219, 1.69982910, 1.68310547, 1.67932129, 1.68847656, 1.71057129, 1.74560547, 1.79357910, 1.85449219, 1.92834473, 2.01513672, 2.11486816, 2.22753906, 2.35314941, 2.49169922, 2.64318848, 2.80761719, 2.98498535, 3.17529297, 3.37854004, 3.59472656, 3.82385254, 4.06591797, 4.32092285, 4.58886719, 4.86975098, 5.16357422, 5.47033691, 
1.98854065, 1.90689087, 1.83821106, 1.78250122, 1.73976135, 1.70999146, 1.69319153, 1.68936157, 1.69850159, 1.72061157, 1.75569153, 1.80374146, 1.86476135, 1.93875122, 2.02571106, 2.12564087, 2.23854065, 2.36441040, 2.50325012, 2.65505981, 2.81983948, 2.99758911, 3.18830872, 3.39199829, 3.60865784, 3.83828735, 4.08088684, 4.33645630, 4.60499573, 4.88650513, 5.18098450, 5.48843384, 
1.99957275, 1.91769409, 1.84881592, 1.79293823, 1.75006104, 1.72018433, 1.70330811, 1.69943237, 1.70855713, 1.73068237, 1.76580811, 1.81393433, 1.87506104, 1.94918823, 2.03631592, 2.13644409, 2.24957275, 2.37570190, 2.51483154, 2.66696167, 2.83209229, 3.01022339, 3.20135498, 3.40548706, 3.62261963, 3.85275269, 4.09588623, 4.35202026, 4.62115479, 4.90328979, 5.19842529, 5.50656128, 
2.01063538, 1.92852783, 1.85945129, 1.80340576, 1.76039124, 1.73040771, 1.71345520, 1.70953369, 1.71864319, 1.74078369, 1.77595520, 1.82415771, 1.88539124, 1.95965576, 2.04695129, 2.14727783, 2.26063538, 2.38702393, 2.52644348, 2.67889404, 2.84437561, 3.02288818, 3.21443176, 3.41900635, 3.63661194, 3.86724854, 4.11091614, 4.36761475, 4.63734436, 4.92010498, 5.21589661, 5.52471924, 
2.02172852, 1.93939209, 1.87011719, 1.81390381, 1.77075195, 1.74066162, 1.72363281, 1.71966553, 1.72875977, 1.75091553, 1.78613281, 1.83441162, 1.89575195, 1.97015381, 2.05761719, 2.15814209, 2.27172852, 2.39837646, 2.53808594, 2.69085693, 2.85668945, 3.03558350, 3.22753906, 3.43255615, 3.65063477, 3.88177490, 4.12597656, 4.38323975, 4.65356445, 4.93695068, 5.23339844, 5.54290771, 
2.03285217, 1.95028687, 1.88081360, 1.82443237, 1.78114319, 1.75094604, 1.73384094, 1.72982788, 1.73890686, 1.76107788, 1.79634094, 1.84469604, 1.90614319, 1.98068237, 2.06831360, 2.16903687, 2.28285217, 2.40975952, 2.54975891, 2.70285034, 2.86903381, 3.04830933, 3.24067688, 3.44613647, 3.66468811, 3.89633179, 4.14106750, 4.39889526, 4.66981506, 4.95382690, 5.25093079, 5.56112671, 
2.04400635, 1.96121216, 1.89154053, 1.83499146, 1.79156494, 1.76126099, 1.74407959, 1.74002075, 1.74908447, 1.77127075, 1.80657959, 1.85501099, 1.91656494, 1.99124146, 2.07904053, 2.17996216, 2.29400635, 2.42117310, 2.56146240, 2.71487427, 2.88140869, 3.06106567, 3.25384521, 3.45974731, 3.67877197, 3.91091919, 4.15618896, 4.41458130, 4.68609619, 4.97073364, 5.26849365, 5.57937622, 
2.05519104, 1.97216797, 1.90229797, 1.84558105, 1.80201721, 1.77160645, 1.75434875, 1.75024414, 1.75929260, 1.78149414, 1.81684875, 1.86535645, 1.92701721, 2.00183105, 2.08979797, 2.19091797, 2.30519104, 2.43261719, 2.57319641, 2.72692871, 2.89381409, 3.07385254, 3.26704407, 3.47338867, 3.69288635, 3.92553711, 4.17134094, 4.43029785, 4.70240784, 4.98767090, 5.28608704, 5.59765625, 
2.06640625, 1.98315430, 1.91308594, 1.85620117, 1.81250000, 1.78198242, 1.76464844, 1.76049805, 1.76953125, 1.79174805, 1.82714844, 1.87573242, 1.93750000, 2.01245117, 2.10058594, 2.20190430, 2.31640625, 2.44409180, 2.58496094, 2.73901367, 2.90625000, 3.08666992, 3.28027344, 3.48706055, 3.70703125, 3.94018555, 4.18652344, 4.44604492, 4.71875000, 5.00463867, 5.30371094, 5.61596680, 
