12.80800000, -290.53788932
12.80900000, -290.55534461
12.81000000, -290.57279890
12.81100000, -290.59025219
12.81200000, -290.60770448
12.81300000, -290.62515577
12.81400000, -290.64260605
12.81500000, -290.66005534
12.81600000, -290.67750363
12.81700000, -290.69495092
12.81800000, -290.71239721
12.81900000, -290.72984250
12.82000000, -290.74728679
12.82100000, -290.76473008
12.82200000, -290.78217237
12.82300000, -290.79961366
12.82400000, -290.81705395
12.82500000, -290.83449324
12.82600000, -290.85193153
12.82700000, -290.86936882
12.82800000, -290.88680510
12.82900000, -290.90424039
12.83000000, -290.92167468
12.83100000, -290.93910797
12.83200000, -290.95654026
12.83300000, -290.97397155
12.83400000, -290.99140184
12.83500000, -291.00883113
12.83600000, -291.02625942
12.83700000, -291.04368671
12.83800000, -291.06111300
12.83900000, -291.07853829
12.84000000, -291.09596258
12.84100000, -291.11338587
12.84200000, -291.13080815
12.84300000, -291.14822944
12.84400000, -291.16564973
12.84500000, -291.18306902
12.84600000, -291.20048731
12.84700000, -291.21790460
12.84800000, -291.23532089
12.84900000, -291.25273618
12.85000000, -291.27015047
12.85100000, -291.28756376
12.85200000, -291.30497605
12.85300000, -291.32238734
12.85400000, -291.33979763
12.85500000, -291.35720692
12.85600000, -291.37461520
12.85700000, -291.39202249
12.85800000, -291.40942878
12.85900000, -291.42683407
12.86000000, -291.44423836
12.86100000, -291.46164165
12.86200000, -291.47904394
12.86300000, -291.49644523
12.86400000, -291.51384552
12.86500000, -291.53124481
12.86600000, -291.54864310
12.86700000, -291.56604039
12.86800000, -291.58343668
12.86900000, -291.60083196
12.87000000, -291.61822625
12.87100000, -291.63561954
12.87200000, -291.65301183
12.87300000, -291.67040312
12.87400000, -291.68779341
12.87500000, -291.70518270
12.87600000, -291.72257099
12.87700000, -291.73995828
12.87800000, -291.75734457
12.87900000, -291.77472986
12.88000000, -291.79211415
12.88100000, -291.80949744
12.88200000, -291.82687973
12.88300000, -291.84426101
12.88400000, -291.86164130
12.88500000, -291.87902059
12.88600000, -291.89639888
12.88700000, -291.91377617
12.88800000, -291.93115246
12.88900000, -291.94852775
12.89000000, -291.96590204
12.89100000, -291.98327533
12.89200000, -292.00064762
12.89300000, -292.01801891
12.89400000, -292.03538920
12.89500000, -292.05275849
12.89600000, -292.07012678
12.89700000, -292.08749406
12.89800000, -292.10486035
12.89900000, -292.12222564
12.90000000, -292.13958993
12.90100000, -292.15695322
12.90200000, -292.17431551
12.90300000, -292.19167680
12.90400000, -292.20903709
12.90500000, -292.22639638
12.90600000, -292.24375467
12.90700000, -292.26111196
12.90800000, -292.27846825
12.90900000, -292.29582354
12.91000000, -292.31317783
12.91100000, -292.33053111
12.91200000, -292.34788340
12.91300000, -292.36523469
12.91400000, -292.38258498
12.91500000, -292.39993427
12.91600000, -292.41728256
12.91700000, -292.43462985
12.91800000, -292.45197614
12.91900000, -292.46932143
12.92000000, -292.48666572
12.92100000, -292.50400901
12.92200000, -292.52135130
12.92300000, -292.53869259
12.92400000, -292.55603288
12.92500000, -292.57337216
12.92600000, -292.59071045
12.92700000, -292.60804774
12.92800000, -292.62538403
12.92900000, -292.64271932
12.93000000, -292.66005361
12.93100000, -292.67738690
12.93200000, -292.69471919
12.93300000, -292.71205048
12.93400000, -292.72938077
12.93500000, -292.74671006
12.93600000, -292.76403835
12.93700000, -292.78136564
12.93800000, -292.79869193
12.93900000, -292.81601721
12.94000000, -292.83334150
12.94100000, -292.85066479
12.94200000, -292.86798708
12.94300000, -292.88530837
12.94400000, -292.90262866
12.94500000, -292.91994795
12.94600000, -292.93726624
12.94700000, -292.95458353
12.94800000, -292.97189982
12.94900000, -292.98921511
12.95000000, -293.00652940
12.95100000, -293.02384269
12.95200000, -293.04115498
12.95300000, -293.05846626
12.95400000, -293.07577655
12.95500000, -293.09308584
12.95600000, -293.11039413
12.95700000, -293.12770142
12.95800000, -293.14500771
12.95900000, -293.16231300
12.96000000, -293.17961729
12.96100000, -293.19692058
12.96200000, -293.21422287
12.96300000, -293.23152416
12.96400000, -293.24882445
12.96500000, -293.26612374
12.96600000, -293.28342203
12.96700000, -293.30071931
12.96800000, -293.31801560
12.96900000, -293.33531089
12.97000000, -293.35260518
12.97100000, -293.36989847
12.97200000, -293.38719076
12.97300000, -293.40448205
12.97400000, -293.42177234
12.97500000, -293.43906163
12.97600000, -293.45634992
12.97700000, -293.47363721
12.97800000, -293.49092350
12.97900000, -293.50820879
12.98000000, -293.52549308
12.98100000, -293.54277636
12.98200000, -293.56005865
12.98300000, -293.57733994
12.98400000, -293.59462023
12.98500000, -293.61189952
12.98600000, -293.62917781
12.98700000, -293.64645510
12.98800000, -293.66373139
12.98900000, -293.68100668
12.99000000, -293.69828097
12.99100000, -293.71555426
12.99200000, -293.73282655
12.99300000, -293.75009784
12.99400000, -293.76736813
12.99500000, -293.78463741
12.99600000, -293.80190570
12.99700000, -293.81917299
12.99800000, -293.83643928
12.99900000, -293.85370457
13.00000000, -293.87096886
13.00100000, -293.88823215
13.00200000, -293.90549444
13.00300000, -293.92275573
13.00400000, -293.94001602
13.00500000, -293.95727531
13.00600000, -293.97453360
13.00700000, -293.99179089
13.00800000, -294.00904718
13.00900000, -294.02630246
13.01000000, -294.04355675
13.01100000, -294.06081004
13.01200000, -294.07806233
13.01300000, -294.09531362
13.01400000, -294.11256391
13.01500000, -294.12981320
13.01600000, -294.14706149
13.01700000, -294.16430878
13.01800000, -294.18155507
13.01900000, -294.19880036
13.02000000, -294.21604465
13.02100000, -294.23328794
13.02200000, -294.25053023
13.02300000, -294.26777151
13.02400000, -294.28501180
13.02500000, -294.30225109
13.02600000, -294.31948938
13.02700000, -294.33672667
13.02800000, -294.35396296
13.02900000, -294.37119825
13.03000000, -294.38843254
13.03100000, -294.40566583
13.03200000, -294.42289812
13.03300000, -294.44012941
13.03400000, -294.45735970
13.03500000, -294.47458899
13.03600000, -294.49181728
13.03700000, -294.50904456
13.03800000, -294.52627085
13.03900000, -294.54349614
13.04000000, -294.56072043
13.04100000, -294.57794372
13.04200000, -294.59516601
13.04300000, -294.61238730
13.04400000, -294.62960759
13.04500000, -294.64682688
13.04600000, -294.66404517
13.04700000, -294.68126246
13.04800000, -294.69847875
13.04900000, -294.71569404
13.05000000, -294.73290833
13.05100000, -294.75012161
13.05200000, -294.76733390
13.05300000, -294.78454519
13.05400000, -294.80175548
13.05500000, -294.81896477
13.05600000, -294.83617306
13.05700000, -294.85338035
13.05800000, -294.87058664
13.05900000, -294.88779193
13.06000000, -294.90499622
13.06100000, -294.92219951
13.06200000, -294.93940180
13.06300000, -294.95660309
13.06400000, -294.97380338
13.06500000, -294.99100266
13.06600000, -295.00820095
13.06700000, -295.02539824
13.06800000, -295.04259453
13.06900000, -295.05978982
13.07000000, -295.07698411
13.07100000, -295.09417740
13.07200000, -295.11136969
13.07300000, -295.12856098
13.07400000, -295.14575127
13.07500000, -295.16294056
13.07600000, -295.18012885
13.07700000, -295.19731614
13.07800000, -295.21450243
13.07900000, -295.23168771
13.08000000, -295.24887200
13.08100000, -295.26605529
13.08200000, -295.28323758
13.08300000, -295.30041887
13.08400000, -295.31759916
13.08500000, -295.33477845
13.08600000, -295.35195674
13.08700000, -295.36913403
13.08800000, -295.38631032
13.08900000, -295.40348561
13.09000000, -295.42065990
13.09100000, -295.43783319
13.09200000, -295.45500547
13.09300000, -295.47217676
13.09400000, -295.48934705
13.09500000, -295.50651634
13.09600000, -295.52368463
13.09700000, -295.54085192
13.09800000, -295.55801821
13.09900000, -295.57518350
13.10000000, -295.59234779
13.10100000, -295.60951108
13.10200000, -295.62667337
13.10300000, -295.64383466
13.10400000, -295.66099495
13.10500000, -295.67815424
13.10600000, -295.69531252
13.10700000, -295.71246981
13.10800000, -295.72962610
13.10900000, -295.74678139
13.11000000, -295.76393568
13.11100000, -295.78108897
13.11200000, -295.79824126
13.11300000, -295.81539255
13.11400000, -295.83254284
13.11500000, -295.84969213
13.11600000, -295.86684042
13.11700000, -295.88398771
13.11800000, -295.90113400
13.11900000, -295.91827929
13.12000000, -295.93542357
13.12100000, -295.95256686
13.12200000, -295.96970915
13.12300000, -295.98685044
13.12400000, -296.00399073
13.12500000, -296.02113002
13.12600000, -296.03826831
13.12700000, -296.05540560
13.12800000, -296.07254189
13.12900000, -296.08967718
13.13000000, -296.10681147
13.13100000, -296.12394476
13.13200000, -296.14107705
13.13300000, -296.15820834
13.13400000, -296.17533862
13.13500000, -296.19246791
13.13600000, -296.20959620
13.13700000, -296.22672349
13.13800000, -296.24384978
13.13900000, -296.26097507
13.14000000, -296.27809936
13.14100000, -296.29522265
13.14200000, -296.31234494
13.14300000, -296.32946623
13.14400000, -296.34658652
13.14500000, -296.36370581
13.14600000, -296.38082410
13.14700000, -296.39794139
13.14800000, -296.41505767
13.14900000, -296.43217296
13.15000000, -296.44928725
13.15100000, -296.46640054
13.15200000, -296.48351283
13.15300000, -296.50062412
13.15400000, -296.51773441
13.15500000, -296.53484370
13.15600000, -296.55195199
13.15700000, -296.56905928
13.15800000, -296.58616557
13.15900000, -296.60327086
13.16000000, -296.62037515
13.16100000, -296.63747844
13.16200000, -296.65458072
13.16300000, -296.67168201
13.16400000, -296.68878230
13.16500000, -296.70588159
13.16600000, -296.72297988
13.16700000, -296.74007717
13.16800000, -296.75717346
13.16900000, -296.77426875
13.17000000, -296.79136304
13.17100000, -296.80845633
13.17200000, -296.82554862
13.17300000, -296.84263991
13.17400000, -296.85973020
13.17500000, -296.87681949
13.17600000, -296.89390777
13.17700000, -296.91099506
13.17800000, -296.92808135
13.17900000, -296.94516664
13.18000000, -296.96225093
13.18100000, -296.97933422
13.18200000, -296.99641651
13.18300000, -297.01349780
13.18400000, -297.03057809
13.18500000, -297.04765738
13.18600000, -297.06473567
13.18700000, -297.08181296
13.18800000, -297.09888925
13.18900000, -297.11596454
13.19000000, -297.13303882
13.19100000, -297.15011211
13.19200000, -297.16718440
13.19300000, -297.18425569
13.19400000, -297.20132598
13.19500000, -297.21839527
13.19600000, -297.23546356
13.19700000, -297.25253085
13.19800000, -297.26959714
13.19900000, -297.28666243
13.20000000, -297.30372672
13.20100000, -297.32079001
13.20200000, -297.33785230
13.20300000, -297.35491359
13.20400000, -297.37197387
13.20500000, -297.38903316
13.20600000, -297.40609145
13.20700000, -297.42314874
13.20800000, -297.44020503
13.20900000, -297.45726032
13.21000000, -297.47431461
13.21100000, -297.49136790
13.21200000, -297.50842019
13.21300000, -297.52547148
13.21400000, -297.54252177
13.21500000, -297.55957106
13.21600000, -297.57661935
13.21700000, -297.59366664
13.21800000, -297.61071292
13.21900000, -297.62775821
13.22000000, -297.64480250
13.22100000, -297.66184579
13.22200000, -297.67888808
13.22300000, -297.69592937
13.22400000, -297.71296966
13.22500000, -297.73000895
13.22600000, -297.74704724
13.22700000, -297.76408453
13.22800000, -297.78112082
13.22900000, -297.79815611
13.23000000, -297.81519040
13.23100000, -297.83222369
13.23200000, -297.84925597
13.23300000, -297.86628726
13.23400000, -297.88331755
13.23500000, -297.90034684
13.23600000, -297.91737513
13.23700000, -297.93440242
13.23800000, -297.95142871
13.23900000, -297.96845400
13.24000000, -297.98547829
13.24100000, -298.00250158
13.24200000, -298.01952387
13.24300000, -298.03654516
13.24400000, -298.05356545
13.24500000, -298.07058474
13.24600000, -298.08760302
13.24700000, -298.10462031
13.24800000, -298.12163660
13.24900000, -298.13865189
13.25000000, -298.15566618
13.25100000, -298.17267947
13.25200000, -298.18969176
13.25300000, -298.20670305
13.25400000, -298.22371334
13.25500000, -298.24072263
13.25600000, -298.25773092
13.25700000, -298.27473821
13.25800000, -298.29174450
13.25900000, -298.30874979
13.26000000, -298.32575407
13.26100000, -298.34275736
13.26200000, -298.35975965
13.26300000, -298.37676094
13.26400000, -298.39376123
13.26500000, -298.41076052
13.26600000, -298.42775881
13.26700000, -298.44475610
13.26800000, -298.46175239
13.26900000, -298.47874768
13.27000000, -298.49574197
13.27100000, -298.51273526
13.27200000, -298.52972755
13.27300000, -298.54671884
13.27400000, -298.56370912
13.27500000, -298.58069841
13.27600000, -298.59768670
13.27700000, -298.61467399
13.27800000, -298.63166028
13.27900000, -298.64864557
13.28000000, -298.66562986
13.28100000, -298.68261315
13.28200000, -298.69959544
13.28300000, -298.71657673
13.28400000, -298.73355702
13.28500000, -298.75053631
13.28600000, -298.76751460
13.28700000, -298.78449189
13.28800000, -298.80146817
13.28900000, -298.81844346
13.29000000, -298.83541775
13.29100000, -298.85239104
13.29200000, -298.86936333
13.29300000, -298.88633462
13.29400000, -298.90330491
13.29500000, -298.92027420
13.29600000, -298.93724249
13.29700000, -298.95420978
13.29800000, -298.97117607
13.29900000, -298.98814136
13.30000000, -299.00510565
13.30100000, -299.02206893
13.30200000, -299.03903122
13.30300000, -299.05599251
13.30400000, -299.07295280
13.30500000, -299.08991209
13.30600000, -299.10687038
13.30700000, -299.12382767
13.30800000, -299.14078396
13.30900000, -299.15773925
13.31000000, -299.17469354
13.31100000, -299.19164683
13.31200000, -299.20859912
13.31300000, -299.22555041
13.31400000, -299.24250070
13.31500000, -299.25944998
13.31600000, -299.27639827
13.31700000, -299.29334556
13.31800000, -299.31029185
13.31900000, -299.32723714
13.32000000, -299.34418143
13.32100000, -299.36112472
13.32200000, -299.37806701
13.32300000, -299.39500830
13.32400000, -299.41194859
13.32500000, -299.42888788
13.32600000, -299.44582617
13.32700000, -299.46276346
13.32800000, -299.47969975
13.32900000, -299.49663503
13.33000000, -299.51356932
13.33100000, -299.53050261
13.33200000, -299.54743490
13.33300000, -299.56436619
13.33400000, -299.58129648
13.33500000, -299.59822577
13.33600000, -299.61515406
13.33700000, -299.63208135
13.33800000, -299.64900764
13.33900000, -299.66593293
13.34000000, -299.68285722
13.34100000, -299.69978051
13.34200000, -299.71670280
13.34300000, -299.73362408
13.34400000, -299.75054437
13.34500000, -299.76746366
13.34600000, -299.78438195
13.34700000, -299.80129924
13.34800000, -299.81821553
13.34900000, -299.83513082
13.35000000, -299.85204511
13.35100000, -299.86895840
13.35200000, -299.88587069
13.35300000, -299.90278198
13.35400000, -299.91969227
13.35500000, -299.93660156
13.35600000, -299.95350985
13.35700000, -299.97041713
13.35800000, -299.98732342
13.35900000, -300.00422871
13.36000000, -300.02113300
13.36100000, -300.03803629
13.36200000, -300.05493858
13.36300000, -300.07183987
13.36400000, -300.08874016
13.36500000, -300.10563945
13.36600000, -300.12253774
13.36700000, -300.13943503
13.36800000, -300.15633132
13.36900000, -300.17322661
13.37000000, -300.19012090
13.37100000, -300.20701418
13.37200000, -300.22390647
13.37300000, -300.24079776
13.37400000, -300.25768805
13.37500000, -300.27457734
13.37600000, -300.29146563
13.37700000, -300.30835292
13.37800000, -300.32523921
13.37900000, -300.34212450
13.38000000, -300.35900879
13.38100000, -300.37589208
13.38200000, -300.39277437
13.38300000, -300.40965566
13.38400000, -300.42653595
13.38500000, -300.44341523
13.38600000, -300.46029352
13.38700000, -300.47717081
13.38800000, -300.49404710
13.38900000, -300.51092239
13.39000000, -300.52779668
13.39100000, -300.54466997
13.39200000, -300.56154226
13.39300000, -300.57841355
13.39400000, -300.59528384
13.39500000, -300.61215313
13.39600000, -300.62902142
13.39700000, -300.64588871
13.39800000, -300.66275500
