shooting_method
0.001
14.51918236214734
0.120381316
26.96000000, -39.75403377
26.96100000, -39.74248776
26.96200000, -39.73094076
26.96300000, -39.71939276
26.96400000, -39.70784376
26.96500000, -39.69629376
26.96600000, -39.68474276
26.96700000, -39.67319076
26.96800000, -39.66163776
26.96900000, -39.65008376
26.97000000, -39.63852876
26.97100000, -39.62697276
26.97200000, -39.61541576
26.97300000, -39.60385776
26.97400000, -39.59229876
26.97500000, -39.58073876
26.97600000, -39.56917776
26.97700000, -39.55761576
26.97800000, -39.54605276
26.97900000, -39.53448876
26.98000000, -39.52292376
26.98100000, -39.51135776
26.98200000, -39.49979076
26.98300000, -39.48822276
26.98400000, -39.47665376
26.98500000, -39.46508376
26.98600000, -39.45351276
26.98700000, -39.44194076
26.98800000, -39.43036776
26.98900000, -39.41879376
26.99000000, -39.40721876
26.99100000, -39.39564276
26.99200000, -39.38406576
26.99300000, -39.37248776
26.99400000, -39.36090876
26.99500000, -39.34932876
26.99600000, -39.33774776
26.99700000, -39.32616576
26.99800000, -39.31458276
26.99900000, -39.30299876
27.00000000, -39.29141376
27.00100000, -39.27982776
27.00200000, -39.26824076
27.00300000, -39.25665276
27.00400000, -39.24506376
27.00500000, -39.23347376
27.00600000, -39.22188276
27.00700000, -39.21029076
27.00800000, -39.19869776
27.00900000, -39.18710376
27.01000000, -39.17550876
27.01100000, -39.16391276
27.01200000, -39.15231576
27.01300000, -39.14071776
27.01400000, -39.12911876
27.01500000, -39.11751876
27.01600000, -39.10591776
27.01700000, -39.09431576
27.01800000, -39.08271276
27.01900000, -39.07110876
27.02000000, -39.05950376
27.02100000, -39.04789776
27.02200000, -39.03629076
27.02300000, -39.02468276
27.02400000, -39.01307376
27.02500000, -39.00146376
27.02600000, -38.98985276
27.02700000, -38.97824076
27.02800000, -38.96662776
27.02900000, -38.95501376
27.03000000, -38.94339876
27.03100000, -38.93178276
27.03200000, -38.92016576
27.03300000, -38.90854776
27.03400000, -38.89692876
27.03500000, -38.88530876
27.03600000, -38.87368776
27.03700000, -38.86206576
27.03800000, -38.85044276
27.03900000, -38.83881876
27.04000000, -38.82719376
27.04100000, -38.81556776
27.04200000, -38.80394076
27.04300000, -38.79231276
27.04400000, -38.78068376
27.04500000, -38.76905376
27.04600000, -38.75742276
27.04700000, -38.74579076
27.04800000, -38.73415776
27.04900000, -38.72252376
27.05000000, -38.71088876
27.05100000, -38.69925276
27.05200000, -38.68761576
27.05300000, -38.67597776
27.05400000, -38.66433876
27.05500000, -38.65269876
27.05600000, -38.64105775
27.05700000, -38.62941575
27.05800000, -38.61777275
27.05900000, -38.60612875
27.06000000, -38.59448375
27.06100000, -38.58283775
27.06200000, -38.57119075
27.06300000, -38.55954275
27.06400000, -38.54789375
27.06500000, -38.53624375
27.06600000, -38.52459275
27.06700000, -38.51294075
27.06800000, -38.50128775
27.06900000, -38.48963375
27.07000000, -38.47797875
27.07100000, -38.46632275
27.07200000, -38.45466575
27.07300000, -38.44300775
27.07400000, -38.43134875
27.07500000, -38.41968875
27.07600000, -38.40802775
27.07700000, -38.39636575
27.07800000, -38.38470275
27.07900000, -38.37303875
27.08000000, -38.36137375
27.08100000, -38.34970775
27.08200000, -38.33804075
27.08300000, -38.32637275
27.08400000, -38.31470375
27.08500000, -38.30303375
27.08600000, -38.29136275
27.08700000, -38.27969075
27.08800000, -38.26801775
27.08900000, -38.25634375
27.09000000, -38.24466875
27.09100000, -38.23299275
27.09200000, -38.22131575
27.09300000, -38.20963775
27.09400000, -38.19795875
27.09500000, -38.18627875
27.09600000, -38.17459775
27.09700000, -38.16291575
27.09800000, -38.15123275
27.09900000, -38.13954875
27.10000000, -38.12786375
27.10100000, -38.11617775
27.10200000, -38.10449075
27.10300000, -38.09280275
27.10400000, -38.08111375
27.10500000, -38.06942375
27.10600000, -38.05773275
27.10700000, -38.04604075
27.10800000, -38.03434775
27.10900000, -38.02265375
27.11000000, -38.01095875
27.11100000, -37.99926275
27.11200000, -37.98756575
27.11300000, -37.97586775
27.11400000, -37.96416875
27.11500000, -37.95246875
27.11600000, -37.94076775
27.11700000, -37.92906575
27.11800000, -37.91736275
27.11900000, -37.90565875
27.12000000, -37.89395375
27.12100000, -37.88224775
27.12200000, -37.87054075
27.12300000, -37.85883275
27.12400000, -37.84712375
27.12500000, -37.83541375
27.12600000, -37.82370275
27.12700000, -37.81199075
27.12800000, -37.80027775
27.12900000, -37.78856375
27.13000000, -37.77684875
27.13100000, -37.76513275
27.13200000, -37.75341575
27.13300000, -37.74169775
27.13400000, -37.72997875
27.13500000, -37.71825875
27.13600000, -37.70653775
27.13700000, -37.69481575
27.13800000, -37.68309275
27.13900000, -37.67136875
27.14000000, -37.65964375
27.14100000, -37.64791775
27.14200000, -37.63619075
27.14300000, -37.62446275
27.14400000, -37.61273375
27.14500000, -37.60100375
27.14600000, -37.58927275
27.14700000, -37.57754075
27.14800000, -37.56580775
27.14900000, -37.55407375
27.15000000, -37.54233875
27.15100000, -37.53060274
27.15200000, -37.51886574
27.15300000, -37.50712774
27.15400000, -37.49538874
27.15500000, -37.48364874
27.15600000, -37.47190774
27.15700000, -37.46016574
27.15800000, -37.44842274
27.15900000, -37.43667874
27.16000000, -37.42493374
27.16100000, -37.41318774
27.16200000, -37.40144074
27.16300000, -37.38969274
27.16400000, -37.37794374
27.16500000, -37.36619374
27.16600000, -37.35444274
27.16700000, -37.34269074
27.16800000, -37.33093774
27.16900000, -37.31918374
27.17000000, -37.30742874
27.17100000, -37.29567274
27.17200000, -37.28391574
27.17300000, -37.27215774
27.17400000, -37.26039874
27.17500000, -37.24863874
27.17600000, -37.23687774
27.17700000, -37.22511574
27.17800000, -37.21335274
27.17900000, -37.20158874
27.18000000, -37.18982374
27.18100000, -37.17805774
27.18200000, -37.16629074
27.18300000, -37.15452274
27.18400000, -37.14275374
27.18500000, -37.13098374
27.18600000, -37.11921274
27.18700000, -37.10744074
27.18800000, -37.09566774
27.18900000, -37.08389374
27.19000000, -37.07211874
27.19100000, -37.06034274
27.19200000, -37.04856574
27.19300000, -37.03678774
27.19400000, -37.02500874
27.19500000, -37.01322874
27.19600000, -37.00144774
27.19700000, -36.98966574
27.19800000, -36.97788274
27.19900000, -36.96609874
27.20000000, -36.95431374
27.20100000, -36.94252774
27.20200000, -36.93074074
27.20300000, -36.91895274
27.20400000, -36.90716374
27.20500000, -36.89537374
27.20600000, -36.88358274
27.20700000, -36.87179074
27.20800000, -36.85999774
27.20900000, -36.84820374
27.21000000, -36.83640874
27.21100000, -36.82461274
27.21200000, -36.81281574
27.21300000, -36.80101774
27.21400000, -36.78921874
27.21500000, -36.77741874
27.21600000, -36.76561774
27.21700000, -36.75381574
27.21800000, -36.74201274
27.21900000, -36.73020874
27.22000000, -36.71840374
27.22100000, -36.70659774
27.22200000, -36.69479074
27.22300000, -36.68298274
27.22400000, -36.67117374
27.22500000, -36.65936374
27.22600000, -36.64755274
27.22700000, -36.63574074
27.22800000, -36.62392774
27.22900000, -36.61211374
27.23000000, -36.60029874
27.23100000, -36.58848274
27.23200000, -36.57666574
27.23300000, -36.56484774
27.23400000, -36.55302874
27.23500000, -36.54120874
27.23600000, -36.52938774
27.23700000, -36.51756574
27.23800000, -36.50574274
27.23900000, -36.49391874
27.24000000, -36.48209374
27.24100000, -36.47026774
27.24200000, -36.45844074
27.24300000, -36.44661274
27.24400000, -36.43478374
27.24500000, -36.42295374
27.24600000, -36.41112273
27.24700000, -36.39929073
27.24800000, -36.38745773
27.24900000, -36.37562373
27.25000000, -36.36378873
27.25100000, -36.35195273
27.25200000, -36.34011573
27.25300000, -36.32827773
27.25400000, -36.31643873
27.25500000, -36.30459873
27.25600000, -36.29275773
27.25700000, -36.28091573
27.25800000, -36.26907273
27.25900000, -36.25722873
27.26000000, -36.24538373
27.26100000, -36.23353773
27.26200000, -36.22169073
27.26300000, -36.20984273
27.26400000, -36.19799373
27.26500000, -36.18614373
27.26600000, -36.17429273
27.26700000, -36.16244073
27.26800000, -36.15058773
27.26900000, -36.13873373
27.27000000, -36.12687873
27.27100000, -36.11502273
27.27200000, -36.10316573
27.27300000, -36.09130773
27.27400000, -36.07944873
27.27500000, -36.06758873
27.27600000, -36.05572773
27.27700000, -36.04386573
27.27800000, -36.03200273
27.27900000, -36.02013873
27.28000000, -36.00827373
27.28100000, -35.99640773
27.28200000, -35.98454073
27.28300000, -35.97267273
27.28400000, -35.96080373
27.28500000, -35.94893373
27.28600000, -35.93706273
27.28700000, -35.92519073
27.28800000, -35.91331773
27.28900000, -35.90144373
27.29000000, -35.88956873
27.29100000, -35.87769273
27.29200000, -35.86581573
27.29300000, -35.85393773
27.29400000, -35.84205873
27.29500000, -35.83017873
27.29600000, -35.81829773
27.29700000, -35.80641573
27.29800000, -35.79453273
27.29900000, -35.78264873
27.30000000, -35.77076373
27.30100000, -35.75887773
27.30200000, -35.74699073
27.30300000, -35.73510273
27.30400000, -35.72321373
27.30500000, -35.71132373
27.30600000, -35.69943273
27.30700000, -35.68754073
27.30800000, -35.67564773
27.30900000, -35.66375373
27.31000000, -35.65185873
27.31100000, -35.63996273
27.31200000, -35.62806573
27.31300000, -35.61616773
27.31400000, -35.60426873
27.31500000, -35.59236873
27.31600000, -35.58046773
27.31700000, -35.56856573
27.31800000, -35.55666273
27.31900000, -35.54475873
27.32000000, -35.53285373
27.32100000, -35.52094773
27.32200000, -35.50904073
27.32300000, -35.49713273
27.32400000, -35.48522373
27.32500000, -35.47331373
27.32600000, -35.46140273
27.32700000, -35.44949073
27.32800000, -35.43757773
27.32900000, -35.42566373
27.33000000, -35.41374873
27.33100000, -35.40183273
27.33200000, -35.38991573
27.33300000, -35.37799773
27.33400000, -35.36607873
27.33500000, -35.35415873
27.33600000, -35.34223773
27.33700000, -35.33031573
27.33800000, -35.31839273
27.33900000, -35.30646873
27.34000000, -35.29454373
27.34100000, -35.28261772
27.34200000, -35.27069072
27.34300000, -35.25876272
27.34400000, -35.24683372
27.34500000, -35.23490372
27.34600000, -35.22297272
27.34700000, -35.21104072
27.34800000, -35.19910772
27.34900000, -35.18717372
27.35000000, -35.17523872
27.35100000, -35.16330272
27.35200000, -35.15136572
27.35300000, -35.13942772
27.35400000, -35.12748872
27.35500000, -35.11554872
27.35600000, -35.10360772
27.35700000, -35.09166572
27.35800000, -35.07972272
27.35900000, -35.06777872
27.36000000, -35.05583372
27.36100000, -35.04388772
27.36200000, -35.03194072
27.36300000, -35.01999272
27.36400000, -35.00804372
27.36500000, -34.99609372
27.36600000, -34.98414272
27.36700000, -34.97219072
27.36800000, -34.96023772
27.36900000, -34.94828372
27.37000000, -34.93632872
27.37100000, -34.92437272
27.37200000, -34.91241572
27.37300000, -34.90045772
27.37400000, -34.88849872
27.37500000, -34.87653872
27.37600000, -34.86457772
27.37700000, -34.85261572
27.37800000, -34.84065272
27.37900000, -34.82868872
27.38000000, -34.81672372
27.38100000, -34.80475772
27.38200000, -34.79279072
27.38300000, -34.78082272
27.38400000, -34.76885372
27.38500000, -34.75688372
27.38600000, -34.74491272
27.38700000, -34.73294072
27.38800000, -34.72096772
27.38900000, -34.70899372
27.39000000, -34.69701872
27.39100000, -34.68504272
27.39200000, -34.67306572
27.39300000, -34.66108772
27.39400000, -34.64910872
27.39500000, -34.63712872
27.39600000, -34.62514772
27.39700000, -34.61316572
27.39800000, -34.60118272
27.39900000, -34.58919872
27.40000000, -34.57721372
27.40100000, -34.56522772
27.40200000, -34.55324072
27.40300000, -34.54125272
27.40400000, -34.52926372
27.40500000, -34.51727372
27.40600000, -34.50528272
27.40700000, -34.49329072
27.40800000, -34.48129772
27.40900000, -34.46930372
27.41000000, -34.45730872
27.41100000, -34.44531272
27.41200000, -34.43331572
27.41300000, -34.42131772
27.41400000, -34.40931872
27.41500000, -34.39731872
27.41600000, -34.38531772
27.41700000, -34.37331572
27.41800000, -34.36131272
27.41900000, -34.34930872
27.42000000, -34.33730372
27.42100000, -34.32529772
27.42200000, -34.31329072
27.42300000, -34.30128272
27.42400000, -34.28927372
27.42500000, -34.27726372
27.42600000, -34.26525272
27.42700000, -34.25324072
27.42800000, -34.24122772
27.42900000, -34.22921372
27.43000000, -34.21719872
27.43100000, -34.20518272
27.43200000, -34.19316572
27.43300000, -34.18114772
27.43400000, -34.16912872
27.43500000, -34.15710872
27.43600000, -34.14508771
27.43700000, -34.13306571
27.43800000, -34.12104271
27.43900000, -34.10901871
27.44000000, -34.09699371
27.44100000, -34.08496771
27.44200000, -34.07294071
27.44300000, -34.06091271
27.44400000, -34.04888371
27.44500000, -34.03685371
27.44600000, -34.02482271
27.44700000, -34.01279071
27.44800000, -34.00075771
27.44900000, -33.98872371
27.45000000, -33.97668871
27.45100000, -33.96465271
27.45200000, -33.95261571
27.45300000, -33.94057771
27.45400000, -33.92853871
27.45500000, -33.91649871
27.45600000, -33.90445771
27.45700000, -33.89241571
27.45800000, -33.88037271
27.45900000, -33.86832871
27.46000000, -33.85628371
27.46100000, -33.84423771
27.46200000, -33.83219071
27.46300000, -33.82014271
27.46400000, -33.80809371
27.46500000, -33.79604371
27.46600000, -33.78399271
27.46700000, -33.77194071
27.46800000, -33.75988771
27.46900000, -33.74783371
27.47000000, -33.73577871
27.47100000, -33.72372271
27.47200000, -33.71166571
27.47300000, -33.69960771
27.47400000, -33.68754871
27.47500000, -33.67548871
27.47600000, -33.66342771
27.47700000, -33.65136571
27.47800000, -33.63930271
27.47900000, -33.62723871
27.48000000, -33.61517371
27.48100000, -33.60310771
27.48200000, -33.59104071
27.48300000, -33.57897271
27.48400000, -33.56690371
27.48500000, -33.55483371
27.48600000, -33.54276271
27.48700000, -33.53069071
27.48800000, -33.51861771
27.48900000, -33.50654371
27.49000000, -33.49446871
27.49100000, -33.48239271
27.49200000, -33.47031571
27.49300000, -33.45823771
27.49400000, -33.44615871
27.49500000, -33.43407871
27.49600000, -33.42199771
27.49700000, -33.40991571
27.49800000, -33.39783271
27.49900000, -33.38574871
27.50000000, -33.37366371
27.50100000, -33.36157771
27.50200000, -33.34949071
27.50300000, -33.33740271
27.50400000, -33.32531371
27.50500000, -33.31322371
27.50600000, -33.30113271
27.50700000, -33.28904071
27.50800000, -33.27694771
27.50900000, -33.26485371
27.51000000, -33.25275871
27.51100000, -33.24066271
27.51200000, -33.22856571
27.51300000, -33.21646771
27.51400000, -33.20436871
27.51500000, -33.19226871
27.51600000, -33.18016771
27.51700000, -33.16806571
27.51800000, -33.15596271
27.51900000, -33.14385871
27.52000000, -33.13175371
27.52100000, -33.11964771
27.52200000, -33.10754071
27.52300000, -33.09543271
27.52400000, -33.08332371
27.52500000, -33.07121371
27.52600000, -33.05910271
27.52700000, -33.04699071
27.52800000, -33.03487771
27.52900000, -33.02276371
27.53000000, -33.01064871
27.53100000, -32.99853270
27.53200000, -32.98641570
27.53300000, -32.97429770
27.53400000, -32.96217870
27.53500000, -32.95005870
27.53600000, -32.93793770
27.53700000, -32.92581570
27.53800000, -32.91369270
27.53900000, -32.90156870
27.54000000, -32.88944370
27.54100000, -32.87731770
27.54200000, -32.86519070
27.54300000, -32.85306270
27.54400000, -32.84093370
27.54500000, -32.82880370
27.54600000, -32.81667270
27.54700000, -32.80454070
27.54800000, -32.79240770
27.54900000, -32.78027370
27.55000000, -32.76813870
27.55100000, -32.75600270
27.55200000, -32.74386570
27.55300000, -32.73172770
27.55400000, -32.71958870
27.55500000, -32.70744870
27.55600000, -32.69530770
27.55700000, -32.68316570
27.55800000, -32.67102270
27.55900000, -32.65887870
27.56000000, -32.64673370
27.56100000, -32.63458770
27.56200000, -32.62244070
27.56300000, -32.61029270
27.56400000, -32.59814370
27.56500000, -32.58599370
27.56600000, -32.57384270
27.56700000, -32.56169070
27.56800000, -32.54953770
27.56900000, -32.53738370
27.57000000, -32.52522870
27.57100000, -32.51307270
27.57200000, -32.50091570
27.57300000, -32.48875770
27.57400000, -32.47659870
27.57500000, -32.46443870
27.57600000, -32.45227770
27.57700000, -32.44011570
27.57800000, -32.42795270
27.57900000, -32.41578870
27.58000000, -32.40362370
27.58100000, -32.39145770
27.58200000, -32.37929070
27.58300000, -32.36712270
27.58400000, -32.35495370
27.58500000, -32.34278370
27.58600000, -32.33061270
27.58700000, -32.31844070
27.58800000, -32.30626770
27.58900000, -32.29409370
27.59000000, -32.28191870
27.59100000, -32.26974270
27.59200000, -32.25756570
27.59300000, -32.24538770
27.59400000, -32.23320870
27.59500000, -32.22102870
27.59600000, -32.20884770
27.59700000, -32.19666570
27.59800000, -32.18448270
27.59900000, -32.17229870
27.60000000, -32.16011370
27.60100000, -32.14792770
27.60200000, -32.13574070
27.60300000, -32.12355270
27.60400000, -32.11136370
27.60500000, -32.09917370
27.60600000, -32.08698270
27.60700000, -32.07479070
27.60800000, -32.06259770
27.60900000, -32.05040370
27.61000000, -32.03820870
27.61100000, -32.02601270
27.61200000, -32.01381570
27.61300000, -32.00161770
27.61400000, -31.98941870
27.61500000, -31.97721870
