28.49200000, -20.89280696
28.49300000, -20.87972896
28.49400000, -20.86664996
28.49500000, -20.85356996
28.49600000, -20.84048896
28.49700000, -20.82740696
28.49800000, -20.81432396
28.49900000, -20.80123996
28.50000000, -20.78815496
28.50100000, -20.77506896
28.50200000, -20.76198196
28.50300000, -20.74889396
28.50400000, -20.73580496
28.50500000, -20.72271496
28.50600000, -20.70962396
28.50700000, -20.69653196
28.50800000, -20.68343896
28.50900000, -20.67034496
28.51000000, -20.65724996
28.51100000, -20.64415396
28.51200000, -20.63105696
28.51300000, -20.61795896
28.51400000, -20.60485996
28.51500000, -20.59175996
28.51600000, -20.57865895
28.51700000, -20.56555695
28.51800000, -20.55245395
28.51900000, -20.53934995
28.52000000, -20.52624495
28.52100000, -20.51313895
28.52200000, -20.50003195
28.52300000, -20.48692395
28.52400000, -20.47381495
28.52500000, -20.46070495
28.52600000, -20.44759395
28.52700000, -20.43448195
28.52800000, -20.42136895
28.52900000, -20.40825495
28.53000000, -20.39513995
28.53100000, -20.38202395
28.53200000, -20.36890695
28.53300000, -20.35578895
28.53400000, -20.34266995
28.53500000, -20.32954995
28.53600000, -20.31642895
28.53700000, -20.30330695
28.53800000, -20.29018395
28.53900000, -20.27705995
28.54000000, -20.26393494
28.54100000, -20.25080894
28.54200000, -20.23768194
28.54300000, -20.22455394
28.54400000, -20.21142494
28.54500000, -20.19829494
28.54600000, -20.18516394
28.54700000, -20.17203194
28.54800000, -20.15889894
28.54900000, -20.14576494
28.55000000, -20.13262994
28.55100000, -20.11949394
28.55200000, -20.10635694
28.55300000, -20.09321894
28.55400000, -20.08007994
28.55500000, -20.06693994
28.55600000, -20.05379894
28.55700000, -20.04065694
28.55800000, -20.02751394
28.55900000, -20.01436994
28.56000000, -20.00122494
28.56100000, -19.98807894
28.56200000, -19.97493194
28.56300000, -19.96178394
28.56400000, -19.94863493
28.56500000, -19.93548493
28.56600000, -19.92233393
28.56700000, -19.90918193
28.56800000, -19.89602893
28.56900000, -19.88287493
28.57000000, -19.86971993
28.57100000, -19.85656393
28.57200000, -19.84340693
28.57300000, -19.83024893
28.57400000, -19.81708993
28.57500000, -19.80392993
28.57600000, -19.79076893
28.57700000, -19.77760693
28.57800000, -19.76444393
28.57900000, -19.75127993
28.58000000, -19.73811493
28.58100000, -19.72494893
28.58200000, -19.71178193
28.58300000, -19.69861393
28.58400000, -19.68544493
28.58500000, -19.67227493
28.58600000, -19.65910393
28.58700000, -19.64593193
28.58800000, -19.63275893
28.58900000, -19.61958492
28.59000000, -19.60640992
28.59100000, -19.59323392
28.59200000, -19.58005692
28.59300000, -19.56687892
28.59400000, -19.55369992
28.59500000, -19.54051992
28.59600000, -19.52733892
28.59700000, -19.51415692
28.59800000, -19.50097392
28.59900000, -19.48778992
28.60000000, -19.47460492
28.60100000, -19.46141892
28.60200000, -19.44823192
28.60300000, -19.43504392
28.60400000, -19.42185492
28.60500000, -19.40866492
28.60600000, -19.39547392
28.60700000, -19.38228192
28.60800000, -19.36908892
28.60900000, -19.35589492
28.61000000, -19.34269992
28.61100000, -19.32950392
28.61200000, -19.31630692
28.61300000, -19.30310891
28.61400000, -19.28990991
28.61500000, -19.27670991
28.61600000, -19.26350891
28.61700000, -19.25030691
28.61800000, -19.23710391
28.61900000, -19.22389991
28.62000000, -19.21069491
28.62100000, -19.19748891
28.62200000, -19.18428191
28.62300000, -19.17107391
28.62400000, -19.15786491
28.62500000, -19.14465491
28.62600000, -19.13144391
28.62700000, -19.11823191
28.62800000, -19.10501891
28.62900000, -19.09180491
28.63000000, -19.07858991
28.63100000, -19.06537391
28.63200000, -19.05215691
28.63300000, -19.03893891
28.63400000, -19.02571991
28.63500000, -19.01249991
28.63600000, -18.99927891
28.63700000, -18.98605690
28.63800000, -18.97283390
28.63900000, -18.95960990
28.64000000, -18.94638490
28.64100000, -18.93315890
28.64200000, -18.91993190
28.64300000, -18.90670390
28.64400000, -18.89347490
28.64500000, -18.88024490
28.64600000, -18.86701390
28.64700000, -18.85378190
28.64800000, -18.84054890
28.64900000, -18.82731490
28.65000000, -18.81407990
28.65100000, -18.80084390
28.65200000, -18.78760690
28.65300000, -18.77436890
28.65400000, -18.76112990
28.65500000, -18.74788990
28.65600000, -18.73464890
28.65700000, -18.72140690
28.65800000, -18.70816390
28.65900000, -18.69491990
28.66000000, -18.68167490
28.66100000, -18.66842890
28.66200000, -18.65518189
28.66300000, -18.64193389
28.66400000, -18.62868489
28.66500000, -18.61543489
28.66600000, -18.60218389
28.66700000, -18.58893189
28.66800000, -18.57567889
28.66900000, -18.56242489
28.67000000, -18.54916989
28.67100000, -18.53591389
28.67200000, -18.52265689
28.67300000, -18.50939889
28.67400000, -18.49613989
28.67500000, -18.48287989
28.67600000, -18.46961889
28.67700000, -18.45635689
28.67800000, -18.44309389
28.67900000, -18.42982989
28.68000000, -18.41656489
28.68100000, -18.40329889
28.68200000, -18.39003189
28.68300000, -18.37676389
28.68400000, -18.36349489
28.68500000, -18.35022489
28.68600000, -18.33695388
28.68700000, -18.32368188
28.68800000, -18.31040888
28.68900000, -18.29713488
28.69000000, -18.28385988
28.69100000, -18.27058388
28.69200000, -18.25730688
28.69300000, -18.24402888
28.69400000, -18.23074988
28.69500000, -18.21746988
28.69600000, -18.20418888
28.69700000, -18.19090688
28.69800000, -18.17762388
28.69900000, -18.16433988
28.70000000, -18.15105488
28.70100000, -18.13776888
28.70200000, -18.12448188
28.70300000, -18.11119388
28.70400000, -18.09790488
28.70500000, -18.08461488
28.70600000, -18.07132388
28.70700000, -18.05803188
28.70800000, -18.04473888
28.70900000, -18.03144488
28.71000000, -18.01814988
28.71100000, -18.00485387
28.71200000, -17.99155687
28.71300000, -17.97825887
28.71400000, -17.96495987
28.71500000, -17.95165987
28.71600000, -17.93835887
28.71700000, -17.92505687
28.71800000, -17.91175387
28.71900000, -17.89844987
28.72000000, -17.88514487
28.72100000, -17.87183887
28.72200000, -17.85853187
28.72300000, -17.84522387
28.72400000, -17.83191487
28.72500000, -17.81860487
28.72600000, -17.80529387
28.72700000, -17.79198187
28.72800000, -17.77866887
28.72900000, -17.76535487
28.73000000, -17.75203987
28.73100000, -17.73872387
28.73200000, -17.72540687
28.73300000, -17.71208887
28.73400000, -17.69876987
28.73500000, -17.68544986
28.73600000, -17.67212886
28.73700000, -17.65880686
28.73800000, -17.64548386
28.73900000, -17.63215986
28.74000000, -17.61883486
28.74100000, -17.60550886
28.74200000, -17.59218186
28.74300000, -17.57885386
28.74400000, -17.56552486
28.74500000, -17.55219486
28.74600000, -17.53886386
28.74700000, -17.52553186
28.74800000, -17.51219886
28.74900000, -17.49886486
28.75000000, -17.48552986
28.75100000, -17.47219386
28.75200000, -17.45885686
28.75300000, -17.44551886
28.75400000, -17.43217986
28.75500000, -17.41883986
28.75600000, -17.40549886
28.75700000, -17.39215686
28.75800000, -17.37881386
28.75900000, -17.36546985
28.76000000, -17.35212485
28.76100000, -17.33877885
28.76200000, -17.32543185
28.76300000, -17.31208385
28.76400000, -17.29873485
28.76500000, -17.28538485
28.76600000, -17.27203385
28.76700000, -17.25868185
28.76800000, -17.24532885
28.76900000, -17.23197485
28.77000000, -17.21861985
28.77100000, -17.20526385
28.77200000, -17.19190685
28.77300000, -17.17854885
28.77400000, -17.16518985
28.77500000, -17.15182985
28.77600000, -17.13846885
28.77700000, -17.12510685
28.77800000, -17.11174385
28.77900000, -17.09837985
28.78000000, -17.08501485
28.78100000, -17.07164885
28.78200000, -17.05828185
28.78300000, -17.04491385
28.78400000, -17.03154484
28.78500000, -17.01817484
28.78600000, -17.00480384
28.78700000, -16.99143184
28.78800000, -16.97805884
28.78900000, -16.96468484
28.79000000, -16.95130984
28.79100000, -16.93793384
28.79200000, -16.92455684
28.79300000, -16.91117884
28.79400000, -16.89779984
28.79500000, -16.88441984
28.79600000, -16.87103884
28.79700000, -16.85765684
28.79800000, -16.84427384
28.79900000, -16.83088984
28.80000000, -16.81750484
28.80100000, -16.80411884
28.80200000, -16.79073184
28.80300000, -16.77734384
28.80400000, -16.76395484
28.80500000, -16.75056484
28.80600000, -16.73717384
28.80700000, -16.72378184
28.80800000, -16.71038883
28.80900000, -16.69699483
28.81000000, -16.68359983
28.81100000, -16.67020383
28.81200000, -16.65680683
28.81300000, -16.64340883
28.81400000, -16.63000983
28.81500000, -16.61660983
28.81600000, -16.60320883
28.81700000, -16.58980683
28.81800000, -16.57640383
28.81900000, -16.56299983
28.82000000, -16.54959483
28.82100000, -16.53618883
28.82200000, -16.52278183
28.82300000, -16.50937383
28.82400000, -16.49596483
28.82500000, -16.48255483
28.82600000, -16.46914383
28.82700000, -16.45573183
28.82800000, -16.44231883
28.82900000, -16.42890483
28.83000000, -16.41548983
28.83100000, -16.40207383
28.83200000, -16.38865683
28.83300000, -16.37523882
28.83400000, -16.36181982
28.83500000, -16.34839982
28.83600000, -16.33497882
28.83700000, -16.32155682
28.83800000, -16.30813382
28.83900000, -16.29470982
28.84000000, -16.28128482
28.84100000, -16.26785882
28.84200000, -16.25443182
28.84300000, -16.24100382
28.84400000, -16.22757482
28.84500000, -16.21414482
28.84600000, -16.20071382
28.84700000, -16.18728182
28.84800000, -16.17384882
28.84900000, -16.16041482
28.85000000, -16.14697982
28.85100000, -16.13354382
28.85200000, -16.12010682
28.85300000, -16.10666882
28.85400000, -16.09322982
28.85500000, -16.07978982
28.85600000, -16.06634882
28.85700000, -16.05290682
28.85800000, -16.03946381
28.85900000, -16.02601981
28.86000000, -16.01257481
28.86100000, -15.99912881
28.86200000, -15.98568181
28.86300000, -15.97223381
28.86400000, -15.95878481
28.86500000, -15.94533481
28.86600000, -15.93188381
28.86700000, -15.91843181
28.86800000, -15.90497881
28.86900000, -15.89152481
28.87000000, -15.87806981
28.87100000, -15.86461381
28.87200000, -15.85115681
28.87300000, -15.83769881
28.87400000, -15.82423981
28.87500000, -15.81077981
28.87600000, -15.79731881
28.87700000, -15.78385681
28.87800000, -15.77039381
28.87900000, -15.75692981
28.88000000, -15.74346481
28.88100000, -15.72999881
28.88200000, -15.71653181
28.88300000, -15.70306380
28.88400000, -15.68959480
28.88500000, -15.67612480
28.88600000, -15.66265380
28.88700000, -15.64918180
28.88800000, -15.63570880
28.88900000, -15.62223480
28.89000000, -15.60875980
28.89100000, -15.59528380
28.89200000, -15.58180680
28.89300000, -15.56832880
28.89400000, -15.55484980
28.89500000, -15.54136980
28.89600000, -15.52788880
28.89700000, -15.51440680
28.89800000, -15.50092380
28.89900000, -15.48743980
28.90000000, -15.47395480
28.90100000, -15.46046880
28.90200000, -15.44698180
28.90300000, -15.43349380
28.90400000, -15.42000480
28.90500000, -15.40651480
28.90600000, -15.39302380
28.90700000, -15.37953180
28.90800000, -15.36603879
28.90900000, -15.35254479
28.91000000, -15.33904979
28.91100000, -15.32555379
28.91200000, -15.31205679
28.91300000, -15.29855879
28.91400000, -15.28505979
28.91500000, -15.27155979
28.91600000, -15.25805879
28.91700000, -15.24455679
28.91800000, -15.23105379
28.91900000, -15.21754979
28.92000000, -15.20404479
28.92100000, -15.19053879
28.92200000, -15.17703179
28.92300000, -15.16352379
28.92400000, -15.15001479
28.92500000, -15.13650479
28.92600000, -15.12299379
28.92700000, -15.10948179
28.92800000, -15.09596879
28.92900000, -15.08245479
28.93000000, -15.06893979
28.93100000, -15.05542379
28.93200000, -15.04190679
28.93300000, -15.02838878
28.93400000, -15.01486978
28.93500000, -15.00134978
28.93600000, -14.98782878
28.93700000, -14.97430678
28.93800000, -14.96078378
28.93900000, -14.94725978
28.94000000, -14.93373478
28.94100000, -14.92020878
28.94200000, -14.90668178
28.94300000, -14.89315378
28.94400000, -14.87962478
28.94500000, -14.86609478
28.94600000, -14.85256378
28.94700000, -14.83903178
28.94800000, -14.82549878
28.94900000, -14.81196478
28.95000000, -14.79842978
28.95100000, -14.78489378
28.95200000, -14.77135678
28.95300000, -14.75781878
28.95400000, -14.74427978
28.95500000, -14.73073978
28.95600000, -14.71719878
28.95700000, -14.70365678
28.95800000, -14.69011378
28.95900000, -14.67656977
28.96000000, -14.66302477
28.96100000, -14.64947877
28.96200000, -14.63593177
28.96300000, -14.62238377
28.96400000, -14.60883477
28.96500000, -14.59528477
28.96600000, -14.58173377
28.96700000, -14.56818177
28.96800000, -14.55462877
28.96900000, -14.54107477
28.97000000, -14.52751977
28.97100000, -14.51396377
28.97200000, -14.50040677
28.97300000, -14.48684877
28.97400000, -14.47328977
28.97500000, -14.45972977
28.97600000, -14.44616877
28.97700000, -14.43260677
28.97800000, -14.41904377
28.97900000, -14.40547977
28.98000000, -14.39191477
28.98100000, -14.37834877
28.98200000, -14.36478177
28.98300000, -14.35121377
28.98400000, -14.33764477
28.98500000, -14.32407477
28.98600000, -14.31050376
28.98700000, -14.29693176
28.98800000, -14.28335876
28.98900000, -14.26978476
28.99000000, -14.25620976
28.99100000, -14.24263376
28.99200000, -14.22905676
28.99300000, -14.21547876
28.99400000, -14.20189976
28.99500000, -14.18831976
28.99600000, -14.17473876
28.99700000, -14.16115676
28.99800000, -14.14757376
28.99900000, -14.13398976
29.00000000, -14.12040476
29.00100000, -14.10681876
29.00200000, -14.09323176
29.00300000, -14.07964376
29.00400000, -14.06605476
29.00500000, -14.05246476
29.00600000, -14.03887376
29.00700000, -14.02528176
29.00800000, -14.01168876
29.00900000, -13.99809476
29.01000000, -13.98449976
29.01100000, -13.97090376
29.01200000, -13.95730676
29.01300000, -13.94370876
29.01400000, -13.93010975
29.01500000, -13.91650975
29.01600000, -13.90290875
29.01700000, -13.88930675
29.01800000, -13.87570375
29.01900000, -13.86209975
29.02000000, -13.84849475
29.02100000, -13.83488875
29.02200000, -13.82128175
29.02300000, -13.80767375
29.02400000, -13.79406475
29.02500000, -13.78045475
29.02600000, -13.76684375
29.02700000, -13.75323175
29.02800000, -13.73961875
29.02900000, -13.72600475
29.03000000, -13.71238975
29.03100000, -13.69877375
29.03200000, -13.68515675
29.03300000, -13.67153875
29.03400000, -13.65791975
29.03500000, -13.64429975
29.03600000, -13.63067875
29.03700000, -13.61705675
29.03800000, -13.60343375
29.03900000, -13.58980975
29.04000000, -13.57618475
29.04100000, -13.56255875
29.04200000, -13.54893175
29.04300000, -13.53530375
29.04400000, -13.52167474
29.04500000, -13.50804474
29.04600000, -13.49441374
29.04700000, -13.48078174
29.04800000, -13.46714874
29.04900000, -13.45351474
29.05000000, -13.43987974
29.05100000, -13.42624374
29.05200000, -13.41260674
29.05300000, -13.39896874
29.05400000, -13.38532974
29.05500000, -13.37168974
29.05600000, -13.35804874
29.05700000, -13.34440674
29.05800000, -13.33076374
29.05900000, -13.31711974
29.06000000, -13.30347474
29.06100000, -13.28982874
29.06200000, -13.27618174
29.06300000, -13.26253374
29.06400000, -13.24888474
29.06500000, -13.23523474
29.06600000, -13.22158374
29.06700000, -13.20793174
29.06800000, -13.19427874
29.06900000, -13.18062474
29.07000000, -13.16696974
29.07100000, -13.15331374
29.07200000, -13.13965674
29.07300000, -13.12599874
29.07400000, -13.11233974
29.07500000, -13.09867974
29.07600000, -13.08501874
29.07700000, -13.07135674
29.07800000, -13.05769374
29.07900000, -13.04402973
29.08000000, -13.03036473
29.08100000, -13.01669873
29.08200000, -13.00303173
29.08300000, -12.98936373
29.08400000, -12.97569473
29.08500000, -12.96202473
29.08600000, -12.94835373
29.08700000, -12.93468173
29.08800000, -12.92100873
29.08900000, -12.90733473
29.09000000, -12.89365973
29.09100000, -12.87998373
29.09200000, -12.86630673
29.09300000, -12.85262873
29.09400000, -12.83894973
29.09500000, -12.82526973
29.09600000, -12.81158873
29.09700000, -12.79790673
29.09800000, -12.78422373
29.09900000, -12.77053973
29.10000000, -12.75685473
29.10100000, -12.74316873
29.10200000, -12.72948173
29.10300000, -12.71579373
29.10400000, -12.70210473
29.10500000, -12.68841473
29.10600000, -12.67472373
29.10700000, -12.66103173
29.10800000, -12.64733873
29.10900000, -12.63364473
29.11000000, -12.61994973
29.11100000, -12.60625373
29.11200000, -12.59255673
29.11300000, -12.57885873
29.11400000, -12.56515973
29.11500000, -12.55145973
29.11600000, -12.53775873
29.11700000, -12.52405673
29.11800000, -12.51035373
29.11900000, -12.49664973
29.12000000, -12.48294473
29.12100000, -12.46923873
29.12200000, -12.45553173
29.12300000, -12.44182373
29.12400000, -12.42811473
29.12500000, -12.41440473
29.12600000, -12.40069373
29.12700000, -12.38698173
29.12800000, -12.37326873
29.12900000, -12.35955473
29.13000000, -12.34583973
29.13100000, -12.33212373
29.13200000, -12.31840673
29.13300000, -12.30468873
29.13400000, -12.29096973
29.13500000, -12.27724973
29.13600000, -12.26352873
29.13700000, -12.24980673
29.13800000, -12.23608373
29.13900000, -12.22235973
29.14000000, -12.20863473
29.14100000, -12.19490872
29.14200000, -12.18118172
29.14300000, -12.16745372
29.14400000, -12.15372472
29.14500000, -12.13999472
29.14600000, -12.12626372
