10.70800000, -251.67573791
10.70900000, -251.69529320
10.71000000, -251.71484749
10.71100000, -251.73440078
10.71200000, -251.75395307
10.71300000, -251.77350436
10.71400000, -251.79305465
10.71500000, -251.81260394
10.71600000, -251.83215223
10.71700000, -251.85169952
10.71800000, -251.87124581
10.71900000, -251.89079110
10.72000000, -251.91033539
10.72100000, -251.92987868
10.72200000, -251.94942097
10.72300000, -251.96896226
10.72400000, -251.98850255
10.72500000, -252.00804184
10.72600000, -252.02758013
10.72700000, -252.04711742
10.72800000, -252.06665371
10.72900000, -252.08618900
10.73000000, -252.10572329
10.73100000, -252.12525658
10.73200000, -252.14478887
10.73300000, -252.16432016
10.73400000, -252.18385045
10.73500000, -252.20337974
10.73600000, -252.22290803
10.73700000, -252.24243532
10.73800000, -252.26196161
10.73900000, -252.28148690
10.74000000, -252.30101119
10.74100000, -252.32053448
10.74200000, -252.34005677
10.74300000, -252.35957806
10.74400000, -252.37909835
10.74500000, -252.39861764
10.74600000, -252.41813593
10.74700000, -252.43765322
10.74800000, -252.45716951
10.74900000, -252.47668480
10.75000000, -252.49619909
10.75100000, -252.51571238
10.75200000, -252.53522467
10.75300000, -252.55473596
10.75400000, -252.57424625
10.75500000, -252.59375554
10.75600000, -252.61326383
10.75700000, -252.63277112
10.75800000, -252.65227741
10.75900000, -252.67178270
10.76000000, -252.69128699
10.76100000, -252.71079028
10.76200000, -252.73029257
10.76300000, -252.74979385
10.76400000, -252.76929414
10.76500000, -252.78879343
10.76600000, -252.80829172
10.76700000, -252.82778901
10.76800000, -252.84728530
10.76900000, -252.86678059
10.77000000, -252.88627488
10.77100000, -252.90576817
10.77200000, -252.92526046
10.77300000, -252.94475175
10.77400000, -252.96424204
10.77500000, -252.98373133
10.77600000, -253.00321962
10.77700000, -253.02270691
10.77800000, -253.04219320
10.77900000, -253.06167849
10.78000000, -253.08116278
10.78100000, -253.10064607
10.78200000, -253.12012836
10.78300000, -253.13960965
10.78400000, -253.15908994
10.78500000, -253.17856923
10.78600000, -253.19804752
10.78700000, -253.21752481
10.78800000, -253.23700110
10.78900000, -253.25647639
10.79000000, -253.27595068
10.79100000, -253.29542397
10.79200000, -253.31489626
10.79300000, -253.33436755
10.79400000, -253.35383784
10.79500000, -253.37330713
10.79600000, -253.39277542
10.79700000, -253.41224271
10.79800000, -253.43170900
10.79900000, -253.45117429
10.80000000, -253.47063858
10.80100000, -253.49010187
10.80200000, -253.50956416
10.80300000, -253.52902545
10.80400000, -253.54848574
10.80500000, -253.56794503
10.80600000, -253.58740332
10.80700000, -253.60686061
10.80800000, -253.62631690
10.80900000, -253.64577219
10.81000000, -253.66522648
10.81100000, -253.68467977
10.81200000, -253.70413206
10.81300000, -253.72358335
10.81400000, -253.74303364
10.81500000, -253.76248293
10.81600000, -253.78193122
10.81700000, -253.80137851
10.81800000, -253.82082480
10.81900000, -253.84027009
10.82000000, -253.85971438
10.82100000, -253.87915767
10.82200000, -253.89859996
10.82300000, -253.91804125
10.82400000, -253.93748154
10.82500000, -253.95692083
10.82600000, -253.97635912
10.82700000, -253.99579641
10.82800000, -254.01523270
10.82900000, -254.03466799
10.83000000, -254.05410228
10.83100000, -254.07353557
10.83200000, -254.09296786
10.83300000, -254.11239914
10.83400000, -254.13182943
10.83500000, -254.15125872
10.83600000, -254.17068701
10.83700000, -254.19011430
10.83800000, -254.20954059
10.83900000, -254.22896588
10.84000000, -254.24839017
10.84100000, -254.26781346
10.84200000, -254.28723575
10.84300000, -254.30665704
10.84400000, -254.32607733
10.84500000, -254.34549662
10.84600000, -254.36491491
10.84700000, -254.38433220
10.84800000, -254.40374849
10.84900000, -254.42316378
10.85000000, -254.44257807
10.85100000, -254.46199136
10.85200000, -254.48140365
10.85300000, -254.50081494
10.85400000, -254.52022523
10.85500000, -254.53963452
10.85600000, -254.55904281
10.85700000, -254.57845010
10.85800000, -254.59785639
10.85900000, -254.61726168
10.86000000, -254.63666597
10.86100000, -254.65606926
10.86200000, -254.67547155
10.86300000, -254.69487284
10.86400000, -254.71427313
10.86500000, -254.73367242
10.86600000, -254.75307071
10.86700000, -254.77246800
10.86800000, -254.79186429
10.86900000, -254.81125958
10.87000000, -254.83065387
10.87100000, -254.85004716
10.87200000, -254.86943945
10.87300000, -254.88883074
10.87400000, -254.90822103
10.87500000, -254.92761032
10.87600000, -254.94699861
10.87700000, -254.96638590
10.87800000, -254.98577219
10.87900000, -255.00515748
10.88000000, -255.02454177
10.88100000, -255.04392506
10.88200000, -255.06330735
10.88300000, -255.08268864
10.88400000, -255.10206893
10.88500000, -255.12144822
10.88600000, -255.14082651
10.88700000, -255.16020380
10.88800000, -255.17958009
10.88900000, -255.19895538
10.89000000, -255.21832967
10.89100000, -255.23770296
10.89200000, -255.25707525
10.89300000, -255.27644654
10.89400000, -255.29581683
10.89500000, -255.31518612
10.89600000, -255.33455441
10.89700000, -255.35392170
10.89800000, -255.37328799
10.89900000, -255.39265328
10.90000000, -255.41201757
10.90100000, -255.43138086
10.90200000, -255.45074315
10.90300000, -255.47010443
10.90400000, -255.48946472
10.90500000, -255.50882401
10.90600000, -255.52818230
10.90700000, -255.54753959
10.90800000, -255.56689588
10.90900000, -255.58625117
10.91000000, -255.60560546
10.91100000, -255.62495875
10.91200000, -255.64431104
10.91300000, -255.66366233
10.91400000, -255.68301262
10.91500000, -255.70236191
10.91600000, -255.72171020
10.91700000, -255.74105749
10.91800000, -255.76040378
10.91900000, -255.77974907
10.92000000, -255.79909336
10.92100000, -255.81843665
10.92200000, -255.83777894
10.92300000, -255.85712023
10.92400000, -255.87646052
10.92500000, -255.89579981
10.92600000, -255.91513810
10.92700000, -255.93447539
10.92800000, -255.95381168
10.92900000, -255.97314697
10.93000000, -255.99248126
10.93100000, -256.01181455
10.93200000, -256.03114684
10.93300000, -256.05047813
10.93400000, -256.06980842
10.93500000, -256.08913771
10.93600000, -256.10846600
10.93700000, -256.12779329
10.93800000, -256.14711958
10.93900000, -256.16644487
10.94000000, -256.18576916
10.94100000, -256.20509245
10.94200000, -256.22441474
10.94300000, -256.24373603
10.94400000, -256.26305632
10.94500000, -256.28237561
10.94600000, -256.30169390
10.94700000, -256.32101119
10.94800000, -256.34032748
10.94900000, -256.35964277
10.95000000, -256.37895706
10.95100000, -256.39827035
10.95200000, -256.41758264
10.95300000, -256.43689393
10.95400000, -256.45620422
10.95500000, -256.47551351
10.95600000, -256.49482180
10.95700000, -256.51412909
10.95800000, -256.53343538
10.95900000, -256.55274067
10.96000000, -256.57204496
10.96100000, -256.59134825
10.96200000, -256.61065054
10.96300000, -256.62995183
10.96400000, -256.64925212
10.96500000, -256.66855141
10.96600000, -256.68784970
10.96700000, -256.70714699
10.96800000, -256.72644328
10.96900000, -256.74573857
10.97000000, -256.76503286
10.97100000, -256.78432615
10.97200000, -256.80361844
10.97300000, -256.82290973
10.97400000, -256.84220001
10.97500000, -256.86148930
10.97600000, -256.88077759
10.97700000, -256.90006488
10.97800000, -256.91935117
10.97900000, -256.93863646
10.98000000, -256.95792075
10.98100000, -256.97720404
10.98200000, -256.99648633
10.98300000, -257.01576762
10.98400000, -257.03504791
10.98500000, -257.05432720
10.98600000, -257.07360549
10.98700000, -257.09288278
10.98800000, -257.11215907
10.98900000, -257.13143436
10.99000000, -257.15070865
10.99100000, -257.16998194
10.99200000, -257.18925423
10.99300000, -257.20852552
10.99400000, -257.22779581
10.99500000, -257.24706510
10.99600000, -257.26633339
10.99700000, -257.28560068
10.99800000, -257.30486697
10.99900000, -257.32413226
11.00000000, -257.34339655
11.00100000, -257.36265984
11.00200000, -257.38192213
11.00300000, -257.40118342
11.00400000, -257.42044371
11.00500000, -257.43970300
11.00600000, -257.45896129
11.00700000, -257.47821858
11.00800000, -257.49747487
11.00900000, -257.51673016
11.01000000, -257.53598445
11.01100000, -257.55523774
11.01200000, -257.57449003
11.01300000, -257.59374132
11.01400000, -257.61299161
11.01500000, -257.63224090
11.01600000, -257.65148919
11.01700000, -257.67073648
11.01800000, -257.68998277
11.01900000, -257.70922806
11.02000000, -257.72847235
11.02100000, -257.74771564
11.02200000, -257.76695793
11.02300000, -257.78619922
11.02400000, -257.80543951
11.02500000, -257.82467880
11.02600000, -257.84391709
11.02700000, -257.86315438
11.02800000, -257.88239067
11.02900000, -257.90162596
11.03000000, -257.92086025
11.03100000, -257.94009354
11.03200000, -257.95932583
11.03300000, -257.97855712
11.03400000, -257.99778741
11.03500000, -258.01701670
11.03600000, -258.03624499
11.03700000, -258.05547228
11.03800000, -258.07469857
11.03900000, -258.09392386
11.04000000, -258.11314815
11.04100000, -258.13237144
11.04200000, -258.15159373
11.04300000, -258.17081502
11.04400000, -258.19003530
11.04500000, -258.20925459
11.04600000, -258.22847288
11.04700000, -258.24769017
11.04800000, -258.26690646
11.04900000, -258.28612175
11.05000000, -258.30533604
11.05100000, -258.32454933
11.05200000, -258.34376162
11.05300000, -258.36297291
11.05400000, -258.38218320
11.05500000, -258.40139249
11.05600000, -258.42060078
11.05700000, -258.43980807
11.05800000, -258.45901436
11.05900000, -258.47821965
11.06000000, -258.49742394
11.06100000, -258.51662723
11.06200000, -258.53582952
11.06300000, -258.55503081
11.06400000, -258.57423110
11.06500000, -258.59343039
11.06600000, -258.61262868
11.06700000, -258.63182597
11.06800000, -258.65102226
11.06900000, -258.67021755
11.07000000, -258.68941184
11.07100000, -258.70860513
11.07200000, -258.72779742
11.07300000, -258.74698871
11.07400000, -258.76617900
11.07500000, -258.78536829
11.07600000, -258.80455658
11.07700000, -258.82374387
11.07800000, -258.84293016
11.07900000, -258.86211545
11.08000000, -258.88129974
11.08100000, -258.90048303
11.08200000, -258.91966532
11.08300000, -258.93884661
11.08400000, -258.95802690
11.08500000, -258.97720619
11.08600000, -258.99638448
11.08700000, -259.01556177
11.08800000, -259.03473806
11.08900000, -259.05391335
11.09000000, -259.07308764
11.09100000, -259.09226093
11.09200000, -259.11143322
11.09300000, -259.13060451
11.09400000, -259.14977480
11.09500000, -259.16894409
11.09600000, -259.18811238
11.09700000, -259.20727967
11.09800000, -259.22644596
11.09900000, -259.24561125
11.10000000, -259.26477554
11.10100000, -259.28393883
11.10200000, -259.30310112
11.10300000, -259.32226241
11.10400000, -259.34142270
11.10500000, -259.36058199
11.10600000, -259.37974028
11.10700000, -259.39889757
11.10800000, -259.41805386
11.10900000, -259.43720915
11.11000000, -259.45636344
11.11100000, -259.47551673
11.11200000, -259.49466902
11.11300000, -259.51382031
11.11400000, -259.53297059
11.11500000, -259.55211988
11.11600000, -259.57126817
11.11700000, -259.59041546
11.11800000, -259.60956175
11.11900000, -259.62870704
11.12000000, -259.64785133
11.12100000, -259.66699462
11.12200000, -259.68613691
11.12300000, -259.70527820
11.12400000, -259.72441849
11.12500000, -259.74355778
11.12600000, -259.76269607
11.12700000, -259.78183336
11.12800000, -259.80096965
11.12900000, -259.82010494
11.13000000, -259.83923923
11.13100000, -259.85837252
11.13200000, -259.87750481
11.13300000, -259.89663610
11.13400000, -259.91576639
11.13500000, -259.93489568
11.13600000, -259.95402397
11.13700000, -259.97315126
11.13800000, -259.99227755
11.13900000, -260.01140284
11.14000000, -260.03052713
11.14100000, -260.04965042
11.14200000, -260.06877271
11.14300000, -260.08789400
11.14400000, -260.10701429
11.14500000, -260.12613358
11.14600000, -260.14525187
11.14700000, -260.16436916
11.14800000, -260.18348545
11.14900000, -260.20260074
11.15000000, -260.22171503
11.15100000, -260.24082832
11.15200000, -260.25994061
11.15300000, -260.27905190
11.15400000, -260.29816219
11.15500000, -260.31727148
11.15600000, -260.33637977
11.15700000, -260.35548706
11.15800000, -260.37459335
11.15900000, -260.39369864
11.16000000, -260.41280293
11.16100000, -260.43190622
11.16200000, -260.45100851
11.16300000, -260.47010980
11.16400000, -260.48921009
11.16500000, -260.50830938
11.16600000, -260.52740767
11.16700000, -260.54650496
11.16800000, -260.56560125
11.16900000, -260.58469654
11.17000000, -260.60379083
11.17100000, -260.62288412
11.17200000, -260.64197641
11.17300000, -260.66106770
11.17400000, -260.68015799
11.17500000, -260.69924728
11.17600000, -260.71833557
11.17700000, -260.73742286
11.17800000, -260.75650915
11.17900000, -260.77559444
11.18000000, -260.79467873
11.18100000, -260.81376202
11.18200000, -260.83284431
11.18300000, -260.85192560
11.18400000, -260.87100589
11.18500000, -260.89008517
11.18600000, -260.90916346
11.18700000, -260.92824075
11.18800000, -260.94731704
11.18900000, -260.96639233
11.19000000, -260.98546662
11.19100000, -261.00453991
11.19200000, -261.02361220
11.19300000, -261.04268349
11.19400000, -261.06175378
11.19500000, -261.08082307
11.19600000, -261.09989136
11.19700000, -261.11895865
11.19800000, -261.13802494
11.19900000, -261.15709023
11.20000000, -261.17615452
11.20100000, -261.19521781
11.20200000, -261.21428010
11.20300000, -261.23334139
11.20400000, -261.25240168
11.20500000, -261.27146097
11.20600000, -261.29051926
11.20700000, -261.30957655
11.20800000, -261.32863284
11.20900000, -261.34768813
11.21000000, -261.36674242
11.21100000, -261.38579571
11.21200000, -261.40484800
11.21300000, -261.42389929
11.21400000, -261.44294958
11.21500000, -261.46199887
11.21600000, -261.48104716
11.21700000, -261.50009445
11.21800000, -261.51914074
11.21900000, -261.53818603
11.22000000, -261.55723032
11.22100000, -261.57627361
11.22200000, -261.59531590
11.22300000, -261.61435719
11.22400000, -261.63339748
11.22500000, -261.65243677
11.22600000, -261.67147506
11.22700000, -261.69051235
11.22800000, -261.70954864
11.22900000, -261.72858393
11.23000000, -261.74761822
11.23100000, -261.76665151
11.23200000, -261.78568380
11.23300000, -261.80471509
11.23400000, -261.82374538
11.23500000, -261.84277467
11.23600000, -261.86180296
11.23700000, -261.88083025
11.23800000, -261.89985654
11.23900000, -261.91888183
11.24000000, -261.93790612
11.24100000, -261.95692941
11.24200000, -261.97595170
11.24300000, -261.99497299
11.24400000, -262.01399328
11.24500000, -262.03301257
11.24600000, -262.05203086
11.24700000, -262.07104815
11.24800000, -262.09006444
11.24900000, -262.10907973
11.25000000, -262.12809402
11.25100000, -262.14710731
11.25200000, -262.16611960
11.25300000, -262.18513089
11.25400000, -262.20414118
11.25500000, -262.22315046
11.25600000, -262.24215875
11.25700000, -262.26116604
11.25800000, -262.28017233
11.25900000, -262.29917762
11.26000000, -262.31818191
11.26100000, -262.33718520
11.26200000, -262.35618749
11.26300000, -262.37518878
11.26400000, -262.39418907
11.26500000, -262.41318836
11.26600000, -262.43218665
11.26700000, -262.45118394
11.26800000, -262.47018023
11.26900000, -262.48917552
11.27000000, -262.50816981
11.27100000, -262.52716310
11.27200000, -262.54615539
11.27300000, -262.56514668
11.27400000, -262.58413697
11.27500000, -262.60312626
11.27600000, -262.62211455
11.27700000, -262.64110184
11.27800000, -262.66008813
11.27900000, -262.67907342
11.28000000, -262.69805771
11.28100000, -262.71704100
11.28200000, -262.73602329
11.28300000, -262.75500458
11.28400000, -262.77398487
11.28500000, -262.79296416
11.28600000, -262.81194245
11.28700000, -262.83091974
11.28800000, -262.84989603
11.28900000, -262.86887132
11.29000000, -262.88784561
11.29100000, -262.90681890
11.29200000, -262.92579119
11.29300000, -262.94476248
11.29400000, -262.96373277
11.29500000, -262.98270206
11.29600000, -263.00167035
11.29700000, -263.02063764
11.29800000, -263.03960393
11.29900000, -263.05856922
11.30000000, -263.07753351
11.30100000, -263.09649680
11.30200000, -263.11545909
11.30300000, -263.13442038
11.30400000, -263.15338067
11.30500000, -263.17233996
11.30600000, -263.19129825
11.30700000, -263.21025554
11.30800000, -263.22921183
11.30900000, -263.24816712
11.31000000, -263.26712141
11.31100000, -263.28607470
11.31200000, -263.30502699
