34.47100000, -46.49344111
34.47200000, -46.50438683
34.47300000, -46.51533155
34.47400000, -46.52627527
34.47500000, -46.53721799
34.47600000, -46.54815971
34.47700000, -46.55910043
34.47800000, -46.57004015
34.47900000, -46.58097887
34.48000000, -46.59191659
34.48100000, -46.60285331
34.48200000, -46.61378903
34.48300000, -46.62472375
34.48400000, -46.63565747
34.48500000, -46.64659019
34.48600000, -46.65752191
34.48700000, -46.66845263
34.48800000, -46.67938235
34.48900000, -46.69031107
34.49000000, -46.70123879
34.49100000, -46.71216551
34.49200000, -46.72309123
34.49300000, -46.73401595
34.49400000, -46.74493967
34.49500000, -46.75586239
34.49600000, -46.76678411
34.49700000, -46.77770483
34.49800000, -46.78862455
34.49900000, -46.79954327
34.50000000, -46.81046099
34.50100000, -46.82137771
34.50200000, -46.83229343
34.50300000, -46.84320815
34.50400000, -46.85412187
34.50500000, -46.86503459
34.50600000, -46.87594631
34.50700000, -46.88685703
34.50800000, -46.89776675
34.50900000, -46.90867548
34.51000000, -46.91958320
34.51100000, -46.93048992
34.51200000, -46.94139564
34.51300000, -46.95230036
34.51400000, -46.96320408
34.51500000, -46.97410680
34.51600000, -46.98500852
34.51700000, -46.99590924
34.51800000, -47.00680896
34.51900000, -47.01770768
34.52000000, -47.02860540
34.52100000, -47.03950212
34.52200000, -47.05039784
34.52300000, -47.06129256
34.52400000, -47.07218628
34.52500000, -47.08307900
34.52600000, -47.09397072
34.52700000, -47.10486144
34.52800000, -47.11575116
34.52900000, -47.12663988
34.53000000, -47.13752760
34.53100000, -47.14841432
34.53200000, -47.15930004
34.53300000, -47.17018476
34.53400000, -47.18106848
34.53500000, -47.19195120
34.53600000, -47.20283292
34.53700000, -47.21371364
34.53800000, -47.22459336
34.53900000, -47.23547208
34.54000000, -47.24634980
34.54100000, -47.25722652
34.54200000, -47.26810224
34.54300000, -47.27897696
34.54400000, -47.28985068
34.54500000, -47.30072340
34.54600000, -47.31159512
34.54700000, -47.32246584
34.54800000, -47.33333556
34.54900000, -47.34420428
34.55000000, -47.35507200
34.55100000, -47.36593872
34.55200000, -47.37680444
34.55300000, -47.38766916
34.55400000, -47.39853288
34.55500000, -47.40939560
34.55600000, -47.42025732
34.55700000, -47.43111804
34.55800000, -47.44197776
34.55900000, -47.45283648
34.56000000, -47.46369420
34.56100000, -47.47455092
34.56200000, -47.48540664
34.56300000, -47.49626136
34.56400000, -47.50711508
34.56500000, -47.51796780
34.56600000, -47.52881952
34.56700000, -47.53967024
34.56800000, -47.55051996
34.56900000, -47.56136868
34.57000000, -47.57221640
34.57100000, -47.58306312
34.57200000, -47.59390884
34.57300000, -47.60475356
34.57400000, -47.61559728
34.57500000, -47.62644000
34.57600000, -47.63728172
34.57700000, -47.64812244
34.57800000, -47.65896216
34.57900000, -47.66980088
34.58000000, -47.68063860
34.58100000, -47.69147532
34.58200000, -47.70231104
34.58300000, -47.71314576
34.58400000, -47.72397948
34.58500000, -47.73481220
34.58600000, -47.74564392
34.58700000, -47.75647464
34.58800000, -47.76730436
34.58900000, -47.77813308
34.59000000, -47.78896080
34.59100000, -47.79978753
34.59200000, -47.81061325
34.59300000, -47.82143797
34.59400000, -47.83226169
34.59500000, -47.84308441
34.59600000, -47.85390613
34.59700000, -47.86472685
34.59800000, -47.87554657
34.59900000, -47.88636529
34.60000000, -47.89718301
34.60100000, -47.90799973
34.60200000, -47.91881545
34.60300000, -47.92963017
34.60400000, -47.94044389
34.60500000, -47.95125661
34.60600000, -47.96206833
34.60700000, -47.97287905
34.60800000, -47.98368877
34.60900000, -47.99449749
34.61000000, -48.00530521
34.61100000, -48.01611193
34.61200000, -48.02691765
34.61300000, -48.03772237
34.61400000, -48.04852609
34.61500000, -48.05932881
34.61600000, -48.07013053
34.61700000, -48.08093125
34.61800000, -48.09173097
34.61900000, -48.10252969
34.62000000, -48.11332741
34.62100000, -48.12412413
34.62200000, -48.13491985
34.62300000, -48.14571457
34.62400000, -48.15650829
34.62500000, -48.16730101
34.62600000, -48.17809273
34.62700000, -48.18888345
34.62800000, -48.19967317
34.62900000, -48.21046189
34.63000000, -48.22124961
34.63100000, -48.23203633
34.63200000, -48.24282205
34.63300000, -48.25360677
34.63400000, -48.26439049
34.63500000, -48.27517321
34.63600000, -48.28595493
34.63700000, -48.29673565
34.63800000, -48.30751537
34.63900000, -48.31829409
34.64000000, -48.32907181
34.64100000, -48.33984853
34.64200000, -48.35062425
34.64300000, -48.36139897
34.64400000, -48.37217269
34.64500000, -48.38294541
34.64600000, -48.39371713
34.64700000, -48.40448785
34.64800000, -48.41525757
34.64900000, -48.42602629
34.65000000, -48.43679401
34.65100000, -48.44756073
34.65200000, -48.45832645
34.65300000, -48.46909117
34.65400000, -48.47985489
34.65500000, -48.49061761
34.65600000, -48.50137933
34.65700000, -48.51214005
34.65800000, -48.52289977
34.65900000, -48.53365849
34.66000000, -48.54441621
34.66100000, -48.55517293
34.66200000, -48.56592865
34.66300000, -48.57668337
34.66400000, -48.58743709
34.66500000, -48.59818981
34.66600000, -48.60894153
34.66700000, -48.61969225
34.66800000, -48.63044197
34.66900000, -48.64119069
34.67000000, -48.65193841
34.67100000, -48.66268513
34.67200000, -48.67343085
34.67300000, -48.68417558
34.67400000, -48.69491930
34.67500000, -48.70566202
34.67600000, -48.71640374
34.67700000, -48.72714446
34.67800000, -48.73788418
34.67900000, -48.74862290
34.68000000, -48.75936062
34.68100000, -48.77009734
34.68200000, -48.78083306
34.68300000, -48.79156778
34.68400000, -48.80230150
34.68500000, -48.81303422
34.68600000, -48.82376594
34.68700000, -48.83449666
34.68800000, -48.84522638
34.68900000, -48.85595510
34.69000000, -48.86668282
34.69100000, -48.87740954
34.69200000, -48.88813526
34.69300000, -48.89885998
34.69400000, -48.90958370
34.69500000, -48.92030642
34.69600000, -48.93102814
34.69700000, -48.94174886
34.69800000, -48.95246858
34.69900000, -48.96318730
34.70000000, -48.97390502
34.70100000, -48.98462174
34.70200000, -48.99533746
34.70300000, -49.00605218
34.70400000, -49.01676590
34.70500000, -49.02747862
34.70600000, -49.03819034
34.70700000, -49.04890106
34.70800000, -49.05961078
34.70900000, -49.07031950
34.71000000, -49.08102722
34.71100000, -49.09173394
34.71200000, -49.10243966
34.71300000, -49.11314438
34.71400000, -49.12384810
34.71500000, -49.13455082
34.71600000, -49.14525254
34.71700000, -49.15595326
34.71800000, -49.16665298
34.71900000, -49.17735170
34.72000000, -49.18804942
34.72100000, -49.19874614
34.72200000, -49.20944186
34.72300000, -49.22013658
34.72400000, -49.23083030
34.72500000, -49.24152302
34.72600000, -49.25221474
34.72700000, -49.26290546
34.72800000, -49.27359518
34.72900000, -49.28428390
34.73000000, -49.29497162
34.73100000, -49.30565834
34.73200000, -49.31634406
34.73300000, -49.32702878
34.73400000, -49.33771250
34.73500000, -49.34839522
34.73600000, -49.35907694
34.73700000, -49.36975766
34.73800000, -49.38043738
34.73900000, -49.39111610
34.74000000, -49.40179382
34.74100000, -49.41247054
34.74200000, -49.42314626
34.74300000, -49.43382098
34.74400000, -49.44449470
34.74500000, -49.45516742
34.74600000, -49.46583914
34.74700000, -49.47650986
34.74800000, -49.48717958
34.74900000, -49.49784830
34.75000000, -49.50851602
34.75100000, -49.51918274
34.75200000, -49.52984846
34.75300000, -49.54051318
34.75400000, -49.55117690
34.75500000, -49.56183963
34.75600000, -49.57250135
34.75700000, -49.58316207
34.75800000, -49.59382179
34.75900000, -49.60448051
34.76000000, -49.61513823
34.76100000, -49.62579495
34.76200000, -49.63645067
34.76300000, -49.64710539
34.76400000, -49.65775911
34.76500000, -49.66841183
34.76600000, -49.67906355
34.76700000, -49.68971427
34.76800000, -49.70036399
34.76900000, -49.71101271
34.77000000, -49.72166043
34.77100000, -49.73230715
34.77200000, -49.74295287
34.77300000, -49.75359759
34.77400000, -49.76424131
34.77500000, -49.77488403
34.77600000, -49.78552575
34.77700000, -49.79616647
34.77800000, -49.80680619
34.77900000, -49.81744491
34.78000000, -49.82808263
34.78100000, -49.83871935
34.78200000, -49.84935507
34.78300000, -49.85998979
34.78400000, -49.87062351
34.78500000, -49.88125623
34.78600000, -49.89188795
34.78700000, -49.90251867
34.78800000, -49.91314839
34.78900000, -49.92377711
34.79000000, -49.93440483
34.79100000, -49.94503155
34.79200000, -49.95565727
34.79300000, -49.96628199
34.79400000, -49.97690571
34.79500000, -49.98752843
34.79600000, -49.99815015
34.79700000, -50.00877087
34.79800000, -50.01939059
34.79900000, -50.03000931
34.80000000, -50.04062703
34.80100000, -50.05124375
34.80200000, -50.06185947
34.80300000, -50.07247419
34.80400000, -50.08308791
34.80500000, -50.09370063
34.80600000, -50.10431235
34.80700000, -50.11492307
34.80800000, -50.12553279
34.80900000, -50.13614151
34.81000000, -50.14674923
34.81100000, -50.15735595
34.81200000, -50.16796167
34.81300000, -50.17856639
34.81400000, -50.18917011
34.81500000, -50.19977283
34.81600000, -50.21037455
34.81700000, -50.22097527
34.81800000, -50.23157499
34.81900000, -50.24217371
34.82000000, -50.25277143
34.82100000, -50.26336815
34.82200000, -50.27396387
34.82300000, -50.28455859
34.82400000, -50.29515231
34.82500000, -50.30574503
34.82600000, -50.31633675
34.82700000, -50.32692747
34.82800000, -50.33751719
34.82900000, -50.34810591
34.83000000, -50.35869363
34.83100000, -50.36928035
34.83200000, -50.37986607
34.83300000, -50.39045079
34.83400000, -50.40103451
34.83500000, -50.41161723
34.83600000, -50.42219895
34.83700000, -50.43277968
34.83800000, -50.44335940
34.83900000, -50.45393812
34.84000000, -50.46451584
34.84100000, -50.47509256
34.84200000, -50.48566828
34.84300000, -50.49624300
34.84400000, -50.50681672
34.84500000, -50.51738944
34.84600000, -50.52796116
34.84700000, -50.53853188
34.84800000, -50.54910160
34.84900000, -50.55967032
34.85000000, -50.57023804
34.85100000, -50.58080476
34.85200000, -50.59137048
34.85300000, -50.60193520
34.85400000, -50.61249892
34.85500000, -50.62306164
34.85600000, -50.63362336
34.85700000, -50.64418408
34.85800000, -50.65474380
34.85900000, -50.66530252
34.86000000, -50.67586024
34.86100000, -50.68641696
34.86200000, -50.69697268
34.86300000, -50.70752740
34.86400000, -50.71808112
34.86500000, -50.72863384
34.86600000, -50.73918556
34.86700000, -50.74973628
34.86800000, -50.76028600
34.86900000, -50.77083472
34.87000000, -50.78138244
34.87100000, -50.79192916
34.87200000, -50.80247488
34.87300000, -50.81301960
34.87400000, -50.82356332
34.87500000, -50.83410604
34.87600000, -50.84464776
34.87700000, -50.85518848
34.87800000, -50.86572820
34.87900000, -50.87626692
34.88000000, -50.88680464
34.88100000, -50.89734136
34.88200000, -50.90787708
34.88300000, -50.91841180
34.88400000, -50.92894552
34.88500000, -50.93947824
34.88600000, -50.95000996
34.88700000, -50.96054068
34.88800000, -50.97107040
34.88900000, -50.98159912
34.89000000, -50.99212684
34.89100000, -51.00265356
34.89200000, -51.01317928
34.89300000, -51.02370400
34.89400000, -51.03422772
34.89500000, -51.04475044
34.89600000, -51.05527216
34.89700000, -51.06579288
34.89800000, -51.07631260
34.89900000, -51.08683132
34.90000000, -51.09734904
34.90100000, -51.10786576
34.90200000, -51.11838148
34.90300000, -51.12889620
34.90400000, -51.13940992
34.90500000, -51.14992264
34.90600000, -51.16043436
34.90700000, -51.17094508
34.90800000, -51.18145480
34.90900000, -51.19196352
34.91000000, -51.20247124
34.91100000, -51.21297796
34.91200000, -51.22348368
34.91300000, -51.23398840
34.91400000, -51.24449212
34.91500000, -51.25499484
34.91600000, -51.26549656
34.91700000, -51.27599728
34.91800000, -51.28649700
34.91900000, -51.29699573
34.92000000, -51.30749345
34.92100000, -51.31799017
34.92200000, -51.32848589
34.92300000, -51.33898061
34.92400000, -51.34947433
34.92500000, -51.35996705
34.92600000, -51.37045877
34.92700000, -51.38094949
34.92800000, -51.39143921
34.92900000, -51.40192793
34.93000000, -51.41241565
34.93100000, -51.42290237
34.93200000, -51.43338809
34.93300000, -51.44387281
34.93400000, -51.45435653
34.93500000, -51.46483925
34.93600000, -51.47532097
34.93700000, -51.48580169
34.93800000, -51.49628141
34.93900000, -51.50676013
34.94000000, -51.51723785
34.94100000, -51.52771457
34.94200000, -51.53819029
34.94300000, -51.54866501
34.94400000, -51.55913873
34.94500000, -51.56961145
34.94600000, -51.58008317
34.94700000, -51.59055389
34.94800000, -51.60102361
34.94900000, -51.61149233
34.95000000, -51.62196005
34.95100000, -51.63242677
34.95200000, -51.64289249
34.95300000, -51.65335721
34.95400000, -51.66382093
34.95500000, -51.67428365
34.95600000, -51.68474537
34.95700000, -51.69520609
34.95800000, -51.70566581
34.95900000, -51.71612453
34.96000000, -51.72658225
34.96100000, -51.73703897
34.96200000, -51.74749469
34.96300000, -51.75794941
34.96400000, -51.76840313
34.96500000, -51.77885585
34.96600000, -51.78930757
34.96700000, -51.79975829
34.96800000, -51.81020801
34.96900000, -51.82065673
34.97000000, -51.83110445
34.97100000, -51.84155117
34.97200000, -51.85199689
34.97300000, -51.86244161
34.97400000, -51.87288533
34.97500000, -51.88332805
34.97600000, -51.89376977
34.97700000, -51.90421049
34.97800000, -51.91465021
34.97900000, -51.92508893
34.98000000, -51.93552665
34.98100000, -51.94596337
34.98200000, -51.95639909
34.98300000, -51.96683381
34.98400000, -51.97726753
34.98500000, -51.98770025
34.98600000, -51.99813197
34.98700000, -52.00856269
34.98800000, -52.01899241
34.98900000, -52.02942113
34.99000000, -52.03984885
34.99100000, -52.05027557
34.99200000, -52.06070129
34.99300000, -52.07112601
34.99400000, -52.08154973
34.99500000, -52.09197245
34.99600000, -52.10239417
34.99700000, -52.11281489
34.99800000, -52.12323461
34.99900000, -52.13365333
35.00000000, -52.14407106
35.00100000, -52.15448778
35.00200000, -52.16490350
35.00300000, -52.17531822
35.00400000, -52.18573194
35.00500000, -52.19614466
35.00600000, -52.20655638
35.00700000, -52.21696710
35.00800000, -52.22737682
35.00900000, -52.23778554
35.01000000, -52.24819326
35.01100000, -52.25859998
35.01200000, -52.26900570
35.01300000, -52.27941042
35.01400000, -52.28981414
35.01500000, -52.30021686
35.01600000, -52.31061858
35.01700000, -52.32101930
35.01800000, -52.33141902
35.01900000, -52.34181774
35.02000000, -52.35221546
35.02100000, -52.36261218
35.02200000, -52.37300790
35.02300000, -52.38340262
35.02400000, -52.39379634
35.02500000, -52.40418906
35.02600000, -52.41458078
35.02700000, -52.42497150
35.02800000, -52.43536122
35.02900000, -52.44574994
35.03000000, -52.45613766
35.03100000, -52.46652438
35.03200000, -52.47691010
35.03300000, -52.48729482
35.03400000, -52.49767854
35.03500000, -52.50806126
35.03600000, -52.51844298
35.03700000, -52.52882370
35.03800000, -52.53920342
35.03900000, -52.54958214
35.04000000, -52.55995986
35.04100000, -52.57033658
35.04200000, -52.58071230
35.04300000, -52.59108702
35.04400000, -52.60146074
35.04500000, -52.61183346
35.04600000, -52.62220518
35.04700000, -52.63257590
35.04800000, -52.64294562
35.04900000, -52.65331434
35.05000000, -52.66368206
35.05100000, -52.67404878
35.05200000, -52.68441450
35.05300000, -52.69477922
35.05400000, -52.70514294
35.05500000, -52.71550566
35.05600000, -52.72586738
35.05700000, -52.73622810
35.05800000, -52.74658782
35.05900000, -52.75694654
35.06000000, -52.76730426
35.06100000, -52.77766098
35.06200000, -52.78801670
35.06300000, -52.79837142
35.06400000, -52.80872514
35.06500000, -52.81907786
35.06600000, -52.82942958
35.06700000, -52.83978030
35.06800000, -52.85013002
35.06900000, -52.86047874
35.07000000, -52.87082646
35.07100000, -52.88117318
35.07200000, -52.89151890
35.07300000, -52.90186362
35.07400000, -52.91220734
35.07500000, -52.92255006
35.07600000, -52.93289178
35.07700000, -52.94323250
35.07800000, -52.95357222
35.07900000, -52.96391094
35.08000000, -52.97424866
35.08100000, -52.98458538
35.08200000, -52.99492111
35.08300000, -53.00525583
35.08400000, -53.01558955
35.08500000, -53.02592227
35.08600000, -53.03625399
35.08700000, -53.04658471
35.08800000, -53.05691443
35.08900000, -53.06724315
35.09000000, -53.07757087
35.09100000, -53.08789759
35.09200000, -53.09822331
35.09300000, -53.10854803
35.09400000, -53.11887175
35.09500000, -53.12919447
35.09600000, -53.13951619
35.09700000, -53.14983691
35.09800000, -53.16015663
35.09900000, -53.17047535
35.10000000, -53.18079307
35.10100000, -53.19110979
35.10200000, -53.20142551
35.10300000, -53.21174023
35.10400000, -53.22205395
35.10500000, -53.23236667
35.10600000, -53.24267839
35.10700000, -53.25298911
35.10800000, -53.26329883
35.10900000, -53.27360755
35.11000000, -53.28391527
35.11100000, -53.29422199
35.11200000, -53.30452771
35.11300000, -53.31483243
35.11400000, -53.32513615
35.11500000, -53.33543887
35.11600000, -53.34574059
35.11700000, -53.35604131
35.11800000, -53.36634103
35.11900000, -53.37663975
35.12000000, -53.38693747
35.12100000, -53.39723419
35.12200000, -53.40752991
35.12300000, -53.41782463
35.12400000, -53.42811835
35.12500000, -53.43841107
