34.26300000, -434.89336507
34.26400000, -434.88936536
34.26500000, -434.88536465
34.26600000, -434.88136294
34.26700000, -434.87736023
34.26800000, -434.87335652
34.26900000, -434.86935181
34.27000000, -434.86534610
34.27100000, -434.86133939
34.27200000, -434.85733168
34.27300000, -434.85332297
34.27400000, -434.84931326
34.27500000, -434.84530255
34.27600000, -434.84129084
34.27700000, -434.83727813
34.27800000, -434.83326442
34.27900000, -434.82924971
34.28000000, -434.82523400
34.28100000, -434.82121729
34.28200000, -434.81719958
34.28300000, -434.81318087
34.28400000, -434.80916116
34.28500000, -434.80514045
34.28600000, -434.80111874
34.28700000, -434.79709603
34.28800000, -434.79307232
34.28900000, -434.78904761
34.29000000, -434.78502190
34.29100000, -434.78099519
34.29200000, -434.77696748
34.29300000, -434.77293877
34.29400000, -434.76890906
34.29500000, -434.76487835
34.29600000, -434.76084664
34.29700000, -434.75681393
34.29800000, -434.75278022
34.29900000, -434.74874552
34.30000000, -434.74470981
34.30100000, -434.74067310
34.30200000, -434.73663539
34.30300000, -434.73259668
34.30400000, -434.72855697
34.30500000, -434.72451626
34.30600000, -434.72047455
34.30700000, -434.71643184
34.30800000, -434.71238813
34.30900000, -434.70834342
34.31000000, -434.70429771
34.31100000, -434.70025100
34.31200000, -434.69620329
34.31300000, -434.69215458
34.31400000, -434.68810487
34.31500000, -434.68405416
34.31600000, -434.68000245
34.31700000, -434.67594974
34.31800000, -434.67189603
34.31900000, -434.66784132
34.32000000, -434.66378561
34.32100000, -434.65972890
34.32200000, -434.65567119
34.32300000, -434.65161248
34.32400000, -434.64755277
34.32500000, -434.64349206
34.32600000, -434.63943035
34.32700000, -434.63536764
34.32800000, -434.63130393
34.32900000, -434.62723922
34.33000000, -434.62317351
34.33100000, -434.61910680
34.33200000, -434.61503909
34.33300000, -434.61097038
34.33400000, -434.60690067
34.33500000, -434.60282996
34.33600000, -434.59875825
34.33700000, -434.59468554
34.33800000, -434.59061183
34.33900000, -434.58653712
34.34000000, -434.58246141
34.34100000, -434.57838470
34.34200000, -434.57430699
34.34300000, -434.57022828
34.34400000, -434.56614857
34.34500000, -434.56206786
34.34600000, -434.55798615
34.34700000, -434.55390344
34.34800000, -434.54981973
34.34900000, -434.54573502
34.35000000, -434.54164931
34.35100000, -434.53756260
34.35200000, -434.53347489
34.35300000, -434.52938618
34.35400000, -434.52529647
34.35500000, -434.52120576
34.35600000, -434.51711405
34.35700000, -434.51302134
34.35800000, -434.50892763
34.35900000, -434.50483292
34.36000000, -434.50073721
34.36100000, -434.49664050
34.36200000, -434.49254279
34.36300000, -434.48844408
34.36400000, -434.48434437
34.36500000, -434.48024366
34.36600000, -434.47614195
34.36700000, -434.47203924
34.36800000, -434.46793553
34.36900000, -434.46383082
34.37000000, -434.45972511
34.37100000, -434.45561840
34.37200000, -434.45151070
34.37300000, -434.44740199
34.37400000, -434.44329228
34.37500000, -434.43918157
34.37600000, -434.43506986
34.37700000, -434.43095715
34.37800000, -434.42684344
34.37900000, -434.42272873
34.38000000, -434.41861302
34.38100000, -434.41449631
34.38200000, -434.41037860
34.38300000, -434.40625989
34.38400000, -434.40214018
34.38500000, -434.39801947
34.38600000, -434.39389776
34.38700000, -434.38977505
34.38800000, -434.38565134
34.38900000, -434.38152663
34.39000000, -434.37740092
34.39100000, -434.37327421
34.39200000, -434.36914650
34.39300000, -434.36501779
34.39400000, -434.36088808
34.39500000, -434.35675737
34.39600000, -434.35262566
34.39700000, -434.34849295
34.39800000, -434.34435924
34.39900000, -434.34022453
34.40000000, -434.33608882
34.40100000, -434.33195211
34.40200000, -434.32781440
34.40300000, -434.32367569
34.40400000, -434.31953598
34.40500000, -434.31539527
34.40600000, -434.31125356
34.40700000, -434.30711085
34.40800000, -434.30296714
34.40900000, -434.29882243
34.41000000, -434.29467672
34.41100000, -434.29053001
34.41200000, -434.28638230
34.41300000, -434.28223359
34.41400000, -434.27808388
34.41500000, -434.27393317
34.41600000, -434.26978146
34.41700000, -434.26562875
34.41800000, -434.26147504
34.41900000, -434.25732033
34.42000000, -434.25316462
34.42100000, -434.24900791
34.42200000, -434.24485020
34.42300000, -434.24069149
34.42400000, -434.23653178
34.42500000, -434.23237107
34.42600000, -434.22820936
34.42700000, -434.22404665
34.42800000, -434.21988294
34.42900000, -434.21571823
34.43000000, -434.21155252
34.43100000, -434.20738581
34.43200000, -434.20321810
34.43300000, -434.19904939
34.43400000, -434.19487968
34.43500000, -434.19070897
34.43600000, -434.18653726
34.43700000, -434.18236455
34.43800000, -434.17819084
34.43900000, -434.17401613
34.44000000, -434.16984042
34.44100000, -434.16566371
34.44200000, -434.16148600
34.44300000, -434.15730729
34.44400000, -434.15312759
34.44500000, -434.14894688
34.44600000, -434.14476517
34.44700000, -434.14058246
34.44800000, -434.13639875
34.44900000, -434.13221404
34.45000000, -434.12802833
34.45100000, -434.12384162
34.45200000, -434.11965391
34.45300000, -434.11546520
34.45400000, -434.11127549
34.45500000, -434.10708478
34.45600000, -434.10289307
34.45700000, -434.09870036
34.45800000, -434.09450665
34.45900000, -434.09031194
34.46000000, -434.08611623
34.46100000, -434.08191952
34.46200000, -434.07772181
34.46300000, -434.07352310
34.46400000, -434.06932339
34.46500000, -434.06512268
34.46600000, -434.06092097
34.46700000, -434.05671826
34.46800000, -434.05251455
34.46900000, -434.04830984
34.47000000, -434.04410413
34.47100000, -434.03989742
34.47200000, -434.03568971
34.47300000, -434.03148100
34.47400000, -434.02727129
34.47500000, -434.02306058
34.47600000, -434.01884887
34.47700000, -434.01463616
34.47800000, -434.01042245
34.47900000, -434.00620774
34.48000000, -434.00199203
34.48100000, -433.99777532
34.48200000, -433.99355761
34.48300000, -433.98933890
34.48400000, -433.98511919
34.48500000, -433.98089848
34.48600000, -433.97667677
34.48700000, -433.97245406
34.48800000, -433.96823035
34.48900000, -433.96400564
34.49000000, -433.95977993
34.49100000, -433.95555322
34.49200000, -433.95132551
34.49300000, -433.94709680
34.49400000, -433.94286709
34.49500000, -433.93863638
34.49600000, -433.93440467
34.49700000, -433.93017196
34.49800000, -433.92593825
34.49900000, -433.92170354
34.50000000, -433.91746783
34.50100000, -433.91323112
34.50200000, -433.90899341
34.50300000, -433.90475470
34.50400000, -433.90051499
34.50500000, -433.89627428
34.50600000, -433.89203257
34.50700000, -433.88778986
34.50800000, -433.88354615
34.50900000, -433.87930144
34.51000000, -433.87505573
34.51100000, -433.87080902
34.51200000, -433.86656131
34.51300000, -433.86231260
34.51400000, -433.85806289
34.51500000, -433.85381218
34.51600000, -433.84956047
34.51700000, -433.84530777
34.51800000, -433.84105406
34.51900000, -433.83679935
34.52000000, -433.83254364
34.52100000, -433.82828693
34.52200000, -433.82402922
34.52300000, -433.81977051
34.52400000, -433.81551080
34.52500000, -433.81125009
34.52600000, -433.80698838
34.52700000, -433.80272567
34.52800000, -433.79846196
34.52900000, -433.79419725
34.53000000, -433.78993154
34.53100000, -433.78566483
34.53200000, -433.78139712
34.53300000, -433.77712841
34.53400000, -433.77285870
34.53500000, -433.76858799
34.53600000, -433.76431628
34.53700000, -433.76004357
34.53800000, -433.75576986
34.53900000, -433.75149515
34.54000000, -433.74721944
34.54100000, -433.74294273
34.54200000, -433.73866502
34.54300000, -433.73438631
34.54400000, -433.73010660
34.54500000, -433.72582589
34.54600000, -433.72154418
34.54700000, -433.71726147
34.54800000, -433.71297776
34.54900000, -433.70869305
34.55000000, -433.70440734
34.55100000, -433.70012063
34.55200000, -433.69583292
34.55300000, -433.69154421
34.55400000, -433.68725450
34.55500000, -433.68296379
34.55600000, -433.67867208
34.55700000, -433.67437937
34.55800000, -433.67008566
34.55900000, -433.66579095
34.56000000, -433.66149524
34.56100000, -433.65719853
34.56200000, -433.65290082
34.56300000, -433.64860211
34.56400000, -433.64430240
34.56500000, -433.64000169
34.56600000, -433.63569998
34.56700000, -433.63139727
34.56800000, -433.62709356
34.56900000, -433.62278885
34.57000000, -433.61848314
34.57100000, -433.61417643
34.57200000, -433.60986872
34.57300000, -433.60556001
34.57400000, -433.60125030
34.57500000, -433.59693959
34.57600000, -433.59262788
34.57700000, -433.58831517
34.57800000, -433.58400146
34.57900000, -433.57968675
34.58000000, -433.57537104
34.58100000, -433.57105433
34.58200000, -433.56673662
34.58300000, -433.56241791
34.58400000, -433.55809820
34.58500000, -433.55377749
34.58600000, -433.54945578
34.58700000, -433.54513307
34.58800000, -433.54080936
34.58900000, -433.53648465
34.59000000, -433.53215895
34.59100000, -433.52783224
34.59200000, -433.52350453
34.59300000, -433.51917582
34.59400000, -433.51484611
34.59500000, -433.51051540
34.59600000, -433.50618369
34.59700000, -433.50185098
34.59800000, -433.49751727
34.59900000, -433.49318256
34.60000000, -433.48884685
34.60100000, -433.48451014
34.60200000, -433.48017243
34.60300000, -433.47583372
34.60400000, -433.47149401
34.60500000, -433.46715330
34.60600000, -433.46281159
34.60700000, -433.45846888
34.60800000, -433.45412517
34.60900000, -433.44978046
34.61000000, -433.44543475
34.61100000, -433.44108804
34.61200000, -433.43674033
34.61300000, -433.43239162
34.61400000, -433.42804191
34.61500000, -433.42369120
34.61600000, -433.41933949
34.61700000, -433.41498678
34.61800000, -433.41063307
34.61900000, -433.40627836
34.62000000, -433.40192265
34.62100000, -433.39756594
34.62200000, -433.39320823
34.62300000, -433.38884952
34.62400000, -433.38448981
34.62500000, -433.38012910
34.62600000, -433.37576739
34.62700000, -433.37140468
34.62800000, -433.36704097
34.62900000, -433.36267626
34.63000000, -433.35831055
34.63100000, -433.35394384
34.63200000, -433.34957613
34.63300000, -433.34520742
34.63400000, -433.34083771
34.63500000, -433.33646700
34.63600000, -433.33209529
34.63700000, -433.32772258
34.63800000, -433.32334887
34.63900000, -433.31897416
34.64000000, -433.31459845
34.64100000, -433.31022174
34.64200000, -433.30584403
34.64300000, -433.30146532
34.64400000, -433.29708561
34.64500000, -433.29270490
34.64600000, -433.28832319
34.64700000, -433.28394048
34.64800000, -433.27955677
34.64900000, -433.27517206
34.65000000, -433.27078635
34.65100000, -433.26639964
34.65200000, -433.26201193
34.65300000, -433.25762322
34.65400000, -433.25323351
34.65500000, -433.24884280
34.65600000, -433.24445109
34.65700000, -433.24005838
34.65800000, -433.23566467
34.65900000, -433.23126996
34.66000000, -433.22687425
34.66100000, -433.22247754
34.66200000, -433.21807984
34.66300000, -433.21368113
34.66400000, -433.20928142
34.66500000, -433.20488071
34.66600000, -433.20047900
34.66700000, -433.19607629
34.66800000, -433.19167258
34.66900000, -433.18726787
34.67000000, -433.18286216
34.67100000, -433.17845545
34.67200000, -433.17404774
34.67300000, -433.16963903
34.67400000, -433.16522932
34.67500000, -433.16081861
34.67600000, -433.15640690
34.67700000, -433.15199419
34.67800000, -433.14758048
34.67900000, -433.14316577
34.68000000, -433.13875006
34.68100000, -433.13433335
34.68200000, -433.12991564
34.68300000, -433.12549693
34.68400000, -433.12107722
34.68500000, -433.11665651
34.68600000, -433.11223480
34.68700000, -433.10781209
34.68800000, -433.10338838
34.68900000, -433.09896367
34.69000000, -433.09453796
34.69100000, -433.09011125
34.69200000, -433.08568354
34.69300000, -433.08125483
34.69400000, -433.07682512
34.69500000, -433.07239441
34.69600000, -433.06796270
34.69700000, -433.06352999
34.69800000, -433.05909628
34.69900000, -433.05466157
34.70000000, -433.05022586
34.70100000, -433.04578915
34.70200000, -433.04135144
34.70300000, -433.03691273
34.70400000, -433.03247302
34.70500000, -433.02803231
34.70600000, -433.02359060
34.70700000, -433.01914789
34.70800000, -433.01470418
34.70900000, -433.01025947
34.71000000, -433.00581376
34.71100000, -433.00136705
34.71200000, -432.99691934
34.71300000, -432.99247063
34.71400000, -432.98802092
34.71500000, -432.98357021
34.71600000, -432.97911850
34.71700000, -432.97466579
34.71800000, -432.97021208
34.71900000, -432.96575737
34.72000000, -432.96130166
34.72100000, -432.95684495
34.72200000, -432.95238724
34.72300000, -432.94792853
34.72400000, -432.94346882
34.72500000, -432.93900811
34.72600000, -432.93454640
34.72700000, -432.93008369
34.72800000, -432.92561998
34.72900000, -432.92115527
34.73000000, -432.91668956
34.73100000, -432.91222285
34.73200000, -432.90775514
34.73300000, -432.90328643
34.73400000, -432.89881672
34.73500000, -432.89434602
34.73600000, -432.88987431
34.73700000, -432.88540160
34.73800000, -432.88092789
34.73900000, -432.87645318
34.74000000, -432.87197747
34.74100000, -432.86750076
34.74200000, -432.86302305
34.74300000, -432.85854434
34.74400000, -432.85406463
34.74500000, -432.84958392
34.74600000, -432.84510221
34.74700000, -432.84061950
34.74800000, -432.83613579
34.74900000, -432.83165108
34.75000000, -432.82716537
34.75100000, -432.82267866
34.75200000, -432.81819095
34.75300000, -432.81370224
34.75400000, -432.80921253
34.75500000, -432.80472182
34.75600000, -432.80023011
34.75700000, -432.79573740
34.75800000, -432.79124369
34.75900000, -432.78674898
34.76000000, -432.78225327
34.76100000, -432.77775656
34.76200000, -432.77325885
34.76300000, -432.76876014
34.76400000, -432.76426043
34.76500000, -432.75975972
34.76600000, -432.75525801
34.76700000, -432.75075530
34.76800000, -432.74625159
34.76900000, -432.74174688
34.77000000, -432.73724117
34.77100000, -432.73273446
34.77200000, -432.72822675
34.77300000, -432.72371804
34.77400000, -432.71920833
34.77500000, -432.71469762
34.77600000, -432.71018591
34.77700000, -432.70567320
34.77800000, -432.70115949
34.77900000, -432.69664478
34.78000000, -432.69212907
34.78100000, -432.68761236
34.78200000, -432.68309465
34.78300000, -432.67857594
34.78400000, -432.67405623
34.78500000, -432.66953552
34.78600000, -432.66501381
34.78700000, -432.66049110
34.78800000, -432.65596739
34.78900000, -432.65144268
34.79000000, -432.64691697
34.79100000, -432.64239026
34.79200000, -432.63786255
34.79300000, -432.63333384
34.79400000, -432.62880413
34.79500000, -432.62427342
34.79600000, -432.61974171
34.79700000, -432.61520900
34.79800000, -432.61067529
34.79900000, -432.60614058
34.80000000, -432.60160487
34.80100000, -432.59706816
34.80200000, -432.59253045
34.80300000, -432.58799174
34.80400000, -432.58345203
34.80500000, -432.57891132
34.80600000, -432.57436961
34.80700000, -432.56982691
34.80800000, -432.56528320
34.80900000, -432.56073849
34.81000000, -432.55619278
34.81100000, -432.55164607
34.81200000, -432.54709836
34.81300000, -432.54254965
34.81400000, -432.53799994
34.81500000, -432.53344923
34.81600000, -432.52889752
34.81700000, -432.52434481
34.81800000, -432.51979110
34.81900000, -432.51523639
34.82000000, -432.51068068
34.82100000, -432.50612397
34.82200000, -432.50156626
34.82300000, -432.49700755
34.82400000, -432.49244784
34.82500000, -432.48788713
34.82600000, -432.48332542
34.82700000, -432.47876271
34.82800000, -432.47419900
34.82900000, -432.46963429
34.83000000, -432.46506858
34.83100000, -432.46050187
34.83200000, -432.45593416
34.83300000, -432.45136545
34.83400000, -432.44679574
34.83500000, -432.44222503
34.83600000, -432.43765332
34.83700000, -432.43308061
34.83800000, -432.42850690
34.83900000, -432.42393219
34.84000000, -432.41935648
34.84100000, -432.41477977
34.84200000, -432.41020206
34.84300000, -432.40562335
34.84400000, -432.40104364
34.84500000, -432.39646293
34.84600000, -432.39188122
34.84700000, -432.38729851
34.84800000, -432.38271480
34.84900000, -432.37813009
34.85000000, -432.37354438
34.85100000, -432.36895767
34.85200000, -432.36436996
34.85300000, -432.35978125
