23.42600000, -419.51249897
23.42700000, -419.51933626
23.42800000, -419.52617255
23.42900000, -419.53300784
23.43000000, -419.53984213
23.43100000, -419.54667542
23.43200000, -419.55350771
23.43300000, -419.56033900
23.43400000, -419.56716929
23.43500000, -419.57399858
23.43600000, -419.58082687
23.43700000, -419.58765416
23.43800000, -419.59448045
23.43900000, -419.60130574
23.44000000, -419.60813003
23.44100000, -419.61495331
23.44200000, -419.62177560
23.44300000, -419.62859689
23.44400000, -419.63541718
23.44500000, -419.64223647
23.44600000, -419.64905476
23.44700000, -419.65587205
23.44800000, -419.66268834
23.44900000, -419.66950363
23.45000000, -419.67631792
23.45100000, -419.68313121
23.45200000, -419.68994350
23.45300000, -419.69675479
23.45400000, -419.70356508
23.45500000, -419.71037436
23.45600000, -419.71718265
23.45700000, -419.72398994
23.45800000, -419.73079623
23.45900000, -419.73760152
23.46000000, -419.74440581
23.46100000, -419.75120910
23.46200000, -419.75801139
23.46300000, -419.76481268
23.46400000, -419.77161297
23.46500000, -419.77841226
23.46600000, -419.78521055
23.46700000, -419.79200784
23.46800000, -419.79880413
23.46900000, -419.80559942
23.47000000, -419.81239370
23.47100000, -419.81918699
23.47200000, -419.82597928
23.47300000, -419.83277057
23.47400000, -419.83956086
23.47500000, -419.84635015
23.47600000, -419.85313844
23.47700000, -419.85992573
23.47800000, -419.86671202
23.47900000, -419.87349731
23.48000000, -419.88028160
23.48100000, -419.88706489
23.48200000, -419.89384718
23.48300000, -419.90062847
23.48400000, -419.90740876
23.48500000, -419.91418804
23.48600000, -419.92096633
23.48700000, -419.92774362
23.48800000, -419.93451991
23.48900000, -419.94129520
23.49000000, -419.94806949
23.49100000, -419.95484278
23.49200000, -419.96161507
23.49300000, -419.96838636
23.49400000, -419.97515665
23.49500000, -419.98192594
23.49600000, -419.98869423
23.49700000, -419.99546152
23.49800000, -420.00222781
23.49900000, -420.00899310
23.50000000, -420.01575738
23.50100000, -420.02252067
23.50200000, -420.02928296
23.50300000, -420.03604425
23.50400000, -420.04280454
23.50500000, -420.04956383
23.50600000, -420.05632212
23.50700000, -420.06307941
23.50800000, -420.06983570
23.50900000, -420.07659099
23.51000000, -420.08334528
23.51100000, -420.09009857
23.51200000, -420.09685086
23.51300000, -420.10360215
23.51400000, -420.11035244
23.51500000, -420.11710172
23.51600000, -420.12385001
23.51700000, -420.13059730
23.51800000, -420.13734359
23.51900000, -420.14408888
23.52000000, -420.15083317
23.52100000, -420.15757646
23.52200000, -420.16431875
23.52300000, -420.17106004
23.52400000, -420.17780033
23.52500000, -420.18453962
23.52600000, -420.19127791
23.52700000, -420.19801520
23.52800000, -420.20475149
23.52900000, -420.21148678
23.53000000, -420.21822106
23.53100000, -420.22495435
23.53200000, -420.23168664
23.53300000, -420.23841793
23.53400000, -420.24514822
23.53500000, -420.25187751
23.53600000, -420.25860580
23.53700000, -420.26533309
23.53800000, -420.27205938
23.53900000, -420.27878467
23.54000000, -420.28550896
23.54100000, -420.29223225
23.54200000, -420.29895454
23.54300000, -420.30567583
23.54400000, -420.31239612
23.54500000, -420.31911540
23.54600000, -420.32583369
23.54700000, -420.33255098
23.54800000, -420.33926727
23.54900000, -420.34598256
23.55000000, -420.35269685
23.55100000, -420.35941014
23.55200000, -420.36612243
23.55300000, -420.37283372
23.55400000, -420.37954401
23.55500000, -420.38625330
23.55600000, -420.39296159
23.55700000, -420.39966888
23.55800000, -420.40637517
23.55900000, -420.41308045
23.56000000, -420.41978474
23.56100000, -420.42648803
23.56200000, -420.43319032
23.56300000, -420.43989161
23.56400000, -420.44659190
23.56500000, -420.45329119
23.56600000, -420.45998948
23.56700000, -420.46668677
23.56800000, -420.47338306
23.56900000, -420.48007835
23.57000000, -420.48677264
23.57100000, -420.49346593
23.57200000, -420.50015822
23.57300000, -420.50684951
23.57400000, -420.51353979
23.57500000, -420.52022908
23.57600000, -420.52691737
23.57700000, -420.53360466
23.57800000, -420.54029095
23.57900000, -420.54697624
23.58000000, -420.55366053
23.58100000, -420.56034382
23.58200000, -420.56702611
23.58300000, -420.57370740
23.58400000, -420.58038769
23.58500000, -420.58706698
23.58600000, -420.59374527
23.58700000, -420.60042256
23.58800000, -420.60709885
23.58900000, -420.61377413
23.59000000, -420.62044842
23.59100000, -420.62712171
23.59200000, -420.63379400
23.59300000, -420.64046529
23.59400000, -420.64713558
23.59500000, -420.65380487
23.59600000, -420.66047316
23.59700000, -420.66714045
23.59800000, -420.67380674
23.59900000, -420.68047203
23.60000000, -420.68713632
23.60100000, -420.69379961
23.60200000, -420.70046190
23.60300000, -420.70712319
23.60400000, -420.71378347
23.60500000, -420.72044276
23.60600000, -420.72710105
23.60700000, -420.73375834
23.60800000, -420.74041463
23.60900000, -420.74706992
23.61000000, -420.75372421
23.61100000, -420.76037750
23.61200000, -420.76702979
23.61300000, -420.77368108
23.61400000, -420.78033137
23.61500000, -420.78698066
23.61600000, -420.79362895
23.61700000, -420.80027624
23.61800000, -420.80692253
23.61900000, -420.81356781
23.62000000, -420.82021210
23.62100000, -420.82685539
23.62200000, -420.83349768
23.62300000, -420.84013897
23.62400000, -420.84677926
23.62500000, -420.85341855
23.62600000, -420.86005684
23.62700000, -420.86669413
23.62800000, -420.87333042
23.62900000, -420.87996571
23.63000000, -420.88660000
23.63100000, -420.89323329
23.63200000, -420.89986558
23.63300000, -420.90649687
23.63400000, -420.91312715
23.63500000, -420.91975644
23.63600000, -420.92638473
23.63700000, -420.93301202
23.63800000, -420.93963831
23.63900000, -420.94626360
23.64000000, -420.95288789
23.64100000, -420.95951118
23.64200000, -420.96613347
23.64300000, -420.97275476
23.64400000, -420.97937505
23.64500000, -420.98599434
23.64600000, -420.99261263
23.64700000, -420.99922992
23.64800000, -421.00584621
23.64900000, -421.01246149
23.65000000, -421.01907578
23.65100000, -421.02568907
23.65200000, -421.03230136
23.65300000, -421.03891265
23.65400000, -421.04552294
23.65500000, -421.05213223
23.65600000, -421.05874052
23.65700000, -421.06534781
23.65800000, -421.07195410
23.65900000, -421.07855939
23.66000000, -421.08516368
23.66100000, -421.09176697
23.66200000, -421.09836926
23.66300000, -421.10497055
23.66400000, -421.11157083
23.66500000, -421.11817012
23.66600000, -421.12476841
23.66700000, -421.13136570
23.66800000, -421.13796199
23.66900000, -421.14455728
23.67000000, -421.15115157
23.67100000, -421.15774486
23.67200000, -421.16433715
23.67300000, -421.17092844
23.67400000, -421.17751873
23.67500000, -421.18410802
23.67600000, -421.19069631
23.67700000, -421.19728360
23.67800000, -421.20386988
23.67900000, -421.21045517
23.68000000, -421.21703946
23.68100000, -421.22362275
23.68200000, -421.23020504
23.68300000, -421.23678633
23.68400000, -421.24336662
23.68500000, -421.24994591
23.68600000, -421.25652420
23.68700000, -421.26310149
23.68800000, -421.26967778
23.68900000, -421.27625307
23.69000000, -421.28282736
23.69100000, -421.28940065
23.69200000, -421.29597294
23.69300000, -421.30254422
23.69400000, -421.30911451
23.69500000, -421.31568380
23.69600000, -421.32225209
23.69700000, -421.32881938
23.69800000, -421.33538567
23.69900000, -421.34195096
23.70000000, -421.34851525
23.70100000, -421.35507854
23.70200000, -421.36164083
23.70300000, -421.36820212
23.70400000, -421.37476241
23.70500000, -421.38132170
23.70600000, -421.38787999
23.70700000, -421.39443728
23.70800000, -421.40099356
23.70900000, -421.40754885
23.71000000, -421.41410314
23.71100000, -421.42065643
23.71200000, -421.42720872
23.71300000, -421.43376001
23.71400000, -421.44031030
23.71500000, -421.44685959
23.71600000, -421.45340788
23.71700000, -421.45995517
23.71800000, -421.46650146
23.71900000, -421.47304675
23.72000000, -421.47959104
23.72100000, -421.48613433
23.72200000, -421.49267662
23.72300000, -421.49921790
23.72400000, -421.50575819
23.72500000, -421.51229748
23.72600000, -421.51883577
23.72700000, -421.52537306
23.72800000, -421.53190935
23.72900000, -421.53844464
23.73000000, -421.54497893
23.73100000, -421.55151222
23.73200000, -421.55804451
23.73300000, -421.56457580
23.73400000, -421.57110609
23.73500000, -421.57763538
23.73600000, -421.58416367
23.73700000, -421.59069096
23.73800000, -421.59721724
23.73900000, -421.60374253
23.74000000, -421.61026682
23.74100000, -421.61679011
23.74200000, -421.62331240
23.74300000, -421.62983369
23.74400000, -421.63635398
23.74500000, -421.64287327
23.74600000, -421.64939156
23.74700000, -421.65590885
23.74800000, -421.66242514
23.74900000, -421.66894043
23.75000000, -421.67545472
23.75100000, -421.68196801
23.75200000, -421.68848030
23.75300000, -421.69499158
23.75400000, -421.70150187
23.75500000, -421.70801116
23.75600000, -421.71451945
23.75700000, -421.72102674
23.75800000, -421.72753303
23.75900000, -421.73403832
23.76000000, -421.74054261
23.76100000, -421.74704590
23.76200000, -421.75354819
23.76300000, -421.76004948
23.76400000, -421.76654977
23.76500000, -421.77304906
23.76600000, -421.77954735
23.76700000, -421.78604464
23.76800000, -421.79254092
23.76900000, -421.79903621
23.77000000, -421.80553050
23.77100000, -421.81202379
23.77200000, -421.81851608
23.77300000, -421.82500737
23.77400000, -421.83149766
23.77500000, -421.83798695
23.77600000, -421.84447524
23.77700000, -421.85096253
23.77800000, -421.85744882
23.77900000, -421.86393411
23.78000000, -421.87041840
23.78100000, -421.87690169
23.78200000, -421.88338398
23.78300000, -421.88986526
23.78400000, -421.89634555
23.78500000, -421.90282484
23.78600000, -421.90930313
23.78700000, -421.91578042
23.78800000, -421.92225671
23.78900000, -421.92873200
23.79000000, -421.93520629
23.79100000, -421.94167958
23.79200000, -421.94815187
23.79300000, -421.95462316
23.79400000, -421.96109345
23.79500000, -421.96756274
23.79600000, -421.97403103
23.79700000, -421.98049831
23.79800000, -421.98696460
23.79900000, -421.99342989
23.80000000, -421.99989418
23.80100000, -422.00635747
23.80200000, -422.01281976
23.80300000, -422.01928105
23.80400000, -422.02574134
23.80500000, -422.03220063
23.80600000, -422.03865892
23.80700000, -422.04511621
23.80800000, -422.05157250
23.80900000, -422.05802779
23.81000000, -422.06448208
23.81100000, -422.07093537
23.81200000, -422.07738765
23.81300000, -422.08383894
23.81400000, -422.09028923
23.81500000, -422.09673852
23.81600000, -422.10318681
23.81700000, -422.10963410
23.81800000, -422.11608039
23.81900000, -422.12252568
23.82000000, -422.12896997
23.82100000, -422.13541326
23.82200000, -422.14185555
23.82300000, -422.14829684
23.82400000, -422.15473713
23.82500000, -422.16117642
23.82600000, -422.16761471
23.82700000, -422.17405199
23.82800000, -422.18048828
23.82900000, -422.18692357
23.83000000, -422.19335786
23.83100000, -422.19979115
23.83200000, -422.20622344
23.83300000, -422.21265473
23.83400000, -422.21908502
23.83500000, -422.22551431
23.83600000, -422.23194260
23.83700000, -422.23836989
23.83800000, -422.24479618
23.83900000, -422.25122147
23.84000000, -422.25764576
23.84100000, -422.26406905
23.84200000, -422.27049133
23.84300000, -422.27691262
23.84400000, -422.28333291
23.84500000, -422.28975220
23.84600000, -422.29617049
23.84700000, -422.30258778
23.84800000, -422.30900407
23.84900000, -422.31541936
23.85000000, -422.32183365
23.85100000, -422.32824694
23.85200000, -422.33465923
23.85300000, -422.34107052
23.85400000, -422.34748081
23.85500000, -422.35389010
23.85600000, -422.36029839
23.85700000, -422.36670567
23.85800000, -422.37311196
23.85900000, -422.37951725
23.86000000, -422.38592154
23.86100000, -422.39232483
23.86200000, -422.39872712
23.86300000, -422.40512841
23.86400000, -422.41152870
23.86500000, -422.41792799
23.86600000, -422.42432628
23.86700000, -422.43072357
23.86800000, -422.43711986
23.86900000, -422.44351515
23.87000000, -422.44990944
23.87100000, -422.45630273
23.87200000, -422.46269501
23.87300000, -422.46908630
23.87400000, -422.47547659
23.87500000, -422.48186588
23.87600000, -422.48825417
23.87700000, -422.49464146
23.87800000, -422.50102775
23.87900000, -422.50741304
23.88000000, -422.51379733
23.88100000, -422.52018062
23.88200000, -422.52656291
23.88300000, -422.53294420
23.88400000, -422.53932449
23.88500000, -422.54570378
23.88600000, -422.55208207
23.88700000, -422.55845935
23.88800000, -422.56483564
23.88900000, -422.57121093
23.89000000, -422.57758522
23.89100000, -422.58395851
23.89200000, -422.59033080
23.89300000, -422.59670209
23.89400000, -422.60307238
23.89500000, -422.60944167
23.89600000, -422.61580996
23.89700000, -422.62217725
23.89800000, -422.62854354
23.89900000, -422.63490883
23.90000000, -422.64127312
23.90100000, -422.64763641
23.90200000, -422.65399869
23.90300000, -422.66035998
23.90400000, -422.66672027
23.90500000, -422.67307956
23.90600000, -422.67943785
23.90700000, -422.68579514
23.90800000, -422.69215143
23.90900000, -422.69850672
23.91000000, -422.70486101
23.91100000, -422.71121430
23.91200000, -422.71756659
23.91300000, -422.72391788
23.91400000, -422.73026817
23.91500000, -422.73661746
23.91600000, -422.74296574
23.91700000, -422.74931303
23.91800000, -422.75565932
23.91900000, -422.76200461
23.92000000, -422.76834890
23.92100000, -422.77469219
23.92200000, -422.78103448
23.92300000, -422.78737577
23.92400000, -422.79371606
23.92500000, -422.80005535
23.92600000, -422.80639364
23.92700000, -422.81273093
23.92800000, -422.81906722
23.92900000, -422.82540251
23.93000000, -422.83173680
23.93100000, -422.83807008
23.93200000, -422.84440237
23.93300000, -422.85073366
23.93400000, -422.85706395
23.93500000, -422.86339324
23.93600000, -422.86972153
23.93700000, -422.87604882
23.93800000, -422.88237511
23.93900000, -422.88870040
23.94000000, -422.89502469
23.94100000, -422.90134798
23.94200000, -422.90767027
23.94300000, -422.91399156
23.94400000, -422.92031185
23.94500000, -422.92663114
23.94600000, -422.93294942
23.94700000, -422.93926671
23.94800000, -422.94558300
23.94900000, -422.95189829
23.95000000, -422.95821258
23.95100000, -422.96452587
23.95200000, -422.97083816
23.95300000, -422.97714945
23.95400000, -422.98345974
23.95500000, -422.98976903
23.95600000, -422.99607732
23.95700000, -423.00238461
23.95800000, -423.00869090
23.95900000, -423.01499619
23.96000000, -423.02130048
23.96100000, -423.02760376
23.96200000, -423.03390605
23.96300000, -423.04020734
23.96400000, -423.04650763
23.96500000, -423.05280692
23.96600000, -423.05910521
23.96700000, -423.06540250
23.96800000, -423.07169879
23.96900000, -423.07799408
23.97000000, -423.08428837
23.97100000, -423.09058166
23.97200000, -423.09687395
23.97300000, -423.10316524
23.97400000, -423.10945553
23.97500000, -423.11574482
23.97600000, -423.12203310
23.97700000, -423.12832039
23.97800000, -423.13460668
23.97900000, -423.14089197
23.98000000, -423.14717626
23.98100000, -423.15345955
23.98200000, -423.15974184
23.98300000, -423.16602313
23.98400000, -423.17230342
23.98500000, -423.17858271
23.98600000, -423.18486100
23.98700000, -423.19113829
23.98800000, -423.19741458
23.98900000, -423.20368987
23.99000000, -423.20996416
23.99100000, -423.21623744
23.99200000, -423.22250973
23.99300000, -423.22878102
23.99400000, -423.23505131
23.99500000, -423.24132060
23.99600000, -423.24758889
23.99700000, -423.25385618
23.99800000, -423.26012247
23.99900000, -423.26638776
24.00000000, -423.27265205
24.00100000, -423.27891534
24.00200000, -423.28517763
24.00300000, -423.29143892
24.00400000, -423.29769921
24.00500000, -423.30395850
24.00600000, -423.31021678
24.00700000, -423.31647407
24.00800000, -423.32273036
24.00900000, -423.32898565
24.01000000, -423.33523994
24.01100000, -423.34149323
24.01200000, -423.34774552
24.01300000, -423.35399681
24.01400000, -423.36024710
24.01500000, -423.36649639
24.01600000, -423.37274468
