18.70000000, -376.02958293
18.70100000, -376.04114622
18.70200000, -376.05270851
18.70300000, -376.06426980
18.70400000, -376.07583009
18.70500000, -376.08738938
18.70600000, -376.09894767
18.70700000, -376.11050496
18.70800000, -376.12206125
18.70900000, -376.13361654
18.71000000, -376.14517083
18.71100000, -376.15672412
18.71200000, -376.16827641
18.71300000, -376.17982770
18.71400000, -376.19137799
18.71500000, -376.20292728
18.71600000, -376.21447557
18.71700000, -376.22602286
18.71800000, -376.23756915
18.71900000, -376.24911444
18.72000000, -376.26065873
18.72100000, -376.27220202
18.72200000, -376.28374431
18.72300000, -376.29528560
18.72400000, -376.30682589
18.72500000, -376.31836518
18.72600000, -376.32990347
18.72700000, -376.34144076
18.72800000, -376.35297705
18.72900000, -376.36451234
18.73000000, -376.37604663
18.73100000, -376.38757992
18.73200000, -376.39911221
18.73300000, -376.41064350
18.73400000, -376.42217379
18.73500000, -376.43370308
18.73600000, -376.44523137
18.73700000, -376.45675866
18.73800000, -376.46828495
18.73900000, -376.47981024
18.74000000, -376.49133453
18.74100000, -376.50285782
18.74200000, -376.51438011
18.74300000, -376.52590140
18.74400000, -376.53742169
18.74500000, -376.54894098
18.74600000, -376.56045927
18.74700000, -376.57197656
18.74800000, -376.58349285
18.74900000, -376.59500814
18.75000000, -376.60652243
18.75100000, -376.61803572
18.75200000, -376.62954801
18.75300000, -376.64105931
18.75400000, -376.65256960
18.75500000, -376.66407889
18.75600000, -376.67558718
18.75700000, -376.68709447
18.75800000, -376.69860076
18.75900000, -376.71010605
18.76000000, -376.72161034
18.76100000, -376.73311363
18.76200000, -376.74461592
18.76300000, -376.75611721
18.76400000, -376.76761750
18.76500000, -376.77911679
18.76600000, -376.79061508
18.76700000, -376.80211237
18.76800000, -376.81360866
18.76900000, -376.82510395
18.77000000, -376.83659824
18.77100000, -376.84809153
18.77200000, -376.85958382
18.77300000, -376.87107511
18.77400000, -376.88256540
18.77500000, -376.89405469
18.77600000, -376.90554298
18.77700000, -376.91703027
18.77800000, -376.92851656
18.77900000, -376.94000185
18.78000000, -376.95148614
18.78100000, -376.96296943
18.78200000, -376.97445172
18.78300000, -376.98593301
18.78400000, -376.99741330
18.78500000, -377.00889259
18.78600000, -377.02037088
18.78700000, -377.03184817
18.78800000, -377.04332446
18.78900000, -377.05479975
18.79000000, -377.06627404
18.79100000, -377.07774733
18.79200000, -377.08921962
18.79300000, -377.10069091
18.79400000, -377.11216120
18.79500000, -377.12363049
18.79600000, -377.13509878
18.79700000, -377.14656607
18.79800000, -377.15803236
18.79900000, -377.16949765
18.80000000, -377.18096194
18.80100000, -377.19242523
18.80200000, -377.20388752
18.80300000, -377.21534881
18.80400000, -377.22680910
18.80500000, -377.23826839
18.80600000, -377.24972668
18.80700000, -377.26118397
18.80800000, -377.27264026
18.80900000, -377.28409555
18.81000000, -377.29554984
18.81100000, -377.30700313
18.81200000, -377.31845542
18.81300000, -377.32990671
18.81400000, -377.34135700
18.81500000, -377.35280629
18.81600000, -377.36425458
18.81700000, -377.37570187
18.81800000, -377.38714816
18.81900000, -377.39859345
18.82000000, -377.41003774
18.82100000, -377.42148103
18.82200000, -377.43292332
18.82300000, -377.44436461
18.82400000, -377.45580490
18.82500000, -377.46724419
18.82600000, -377.47868248
18.82700000, -377.49011977
18.82800000, -377.50155606
18.82900000, -377.51299135
18.83000000, -377.52442564
18.83100000, -377.53585893
18.83200000, -377.54729122
18.83300000, -377.55872251
18.83400000, -377.57015280
18.83500000, -377.58158209
18.83600000, -377.59301038
18.83700000, -377.60443767
18.83800000, -377.61586396
18.83900000, -377.62728925
18.84000000, -377.63871354
18.84100000, -377.65013683
18.84200000, -377.66155912
18.84300000, -377.67298041
18.84400000, -377.68440070
18.84500000, -377.69581999
18.84600000, -377.70723828
18.84700000, -377.71865557
18.84800000, -377.73007186
18.84900000, -377.74148715
18.85000000, -377.75290144
18.85100000, -377.76431473
18.85200000, -377.77572702
18.85300000, -377.78713831
18.85400000, -377.79854861
18.85500000, -377.80995790
18.85600000, -377.82136619
18.85700000, -377.83277348
18.85800000, -377.84417977
18.85900000, -377.85558506
18.86000000, -377.86698935
18.86100000, -377.87839264
18.86200000, -377.88979493
18.86300000, -377.90119622
18.86400000, -377.91259651
18.86500000, -377.92399580
18.86600000, -377.93539409
18.86700000, -377.94679138
18.86800000, -377.95818767
18.86900000, -377.96958296
18.87000000, -377.98097725
18.87100000, -377.99237054
18.87200000, -378.00376283
18.87300000, -378.01515412
18.87400000, -378.02654441
18.87500000, -378.03793370
18.87600000, -378.04932199
18.87700000, -378.06070928
18.87800000, -378.07209557
18.87900000, -378.08348086
18.88000000, -378.09486515
18.88100000, -378.10624844
18.88200000, -378.11763073
18.88300000, -378.12901202
18.88400000, -378.14039231
18.88500000, -378.15177160
18.88600000, -378.16314989
18.88700000, -378.17452718
18.88800000, -378.18590347
18.88900000, -378.19727876
18.89000000, -378.20865305
18.89100000, -378.22002634
18.89200000, -378.23139863
18.89300000, -378.24276992
18.89400000, -378.25414021
18.89500000, -378.26550950
18.89600000, -378.27687779
18.89700000, -378.28824508
18.89800000, -378.29961137
18.89900000, -378.31097666
18.90000000, -378.32234095
18.90100000, -378.33370424
18.90200000, -378.34506653
18.90300000, -378.35642782
18.90400000, -378.36778811
18.90500000, -378.37914740
18.90600000, -378.39050569
18.90700000, -378.40186298
18.90800000, -378.41321927
18.90900000, -378.42457456
18.91000000, -378.43592885
18.91100000, -378.44728214
18.91200000, -378.45863443
18.91300000, -378.46998572
18.91400000, -378.48133601
18.91500000, -378.49268530
18.91600000, -378.50403359
18.91700000, -378.51538088
18.91800000, -378.52672717
18.91900000, -378.53807246
18.92000000, -378.54941675
18.92100000, -378.56076004
18.92200000, -378.57210233
18.92300000, -378.58344362
18.92400000, -378.59478391
18.92500000, -378.60612320
18.92600000, -378.61746149
18.92700000, -378.62879878
18.92800000, -378.64013507
18.92900000, -378.65147036
18.93000000, -378.66280465
18.93100000, -378.67413794
18.93200000, -378.68547023
18.93300000, -378.69680152
18.93400000, -378.70813181
18.93500000, -378.71946110
18.93600000, -378.73078939
18.93700000, -378.74211668
18.93800000, -378.75344297
18.93900000, -378.76476826
18.94000000, -378.77609255
18.94100000, -378.78741584
18.94200000, -378.79873813
18.94300000, -378.81005942
18.94400000, -378.82137971
18.94500000, -378.83269900
18.94600000, -378.84401729
18.94700000, -378.85533458
18.94800000, -378.86665087
18.94900000, -378.87796616
18.95000000, -378.88928045
18.95100000, -378.90059374
18.95200000, -378.91190603
18.95300000, -378.92321732
18.95400000, -378.93452761
18.95500000, -378.94583691
18.95600000, -378.95714520
18.95700000, -378.96845249
18.95800000, -378.97975878
18.95900000, -378.99106407
18.96000000, -379.00236836
18.96100000, -379.01367165
18.96200000, -379.02497394
18.96300000, -379.03627523
18.96400000, -379.04757552
18.96500000, -379.05887481
18.96600000, -379.07017310
18.96700000, -379.08147039
18.96800000, -379.09276668
18.96900000, -379.10406197
18.97000000, -379.11535626
18.97100000, -379.12664955
18.97200000, -379.13794184
18.97300000, -379.14923313
18.97400000, -379.16052342
18.97500000, -379.17181271
18.97600000, -379.18310100
18.97700000, -379.19438829
18.97800000, -379.20567458
18.97900000, -379.21695987
18.98000000, -379.22824416
18.98100000, -379.23952745
18.98200000, -379.25080974
18.98300000, -379.26209103
18.98400000, -379.27337132
18.98500000, -379.28465061
18.98600000, -379.29592890
18.98700000, -379.30720619
18.98800000, -379.31848248
18.98900000, -379.32975777
18.99000000, -379.34103206
18.99100000, -379.35230535
18.99200000, -379.36357764
18.99300000, -379.37484893
18.99400000, -379.38611922
18.99500000, -379.39738851
18.99600000, -379.40865680
18.99700000, -379.41992409
18.99800000, -379.43119038
18.99900000, -379.44245567
19.00000000, -379.45371996
19.00100000, -379.46498325
19.00200000, -379.47624554
19.00300000, -379.48750683
19.00400000, -379.49876712
19.00500000, -379.51002641
19.00600000, -379.52128470
19.00700000, -379.53254199
19.00800000, -379.54379828
19.00900000, -379.55505357
19.01000000, -379.56630786
19.01100000, -379.57756115
19.01200000, -379.58881344
19.01300000, -379.60006473
19.01400000, -379.61131502
19.01500000, -379.62256431
19.01600000, -379.63381260
19.01700000, -379.64505989
19.01800000, -379.65630618
19.01900000, -379.66755147
19.02000000, -379.67879576
19.02100000, -379.69003905
19.02200000, -379.70128134
19.02300000, -379.71252263
19.02400000, -379.72376292
19.02500000, -379.73500221
19.02600000, -379.74624050
19.02700000, -379.75747779
19.02800000, -379.76871408
19.02900000, -379.77994937
19.03000000, -379.79118366
19.03100000, -379.80241695
19.03200000, -379.81364924
19.03300000, -379.82488053
19.03400000, -379.83611082
19.03500000, -379.84734011
19.03600000, -379.85856840
19.03700000, -379.86979569
19.03800000, -379.88102198
19.03900000, -379.89224727
19.04000000, -379.90347156
19.04100000, -379.91469485
19.04200000, -379.92591714
19.04300000, -379.93713843
19.04400000, -379.94835872
19.04500000, -379.95957801
19.04600000, -379.97079630
19.04700000, -379.98201359
19.04800000, -379.99322988
19.04900000, -380.00444517
19.05000000, -380.01565946
19.05100000, -380.02687275
19.05200000, -380.03808504
19.05300000, -380.04929633
19.05400000, -380.06050662
19.05500000, -380.07171591
19.05600000, -380.08292421
19.05700000, -380.09413150
19.05800000, -380.10533779
19.05900000, -380.11654308
19.06000000, -380.12774737
19.06100000, -380.13895066
19.06200000, -380.15015295
19.06300000, -380.16135424
19.06400000, -380.17255453
19.06500000, -380.18375382
19.06600000, -380.19495211
19.06700000, -380.20614940
19.06800000, -380.21734569
19.06900000, -380.22854098
19.07000000, -380.23973527
19.07100000, -380.25092856
19.07200000, -380.26212085
19.07300000, -380.27331214
19.07400000, -380.28450243
19.07500000, -380.29569172
19.07600000, -380.30688001
19.07700000, -380.31806730
19.07800000, -380.32925359
19.07900000, -380.34043888
19.08000000, -380.35162317
19.08100000, -380.36280646
19.08200000, -380.37398875
19.08300000, -380.38517004
19.08400000, -380.39635033
19.08500000, -380.40752962
19.08600000, -380.41870791
19.08700000, -380.42988520
19.08800000, -380.44106149
19.08900000, -380.45223678
19.09000000, -380.46341107
19.09100000, -380.47458436
19.09200000, -380.48575665
19.09300000, -380.49692794
19.09400000, -380.50809823
19.09500000, -380.51926752
19.09600000, -380.53043581
19.09700000, -380.54160310
19.09800000, -380.55276939
19.09900000, -380.56393468
19.10000000, -380.57509897
19.10100000, -380.58626226
19.10200000, -380.59742455
19.10300000, -380.60858584
19.10400000, -380.61974613
19.10500000, -380.63090542
19.10600000, -380.64206371
19.10700000, -380.65322100
19.10800000, -380.66437729
19.10900000, -380.67553258
19.11000000, -380.68668687
19.11100000, -380.69784016
19.11200000, -380.70899245
19.11300000, -380.72014374
19.11400000, -380.73129403
19.11500000, -380.74244332
19.11600000, -380.75359161
19.11700000, -380.76473890
19.11800000, -380.77588519
19.11900000, -380.78703048
19.12000000, -380.79817477
19.12100000, -380.80931806
19.12200000, -380.82046035
19.12300000, -380.83160164
19.12400000, -380.84274193
19.12500000, -380.85388122
19.12600000, -380.86501951
19.12700000, -380.87615680
19.12800000, -380.88729309
19.12900000, -380.89842838
19.13000000, -380.90956267
19.13100000, -380.92069596
19.13200000, -380.93182825
19.13300000, -380.94295954
19.13400000, -380.95408983
19.13500000, -380.96521912
19.13600000, -380.97634741
19.13700000, -380.98747470
19.13800000, -380.99860099
19.13900000, -381.00972628
19.14000000, -381.02085057
19.14100000, -381.03197386
19.14200000, -381.04309615
19.14300000, -381.05421744
19.14400000, -381.06533773
19.14500000, -381.07645702
19.14600000, -381.08757531
19.14700000, -381.09869260
19.14800000, -381.10980889
19.14900000, -381.12092418
19.15000000, -381.13203847
19.15100000, -381.14315176
19.15200000, -381.15426405
19.15300000, -381.16537534
19.15400000, -381.17648563
19.15500000, -381.18759492
19.15600000, -381.19870321
19.15700000, -381.20981050
19.15800000, -381.22091680
19.15900000, -381.23202209
19.16000000, -381.24312638
19.16100000, -381.25422967
19.16200000, -381.26533196
19.16300000, -381.27643325
19.16400000, -381.28753354
19.16500000, -381.29863283
19.16600000, -381.30973112
19.16700000, -381.32082841
19.16800000, -381.33192470
19.16900000, -381.34301999
19.17000000, -381.35411428
19.17100000, -381.36520757
19.17200000, -381.37629986
19.17300000, -381.38739115
19.17400000, -381.39848144
19.17500000, -381.40957073
19.17600000, -381.42065902
19.17700000, -381.43174631
19.17800000, -381.44283260
19.17900000, -381.45391789
19.18000000, -381.46500218
19.18100000, -381.47608547
19.18200000, -381.48716776
19.18300000, -381.49824905
19.18400000, -381.50932934
19.18500000, -381.52040863
19.18600000, -381.53148692
19.18700000, -381.54256421
19.18800000, -381.55364050
19.18900000, -381.56471579
19.19000000, -381.57579008
19.19100000, -381.58686337
19.19200000, -381.59793566
19.19300000, -381.60900695
19.19400000, -381.62007724
19.19500000, -381.63114653
19.19600000, -381.64221482
19.19700000, -381.65328211
19.19800000, -381.66434840
19.19900000, -381.67541369
19.20000000, -381.68647798
19.20100000, -381.69754127
19.20200000, -381.70860356
19.20300000, -381.71966485
19.20400000, -381.73072514
19.20500000, -381.74178443
19.20600000, -381.75284272
19.20700000, -381.76390001
19.20800000, -381.77495630
19.20900000, -381.78601159
19.21000000, -381.79706588
19.21100000, -381.80811917
19.21200000, -381.81917146
19.21300000, -381.83022275
19.21400000, -381.84127304
19.21500000, -381.85232233
19.21600000, -381.86337062
19.21700000, -381.87441791
19.21800000, -381.88546420
19.21900000, -381.89650949
19.22000000, -381.90755378
19.22100000, -381.91859707
19.22200000, -381.92963936
19.22300000, -381.94068065
19.22400000, -381.95172094
19.22500000, -381.96276023
19.22600000, -381.97379852
19.22700000, -381.98483581
19.22800000, -381.99587210
19.22900000, -382.00690739
19.23000000, -382.01794168
19.23100000, -382.02897497
19.23200000, -382.04000726
19.23300000, -382.05103855
19.23400000, -382.06206884
19.23500000, -382.07309813
19.23600000, -382.08412642
19.23700000, -382.09515371
19.23800000, -382.10618000
19.23900000, -382.11720529
19.24000000, -382.12822958
19.24100000, -382.13925287
19.24200000, -382.15027516
19.24300000, -382.16129645
19.24400000, -382.17231674
19.24500000, -382.18333603
19.24600000, -382.19435432
19.24700000, -382.20537161
19.24800000, -382.21638790
19.24900000, -382.22740319
19.25000000, -382.23841748
19.25100000, -382.24943077
19.25200000, -382.26044306
19.25300000, -382.27145435
19.25400000, -382.28246464
19.25500000, -382.29347393
19.25600000, -382.30448222
19.25700000, -382.31548951
19.25800000, -382.32649580
19.25900000, -382.33750110
19.26000000, -382.34850539
19.26100000, -382.35950868
19.26200000, -382.37051097
19.26300000, -382.38151226
19.26400000, -382.39251255
19.26500000, -382.40351184
19.26600000, -382.41451013
19.26700000, -382.42550742
19.26800000, -382.43650371
19.26900000, -382.44749900
19.27000000, -382.45849329
19.27100000, -382.46948658
19.27200000, -382.48047887
19.27300000, -382.49147016
19.27400000, -382.50246045
19.27500000, -382.51344974
19.27600000, -382.52443803
19.27700000, -382.53542532
19.27800000, -382.54641161
19.27900000, -382.55739690
19.28000000, -382.56838119
19.28100000, -382.57936448
19.28200000, -382.59034677
19.28300000, -382.60132806
19.28400000, -382.61230835
19.28500000, -382.62328764
19.28600000, -382.63426593
19.28700000, -382.64524322
19.28800000, -382.65621951
19.28900000, -382.66719480
19.29000000, -382.67816909
