16.32800000, -345.78707111
16.32900000, -345.80100640
16.33000000, -345.81494069
16.33100000, -345.82887398
16.33200000, -345.84280627
16.33300000, -345.85673756
16.33400000, -345.87066785
16.33500000, -345.88459714
16.33600000, -345.89852543
16.33700000, -345.91245272
16.33800000, -345.92637901
16.33900000, -345.94030430
16.34000000, -345.95422859
16.34100000, -345.96815187
16.34200000, -345.98207416
16.34300000, -345.99599545
16.34400000, -346.00991574
16.34500000, -346.02383503
16.34600000, -346.03775332
16.34700000, -346.05167061
16.34800000, -346.06558690
16.34900000, -346.07950219
16.35000000, -346.09341648
16.35100000, -346.10732977
16.35200000, -346.12124206
16.35300000, -346.13515335
16.35400000, -346.14906364
16.35500000, -346.16297293
16.35600000, -346.17688122
16.35700000, -346.19078851
16.35800000, -346.20469480
16.35900000, -346.21860009
16.36000000, -346.23250438
16.36100000, -346.24640766
16.36200000, -346.26030995
16.36300000, -346.27421124
16.36400000, -346.28811153
16.36500000, -346.30201082
16.36600000, -346.31590911
16.36700000, -346.32980640
16.36800000, -346.34370269
16.36900000, -346.35759798
16.37000000, -346.37149227
16.37100000, -346.38538556
16.37200000, -346.39927785
16.37300000, -346.41316914
16.37400000, -346.42705943
16.37500000, -346.44094872
16.37600000, -346.45483701
16.37700000, -346.46872430
16.37800000, -346.48261059
16.37900000, -346.49649588
16.38000000, -346.51038017
16.38100000, -346.52426345
16.38200000, -346.53814574
16.38300000, -346.55202703
16.38400000, -346.56590732
16.38500000, -346.57978661
16.38600000, -346.59366490
16.38700000, -346.60754219
16.38800000, -346.62141848
16.38900000, -346.63529377
16.39000000, -346.64916806
16.39100000, -346.66304135
16.39200000, -346.67691364
16.39300000, -346.69078493
16.39400000, -346.70465522
16.39500000, -346.71852451
16.39600000, -346.73239280
16.39700000, -346.74626009
16.39800000, -346.76012638
16.39900000, -346.77399167
16.40000000, -346.78785596
16.40100000, -346.80171924
16.40200000, -346.81558153
16.40300000, -346.82944282
16.40400000, -346.84330311
16.40500000, -346.85716240
16.40600000, -346.87102069
16.40700000, -346.88487798
16.40800000, -346.89873427
16.40900000, -346.91258956
16.41000000, -346.92644385
16.41100000, -346.94029714
16.41200000, -346.95414943
16.41300000, -346.96800072
16.41400000, -346.98185101
16.41500000, -346.99570030
16.41600000, -347.00954859
16.41700000, -347.02339588
16.41800000, -347.03724217
16.41900000, -347.05108746
16.42000000, -347.06493175
16.42100000, -347.07877503
16.42200000, -347.09261732
16.42300000, -347.10645861
16.42400000, -347.12029890
16.42500000, -347.13413819
16.42600000, -347.14797648
16.42700000, -347.16181377
16.42800000, -347.17565006
16.42900000, -347.18948535
16.43000000, -347.20331964
16.43100000, -347.21715293
16.43200000, -347.23098522
16.43300000, -347.24481651
16.43400000, -347.25864680
16.43500000, -347.27247609
16.43600000, -347.28630438
16.43700000, -347.30013167
16.43800000, -347.31395796
16.43900000, -347.32778325
16.44000000, -347.34160754
16.44100000, -347.35543082
16.44200000, -347.36925311
16.44300000, -347.38307440
16.44400000, -347.39689469
16.44500000, -347.41071398
16.44600000, -347.42453227
16.44700000, -347.43834956
16.44800000, -347.45216585
16.44900000, -347.46598114
16.45000000, -347.47979543
16.45100000, -347.49360872
16.45200000, -347.50742101
16.45300000, -347.52123230
16.45400000, -347.53504259
16.45500000, -347.54885188
16.45600000, -347.56266017
16.45700000, -347.57646746
16.45800000, -347.59027375
16.45900000, -347.60407904
16.46000000, -347.61788333
16.46100000, -347.63168661
16.46200000, -347.64548890
16.46300000, -347.65929019
16.46400000, -347.67309048
16.46500000, -347.68688977
16.46600000, -347.70068806
16.46700000, -347.71448535
16.46800000, -347.72828164
16.46900000, -347.74207693
16.47000000, -347.75587122
16.47100000, -347.76966451
16.47200000, -347.78345680
16.47300000, -347.79724809
16.47400000, -347.81103838
16.47500000, -347.82482767
16.47600000, -347.83861596
16.47700000, -347.85240325
16.47800000, -347.86618954
16.47900000, -347.87997483
16.48000000, -347.89375912
16.48100000, -347.90754240
16.48200000, -347.92132469
16.48300000, -347.93510598
16.48400000, -347.94888627
16.48500000, -347.96266556
16.48600000, -347.97644385
16.48700000, -347.99022114
16.48800000, -348.00399743
16.48900000, -348.01777272
16.49000000, -348.03154701
16.49100000, -348.04532030
16.49200000, -348.05909259
16.49300000, -348.07286388
16.49400000, -348.08663417
16.49500000, -348.10040346
16.49600000, -348.11417175
16.49700000, -348.12793904
16.49800000, -348.14170533
16.49900000, -348.15547062
16.50000000, -348.16923491
16.50100000, -348.18299819
16.50200000, -348.19676048
16.50300000, -348.21052177
16.50400000, -348.22428206
16.50500000, -348.23804135
16.50600000, -348.25179964
16.50700000, -348.26555693
16.50800000, -348.27931322
16.50900000, -348.29306851
16.51000000, -348.30682280
16.51100000, -348.32057609
16.51200000, -348.33432838
16.51300000, -348.34807967
16.51400000, -348.36182996
16.51500000, -348.37557925
16.51600000, -348.38932754
16.51700000, -348.40307483
16.51800000, -348.41682112
16.51900000, -348.43056641
16.52000000, -348.44431070
16.52100000, -348.45805398
16.52200000, -348.47179627
16.52300000, -348.48553756
16.52400000, -348.49927785
16.52500000, -348.51301714
16.52600000, -348.52675543
16.52700000, -348.54049272
16.52800000, -348.55422901
16.52900000, -348.56796430
16.53000000, -348.58169859
16.53100000, -348.59543188
16.53200000, -348.60916417
16.53300000, -348.62289546
16.53400000, -348.63662575
16.53500000, -348.65035504
16.53600000, -348.66408333
16.53700000, -348.67781062
16.53800000, -348.69153691
16.53900000, -348.70526220
16.54000000, -348.71898649
16.54100000, -348.73270977
16.54200000, -348.74643206
16.54300000, -348.76015335
16.54400000, -348.77387364
16.54500000, -348.78759293
16.54600000, -348.80131122
16.54700000, -348.81502851
16.54800000, -348.82874480
16.54900000, -348.84246009
16.55000000, -348.85617438
16.55100000, -348.86988767
16.55200000, -348.88359996
16.55300000, -348.89731125
16.55400000, -348.91102154
16.55500000, -348.92473083
16.55600000, -348.93843912
16.55700000, -348.95214641
16.55800000, -348.96585270
16.55900000, -348.97955799
16.56000000, -348.99326228
16.56100000, -349.00696556
16.56200000, -349.02066785
16.56300000, -349.03436914
16.56400000, -349.04806943
16.56500000, -349.06176872
16.56600000, -349.07546701
16.56700000, -349.08916430
16.56800000, -349.10286059
16.56900000, -349.11655588
16.57000000, -349.13025017
16.57100000, -349.14394346
16.57200000, -349.15763575
16.57300000, -349.17132704
16.57400000, -349.18501733
16.57500000, -349.19870662
16.57600000, -349.21239491
16.57700000, -349.22608220
16.57800000, -349.23976849
16.57900000, -349.25345378
16.58000000, -349.26713807
16.58100000, -349.28082135
16.58200000, -349.29450364
16.58300000, -349.30818493
16.58400000, -349.32186522
16.58500000, -349.33554451
16.58600000, -349.34922280
16.58700000, -349.36290009
16.58800000, -349.37657638
16.58900000, -349.39025167
16.59000000, -349.40392596
16.59100000, -349.41759925
16.59200000, -349.43127154
16.59300000, -349.44494283
16.59400000, -349.45861312
16.59500000, -349.47228241
16.59600000, -349.48595070
16.59700000, -349.49961799
16.59800000, -349.51328428
16.59900000, -349.52694957
16.60000000, -349.54061386
16.60100000, -349.55427714
16.60200000, -349.56793943
16.60300000, -349.58160072
16.60400000, -349.59526101
16.60500000, -349.60892030
16.60600000, -349.62257859
16.60700000, -349.63623588
16.60800000, -349.64989217
16.60900000, -349.66354746
16.61000000, -349.67720175
16.61100000, -349.69085504
16.61200000, -349.70450733
16.61300000, -349.71815862
16.61400000, -349.73180891
16.61500000, -349.74545820
16.61600000, -349.75910649
16.61700000, -349.77275378
16.61800000, -349.78640007
16.61900000, -349.80004536
16.62000000, -349.81368965
16.62100000, -349.82733293
16.62200000, -349.84097522
16.62300000, -349.85461651
16.62400000, -349.86825680
16.62500000, -349.88189609
16.62600000, -349.89553438
16.62700000, -349.90917167
16.62800000, -349.92280796
16.62900000, -349.93644325
16.63000000, -349.95007754
16.63100000, -349.96371083
16.63200000, -349.97734312
16.63300000, -349.99097441
16.63400000, -350.00460470
16.63500000, -350.01823399
16.63600000, -350.03186228
16.63700000, -350.04548957
16.63800000, -350.05911586
16.63900000, -350.07274115
16.64000000, -350.08636544
16.64100000, -350.09998872
16.64200000, -350.11361101
16.64300000, -350.12723230
16.64400000, -350.14085259
16.64500000, -350.15447188
16.64600000, -350.16809017
16.64700000, -350.18170746
16.64800000, -350.19532375
16.64900000, -350.20893904
16.65000000, -350.22255333
16.65100000, -350.23616662
16.65200000, -350.24977891
16.65300000, -350.26339020
16.65400000, -350.27700049
16.65500000, -350.29060978
16.65600000, -350.30421807
16.65700000, -350.31782536
16.65800000, -350.33143165
16.65900000, -350.34503694
16.66000000, -350.35864123
16.66100000, -350.37224451
16.66200000, -350.38584680
16.66300000, -350.39944809
16.66400000, -350.41304838
16.66500000, -350.42664767
16.66600000, -350.44024596
16.66700000, -350.45384325
16.66800000, -350.46743954
16.66900000, -350.48103483
16.67000000, -350.49462912
16.67100000, -350.50822241
16.67200000, -350.52181470
16.67300000, -350.53540599
16.67400000, -350.54899628
16.67500000, -350.56258557
16.67600000, -350.57617386
16.67700000, -350.58976115
16.67800000, -350.60334744
16.67900000, -350.61693273
16.68000000, -350.63051702
16.68100000, -350.64410030
16.68200000, -350.65768259
16.68300000, -350.67126388
16.68400000, -350.68484417
16.68500000, -350.69842346
16.68600000, -350.71200175
16.68700000, -350.72557904
16.68800000, -350.73915533
16.68900000, -350.75273062
16.69000000, -350.76630491
16.69100000, -350.77987820
16.69200000, -350.79345049
16.69300000, -350.80702178
16.69400000, -350.82059207
16.69500000, -350.83416136
16.69600000, -350.84772965
16.69700000, -350.86129694
16.69800000, -350.87486323
16.69900000, -350.88842852
16.70000000, -350.90199281
16.70100000, -350.91555609
16.70200000, -350.92911838
16.70300000, -350.94267967
16.70400000, -350.95623996
16.70500000, -350.96979925
16.70600000, -350.98335754
16.70700000, -350.99691483
16.70800000, -351.01047112
16.70900000, -351.02402641
16.71000000, -351.03758070
16.71100000, -351.05113399
16.71200000, -351.06468628
16.71300000, -351.07823757
16.71400000, -351.09178786
16.71500000, -351.10533715
16.71600000, -351.11888544
16.71700000, -351.13243273
16.71800000, -351.14597902
16.71900000, -351.15952431
16.72000000, -351.17306859
16.72100000, -351.18661188
16.72200000, -351.20015417
16.72300000, -351.21369546
16.72400000, -351.22723575
16.72500000, -351.24077504
16.72600000, -351.25431333
16.72700000, -351.26785062
16.72800000, -351.28138691
16.72900000, -351.29492220
16.73000000, -351.30845649
16.73100000, -351.32198978
16.73200000, -351.33552207
16.73300000, -351.34905336
16.73400000, -351.36258365
16.73500000, -351.37611294
16.73600000, -351.38964123
16.73700000, -351.40316852
16.73800000, -351.41669481
16.73900000, -351.43022010
16.74000000, -351.44374438
16.74100000, -351.45726767
16.74200000, -351.47078996
16.74300000, -351.48431125
16.74400000, -351.49783154
16.74500000, -351.51135083
16.74600000, -351.52486912
16.74700000, -351.53838641
16.74800000, -351.55190270
16.74900000, -351.56541799
16.75000000, -351.57893228
16.75100000, -351.59244557
16.75200000, -351.60595786
16.75300000, -351.61946915
16.75400000, -351.63297944
16.75500000, -351.64648873
16.75600000, -351.65999702
16.75700000, -351.67350431
16.75800000, -351.68701060
16.75900000, -351.70051589
16.76000000, -351.71402017
16.76100000, -351.72752346
16.76200000, -351.74102575
16.76300000, -351.75452704
16.76400000, -351.76802733
16.76500000, -351.78152662
16.76600000, -351.79502491
16.76700000, -351.80852220
16.76800000, -351.82201849
16.76900000, -351.83551378
16.77000000, -351.84900807
16.77100000, -351.86250136
16.77200000, -351.87599365
16.77300000, -351.88948494
16.77400000, -351.90297523
16.77500000, -351.91646452
16.77600000, -351.92995281
16.77700000, -351.94344010
16.77800000, -351.95692639
16.77900000, -351.97041168
16.78000000, -351.98389596
16.78100000, -351.99737925
16.78200000, -352.01086154
16.78300000, -352.02434283
16.78400000, -352.03782312
16.78500000, -352.05130241
16.78600000, -352.06478070
16.78700000, -352.07825799
16.78800000, -352.09173428
16.78900000, -352.10520957
16.79000000, -352.11868386
16.79100000, -352.13215715
16.79200000, -352.14562944
16.79300000, -352.15910073
16.79400000, -352.17257102
16.79500000, -352.18604031
16.79600000, -352.19950860
16.79700000, -352.21297589
16.79800000, -352.22644218
16.79900000, -352.23990747
16.80000000, -352.25337175
16.80100000, -352.26683504
16.80200000, -352.28029733
16.80300000, -352.29375862
16.80400000, -352.30721891
16.80500000, -352.32067820
16.80600000, -352.33413649
16.80700000, -352.34759378
16.80800000, -352.36105007
16.80900000, -352.37450536
16.81000000, -352.38795965
16.81100000, -352.40141294
16.81200000, -352.41486523
16.81300000, -352.42831652
16.81400000, -352.44176681
16.81500000, -352.45521610
16.81600000, -352.46866439
16.81700000, -352.48211168
16.81800000, -352.49555797
16.81900000, -352.50900326
16.82000000, -352.52244754
16.82100000, -352.53589083
16.82200000, -352.54933312
16.82300000, -352.56277441
16.82400000, -352.57621470
16.82500000, -352.58965399
16.82600000, -352.60309228
16.82700000, -352.61652957
16.82800000, -352.62996586
16.82900000, -352.64340115
16.83000000, -352.65683544
16.83100000, -352.67026873
16.83200000, -352.68370102
16.83300000, -352.69713231
16.83400000, -352.71056260
16.83500000, -352.72399189
16.83600000, -352.73742018
16.83700000, -352.75084747
16.83800000, -352.76427376
16.83900000, -352.77769905
16.84000000, -352.79112333
16.84100000, -352.80454662
16.84200000, -352.81796891
16.84300000, -352.83139020
16.84400000, -352.84481049
16.84500000, -352.85822978
16.84600000, -352.87164807
16.84700000, -352.88506536
16.84800000, -352.89848165
16.84900000, -352.91189694
16.85000000, -352.92531123
16.85100000, -352.93872452
16.85200000, -352.95213681
16.85300000, -352.96554810
16.85400000, -352.97895839
16.85500000, -352.99236768
16.85600000, -353.00577597
16.85700000, -353.01918326
16.85800000, -353.03258955
16.85900000, -353.04599484
16.86000000, -353.05939912
16.86100000, -353.07280241
16.86200000, -353.08620470
16.86300000, -353.09960599
16.86400000, -353.11300628
16.86500000, -353.12640557
16.86600000, -353.13980386
16.86700000, -353.15320115
16.86800000, -353.16659744
16.86900000, -353.17999273
16.87000000, -353.19338702
16.87100000, -353.20678031
16.87200000, -353.22017260
16.87300000, -353.23356389
16.87400000, -353.24695418
16.87500000, -353.26034347
16.87600000, -353.27373176
16.87700000, -353.28711905
16.87800000, -353.30050534
16.87900000, -353.31389063
16.88000000, -353.32727491
16.88100000, -353.34065820
16.88200000, -353.35404049
16.88300000, -353.36742178
16.88400000, -353.38080207
16.88500000, -353.39418136
16.88600000, -353.40755965
16.88700000, -353.42093694
16.88800000, -353.43431323
16.88900000, -353.44768852
16.89000000, -353.46106281
16.89100000, -353.47443610
16.89200000, -353.48780839
16.89300000, -353.50117968
16.89400000, -353.51454997
16.89500000, -353.52791926
16.89600000, -353.54128755
16.89700000, -353.55465484
16.89800000, -353.56802113
16.89900000, -353.58138642
16.90000000, -353.59475070
16.90100000, -353.60811399
16.90200000, -353.62147628
16.90300000, -353.63483757
16.90400000, -353.64819786
16.90500000, -353.66155715
16.90600000, -353.67491544
16.90700000, -353.68827273
16.90800000, -353.70162902
16.90900000, -353.71498431
16.91000000, -353.72833860
16.91100000, -353.74169189
16.91200000, -353.75504418
16.91300000, -353.76839547
16.91400000, -353.78174576
16.91500000, -353.79509505
16.91600000, -353.80844334
16.91700000, -353.82179063
16.91800000, -353.83513692
