25.46100000, -180.27049384
25.46200000, -180.26537290
25.46300000, -180.26025097
25.46400000, -180.25512804
25.46500000, -180.25000410
25.46600000, -180.24487917
25.46700000, -180.23975323
25.46800000, -180.23462630
25.46900000, -180.22949836
25.47000000, -180.22436943
25.47100000, -180.21923950
25.47200000, -180.21410856
25.47300000, -180.20897663
25.47400000, -180.20384369
25.47500000, -180.19870976
25.47600000, -180.19357482
25.47700000, -180.18843889
25.47800000, -180.18330195
25.47900000, -180.17816402
25.48000000, -180.17302509
25.48100000, -180.16788515
25.48200000, -180.16274422
25.48300000, -180.15760228
25.48400000, -180.15245935
25.48500000, -180.14731541
25.48600000, -180.14217048
25.48700000, -180.13702455
25.48800000, -180.13187761
25.48900000, -180.12672968
25.49000000, -180.12158074
25.49100000, -180.11643081
25.49200000, -180.11127987
25.49300000, -180.10612794
25.49400000, -180.10097501
25.49500000, -180.09582107
25.49600000, -180.09066614
25.49700000, -180.08551020
25.49800000, -180.08035327
25.49900000, -180.07519533
25.50000000, -180.07003640
25.50100000, -180.06487646
25.50200000, -180.05971553
25.50300000, -180.05455360
25.50400000, -180.04939066
25.50500000, -180.04422673
25.50600000, -180.03906179
25.50700000, -180.03389586
25.50800000, -180.02872892
25.50900000, -180.02356099
25.51000000, -180.01839206
25.51100000, -180.01322212
25.51200000, -180.00805119
25.51300000, -180.00287925
25.51400000, -179.99770632
25.51500000, -179.99253238
25.51600000, -179.98735745
25.51700000, -179.98218151
25.51800000, -179.97700458
25.51900000, -179.97182665
25.52000000, -179.96664771
25.52100000, -179.96146778
25.52200000, -179.95628684
25.52300000, -179.95110491
25.52400000, -179.94592197
25.52500000, -179.94073804
25.52600000, -179.93555311
25.52700000, -179.93036717
25.52800000, -179.92518024
25.52900000, -179.91999230
25.53000000, -179.91480337
25.53100000, -179.90961343
25.53200000, -179.90442250
25.53300000, -179.89923057
25.53400000, -179.89403763
25.53500000, -179.88884370
25.53600000, -179.88364876
25.53700000, -179.87845283
25.53800000, -179.87325589
25.53900000, -179.86805796
25.54000000, -179.86285902
25.54100000, -179.85765909
25.54200000, -179.85245816
25.54300000, -179.84725622
25.54400000, -179.84205329
25.54500000, -179.83684935
25.54600000, -179.83164442
25.54700000, -179.82643848
25.54800000, -179.82123155
25.54900000, -179.81602362
25.55000000, -179.81081468
25.55100000, -179.80560475
25.55200000, -179.80039381
25.55300000, -179.79518188
25.55400000, -179.78996894
25.55500000, -179.78475501
25.55600000, -179.77954008
25.55700000, -179.77432414
25.55800000, -179.76910721
25.55900000, -179.76388927
25.56000000, -179.75867034
25.56100000, -179.75345040
25.56200000, -179.74822947
25.56300000, -179.74300753
25.56400000, -179.73778460
25.56500000, -179.73256067
25.56600000, -179.72733573
25.56700000, -179.72210980
25.56800000, -179.71688286
25.56900000, -179.71165493
25.57000000, -179.70642599
25.57100000, -179.70119606
25.57200000, -179.69596513
25.57300000, -179.69073319
25.57400000, -179.68550026
25.57500000, -179.68026632
25.57600000, -179.67503139
25.57700000, -179.66979545
25.57800000, -179.66455852
25.57900000, -179.65932058
25.58000000, -179.65408165
25.58100000, -179.64884172
25.58200000, -179.64360078
25.58300000, -179.63835885
25.58400000, -179.63311591
25.58500000, -179.62787198
25.58600000, -179.62262704
25.58700000, -179.61738111
25.58800000, -179.61213418
25.58900000, -179.60688624
25.59000000, -179.60163731
25.59100000, -179.59638737
25.59200000, -179.59113644
25.59300000, -179.58588450
25.59400000, -179.58063157
25.59500000, -179.57537764
25.59600000, -179.57012270
25.59700000, -179.56486677
25.59800000, -179.55960983
25.59900000, -179.55435190
25.60000000, -179.54909296
25.60100000, -179.54383303
25.60200000, -179.53857209
25.60300000, -179.53331016
25.60400000, -179.52804723
25.60500000, -179.52278329
25.60600000, -179.51751836
25.60700000, -179.51225242
25.60800000, -179.50698549
25.60900000, -179.50171755
25.61000000, -179.49644862
25.61100000, -179.49117869
25.61200000, -179.48590775
25.61300000, -179.48063582
25.61400000, -179.47536288
25.61500000, -179.47008895
25.61600000, -179.46481401
25.61700000, -179.45953808
25.61800000, -179.45426115
25.61900000, -179.44898321
25.62000000, -179.44370428
25.62100000, -179.43842434
25.62200000, -179.43314341
25.62300000, -179.42786147
25.62400000, -179.42257854
25.62500000, -179.41729460
25.62600000, -179.41200967
25.62700000, -179.40672374
25.62800000, -179.40143680
25.62900000, -179.39614887
25.63000000, -179.39085993
25.63100000, -179.38557000
25.63200000, -179.38027906
25.63300000, -179.37498713
25.63400000, -179.36969420
25.63500000, -179.36440026
25.63600000, -179.35910533
25.63700000, -179.35380939
25.63800000, -179.34851246
25.63900000, -179.34321452
25.64000000, -179.33791559
25.64100000, -179.33261566
25.64200000, -179.32731472
25.64300000, -179.32201279
25.64400000, -179.31670985
25.64500000, -179.31140592
25.64600000, -179.30610098
25.64700000, -179.30079505
25.64800000, -179.29548811
25.64900000, -179.29018018
25.65000000, -179.28487125
25.65100000, -179.27956131
25.65200000, -179.27425038
25.65300000, -179.26893844
25.65400000, -179.26362551
25.65500000, -179.25831157
25.65600000, -179.25299664
25.65700000, -179.24768071
25.65800000, -179.24236377
25.65900000, -179.23704584
25.66000000, -179.23172690
25.66100000, -179.22640697
25.66200000, -179.22108603
25.66300000, -179.21576410
25.66400000, -179.21044116
25.66500000, -179.20511723
25.66600000, -179.19979230
25.66700000, -179.19446636
25.66800000, -179.18913943
25.66900000, -179.18381149
25.67000000, -179.17848256
25.67100000, -179.17315262
25.67200000, -179.16782169
25.67300000, -179.16248976
25.67400000, -179.15715682
25.67500000, -179.15182289
25.67600000, -179.14648795
25.67700000, -179.14115202
25.67800000, -179.13581508
25.67900000, -179.13047715
25.68000000, -179.12513822
25.68100000, -179.11979828
25.68200000, -179.11445735
25.68300000, -179.10911541
25.68400000, -179.10377248
25.68500000, -179.09842854
25.68600000, -179.09308361
25.68700000, -179.08773767
25.68800000, -179.08239074
25.68900000, -179.07704281
25.69000000, -179.07169387
25.69100000, -179.06634394
25.69200000, -179.06099300
25.69300000, -179.05564107
25.69400000, -179.05028813
25.69500000, -179.04493420
25.69600000, -179.03957927
25.69700000, -179.03422333
25.69800000, -179.02886640
25.69900000, -179.02350846
25.70000000, -179.01814953
25.70100000, -179.01278959
25.70200000, -179.00742866
25.70300000, -179.00206673
25.70400000, -178.99670379
25.70500000, -178.99133986
25.70600000, -178.98597492
25.70700000, -178.98060899
25.70800000, -178.97524205
25.70900000, -178.96987412
25.71000000, -178.96450518
25.71100000, -178.95913525
25.71200000, -178.95376432
25.71300000, -178.94839238
25.71400000, -178.94301945
25.71500000, -178.93764551
25.71600000, -178.93227058
25.71700000, -178.92689464
25.71800000, -178.92151771
25.71900000, -178.91613978
25.72000000, -178.91076084
25.72100000, -178.90538091
25.72200000, -178.89999997
25.72300000, -178.89461804
25.72400000, -178.88923510
25.72500000, -178.88385117
25.72600000, -178.87846623
25.72700000, -178.87308030
25.72800000, -178.86769337
25.72900000, -178.86230543
25.73000000, -178.85691650
25.73100000, -178.85152656
25.73200000, -178.84613563
25.73300000, -178.84074369
25.73400000, -178.83535076
25.73500000, -178.82995683
25.73600000, -178.82456189
25.73700000, -178.81916596
25.73800000, -178.81376902
25.73900000, -178.80837109
25.74000000, -178.80297215
25.74100000, -178.79757222
25.74200000, -178.79217129
25.74300000, -178.78676935
25.74400000, -178.78136642
25.74500000, -178.77596248
25.74600000, -178.77055755
25.74700000, -178.76515161
25.74800000, -178.75974468
25.74900000, -178.75433674
25.75000000, -178.74892781
25.75100000, -178.74351788
25.75200000, -178.73810694
25.75300000, -178.73269501
25.75400000, -178.72728207
25.75500000, -178.72186814
25.75600000, -178.71645320
25.75700000, -178.71103727
25.75800000, -178.70562034
25.75900000, -178.70020240
25.76000000, -178.69478347
25.76100000, -178.68936353
25.76200000, -178.68394260
25.76300000, -178.67852066
25.76400000, -178.67309773
25.76500000, -178.66767380
25.76600000, -178.66224886
25.76700000, -178.65682293
25.76800000, -178.65139599
25.76900000, -178.64596806
25.77000000, -178.64053912
25.77100000, -178.63510919
25.77200000, -178.62967825
25.77300000, -178.62424632
25.77400000, -178.61881339
25.77500000, -178.61337945
25.77600000, -178.60794452
25.77700000, -178.60250858
25.77800000, -178.59707165
25.77900000, -178.59163371
25.78000000, -178.58619478
25.78100000, -178.58075485
25.78200000, -178.57531391
25.78300000, -178.56987198
25.78400000, -178.56442904
25.78500000, -178.55898511
25.78600000, -178.55354017
25.78700000, -178.54809424
25.78800000, -178.54264731
25.78900000, -178.53719937
25.79000000, -178.53175044
25.79100000, -178.52630050
25.79200000, -178.52084957
25.79300000, -178.51539763
25.79400000, -178.50994470
25.79500000, -178.50449076
25.79600000, -178.49903583
25.79700000, -178.49357990
25.79800000, -178.48812296
25.79900000, -178.48266503
25.80000000, -178.47720609
25.80100000, -178.47174616
25.80200000, -178.46628522
25.80300000, -178.46082329
25.80400000, -178.45536036
25.80500000, -178.44989642
25.80600000, -178.44443149
25.80700000, -178.43896555
25.80800000, -178.43349862
25.80900000, -178.42803068
25.81000000, -178.42256175
25.81100000, -178.41709181
25.81200000, -178.41162088
25.81300000, -178.40614895
25.81400000, -178.40067601
25.81500000, -178.39520208
25.81600000, -178.38972714
25.81700000, -178.38425121
25.81800000, -178.37877427
25.81900000, -178.37329634
25.82000000, -178.36781741
25.82100000, -178.36233747
25.82200000, -178.35685654
25.82300000, -178.35137460
25.82400000, -178.34589167
25.82500000, -178.34040773
25.82600000, -178.33492280
25.82700000, -178.32943687
25.82800000, -178.32394993
25.82900000, -178.31846200
25.83000000, -178.31297306
25.83100000, -178.30748313
25.83200000, -178.30199219
25.83300000, -178.29650026
25.83400000, -178.29100732
25.83500000, -178.28551339
25.83600000, -178.28001846
25.83700000, -178.27452252
25.83800000, -178.26902559
25.83900000, -178.26352765
25.84000000, -178.25802872
25.84100000, -178.25252878
25.84200000, -178.24702785
25.84300000, -178.24152592
25.84400000, -178.23602298
25.84500000, -178.23051905
25.84600000, -178.22501411
25.84700000, -178.21950818
25.84800000, -178.21400124
25.84900000, -178.20849331
25.85000000, -178.20298438
25.85100000, -178.19747444
25.85200000, -178.19196351
25.85300000, -178.18645157
25.85400000, -178.18093864
25.85500000, -178.17542470
25.85600000, -178.16990977
25.85700000, -178.16439383
25.85800000, -178.15887690
25.85900000, -178.15335897
25.86000000, -178.14784003
25.86100000, -178.14232010
25.86200000, -178.13679916
25.86300000, -178.13127723
25.86400000, -178.12575429
25.86500000, -178.12023036
25.86600000, -178.11470543
25.86700000, -178.10917949
25.86800000, -178.10365256
25.86900000, -178.09812462
25.87000000, -178.09259569
25.87100000, -178.08706575
25.87200000, -178.08153482
25.87300000, -178.07600289
25.87400000, -178.07046995
25.87500000, -178.06493602
25.87600000, -178.05940108
25.87700000, -178.05386515
25.87800000, -178.04832821
25.87900000, -178.04279028
25.88000000, -178.03725134
25.88100000, -178.03171141
25.88200000, -178.02617048
25.88300000, -178.02062854
25.88400000, -178.01508561
25.88500000, -178.00954167
25.88600000, -178.00399674
25.88700000, -177.99845080
25.88800000, -177.99290387
25.88900000, -177.98735594
25.89000000, -177.98180700
25.89100000, -177.97625707
25.89200000, -177.97070613
25.89300000, -177.96515420
25.89400000, -177.95960126
25.89500000, -177.95404733
25.89600000, -177.94849239
25.89700000, -177.94293646
25.89800000, -177.93737953
25.89900000, -177.93182159
25.90000000, -177.92626266
25.90100000, -177.92070272
25.90200000, -177.91514179
25.90300000, -177.90957985
25.90400000, -177.90401692
25.90500000, -177.89845299
25.90600000, -177.89288805
25.90700000, -177.88732212
25.90800000, -177.88175518
25.90900000, -177.87618725
25.91000000, -177.87061831
25.91100000, -177.86504838
25.91200000, -177.85947745
25.91300000, -177.85390551
25.91400000, -177.84833258
25.91500000, -177.84275864
25.91600000, -177.83718371
25.91700000, -177.83160777
25.91800000, -177.82603084
25.91900000, -177.82045290
25.92000000, -177.81487397
25.92100000, -177.80929404
25.92200000, -177.80371310
25.92300000, -177.79813117
25.92400000, -177.79254823
25.92500000, -177.78696430
25.92600000, -177.78137936
25.92700000, -177.77579343
25.92800000, -177.77020650
25.92900000, -177.76461856
25.93000000, -177.75902963
25.93100000, -177.75343969
25.93200000, -177.74784876
25.93300000, -177.74225682
25.93400000, -177.73666389
25.93500000, -177.73106996
25.93600000, -177.72547502
25.93700000, -177.71987909
25.93800000, -177.71428215
25.93900000, -177.70868422
25.94000000, -177.70308528
25.94100000, -177.69748535
25.94200000, -177.69188441
25.94300000, -177.68628248
25.94400000, -177.68067955
25.94500000, -177.67507561
25.94600000, -177.66947068
25.94700000, -177.66386474
25.94800000, -177.65825781
25.94900000, -177.65264987
25.95000000, -177.64704094
25.95100000, -177.64143101
25.95200000, -177.63582007
25.95300000, -177.63020814
25.95400000, -177.62459520
25.95500000, -177.61898127
25.95600000, -177.61336633
25.95700000, -177.60775040
25.95800000, -177.60213346
25.95900000, -177.59651553
25.96000000, -177.59089660
25.96100000, -177.58527666
25.96200000, -177.57965573
25.96300000, -177.57403379
25.96400000, -177.56841086
25.96500000, -177.56278692
25.96600000, -177.55716199
25.96700000, -177.55153606
25.96800000, -177.54590912
25.96900000, -177.54028119
25.97000000, -177.53465225
25.97100000, -177.52902232
25.97200000, -177.52339138
25.97300000, -177.51775945
25.97400000, -177.51212652
25.97500000, -177.50649258
25.97600000, -177.50085765
25.97700000, -177.49522171
25.97800000, -177.48958478
25.97900000, -177.48394684
25.98000000, -177.47830791
25.98100000, -177.47266797
25.98200000, -177.46702704
25.98300000, -177.46138511
25.98400000, -177.45574217
25.98500000, -177.45009824
25.98600000, -177.44445330
25.98700000, -177.43880737
25.98800000, -177.43316043
25.98900000, -177.42751250
25.99000000, -177.42186357
25.99100000, -177.41621363
25.99200000, -177.41056270
25.99300000, -177.40491076
25.99400000, -177.39925783
25.99500000, -177.39360389
25.99600000, -177.38794896
25.99700000, -177.38229303
25.99800000, -177.37663609
25.99900000, -177.37097816
26.00000000, -177.36531922
26.00100000, -177.35965929
26.00200000, -177.35399835
26.00300000, -177.34833642
26.00400000, -177.34267348
26.00500000, -177.33700955
26.00600000, -177.33134462
26.00700000, -177.32567868
26.00800000, -177.32001175
26.00900000, -177.31434381
26.01000000, -177.30867488
26.01100000, -177.30300494
26.01200000, -177.29733401
26.01300000, -177.29166208
26.01400000, -177.28598914
26.01500000, -177.28031521
26.01600000, -177.27464027
26.01700000, -177.26896434
26.01800000, -177.26328740
26.01900000, -177.25760947
26.02000000, -177.25193054
26.02100000, -177.24625060
26.02200000, -177.24056967
26.02300000, -177.23488773
26.02400000, -177.22920480
26.02500000, -177.22352086
26.02600000, -177.21783593
26.02700000, -177.21214999
26.02800000, -177.20646306
26.02900000, -177.20077513
26.03000000, -177.19508619
26.03100000, -177.18939626
26.03200000, -177.18370532
26.03300000, -177.17801339
26.03400000, -177.17232045
26.03500000, -177.16662652
26.03600000, -177.16093159
26.03700000, -177.15523565
26.03800000, -177.14953872
26.03900000, -177.14384078
26.04000000, -177.13814185
26.04100000, -177.13244191
26.04200000, -177.12674098
26.04300000, -177.12103904
26.04400000, -177.11533611
26.04500000, -177.10963218
26.04600000, -177.10392724
26.04700000, -177.09822131
26.04800000, -177.09251437
26.04900000, -177.08680644
26.05000000, -177.08109750
26.05100000, -177.07538757
