15.90400000, -183.53836344
15.90500000, -183.54279951
15.90600000, -183.54723457
15.90700000, -183.55166864
15.90800000, -183.55610171
15.90900000, -183.56053377
15.91000000, -183.56496484
15.91100000, -183.56939490
15.91200000, -183.57382397
15.91300000, -183.57825203
15.91400000, -183.58267910
15.91500000, -183.58710517
15.91600000, -183.59153023
15.91700000, -183.59595430
15.91800000, -183.60037736
15.91900000, -183.60479943
15.92000000, -183.60922050
15.92100000, -183.61364056
15.92200000, -183.61805963
15.92300000, -183.62247769
15.92400000, -183.62689476
15.92500000, -183.63131082
15.92600000, -183.63572589
15.92700000, -183.64013996
15.92800000, -183.64455302
15.92900000, -183.64896509
15.93000000, -183.65337615
15.93100000, -183.65778622
15.93200000, -183.66219529
15.93300000, -183.66660335
15.93400000, -183.67101042
15.93500000, -183.67541648
15.93600000, -183.67982155
15.93700000, -183.68422561
15.93800000, -183.68862868
15.93900000, -183.69303075
15.94000000, -183.69743181
15.94100000, -183.70183188
15.94200000, -183.70623094
15.94300000, -183.71062901
15.94400000, -183.71502608
15.94500000, -183.71942214
15.94600000, -183.72381721
15.94700000, -183.72821127
15.94800000, -183.73260434
15.94900000, -183.73699640
15.95000000, -183.74138747
15.95100000, -183.74577754
15.95200000, -183.75016660
15.95300000, -183.75455467
15.95400000, -183.75894173
15.95500000, -183.76332780
15.95600000, -183.76771287
15.95700000, -183.77209693
15.95800000, -183.77648000
15.95900000, -183.78086206
15.96000000, -183.78524313
15.96100000, -183.78962319
15.96200000, -183.79400226
15.96300000, -183.79838033
15.96400000, -183.80275739
15.96500000, -183.80713346
15.96600000, -183.81150852
15.96700000, -183.81588259
15.96800000, -183.82025566
15.96900000, -183.82462772
15.97000000, -183.82899879
15.97100000, -183.83336885
15.97200000, -183.83773792
15.97300000, -183.84210598
15.97400000, -183.84647305
15.97500000, -183.85083912
15.97600000, -183.85520418
15.97700000, -183.85956825
15.97800000, -183.86393131
15.97900000, -183.86829338
15.98000000, -183.87265445
15.98100000, -183.87701451
15.98200000, -183.88137358
15.98300000, -183.88573164
15.98400000, -183.89008871
15.98500000, -183.89444477
15.98600000, -183.89879984
15.98700000, -183.90315391
15.98800000, -183.90750697
15.98900000, -183.91185904
15.99000000, -183.91621010
15.99100000, -183.92056017
15.99200000, -183.92490924
15.99300000, -183.92925730
15.99400000, -183.93360437
15.99500000, -183.93795043
15.99600000, -183.94229550
15.99700000, -183.94663956
15.99800000, -183.95098263
15.99900000, -183.95532470
16.00000000, -183.95966576
16.00100000, -183.96400583
16.00200000, -183.96834489
16.00300000, -183.97268296
16.00400000, -183.97702003
16.00500000, -183.98135609
16.00600000, -183.98569116
16.00700000, -183.99002522
16.00800000, -183.99435829
16.00900000, -183.99869035
16.01000000, -184.00302142
16.01100000, -184.00735149
16.01200000, -184.01168055
16.01300000, -184.01600862
16.01400000, -184.02033568
16.01500000, -184.02466175
16.01600000, -184.02898682
16.01700000, -184.03331088
16.01800000, -184.03763395
16.01900000, -184.04195601
16.02000000, -184.04627708
16.02100000, -184.05059714
16.02200000, -184.05491621
16.02300000, -184.05923428
16.02400000, -184.06355134
16.02500000, -184.06786741
16.02600000, -184.07218247
16.02700000, -184.07649654
16.02800000, -184.08080961
16.02900000, -184.08512167
16.03000000, -184.08943274
16.03100000, -184.09374280
16.03200000, -184.09805187
16.03300000, -184.10235993
16.03400000, -184.10666700
16.03500000, -184.11097307
16.03600000, -184.11527813
16.03700000, -184.11958220
16.03800000, -184.12388526
16.03900000, -184.12818733
16.04000000, -184.13248840
16.04100000, -184.13678846
16.04200000, -184.14108753
16.04300000, -184.14538559
16.04400000, -184.14968266
16.04500000, -184.15397872
16.04600000, -184.15827379
16.04700000, -184.16256786
16.04800000, -184.16686092
16.04900000, -184.17115299
16.05000000, -184.17544405
16.05100000, -184.17973412
16.05200000, -184.18402319
16.05300000, -184.18831125
16.05400000, -184.19259832
16.05500000, -184.19688438
16.05600000, -184.20116945
16.05700000, -184.20545352
16.05800000, -184.20973658
16.05900000, -184.21401865
16.06000000, -184.21829971
16.06100000, -184.22257978
16.06200000, -184.22685884
16.06300000, -184.23113691
16.06400000, -184.23541398
16.06500000, -184.23969004
16.06600000, -184.24396511
16.06700000, -184.24823917
16.06800000, -184.25251224
16.06900000, -184.25678431
16.07000000, -184.26105537
16.07100000, -184.26532544
16.07200000, -184.26959450
16.07300000, -184.27386257
16.07400000, -184.27812963
16.07500000, -184.28239570
16.07600000, -184.28666077
16.07700000, -184.29092483
16.07800000, -184.29518790
16.07900000, -184.29944996
16.08000000, -184.30371103
16.08100000, -184.30797110
16.08200000, -184.31223016
16.08300000, -184.31648823
16.08400000, -184.32074529
16.08500000, -184.32500136
16.08600000, -184.32925642
16.08700000, -184.33351049
16.08800000, -184.33776356
16.08900000, -184.34201562
16.09000000, -184.34626669
16.09100000, -184.35051675
16.09200000, -184.35476582
16.09300000, -184.35901389
16.09400000, -184.36326095
16.09500000, -184.36750702
16.09600000, -184.37175208
16.09700000, -184.37599615
16.09800000, -184.38023921
16.09900000, -184.38448128
16.10000000, -184.38872235
16.10100000, -184.39296241
16.10200000, -184.39720148
16.10300000, -184.40143954
16.10400000, -184.40567661
16.10500000, -184.40991268
16.10600000, -184.41414774
16.10700000, -184.41838181
16.10800000, -184.42261487
16.10900000, -184.42684694
16.11000000, -184.43107800
16.11100000, -184.43530807
16.11200000, -184.43953714
16.11300000, -184.44376520
16.11400000, -184.44799227
16.11500000, -184.45221833
16.11600000, -184.45644340
16.11700000, -184.46066747
16.11800000, -184.46489053
16.11900000, -184.46911260
16.12000000, -184.47333366
16.12100000, -184.47755373
16.12200000, -184.48177279
16.12300000, -184.48599086
16.12400000, -184.49020793
16.12500000, -184.49442399
16.12600000, -184.49863906
16.12700000, -184.50285312
16.12800000, -184.50706619
16.12900000, -184.51127826
16.13000000, -184.51548932
16.13100000, -184.51969939
16.13200000, -184.52390845
16.13300000, -184.52811652
16.13400000, -184.53232358
16.13500000, -184.53652965
16.13600000, -184.54073472
16.13700000, -184.54493878
16.13800000, -184.54914185
16.13900000, -184.55334391
16.14000000, -184.55754498
16.14100000, -184.56174505
16.14200000, -184.56594411
16.14300000, -184.57014218
16.14400000, -184.57433924
16.14500000, -184.57853531
16.14600000, -184.58273037
16.14700000, -184.58692444
16.14800000, -184.59111751
16.14900000, -184.59530957
16.15000000, -184.59950064
16.15100000, -184.60369070
16.15200000, -184.60787977
16.15300000, -184.61206784
16.15400000, -184.61625490
16.15500000, -184.62044097
16.15600000, -184.62462603
16.15700000, -184.62881010
16.15800000, -184.63299316
16.15900000, -184.63717523
16.16000000, -184.64135630
16.16100000, -184.64553636
16.16200000, -184.64971543
16.16300000, -184.65389349
16.16400000, -184.65807056
16.16500000, -184.66224663
16.16600000, -184.66642169
16.16700000, -184.67059576
16.16800000, -184.67476882
16.16900000, -184.67894089
16.17000000, -184.68311195
16.17100000, -184.68728202
16.17200000, -184.69145109
16.17300000, -184.69561915
16.17400000, -184.69978622
16.17500000, -184.70395228
16.17600000, -184.70811735
16.17700000, -184.71228142
16.17800000, -184.71644448
16.17900000, -184.72060655
16.18000000, -184.72476761
16.18100000, -184.72892768
16.18200000, -184.73308674
16.18300000, -184.73724481
16.18400000, -184.74140188
16.18500000, -184.74555794
16.18600000, -184.74971301
16.18700000, -184.75386707
16.18800000, -184.75802014
16.18900000, -184.76217221
16.19000000, -184.76632327
16.19100000, -184.77047334
16.19200000, -184.77462240
16.19300000, -184.77877047
16.19400000, -184.78291753
16.19500000, -184.78706360
16.19600000, -184.79120867
16.19700000, -184.79535273
16.19800000, -184.79949580
16.19900000, -184.80363786
16.20000000, -184.80777893
16.20100000, -184.81191900
16.20200000, -184.81605806
16.20300000, -184.82019613
16.20400000, -184.82433319
16.20500000, -184.82846926
16.20600000, -184.83260432
16.20700000, -184.83673839
16.20800000, -184.84087146
16.20900000, -184.84500352
16.21000000, -184.84913459
16.21100000, -184.85326465
16.21200000, -184.85739372
16.21300000, -184.86152179
16.21400000, -184.86564885
16.21500000, -184.86977492
16.21600000, -184.87389998
16.21700000, -184.87802405
16.21800000, -184.88214711
16.21900000, -184.88626918
16.22000000, -184.89039025
16.22100000, -184.89451031
16.22200000, -184.89862938
16.22300000, -184.90274744
16.22400000, -184.90686451
16.22500000, -184.91098058
16.22600000, -184.91509564
16.22700000, -184.91920971
16.22800000, -184.92332277
16.22900000, -184.92743484
16.23000000, -184.93154590
16.23100000, -184.93565597
16.23200000, -184.93976504
16.23300000, -184.94387310
16.23400000, -184.94798017
16.23500000, -184.95208623
16.23600000, -184.95619130
16.23700000, -184.96029537
16.23800000, -184.96439843
16.23900000, -184.96850050
16.24000000, -184.97260156
16.24100000, -184.97670163
16.24200000, -184.98080069
16.24300000, -184.98489876
16.24400000, -184.98899583
16.24500000, -184.99309189
16.24600000, -184.99718696
16.24700000, -185.00128102
16.24800000, -185.00537409
16.24900000, -185.00946616
16.25000000, -185.01355722
16.25100000, -185.01764729
16.25200000, -185.02173635
16.25300000, -185.02582442
16.25400000, -185.02991148
16.25500000, -185.03399755
16.25600000, -185.03808262
16.25700000, -185.04216668
16.25800000, -185.04624975
16.25900000, -185.05033181
16.26000000, -185.05441288
16.26100000, -185.05849295
16.26200000, -185.06257201
16.26300000, -185.06665008
16.26400000, -185.07072714
16.26500000, -185.07480321
16.26600000, -185.07887827
16.26700000, -185.08295234
16.26800000, -185.08702541
16.26900000, -185.09109747
16.27000000, -185.09516854
16.27100000, -185.09923860
16.27200000, -185.10330767
16.27300000, -185.10737574
16.27400000, -185.11144280
16.27500000, -185.11550887
16.27600000, -185.11957393
16.27700000, -185.12363800
16.27800000, -185.12770106
16.27900000, -185.13176313
16.28000000, -185.13582420
16.28100000, -185.13988426
16.28200000, -185.14394333
16.28300000, -185.14800139
16.28400000, -185.15205846
16.28500000, -185.15611453
16.28600000, -185.16016959
16.28700000, -185.16422366
16.28800000, -185.16827672
16.28900000, -185.17232879
16.29000000, -185.17637985
16.29100000, -185.18042992
16.29200000, -185.18447899
16.29300000, -185.18852705
16.29400000, -185.19257412
16.29500000, -185.19662018
16.29600000, -185.20066525
16.29700000, -185.20470932
16.29800000, -185.20875238
16.29900000, -185.21279445
16.30000000, -185.21683551
16.30100000, -185.22087558
16.30200000, -185.22491464
16.30300000, -185.22895271
16.30400000, -185.23298978
16.30500000, -185.23702584
16.30600000, -185.24106091
16.30700000, -185.24509497
16.30800000, -185.24912804
16.30900000, -185.25316011
16.31000000, -185.25719117
16.31100000, -185.26122124
16.31200000, -185.26525030
16.31300000, -185.26927837
16.31400000, -185.27330543
16.31500000, -185.27733150
16.31600000, -185.28135657
16.31700000, -185.28538063
16.31800000, -185.28940370
16.31900000, -185.29342576
16.32000000, -185.29744683
16.32100000, -185.30146690
16.32200000, -185.30548596
16.32300000, -185.30950403
16.32400000, -185.31352109
16.32500000, -185.31753716
16.32600000, -185.32155223
16.32700000, -185.32556629
16.32800000, -185.32957936
16.32900000, -185.33359142
16.33000000, -185.33760249
16.33100000, -185.34161255
16.33200000, -185.34562162
16.33300000, -185.34962969
16.33400000, -185.35363675
16.33500000, -185.35764282
16.33600000, -185.36164788
16.33700000, -185.36565195
16.33800000, -185.36965502
16.33900000, -185.37365708
16.34000000, -185.37765815
16.34100000, -185.38165821
16.34200000, -185.38565728
16.34300000, -185.38965534
16.34400000, -185.39365241
16.34500000, -185.39764848
16.34600000, -185.40164354
16.34700000, -185.40563761
16.34800000, -185.40963067
16.34900000, -185.41362274
16.35000000, -185.41761381
16.35100000, -185.42160387
16.35200000, -185.42559294
16.35300000, -185.42958100
16.35400000, -185.43356807
16.35500000, -185.43755413
16.35600000, -185.44153920
16.35700000, -185.44552327
16.35800000, -185.44950633
16.35900000, -185.45348840
16.36000000, -185.45746946
16.36100000, -185.46144953
16.36200000, -185.46542860
16.36300000, -185.46940666
16.36400000, -185.47338373
16.36500000, -185.47735979
16.36600000, -185.48133486
16.36700000, -185.48530892
16.36800000, -185.48928199
16.36900000, -185.49325406
16.37000000, -185.49722512
16.37100000, -185.50119519
16.37200000, -185.50516425
16.37300000, -185.50913232
16.37400000, -185.51309939
16.37500000, -185.51706545
16.37600000, -185.52103052
16.37700000, -185.52499458
16.37800000, -185.52895765
16.37900000, -185.53291971
16.38000000, -185.53688078
16.38100000, -185.54084085
16.38200000, -185.54479991
16.38300000, -185.54875798
16.38400000, -185.55271504
16.38500000, -185.55667111
16.38600000, -185.56062618
16.38700000, -185.56458024
16.38800000, -185.56853331
16.38900000, -185.57248537
16.39000000, -185.57643644
16.39100000, -185.58038650
16.39200000, -185.58433557
16.39300000, -185.58828364
16.39400000, -185.59223070
16.39500000, -185.59617677
16.39600000, -185.60012183
16.39700000, -185.60406590
16.39800000, -185.60800897
16.39900000, -185.61195103
16.40000000, -185.61589210
16.40100000, -185.61983216
16.40200000, -185.62377123
16.40300000, -185.62770929
16.40400000, -185.63164636
16.40500000, -185.63558243
16.40600000, -185.63951749
16.40700000, -185.64345156
16.40800000, -185.64738462
16.40900000, -185.65131669
16.41000000, -185.65524776
16.41100000, -185.65917782
16.41200000, -185.66310689
16.41300000, -185.66703495
16.41400000, -185.67096202
16.41500000, -185.67488808
16.41600000, -185.67881315
16.41700000, -185.68273722
16.41800000, -185.68666028
16.41900000, -185.69058235
16.42000000, -185.69450341
16.42100000, -185.69842348
16.42200000, -185.70234255
16.42300000, -185.70626061
16.42400000, -185.71017768
16.42500000, -185.71409374
16.42600000, -185.71800881
16.42700000, -185.72192287
16.42800000, -185.72583594
16.42900000, -185.72974801
16.43000000, -185.73365907
16.43100000, -185.73756914
16.43200000, -185.74147820
16.43300000, -185.74538627
16.43400000, -185.74929334
16.43500000, -185.75319940
16.43600000, -185.75710447
16.43700000, -185.76100853
16.43800000, -185.76491160
16.43900000, -185.76881366
16.44000000, -185.77271473
16.44100000, -185.77661480
16.44200000, -185.78051386
16.44300000, -185.78441193
16.44400000, -185.78830899
16.44500000, -185.79220506
16.44600000, -185.79610013
16.44700000, -185.79999419
16.44800000, -185.80388726
16.44900000, -185.80777932
16.45000000, -185.81167039
16.45100000, -185.81556045
16.45200000, -185.81944952
16.45300000, -185.82333759
16.45400000, -185.82722465
16.45500000, -185.83111072
16.45600000, -185.83499578
16.45700000, -185.83887985
16.45800000, -185.84276292
16.45900000, -185.84664498
16.46000000, -185.85052605
16.46100000, -185.85440611
16.46200000, -185.85828518
16.46300000, -185.86216324
16.46400000, -185.86604031
16.46500000, -185.86991638
16.46600000, -185.87379144
16.46700000, -185.87766551
16.46800000, -185.88153857
16.46900000, -185.88541064
16.47000000, -185.88928171
16.47100000, -185.89315177
16.47200000, -185.89702084
16.47300000, -185.90088890
16.47400000, -185.90475597
16.47500000, -185.90862203
16.47600000, -185.91248710
16.47700000, -185.91635117
16.47800000, -185.92021423
16.47900000, -185.92407630
16.48000000, -185.92793736
16.48100000, -185.93179743
16.48200000, -185.93565650
16.48300000, -185.93951456
16.48400000, -185.94337163
16.48500000, -185.94722769
16.48600000, -185.95108276
16.48700000, -185.95493682
16.48800000, -185.95878989
16.48900000, -185.96264196
16.49000000, -185.96649302
16.49100000, -185.97034309
16.49200000, -185.97419215
16.49300000, -185.97804022
16.49400000, -185.98188729
