36.03000000, -426.26559863
36.03100000, -426.25983192
36.03200000, -426.25406421
36.03300000, -426.24829550
36.03400000, -426.24252579
36.03500000, -426.23675508
36.03600000, -426.23098336
36.03700000, -426.22521065
36.03800000, -426.21943694
36.03900000, -426.21366223
36.04000000, -426.20788652
36.04100000, -426.20210981
36.04200000, -426.19633210
36.04300000, -426.19055339
36.04400000, -426.18477368
36.04500000, -426.17899297
36.04600000, -426.17321126
36.04700000, -426.16742855
36.04800000, -426.16164484
36.04900000, -426.15586013
36.05000000, -426.15007442
36.05100000, -426.14428771
36.05200000, -426.13850000
36.05300000, -426.13271129
36.05400000, -426.12692158
36.05500000, -426.12113087
36.05600000, -426.11533916
36.05700000, -426.10954645
36.05800000, -426.10375274
36.05900000, -426.09795803
36.06000000, -426.09216232
36.06100000, -426.08636561
36.06200000, -426.08056790
36.06300000, -426.07476918
36.06400000, -426.06896947
36.06500000, -426.06316876
36.06600000, -426.05736705
36.06700000, -426.05156434
36.06800000, -426.04576063
36.06900000, -426.03995592
36.07000000, -426.03415021
36.07100000, -426.02834350
36.07200000, -426.02253579
36.07300000, -426.01672708
36.07400000, -426.01091737
36.07500000, -426.00510666
36.07600000, -425.99929495
36.07700000, -425.99348224
36.07800000, -425.98766853
36.07900000, -425.98185382
36.08000000, -425.97603811
36.08100000, -425.97022140
36.08200000, -425.96440369
36.08300000, -425.95858498
36.08400000, -425.95276527
36.08500000, -425.94694456
36.08600000, -425.94112285
36.08700000, -425.93530014
36.08800000, -425.92947643
36.08900000, -425.92365172
36.09000000, -425.91782601
36.09100000, -425.91199929
36.09200000, -425.90617158
36.09300000, -425.90034287
36.09400000, -425.89451316
36.09500000, -425.88868245
36.09600000, -425.88285074
36.09700000, -425.87701803
36.09800000, -425.87118432
36.09900000, -425.86534961
36.10000000, -425.85951390
36.10100000, -425.85367719
36.10200000, -425.84783948
36.10300000, -425.84200077
36.10400000, -425.83616106
36.10500000, -425.83032035
36.10600000, -425.82447864
36.10700000, -425.81863593
36.10800000, -425.81279222
36.10900000, -425.80694751
36.11000000, -425.80110180
36.11100000, -425.79525509
36.11200000, -425.78940738
36.11300000, -425.78355867
36.11400000, -425.77770896
36.11500000, -425.77185825
36.11600000, -425.76600654
36.11700000, -425.76015383
36.11800000, -425.75430011
36.11900000, -425.74844540
36.12000000, -425.74258969
36.12100000, -425.73673298
36.12200000, -425.73087527
36.12300000, -425.72501656
36.12400000, -425.71915685
36.12500000, -425.71329614
36.12600000, -425.70743443
36.12700000, -425.70157172
36.12800000, -425.69570801
36.12900000, -425.68984330
36.13000000, -425.68397759
36.13100000, -425.67811088
36.13200000, -425.67224317
36.13300000, -425.66637446
36.13400000, -425.66050475
36.13500000, -425.65463404
36.13600000, -425.64876233
36.13700000, -425.64288962
36.13800000, -425.63701591
36.13900000, -425.63114120
36.14000000, -425.62526549
36.14100000, -425.61938878
36.14200000, -425.61351107
36.14300000, -425.60763236
36.14400000, -425.60175265
36.14500000, -425.59587193
36.14600000, -425.58999022
36.14700000, -425.58410751
36.14800000, -425.57822380
36.14900000, -425.57233909
36.15000000, -425.56645338
36.15100000, -425.56056667
36.15200000, -425.55467896
36.15300000, -425.54879025
36.15400000, -425.54290054
36.15500000, -425.53700983
36.15600000, -425.53111812
36.15700000, -425.52522541
36.15800000, -425.51933170
36.15900000, -425.51343699
36.16000000, -425.50754128
36.16100000, -425.50164457
36.16200000, -425.49574686
36.16300000, -425.48984815
36.16400000, -425.48394844
36.16500000, -425.47804773
36.16600000, -425.47214602
36.16700000, -425.46624331
36.16800000, -425.46033960
36.16900000, -425.45443489
36.17000000, -425.44852918
36.17100000, -425.44262247
36.17200000, -425.43671475
36.17300000, -425.43080604
36.17400000, -425.42489633
36.17500000, -425.41898562
36.17600000, -425.41307391
36.17700000, -425.40716120
36.17800000, -425.40124749
36.17900000, -425.39533278
36.18000000, -425.38941707
36.18100000, -425.38350036
36.18200000, -425.37758265
36.18300000, -425.37166394
36.18400000, -425.36574423
36.18500000, -425.35982352
36.18600000, -425.35390181
36.18700000, -425.34797910
36.18800000, -425.34205539
36.18900000, -425.33613068
36.19000000, -425.33020497
36.19100000, -425.32427826
36.19200000, -425.31835055
36.19300000, -425.31242184
36.19400000, -425.30649213
36.19500000, -425.30056142
36.19600000, -425.29462971
36.19700000, -425.28869700
36.19800000, -425.28276329
36.19900000, -425.27682858
36.20000000, -425.27089286
36.20100000, -425.26495615
36.20200000, -425.25901844
36.20300000, -425.25307973
36.20400000, -425.24714002
36.20500000, -425.24119931
36.20600000, -425.23525760
36.20700000, -425.22931489
36.20800000, -425.22337118
36.20900000, -425.21742647
36.21000000, -425.21148076
36.21100000, -425.20553405
36.21200000, -425.19958634
36.21300000, -425.19363763
36.21400000, -425.18768792
36.21500000, -425.18173721
36.21600000, -425.17578550
36.21700000, -425.16983279
36.21800000, -425.16387908
36.21900000, -425.15792437
36.22000000, -425.15196866
36.22100000, -425.14601195
36.22200000, -425.14005424
36.22300000, -425.13409553
36.22400000, -425.12813582
36.22500000, -425.12217511
36.22600000, -425.11621340
36.22700000, -425.11025068
36.22800000, -425.10428697
36.22900000, -425.09832226
36.23000000, -425.09235655
36.23100000, -425.08638984
36.23200000, -425.08042213
36.23300000, -425.07445342
36.23400000, -425.06848371
36.23500000, -425.06251300
36.23600000, -425.05654129
36.23700000, -425.05056858
36.23800000, -425.04459487
36.23900000, -425.03862016
36.24000000, -425.03264445
36.24100000, -425.02666774
36.24200000, -425.02069003
36.24300000, -425.01471132
36.24400000, -425.00873161
36.24500000, -425.00275090
36.24600000, -424.99676919
36.24700000, -424.99078648
36.24800000, -424.98480277
36.24900000, -424.97881806
36.25000000, -424.97283235
36.25100000, -424.96684564
36.25200000, -424.96085793
36.25300000, -424.95486922
36.25400000, -424.94887950
36.25500000, -424.94288879
36.25600000, -424.93689708
36.25700000, -424.93090437
36.25800000, -424.92491066
36.25900000, -424.91891595
36.26000000, -424.91292024
36.26100000, -424.90692353
36.26200000, -424.90092582
36.26300000, -424.89492711
36.26400000, -424.88892740
36.26500000, -424.88292669
36.26600000, -424.87692498
36.26700000, -424.87092227
36.26800000, -424.86491856
36.26900000, -424.85891385
36.27000000, -424.85290814
36.27100000, -424.84690143
36.27200000, -424.84089372
36.27300000, -424.83488501
36.27400000, -424.82887530
36.27500000, -424.82286459
36.27600000, -424.81685288
36.27700000, -424.81084017
36.27800000, -424.80482646
36.27900000, -424.79881175
36.28000000, -424.79279604
36.28100000, -424.78677932
36.28200000, -424.78076161
36.28300000, -424.77474290
36.28400000, -424.76872319
36.28500000, -424.76270248
36.28600000, -424.75668077
36.28700000, -424.75065806
36.28800000, -424.74463435
36.28900000, -424.73860964
36.29000000, -424.73258393
36.29100000, -424.72655722
36.29200000, -424.72052951
36.29300000, -424.71450080
36.29400000, -424.70847109
36.29500000, -424.70244038
36.29600000, -424.69640867
36.29700000, -424.69037596
36.29800000, -424.68434225
36.29900000, -424.67830754
36.30000000, -424.67227183
36.30100000, -424.66623512
36.30200000, -424.66019741
36.30300000, -424.65415870
36.30400000, -424.64811899
36.30500000, -424.64207828
36.30600000, -424.63603657
36.30700000, -424.62999386
36.30800000, -424.62395015
36.30900000, -424.61790543
36.31000000, -424.61185972
36.31100000, -424.60581301
36.31200000, -424.59976530
36.31300000, -424.59371659
36.31400000, -424.58766688
36.31500000, -424.58161617
36.31600000, -424.57556446
36.31700000, -424.56951175
36.31800000, -424.56345804
36.31900000, -424.55740333
36.32000000, -424.55134762
36.32100000, -424.54529091
36.32200000, -424.53923320
36.32300000, -424.53317449
36.32400000, -424.52711478
36.32500000, -424.52105407
36.32600000, -424.51499236
36.32700000, -424.50892965
36.32800000, -424.50286594
36.32900000, -424.49680123
36.33000000, -424.49073552
36.33100000, -424.48466881
36.33200000, -424.47860110
36.33300000, -424.47253239
36.33400000, -424.46646268
36.33500000, -424.46039197
36.33600000, -424.45432025
36.33700000, -424.44824754
36.33800000, -424.44217383
36.33900000, -424.43609912
36.34000000, -424.43002341
36.34100000, -424.42394670
36.34200000, -424.41786899
36.34300000, -424.41179028
36.34400000, -424.40571057
36.34500000, -424.39962986
36.34600000, -424.39354815
36.34700000, -424.38746544
36.34800000, -424.38138173
36.34900000, -424.37529702
36.35000000, -424.36921131
36.35100000, -424.36312460
36.35200000, -424.35703689
36.35300000, -424.35094818
36.35400000, -424.34485847
36.35500000, -424.33876776
36.35600000, -424.33267605
36.35700000, -424.32658334
36.35800000, -424.32048963
36.35900000, -424.31439492
36.36000000, -424.30829921
36.36100000, -424.30220250
36.36200000, -424.29610479
36.36300000, -424.29000607
36.36400000, -424.28390636
36.36500000, -424.27780565
36.36600000, -424.27170394
36.36700000, -424.26560123
36.36800000, -424.25949752
36.36900000, -424.25339281
36.37000000, -424.24728710
36.37100000, -424.24118039
36.37200000, -424.23507268
36.37300000, -424.22896397
36.37400000, -424.22285426
36.37500000, -424.21674355
36.37600000, -424.21063184
36.37700000, -424.20451913
36.37800000, -424.19840542
36.37900000, -424.19229071
36.38000000, -424.18617500
36.38100000, -424.18005829
36.38200000, -424.17394058
36.38300000, -424.16782187
36.38400000, -424.16170216
36.38500000, -424.15558145
36.38600000, -424.14945974
36.38700000, -424.14333703
36.38800000, -424.13721332
36.38900000, -424.13108861
36.39000000, -424.12496289
36.39100000, -424.11883618
36.39200000, -424.11270847
36.39300000, -424.10657976
36.39400000, -424.10045005
36.39500000, -424.09431934
36.39600000, -424.08818763
36.39700000, -424.08205492
36.39800000, -424.07592121
36.39900000, -424.06978650
36.40000000, -424.06365079
36.40100000, -424.05751408
36.40200000, -424.05137637
36.40300000, -424.04523766
36.40400000, -424.03909795
36.40500000, -424.03295724
36.40600000, -424.02681553
36.40700000, -424.02067282
36.40800000, -424.01452911
36.40900000, -424.00838440
36.41000000, -424.00223869
36.41100000, -423.99609198
36.41200000, -423.98994427
36.41300000, -423.98379556
36.41400000, -423.97764585
36.41500000, -423.97149514
36.41600000, -423.96534343
36.41700000, -423.95919072
36.41800000, -423.95303700
36.41900000, -423.94688229
36.42000000, -423.94072658
36.42100000, -423.93456987
36.42200000, -423.92841216
36.42300000, -423.92225345
36.42400000, -423.91609374
36.42500000, -423.90993303
36.42600000, -423.90377132
36.42700000, -423.89760861
36.42800000, -423.89144490
36.42900000, -423.88528019
36.43000000, -423.87911448
36.43100000, -423.87294777
36.43200000, -423.86678006
36.43300000, -423.86061135
36.43400000, -423.85444164
36.43500000, -423.84827093
36.43600000, -423.84209922
36.43700000, -423.83592651
36.43800000, -423.82975280
36.43900000, -423.82357809
36.44000000, -423.81740238
36.44100000, -423.81122567
36.44200000, -423.80504796
36.44300000, -423.79886925
36.44400000, -423.79268954
36.44500000, -423.78650882
36.44600000, -423.78032711
36.44700000, -423.77414440
36.44800000, -423.76796069
36.44900000, -423.76177598
36.45000000, -423.75559027
36.45100000, -423.74940356
36.45200000, -423.74321585
36.45300000, -423.73702714
36.45400000, -423.73083743
36.45500000, -423.72464672
36.45600000, -423.71845501
36.45700000, -423.71226230
36.45800000, -423.70606859
36.45900000, -423.69987388
36.46000000, -423.69367817
36.46100000, -423.68748146
36.46200000, -423.68128375
36.46300000, -423.67508504
36.46400000, -423.66888533
36.46500000, -423.66268462
36.46600000, -423.65648291
36.46700000, -423.65028020
36.46800000, -423.64407649
36.46900000, -423.63787178
36.47000000, -423.63166607
36.47100000, -423.62545936
36.47200000, -423.61925164
36.47300000, -423.61304293
36.47400000, -423.60683322
36.47500000, -423.60062251
36.47600000, -423.59441080
36.47700000, -423.58819809
36.47800000, -423.58198438
36.47900000, -423.57576967
36.48000000, -423.56955396
36.48100000, -423.56333725
36.48200000, -423.55711954
36.48300000, -423.55090083
36.48400000, -423.54468112
36.48500000, -423.53846041
36.48600000, -423.53223870
36.48700000, -423.52601599
36.48800000, -423.51979228
36.48900000, -423.51356757
36.49000000, -423.50734186
36.49100000, -423.50111515
36.49200000, -423.49488744
36.49300000, -423.48865873
36.49400000, -423.48242902
36.49500000, -423.47619831
36.49600000, -423.46996660
36.49700000, -423.46373389
36.49800000, -423.45750018
36.49900000, -423.45126546
36.50000000, -423.44502975
36.50100000, -423.43879304
36.50200000, -423.43255533
36.50300000, -423.42631662
36.50400000, -423.42007691
36.50500000, -423.41383620
36.50600000, -423.40759449
36.50700000, -423.40135178
36.50800000, -423.39510807
36.50900000, -423.38886336
36.51000000, -423.38261765
36.51100000, -423.37637094
36.51200000, -423.37012323
36.51300000, -423.36387452
36.51400000, -423.35762481
36.51500000, -423.35137410
36.51600000, -423.34512239
36.51700000, -423.33886968
36.51800000, -423.33261597
36.51900000, -423.32636126
36.52000000, -423.32010555
36.52100000, -423.31384884
36.52200000, -423.30759113
36.52300000, -423.30133242
36.52400000, -423.29507271
36.52500000, -423.28881200
36.52600000, -423.28255029
36.52700000, -423.27628757
36.52800000, -423.27002386
36.52900000, -423.26375915
36.53000000, -423.25749344
36.53100000, -423.25122673
36.53200000, -423.24495902
36.53300000, -423.23869031
36.53400000, -423.23242060
36.53500000, -423.22614989
36.53600000, -423.21987818
36.53700000, -423.21360547
36.53800000, -423.20733176
36.53900000, -423.20105705
36.54000000, -423.19478134
36.54100000, -423.18850463
36.54200000, -423.18222692
36.54300000, -423.17594821
36.54400000, -423.16966850
36.54500000, -423.16338779
36.54600000, -423.15710608
36.54700000, -423.15082337
36.54800000, -423.14453966
36.54900000, -423.13825495
36.55000000, -423.13196924
36.55100000, -423.12568253
36.55200000, -423.11939482
36.55300000, -423.11310611
36.55400000, -423.10681639
36.55500000, -423.10052568
36.55600000, -423.09423397
36.55700000, -423.08794126
36.55800000, -423.08164755
36.55900000, -423.07535284
36.56000000, -423.06905713
36.56100000, -423.06276042
36.56200000, -423.05646271
36.56300000, -423.05016400
36.56400000, -423.04386429
36.56500000, -423.03756358
36.56600000, -423.03126187
36.56700000, -423.02495916
36.56800000, -423.01865545
36.56900000, -423.01235074
36.57000000, -423.00604503
36.57100000, -422.99973832
36.57200000, -422.99343061
36.57300000, -422.98712190
36.57400000, -422.98081219
36.57500000, -422.97450148
36.57600000, -422.96818977
36.57700000, -422.96187706
36.57800000, -422.95556335
36.57900000, -422.94924864
36.58000000, -422.94293293
36.58100000, -422.93661621
36.58200000, -422.93029850
36.58300000, -422.92397979
36.58400000, -422.91766008
36.58500000, -422.91133937
36.58600000, -422.90501766
36.58700000, -422.89869495
36.58800000, -422.89237124
36.58900000, -422.88604653
36.59000000, -422.87972082
36.59100000, -422.87339411
36.59200000, -422.86706640
36.59300000, -422.86073769
36.59400000, -422.85440798
36.59500000, -422.84807727
36.59600000, -422.84174556
36.59700000, -422.83541285
36.59800000, -422.82907914
36.59900000, -422.82274443
36.60000000, -422.81640872
36.60100000, -422.81007201
36.60200000, -422.80373430
36.60300000, -422.79739559
36.60400000, -422.79105588
36.60500000, -422.78471517
36.60600000, -422.77837346
36.60700000, -422.77203075
36.60800000, -422.76568703
36.60900000, -422.75934232
36.61000000, -422.75299661
36.61100000, -422.74664990
36.61200000, -422.74030219
36.61300000, -422.73395348
36.61400000, -422.72760377
36.61500000, -422.72125306
36.61600000, -422.71490135
36.61700000, -422.70854864
36.61800000, -422.70219493
36.61900000, -422.69584022
36.62000000, -422.68948451
