2.42400000, 73374.61211350, 0.39071330, 28688.55854737
2.42500000, 73344.99929761, 0.39096879, 28695.75003958
2.42600000, 73315.35596172, 0.39122458, 28702.93560431
2.42700000, 73285.68197407, 0.39148065, 28710.11523761
2.42800000, 73255.97720203, 0.39173700, 28717.28893547
2.42900000, 73226.24151214, 0.39199366, 28724.45669389
2.43000000, 73196.47477007, 0.39225060, 28731.61850883
2.43100000, 73166.67684065, 0.39250783, 28738.77437625
2.43200000, 73136.84758782, 0.39276537, 28745.92429206
2.43300000, 73106.98687465, 0.39302319, 28753.06825218
2.43400000, 73077.09456332, 0.39328132, 28760.20625248
2.43500000, 73047.17051514, 0.39353974, 28767.33828883
2.43600000, 73017.21459050, 0.39379847, 28774.46435707
2.43700000, 72987.22664889, 0.39405749, 28781.58445301
2.43800000, 72957.20654888, 0.39431683, 28788.69857245
2.43900000, 72927.15414814, 0.39457646, 28795.80671117
2.44000000, 72897.06930336, 0.39483640, 28802.90886491
2.44100000, 72866.95187035, 0.39509665, 28810.00502940
2.44200000, 72836.80170394, 0.39535721, 28817.09520036
2.44300000, 72806.61865800, 0.39561808, 28824.17937345
2.44400000, 72776.40258545, 0.39587926, 28831.25754436
2.44500000, 72746.15333824, 0.39614075, 28838.32970870
2.44600000, 72715.87076734, 0.39640256, 28845.39586210
2.44700000, 72685.55472271, 0.39666468, 28852.45600014
2.44800000, 72655.20505334, 0.39692713, 28859.51011841
2.44900000, 72624.82160720, 0.39718989, 28866.55821242
2.45000000, 72594.40423124, 0.39745297, 28873.60027772
2.45100000, 72563.95277139, 0.39771638, 28880.63630979
2.45200000, 72533.46707256, 0.39798011, 28887.66630411
2.45300000, 72502.94697859, 0.39824417, 28894.69025612
2.45400000, 72472.39233229, 0.39850855, 28901.70816124
2.45500000, 72441.80297541, 0.39877326, 28908.72001488
2.45600000, 72411.17874860, 0.39903831, 28915.72581241
2.45700000, 72380.51949147, 0.39930368, 28922.72554917
2.45800000, 72349.82504251, 0.39956939, 28929.71922050
2.45900000, 72319.09523913, 0.39983543, 28936.70682168
2.46000000, 72288.32991760, 0.40010181, 28943.68834799
2.46100000, 72257.52891310, 0.40036853, 28950.66379467
2.46200000, 72226.69205968, 0.40063559, 28957.63315696
2.46300000, 72195.81919022, 0.40090300, 28964.59643003
2.46400000, 72164.91013649, 0.40117074, 28971.55360907
2.46500000, 72133.96472906, 0.40143883, 28978.50468921
2.46600000, 72102.98279735, 0.40170727, 28985.44966557
2.46700000, 72071.96416959, 0.40197606, 28992.38853324
2.46800000, 72040.90867283, 0.40224519, 28999.32128728
2.46900000, 72009.81613289, 0.40251468, 29006.24792272
2.47000000, 71978.68637440, 0.40278453, 29013.16843457
2.47100000, 71947.51922075, 0.40305473, 29020.08281782
2.47200000, 71916.31449409, 0.40332528, 29026.99106741
2.47300000, 71885.07201533, 0.40359620, 29033.89317826
2.47400000, 71853.79160411, 0.40386748, 29040.78914528
2.47500000, 71822.47307880, 0.40413912, 29047.67896334
2.47600000, 71791.11625649, 0.40441113, 29054.56262727
2.47700000, 71759.72095296, 0.40468350, 29061.44013187
2.47800000, 71728.28698269, 0.40495624, 29068.31147195
2.47900000, 71696.81415885, 0.40522935, 29075.17664223
2.48000000, 71665.30229326, 0.40550284, 29082.03563746
2.48100000, 71633.75119639, 0.40577670, 29088.88845232
2.48200000, 71602.16067737, 0.40605093, 29095.73508148
2.48300000, 71570.53054394, 0.40632555, 29102.57551957
2.48400000, 71538.86060246, 0.40660054, 29109.40976120
2.48500000, 71507.15065790, 0.40687592, 29116.23780093
2.48600000, 71475.40051381, 0.40715168, 29123.05963331
2.48700000, 71443.60997232, 0.40742783, 29129.87525286
2.48800000, 71411.77883411, 0.40770437, 29136.68465405
2.48900000, 71379.90689842, 0.40798129, 29143.48783133
2.49000000, 71347.99396303, 0.40825861, 29150.28477912
2.49100000, 71316.03982421, 0.40853632, 29157.07549181
2.49200000, 71284.04427678, 0.40881443, 29163.85996375
2.49300000, 71252.00711400, 0.40909294, 29170.63818926
2.49400000, 71219.92812764, 0.40937185, 29177.41016263
2.49500000, 71187.80710792, 0.40965116, 29184.17587812
2.49600000, 71155.64384352, 0.40993088, 29190.93532996
2.49700000, 71123.43812152, 0.41021101, 29197.68851232
2.49800000, 71091.18972745, 0.41049154, 29204.43541938
2.49900000, 71058.89844522, 0.41077249, 29211.17604525
2.50000000, 71026.56405712, 0.41105385, 29217.91038401
2.50100000, 70994.18634383, 0.41133563, 29224.63842974
2.50200000, 70961.76508436, 0.41161782, 29231.36017644
2.50300000, 70929.30005607, 0.41190044, 29238.07561811
2.50400000, 70896.79103463, 0.41218348, 29244.78474869
2.50500000, 70864.23779403, 0.41246694, 29251.48756210
2.50600000, 70831.64010651, 0.41275083, 29258.18405222
2.50700000, 70798.99774262, 0.41303515, 29264.87421289
2.50800000, 70766.31047114, 0.41331991, 29271.55803793
2.50900000, 70733.57805908, 0.41360510, 29278.23552109
2.51000000, 70700.80027168, 0.41389072, 29284.90665613
2.51100000, 70667.97687236, 0.41417679, 29291.57143673
2.51200000, 70635.10762274, 0.41446330, 29298.22985656
2.51300000, 70602.19228258, 0.41475025, 29304.88190924
2.51400000, 70569.23060980, 0.41503765, 29311.52758836
2.51500000, 70536.22236044, 0.41532550, 29318.16688746
2.51600000, 70503.16728864, 0.41561380, 29324.79980005
2.51700000, 70470.06514662, 0.41590256, 29331.42631960
2.51800000, 70436.91568468, 0.41619177, 29338.04643955
2.51900000, 70403.71865116, 0.41648145, 29344.66015329
2.52000000, 70370.47379241, 0.41677159, 29351.26745417
2.52100000, 70337.18085281, 0.41706219, 29357.86833550
2.52200000, 70303.83957470, 0.41735326, 29364.46279055
2.52300000, 70270.44969841, 0.41764480, 29371.05081256
2.52400000, 70237.01096220, 0.41793681, 29377.63239471
2.52500000, 70203.52310223, 0.41822930, 29384.20753017
2.52600000, 70169.98585259, 0.41852227, 29390.77621202
2.52700000, 70136.39894524, 0.41881572, 29397.33843335
2.52800000, 70102.76210998, 0.41910965, 29403.89418718
2.52900000, 70069.07507447, 0.41940407, 29410.44346648
2.53000000, 70035.33756414, 0.41969898, 29416.98626419
2.53100000, 70001.54930224, 0.41999438, 29423.52257322
2.53200000, 69967.71000977, 0.42029028, 29430.05238641
2.53300000, 69933.81940547, 0.42058668, 29436.57569657
2.53400000, 69899.87720580, 0.42088358, 29443.09249646
2.53500000, 69865.88312490, 0.42118099, 29449.60277881
2.53600000, 69831.83687458, 0.42147890, 29456.10653629
2.53700000, 69797.73816430, 0.42177732, 29462.60376152
2.53800000, 69763.58670112, 0.42207626, 29469.09444708
2.53900000, 69729.38218971, 0.42237571, 29475.57858553
2.54000000, 69695.12433228, 0.42267568, 29482.05616933
2.54100000, 69660.81282859, 0.42297618, 29488.52719095
2.54200000, 69626.44737592, 0.42327720, 29494.99164277
2.54300000, 69592.02766901, 0.42357876, 29501.44951714
2.54400000, 69557.55340008, 0.42388084, 29507.90080636
2.54500000, 69523.02425876, 0.42418346, 29514.34550268
2.54600000, 69488.43993210, 0.42448662, 29520.78359831
2.54700000, 69453.80010450, 0.42479032, 29527.21508540
2.54800000, 69419.10445772, 0.42509457, 29533.63995604
2.54900000, 69384.35267081, 0.42539937, 29540.05820231
2.55000000, 69349.54442014, 0.42570472, 29546.46981619
2.55100000, 69314.67937930, 0.42601062, 29552.87478964
2.55200000, 69279.75721911, 0.42631709, 29559.27311456
2.55300000, 69244.77760759, 0.42662412, 29565.66478279
2.55400000, 69209.74020993, 0.42693171, 29572.04978614
2.55500000, 69174.64468843, 0.42723988, 29578.42811635
2.55600000, 69139.49070249, 0.42754862, 29584.79976510
2.55700000, 69104.27790858, 0.42785793, 29591.16472403
2.55800000, 69069.00596018, 0.42816783, 29597.52298473
2.55900000, 69033.67450781, 0.42847831, 29603.87453872
2.56000000, 68998.28319891, 0.42878938, 29610.21937747
2.56100000, 68962.83167787, 0.42910105, 29616.55749240
2.56200000, 68927.31958595, 0.42941331, 29622.88887487
2.56300000, 68891.74656132, 0.42972616, 29629.21351618
2.56400000, 68856.11223891, 0.43003963, 29635.53140758
2.56500000, 68820.41625047, 0.43035370, 29641.84254026
2.56600000, 68784.65822449, 0.43066838, 29648.14690535
2.56700000, 68748.83778617, 0.43098367, 29654.44449392
2.56800000, 68712.95455739, 0.43129959, 29660.73529698
2.56900000, 68677.00815664, 0.43161613, 29667.01930550
2.57000000, 68640.99819904, 0.43193330, 29673.29651035
2.57100000, 68604.92429623, 0.43225110, 29679.56690237
2.57200000, 68568.78605640, 0.43256953, 29685.83047234
2.57300000, 68532.58308417, 0.43288861, 29692.08721096
2.57400000, 68496.31498063, 0.43320833, 29698.33710889
2.57500000, 68459.98134324, 0.43352870, 29704.58015669
2.57600000, 68423.58176582, 0.43384972, 29710.81634490
2.57700000, 68387.11583848, 0.43417140, 29717.04566396
2.57800000, 68350.58314760, 0.43449374, 29723.26810428
2.57900000, 68313.98327577, 0.43481675, 29729.48365617
2.58000000, 68277.31580176, 0.43514043, 29735.69230990
2.58100000, 68240.58030045, 0.43546478, 29741.89405566
2.58200000, 68203.77634280, 0.43578982, 29748.08888357
2.58300000, 68166.90349582, 0.43611554, 29754.27678369
2.58400000, 68129.96132247, 0.43644195, 29760.45774602
2.58500000, 68092.94938168, 0.43676905, 29766.63176047
2.58600000, 68055.86722823, 0.43709685, 29772.79881690
2.58700000, 68018.71441275, 0.43742536, 29778.95890508
2.58800000, 67981.49048167, 0.43775457, 29785.11201473
2.58900000, 67944.19497712, 0.43808450, 29791.25813548
2.59000000, 67906.82743693, 0.43841515, 29797.39725690
2.59100000, 67869.38739456, 0.43874652, 29803.52936849
2.59200000, 67831.87437902, 0.43907862, 29809.65445965
2.59300000, 67794.28791485, 0.43941145, 29815.77251974
2.59400000, 67756.62752207, 0.43974503, 29821.88353802
2.59500000, 67718.89271608, 0.44007934, 29827.98750368
2.59600000, 67681.08300764, 0.44041441, 29834.08440585
2.59700000, 67643.19790279, 0.44075023, 29840.17423357
2.59800000, 67605.23690282, 0.44108682, 29846.25697578
2.59900000, 67567.19950416, 0.44142416, 29852.33262138
2.60000000, 67529.08519839, 0.44176228, 29858.40115917
2.60100000, 67490.89347211, 0.44210118, 29864.46257787
2.60200000, 67452.62380690, 0.44244086, 29870.51686612
2.60300000, 67414.27567929, 0.44278133, 29876.56401248
2.60400000, 67375.84856065, 0.44312259, 29882.60400542
2.60500000, 67337.34191713, 0.44346466, 29888.63683334
2.60600000, 67298.75520962, 0.44380752, 29894.66248455
2.60700000, 67260.08789367, 0.44415120, 29900.68094726
2.60800000, 67221.33941941, 0.44449570, 29906.69220962
2.60900000, 67182.50923149, 0.44484103, 29912.69625966
2.61000000, 67143.59676899, 0.44518718, 29918.69308536
2.61100000, 67104.60146538, 0.44553417, 29924.68267459
2.61200000, 67065.52274844, 0.44588200, 29930.66501513
2.61300000, 67026.36004016, 0.44623068, 29936.64009466
2.61400000, 66987.11275668, 0.44658022, 29942.60790080
2.61500000, 66947.78030823, 0.44693062, 29948.56842105
2.61600000, 66908.36209901, 0.44728188, 29954.52164282
2.61700000, 66868.85752716, 0.44763403, 29960.46755343
2.61800000, 66829.26598463, 0.44798705, 29966.40614012
2.61900000, 66789.58685716, 0.44834096, 29972.33739000
2.62000000, 66749.81952413, 0.44869577, 29978.26129010
2.62100000, 66709.96335850, 0.44905148, 29984.17782737
2.62200000, 66670.01772676, 0.44940810, 29990.08698864
2.62300000, 66629.98198878, 0.44976564, 29995.98876063
2.62400000, 66589.85549777, 0.45012410, 30001.88312999
2.62500000, 66549.63760017, 0.45048349, 30007.77008323
2.62600000, 66509.32763555, 0.45084382, 30013.64960678
2.62700000, 66468.92493654, 0.45120510, 30019.52168698
2.62800000, 66428.42882872, 0.45156733, 30025.38631002
2.62900000, 66387.83863051, 0.45193052, 30031.24346202
2.63000000, 66347.15365311, 0.45229468, 30037.09312898
2.63100000, 66306.37320035, 0.45265982, 30042.93529679
2.63200000, 66265.49656864, 0.45302594, 30048.76995122
2.63300000, 66224.52304683, 0.45339305, 30054.59707796
2.63400000, 66183.45191613, 0.45376116, 30060.41666255
2.63500000, 66142.28244996, 0.45413028, 30066.22869044
2.63600000, 66101.01391392, 0.45450042, 30072.03314695
2.63700000, 66059.64556558, 0.45487158, 30077.83001730
2.63800000, 66018.17665445, 0.45524378, 30083.61928657
2.63900000, 65976.60642184, 0.45561702, 30089.40093974
2.64000000, 65934.93410073, 0.45599131, 30095.17496167
2.64100000, 65893.15891564, 0.45636666, 30100.94133707
2.64200000, 65851.28008257, 0.45674307, 30106.70005057
2.64300000, 65809.29680881, 0.45712057, 30112.45108665
2.64400000, 65767.20829284, 0.45749915, 30118.19442966
2.64500000, 65725.01372425, 0.45787882, 30123.93006384
2.64600000, 65682.71228351, 0.45825961, 30129.65797328
2.64700000, 65640.30314195, 0.45864150, 30135.37814196
2.64800000, 65597.78546153, 0.45902452, 30141.09055372
2.64900000, 65555.15839477, 0.45940867, 30146.79519227
2.65000000, 65512.42108461, 0.45979397, 30152.49204117
2.65100000, 65469.57266420, 0.46018042, 30158.18108388
2.65200000, 65426.61225685, 0.46056803, 30163.86230367
2.65300000, 65383.53897582, 0.46095681, 30169.53568372
2.65400000, 65340.35192420, 0.46134678, 30175.20120705
2.65500000, 65297.05019476, 0.46173794, 30180.85885652
2.65600000, 65253.63286976, 0.46213031, 30186.50861488
2.65700000, 65210.09902084, 0.46252389, 30192.15046470
2.65800000, 65166.44770885, 0.46291870, 30197.78438844
2.65900000, 65122.67798367, 0.46331474, 30203.41036836
2.66000000, 65078.78888405, 0.46371203, 30209.02838663
2.66100000, 65034.77943746, 0.46411058, 30214.63842521
2.66200000, 64990.64865989, 0.46451040, 30220.24046595
2.66300000, 64946.39555571, 0.46491151, 30225.83449052
2.66400000, 64902.01911745, 0.46531390, 30231.42048043
2.66500000, 64857.51832566, 0.46571760, 30236.99841704
2.66600000, 64812.89214871, 0.46612262, 30242.56828154
2.66700000, 64768.13954258, 0.46652897, 30248.13005497
2.66800000, 64723.25945071, 0.46693666, 30253.68371819
2.66900000, 64678.25080378, 0.46734570, 30259.22925190
2.67000000, 64633.11251950, 0.46775611, 30264.76663661
2.67100000, 64587.84350244, 0.46816790, 30270.29585269
2.67200000, 64542.44264381, 0.46858108, 30275.81688032
2.67300000, 64496.90882124, 0.46899567, 30281.32969949
2.67400000, 64451.24089856, 0.46941168, 30286.83429004
2.67500000, 64405.43772562, 0.46982911, 30292.33063160
2.67600000, 64359.49813803, 0.47024800, 30297.81870365
2.67700000, 64313.42095694, 0.47066834, 30303.29848544
2.67800000, 64267.20498883, 0.47109016, 30308.76995608
2.67900000, 64220.84902525, 0.47151346, 30314.23309446
2.68000000, 64174.35184259, 0.47193827, 30319.68787928
2.68100000, 64127.71220183, 0.47236460, 30325.13428906
2.68200000, 64080.92884831, 0.47279245, 30330.57230211
2.68300000, 64034.00051144, 0.47322186, 30336.00189654
2.68400000, 63986.92590449, 0.47365282, 30341.42305026
2.68500000, 63939.70372426, 0.47408536, 30346.83574099
2.68600000, 63892.33265088, 0.47451950, 30352.23994622
2.68700000, 63844.81134748, 0.47495525, 30357.63564324
2.68800000, 63797.13845994, 0.47539262, 30363.02280912
2.68900000, 63749.31261659, 0.47583163, 30368.40142072
2.69000000, 63701.33242792, 0.47627230, 30373.77145470
2.69100000, 63653.19648630, 0.47671465, 30379.13288746
2.69200000, 63604.90336564, 0.47715868, 30384.48569521
2.69300000, 63556.45162111, 0.47760443, 30389.82985390
2.69400000, 63507.83978881, 0.47805190, 30395.16533929
2.69500000, 63459.06638545, 0.47850112, 30400.49212687
2.69600000, 63410.12990803, 0.47895211, 30405.81019192
2.69700000, 63361.02883346, 0.47940487, 30411.11950946
2.69800000, 63311.76161830, 0.47985943, 30416.42005427
2.69900000, 63262.32669833, 0.48031582, 30421.71180091
2.70000000, 63212.72248822, 0.48077404, 30426.99472366
2.70100000, 63162.94738117, 0.48123411, 30432.26879655
2.70200000, 63112.99974854, 0.48169607, 30437.53399338
2.70300000, 63062.87793946, 0.48215992, 30442.79028766
2.70400000, 63012.58028044, 0.48262569, 30448.03765265
2.70500000, 62962.10507498, 0.48309340, 30453.27606134
2.70600000, 62911.45060316, 0.48356307, 30458.50548645
2.70700000, 62860.61512122, 0.48403472, 30463.72590043
2.70800000, 62809.59686115, 0.48450837, 30468.93727545
2.70900000, 62758.39403024, 0.48498405, 30474.13958340
2.71000000, 62707.00481068, 0.48546178, 30479.33279587
2.71100000, 62655.42735904, 0.48594157, 30484.51688418
2.71200000, 62603.65980586, 0.48642346, 30489.69181933
2.71300000, 62551.70025518, 0.48690746, 30494.85757206
2.71400000, 62499.54678403, 0.48739360, 30500.01411276
2.71500000, 62447.19744196, 0.48788191, 30505.16141156
2.71600000, 62394.65025052, 0.48837240, 30510.29943825
2.71700000, 62341.90320277, 0.48886511, 30515.42816230
2.71800000, 62288.95426274, 0.48936006, 30520.54755287
2.71900000, 62235.80136488, 0.48985727, 30525.65757881
2.72000000, 62182.44241353, 0.49035678, 30530.75820862
2.72100000, 62128.87528236, 0.49085860, 30535.84941046
2.72200000, 62075.09781379, 0.49136276, 30540.93115217
2.72300000, 62021.10781841, 0.49186930, 30546.00340123
2.72400000, 61966.90307434, 0.49237824, 30551.06612478
2.72500000, 61912.48132668, 0.49288961, 30556.11928959
2.72600000, 61857.84028684, 0.49340343, 30561.16286210
2.72700000, 61802.97763190, 0.49391974, 30566.19680835
2.72800000, 61747.89100399, 0.49443857, 30571.22109402
2.72900000, 61692.57800954, 0.49495994, 30576.23568443
2.73000000, 61637.03621868, 0.49548390, 30581.24054450
2.73100000, 61581.26316448, 0.49601046, 30586.23563875
2.73200000, 61525.25634225, 0.49653966, 30591.22093134
2.73300000, 61469.01320878, 0.49707154, 30596.19638600
2.73400000, 61412.53118163, 0.49760612, 30601.16196606
2.73500000, 61355.80763830, 0.49814345, 30606.11763446
2.73600000, 61298.83991550, 0.49868355, 30611.06335368
2.73700000, 61241.62530828, 0.49922646, 30615.99908580
2.73800000, 61184.16106923, 0.49977221, 30620.92479246
2.73900000, 61126.44440766, 0.50032085, 30625.84043487
2.74000000, 61068.47248865, 0.50087241, 30630.74597378
2.74100000, 61010.24243225, 0.50142692, 30635.64136950
2.74200000, 60951.75131250, 0.50198442, 30640.52658186
2.74300000, 60892.99615653, 0.50254496, 30645.40157024
2.74400000, 60833.97394358, 0.50310857, 30650.26629354
2.74500000, 60774.68160404, 0.50367529, 30655.12071016
2.74600000, 60715.11601842, 0.50424516, 30659.96477803
2.74700000, 60655.27401636, 0.50481823, 30664.79845458
2.74800000, 60595.15237551, 0.50539454, 30669.62169672
2.74900000, 60534.74782050, 0.50597412, 30674.43446084
2.75000000, 60474.05702180, 0.50655703, 30679.23670282
2.75100000, 60413.07659461, 0.50714332, 30684.02837801
2.75200000, 60351.80309767, 0.50773301, 30688.80944119
2.75300000, 60290.23303205, 0.50832617, 30693.57984662
2.75400000, 60228.36283996, 0.50892284, 30698.33954798
2.75500000, 60166.18890346, 0.50952306, 30703.08849839
2.75600000, 60103.70754319, 0.51012690, 30707.82665039
2.75700000, 60040.91501700, 0.51073439, 30712.55395592
2.75800000, 59977.80751868, 0.51134558, 30717.27036634
2.75900000, 59914.38117645, 0.51196054, 30721.97583236
2.76000000, 59850.63205153, 0.51257932, 30726.67030412
2.76100000, 59786.55613691, 0.51320196, 30731.35373110
2.76200000, 59722.14935554, 0.51382853, 30736.02606214
2.76300000, 59657.40755893, 0.51445908, 30740.68724542
2.76400000, 59592.32652551, 0.51509367, 30745.33722847
2.76500000, 59526.90195903, 0.51573235, 30749.97595814
2.76600000, 59461.12948686, 0.51637520, 30754.60338058
2.76700000, 59395.00465828, 0.51702226, 30759.21944125
2.76800000, 59328.52294272, 0.51767360, 30763.82408488
2.76900000, 59261.67972792, 0.51832929, 30768.41725549
2.77000000, 59194.47031810, 0.51898939, 30772.99889636
2.77100000, 59126.88993199, 0.51965396, 30777.56895000
2.77200000, 59058.93370090, 0.52032309, 30782.12735817
2.77300000, 58990.59666670, 0.52099682, 30786.67406184
2.77400000, 58921.87377970, 0.52167524, 30791.20900117
2.77500000, 58852.75989653, 0.52235842, 30795.73211555
2.77600000, 58783.24977796, 0.52304643, 30800.24334349
2.77700000, 58713.33808660, 0.52373935, 30804.74262271
2.77800000, 58643.01938459, 0.52443725, 30809.22989003
2.77900000, 58572.28813122, 0.52514022, 30813.70508143
2.78000000, 58501.13868043, 0.52584833, 30818.16813198
2.78100000, 58429.56527834, 0.52656166, 30822.61897585
2.78200000, 58357.56206057, 0.52728031, 30827.05754628
2.78300000, 58285.12304962, 0.52800435, 30831.48377558
2.78400000, 58212.24215206, 0.52873387, 30835.89759508
2.78500000, 58138.91315573, 0.52946897, 30840.29893515
2.78600000, 58065.12972680, 0.53020974, 30844.68772514
2.78700000, 57990.88540674, 0.53095626, 30849.06389341
2.78800000, 57916.17360925, 0.53170865, 30853.42736726
2.78900000, 57840.98761706, 0.53246698, 30857.77807294
2.79000000, 57765.32057861, 0.53323138, 30862.11593561
2.79100000, 57689.16550470, 0.53400193, 30866.44087934
2.79200000, 57612.51526499, 0.53477875, 30870.75282706
2.79300000, 57535.36258437, 0.53556193, 30875.05170058
2.79400000, 57457.70003930, 0.53635161, 30879.33742051
2.79500000, 57379.52005395, 0.53714788, 30883.60990628
2.79600000, 57300.81489630, 0.53795086, 30887.86907610
2.79700000, 57221.57667402, 0.53876067, 30892.11484694
2.79800000, 57141.79733034, 0.53957743, 30896.34713449
2.79900000, 57061.46863969, 0.54040128, 30900.56585315
2.80000000, 56980.58220325, 0.54123232, 30904.77091599
2.80100000, 56899.12944437, 0.54207071, 30908.96223473
2.80200000, 56817.10160381, 0.54291656, 30913.13971971
2.80300000, 56734.48973485, 0.54377002, 30917.30327986
2.80400000, 56651.28469823, 0.54463124, 30921.45282267
2.80500000, 56567.47715692, 0.54550034, 30925.58825415
2.80600000, 56483.05757078, 0.54637749, 30929.70947881
2.80700000, 56398.01619094, 0.54726283, 30933.81639963
2.80800000, 56312.34305410, 0.54815653, 30937.90891801
2.80900000, 56226.02797656, 0.54905873, 30941.98693375
2.81000000, 56139.06054812, 0.54996961, 30946.05034500
2.81100000, 56051.43012572, 0.55088933, 30950.09904824
2.81200000, 55963.12582690, 0.55181807, 30954.13293823
2.81300000, 55874.13652303, 0.55275601, 30958.15190799
2.81400000, 55784.45083233, 0.55370333, 30962.15584871
2.81500000, 55694.05711260, 0.55466021, 30966.14464978
2.81600000, 55602.94345376, 0.55562685, 30970.11819870
2.81700000, 55511.09767010, 0.55660344, 30974.07638105
2.81800000, 55418.50729227, 0.55759020, 30978.01908043
2.81900000, 55325.15955901, 0.55858733, 30981.94617844
2.82000000, 55231.04140855, 0.55959505, 30985.85755463
2.82100000, 55136.13946974, 0.56061357, 30989.75308643
2.82200000, 55040.44005285, 0.56164313, 30993.63264911
2.82300000, 54943.92914007, 0.56268395, 30997.49611572
2.82400000, 54846.59237564, 0.56373629, 31001.34335709
2.82500000, 54748.41505563, 0.56480039, 31005.17424167
2.82600000, 54649.38211736, 0.56587650, 31008.98863559
2.82700000, 54549.47812847, 0.56696488, 31012.78640252
2.82800000, 54448.68727548, 0.56806582, 31016.56740363
2.82900000, 54346.99335208, 0.56917958, 31020.33149756
2.83000000, 54244.37974686, 0.57030646, 31024.07854030
2.83100000, 54140.82943068, 0.57144675, 31027.80838520
2.83200000, 54036.32494348, 0.57260075, 31031.52088280
2.83300000, 53930.84838068, 0.57376879, 31035.21588087
2.83400000, 53824.38137900, 0.57495118, 31038.89322426
2.83500000, 53716.90510178, 0.57614826, 31042.55275485
2.83600000, 53608.40022373, 0.57736038, 31046.19431147
2.83700000, 53498.84691509, 0.57858789, 31049.81772985
2.83800000, 53388.22482517, 0.57983117, 31053.42284249
2.83900000, 53276.51306527, 0.58109058, 31057.00947860
2.84000000, 53163.69019094, 0.58236653, 31060.57746401
2.84100000, 53049.73418350, 0.58365941, 31064.12662109
2.84200000, 52934.62243087, 0.58496965, 31067.65676864
2.84300000, 52818.33170761, 0.58629769, 31071.16772179
2.84400000, 52700.83815423, 0.58764396, 31074.65929193
2.84500000, 52582.11725552, 0.58900893, 31078.13128656
2.84600000, 52462.14381821, 0.59039307, 31081.58350925
2.84700000, 52340.89194751, 0.59179690, 31085.01575944
2.84800000, 52218.33502287, 0.59322091, 31088.42783242
2.84900000, 52094.44567261, 0.59466563, 31091.81951914
2.85000000, 51969.19574758, 0.59613162, 31095.19060612
2.85100000, 51842.55629368, 0.59761945, 31098.54087534
2.85200000, 51714.49752328, 0.59912971, 31101.87010404
2.85300000, 51584.98878534, 0.60066300, 31105.17806469
2.85400000, 51453.99853439, 0.60221996, 31108.46452473
2.85500000, 51321.49429809, 0.60380124, 31111.72924655
2.85600000, 51187.44264344, 0.60540754, 31114.97198721
2.85700000, 51051.80914152, 0.60703955, 31118.19249839
2.85800000, 50914.55833072, 0.60869802, 31121.39052617
2.85900000, 50775.65367833, 0.61038370, 31124.56581088
2.86000000, 50635.05754051, 0.61209739, 31127.71808692
2.86100000, 50492.73112041, 0.61383990, 31130.84708257
2.86200000, 50348.63442449, 0.61561211, 31133.95251983
2.86300000, 50202.72621685, 0.61741489, 31137.03411420
2.86400000, 50054.96397158, 0.61924918, 31140.09157447
2.86500000, 49905.30382285, 0.62111593, 31143.12460256
2.86600000, 49753.70051283, 0.62301616, 31146.13289322
2.86700000, 49600.10733718, 0.62495091, 31149.11613387
2.86800000, 49444.47608804, 0.62692126, 31152.07400436
2.86900000, 49286.75699443, 0.62892836, 31155.00617667
2.87000000, 49126.89865980, 0.63097338, 31157.91231470
2.87100000, 48964.84799674, 0.63305757, 31160.79207402
2.87200000, 48800.55015859, 0.63518221, 31163.64510153
2.87300000, 48633.94846782, 0.63734866, 31166.47103525
2.87400000, 48464.98434102, 0.63955831, 31169.26950394
2.87500000, 48293.59721031, 0.64181264, 31172.04012687
2.87600000, 48119.72444098, 0.64411318, 31174.78251343
2.87700000, 47943.30124518, 0.64646155, 31177.49626282
2.87800000, 47764.26059136, 0.64885943, 31180.18096371
2.87900000, 47582.53310942, 0.65130857, 31182.83619384
2.88000000, 47398.04699111, 0.65381083, 31185.46151966
2.88100000, 47210.72788565, 0.65636815, 31188.05649593
2.88200000, 47020.49879007, 0.65898254, 31190.62066531
2.88300000, 46827.27993425, 0.66165615, 31193.15355790
2.88400000, 46630.98866018, 0.66439120, 31195.65469080
2.88500000, 46431.53929520, 0.66719006, 31198.12356766
2.88600000, 46228.84301891, 0.67005518, 31200.55967815
2.88700000, 46022.80772342, 0.67298916, 31202.96249747
2.88800000, 45813.33786647, 0.67599474, 31205.33148579
2.88900000, 45600.33431729, 0.67907479, 31207.66608770
2.89000000, 45383.69419451, 0.68223234, 31209.96573165
2.89100000, 45163.31069598, 0.68547059, 31212.22982926
2.89200000, 44939.07291988, 0.68879291, 31214.45777475
2.89300000, 44710.86567677, 0.69220286, 31216.64894425
2.89400000, 44478.56929215, 0.69570419, 31218.80269507
2.89500000, 44242.05939896, 0.69930089, 31220.91836498
2.89600000, 44001.20671956, 0.70299715, 31222.99527146
2.89700000, 43755.87683676, 0.70679742, 31225.03271088
2.89800000, 43505.92995325, 0.71070642, 31227.02995762
2.89900000, 43251.22063903, 0.71472914, 31228.98626325
2.90000000, 42991.59756618, 0.71887089, 31230.90085558
2.90100000, 42726.90323061, 0.72313729, 31232.77293767
2.90200000, 42456.97366003, 0.72753433, 31234.60168686
2.90300000, 42181.63810783, 0.73206838, 31236.38625365
2.90400000, 41900.71873232, 0.73674621, 31238.12576066
2.90500000, 41614.03026075, 0.74157503, 31239.81930140
