318.57000000, 1.00056644, 1766.38528776, 4000.90546364
318.58000000, 1.00056642, 1766.44531823, 3994.47079873
318.59000000, 1.00056641, 1766.50450123, 3988.04648499
318.60000000, 1.00056639, 1766.56283827, 3981.63250626
318.61000000, 1.00056637, 1766.62033089, 3975.22884557
318.62000000, 1.00056635, 1766.67698067, 3968.83548636
318.63000000, 1.00056633, 1766.73278919, 3962.45241200
318.64000000, 1.00056631, 1766.78775795, 3956.07960615
318.65000000, 1.00056630, 1766.84188849, 3949.71705201
318.66000000, 1.00056628, 1766.89518237, 3943.36473378
318.67000000, 1.00056626, 1766.94764113, 3937.02263459
318.68000000, 1.00056625, 1766.99926632, 3930.69073820
318.69000000, 1.00056623, 1767.05005945, 3924.36902781
318.70000000, 1.00056621, 1767.10002207, 3918.05748703
318.71000000, 1.00056620, 1767.14915570, 3911.75609990
318.72000000, 1.00056618, 1767.19746188, 3905.46485003
318.73000000, 1.00056617, 1767.24494228, 3899.18372068
318.74000000, 1.00056615, 1767.29159822, 3892.91269594
318.75000000, 1.00056614, 1767.33743121, 3886.65175924
318.76000000, 1.00056612, 1767.38244279, 3880.40089470
318.77000000, 1.00056611, 1767.42663450, 3874.16008609
318.78000000, 1.00056610, 1767.47000803, 3867.92931655
318.79000000, 1.00056608, 1767.51256470, 3861.70857028
318.80000000, 1.00056607, 1767.55430600, 3855.49783134
318.81000000, 1.00056606, 1767.59523345, 3849.29708366
318.82000000, 1.00056604, 1767.63534854, 3843.10631129
318.83000000, 1.00056603, 1767.67465280, 3836.92549843
318.84000000, 1.00056602, 1767.71314787, 3830.75462859
318.85000000, 1.00056601, 1767.75083506, 3824.59368604
318.86000000, 1.00056599, 1767.78771586, 3818.44265475
318.87000000, 1.00056598, 1767.82379178, 3812.30151840
318.88000000, 1.00056597, 1767.85906434, 3806.17026114
318.89000000, 1.00056596, 1767.89353502, 3800.04886749
318.90000000, 1.00056595, 1767.92720532, 3793.93732124
318.91000000, 1.00056594, 1767.96007671, 3787.83560683
318.92000000, 1.00056593, 1767.99215082, 3781.74370812
318.93000000, 1.00056592, 1768.02342906, 3775.66160964
318.94000000, 1.00056591, 1768.05391271, 3769.58929530
318.95000000, 1.00056590, 1768.08360341, 3763.52674937
318.96000000, 1.00056589, 1768.11250262, 3757.47395594
318.97000000, 1.00056588, 1768.14061163, 3751.43090005
318.98000000, 1.00056587, 1768.16793193, 3745.39756598
318.99000000, 1.00056586, 1768.19446508, 3739.37393748
319.00000000, 1.00056586, 1768.22021252, 3733.35999939
319.01000000, 1.00056585, 1768.24517571, 3727.35573611
319.02000000, 1.00056584, 1768.26935611, 3721.36113199
319.03000000, 1.00056583, 1768.29275518, 3715.37617114
319.04000000, 1.00056583, 1768.31537436, 3709.40083782
319.05000000, 1.00056582, 1768.33721511, 3703.43511710
319.06000000, 1.00056581, 1768.35827886, 3697.47899386
319.07000000, 1.00056580, 1768.37856707, 3691.53245222
319.08000000, 1.00056580, 1768.39808131, 3685.59547671
319.09000000, 1.00056579, 1768.41682282, 3679.66805227
319.10000000, 1.00056579, 1768.43479303, 3673.75016348
319.11000000, 1.00056578, 1768.45199341, 3667.84179489
319.12000000, 1.00056578, 1768.46842540, 3661.94293084
319.13000000, 1.00056577, 1768.48409059, 3656.05355612
319.14000000, 1.00056577, 1768.49899020, 3650.17365589
319.15000000, 1.00056576, 1768.51312580, 3644.30321486
319.16000000, 1.00056576, 1768.52649864, 3638.44221770
319.17000000, 1.00056575, 1768.53911030, 3632.59064917
319.18000000, 1.00056575, 1768.55096218, 3626.74849379
319.19000000, 1.00056575, 1768.56205550, 3620.91573680
319.20000000, 1.00056574, 1768.57239172, 3615.09236283
319.21000000, 1.00056574, 1768.58197244, 3609.27835711
319.22000000, 1.00056574, 1768.59079904, 3603.47370454
319.23000000, 1.00056573, 1768.59887273, 3597.67838971
319.24000000, 1.00056573, 1768.60619494, 3591.89239737
319.25000000, 1.00056573, 1768.61276711, 3586.11571273
319.26000000, 1.00056573, 1768.61859068, 3580.34832128
319.27000000, 1.00056573, 1768.62366720, 3574.59020805
319.28000000, 1.00056573, 1768.62799785, 3568.84135827
319.29000000, 1.00056572, 1768.63158402, 3563.10175689
319.30000000, 1.00056572, 1768.63442713, 3557.37138890
319.31000000, 1.00056572, 1768.63652858, 3551.65023909
319.32000000, 1.00056572, 1768.63788978, 3545.93829302
319.33000000, 1.00056572, 1768.63851209, 3540.23553532
319.34000000, 1.00056572, 1768.63839691, 3534.54195193
319.35000000, 1.00056572, 1768.63754560, 3528.85752809
319.36000000, 1.00056572, 1768.63595954, 3523.18224863
319.37000000, 1.00056572, 1768.63364010, 3517.51609858
319.38000000, 1.00056572, 1768.63058880, 3511.85906402
319.39000000, 1.00056573, 1768.62680681, 3506.21112966
319.40000000, 1.00056573, 1768.62229548, 3500.57228121
319.41000000, 1.00056573, 1768.61705622, 3494.94250409
319.42000000, 1.00056573, 1768.61109040, 3489.32178393
319.43000000, 1.00056573, 1768.60439939, 3483.71010603
319.44000000, 1.00056574, 1768.59698469, 3478.10745518
319.45000000, 1.00056574, 1768.58884746, 3472.51381754
319.46000000, 1.00056574, 1768.57998908, 3466.92917826
319.47000000, 1.00056574, 1768.57041089, 3461.35352297
319.48000000, 1.00056575, 1768.56011438, 3455.78683755
319.49000000, 1.00056575, 1768.54910074, 3450.22910746
319.50000000, 1.00056575, 1768.53737130, 3444.68031792
319.51000000, 1.00056576, 1768.52492744, 3439.14045457
319.52000000, 1.00056576, 1768.51177051, 3433.60950343
319.53000000, 1.00056577, 1768.49790186, 3428.08744984
319.54000000, 1.00056577, 1768.48332283, 3422.57427922
319.55000000, 1.00056578, 1768.46803474, 3417.06997744
319.56000000, 1.00056578, 1768.45203893, 3411.57453094
319.57000000, 1.00056579, 1768.43533672, 3406.08792505
319.58000000, 1.00056579, 1768.41792944, 3400.61014572
319.59000000, 1.00056580, 1768.39981841, 3395.14117865
319.60000000, 1.00056580, 1768.38100496, 3389.68100958
319.61000000, 1.00056581, 1768.36149040, 3384.22962376
319.62000000, 1.00056582, 1768.34127606, 3378.78700781
319.63000000, 1.00056582, 1768.32036337, 3373.35314710
319.64000000, 1.00056583, 1768.29875347, 3367.92802789
319.65000000, 1.00056584, 1768.27644767, 3362.51163618
319.66000000, 1.00056585, 1768.25344730, 3357.10395815
319.67000000, 1.00056585, 1768.22975368, 3351.70497940
319.68000000, 1.00056586, 1768.20536817, 3346.31468580
319.69000000, 1.00056587, 1768.18029215, 3340.93306330
319.70000000, 1.00056588, 1768.15452673, 3335.56009837
319.71000000, 1.00056589, 1768.12807336, 3330.19577681
319.72000000, 1.00056589, 1768.10093318, 3324.84008502
319.73000000, 1.00056590, 1768.07310750, 3319.49300908
319.74000000, 1.00056591, 1768.04459763, 3314.15453532
319.75000000, 1.00056592, 1768.01540504, 3308.82464951
319.76000000, 1.00056593, 1767.98553082, 3303.50333805
319.77000000, 1.00056594, 1767.95497625, 3298.19058687
319.78000000, 1.00056595, 1767.92374266, 3292.88638220
319.79000000, 1.00056596, 1767.89183133, 3287.59071065
319.80000000, 1.00056597, 1767.85924355, 3282.30355842
319.81000000, 1.00056598, 1767.82598074, 3277.02491146
319.82000000, 1.00056599, 1767.79204398, 3271.75475613
319.83000000, 1.00056600, 1767.75743455, 3266.49307885
319.84000000, 1.00056602, 1767.72215387, 3261.23986579
319.85000000, 1.00056603, 1767.68620304, 3255.99510369
319.86000000, 1.00056604, 1767.64958334, 3250.75877872
319.87000000, 1.00056605, 1767.61229619, 3245.53087760
319.88000000, 1.00056606, 1767.57434270, 3240.31138701
319.89000000, 1.00056607, 1767.53572425, 3235.10029325
319.90000000, 1.00056609, 1767.49644195, 3229.89758267
319.91000000, 1.00056610, 1767.45649707, 3224.70324145
319.92000000, 1.00056611, 1767.41589090, 3219.51725648
319.93000000, 1.00056613, 1767.37462484, 3214.33961433
319.94000000, 1.00056614, 1767.33269996, 3209.17030152
319.95000000, 1.00056615, 1767.29011752, 3204.00930462
319.96000000, 1.00056617, 1767.24687878, 3198.85660973
319.97000000, 1.00056618, 1767.20298500, 3193.71220418
319.98000000, 1.00056620, 1767.15843743, 3188.57607467
319.99000000, 1.00056621, 1767.11323744, 3183.44820752
320.00000000, 1.00056623, 1767.06738623, 3178.32858921
320.01000000, 1.00056624, 1767.02088483, 3173.21720663
320.02000000, 1.00056626, 1766.97373452, 3168.11404718
320.03000000, 1.00056627, 1766.92593669, 3163.01909754
320.04000000, 1.00056629, 1766.87749242, 3157.93234378
320.05000000, 1.00056630, 1766.82840294, 3152.85377280
320.06000000, 1.00056632, 1766.77866964, 3147.78337213
320.07000000, 1.00056633, 1766.72829358, 3142.72112828
320.08000000, 1.00056635, 1766.67727597, 3137.66702829
320.09000000, 1.00056637, 1766.62561811, 3132.62105864
320.10000000, 1.00056638, 1766.57332117, 3127.58320663
320.11000000, 1.00056640, 1766.52038639, 3122.55345919
320.12000000, 1.00056642, 1766.46681498, 3117.53180293
320.13000000, 1.00056644, 1766.41260815, 3112.51822513
320.14000000, 1.00056645, 1766.35776713, 3107.51271280
320.15000000, 1.00056647, 1766.30229322, 3102.51525266
320.16000000, 1.00056649, 1766.24618761, 3097.52583206
320.17000000, 1.00056651, 1766.18945131, 3092.54443781
320.18000000, 1.00056653, 1766.13208555, 3087.57105704
320.19000000, 1.00056654, 1766.07409159, 3082.60567684
320.20000000, 1.00056656, 1766.01547063, 3077.64828449
320.21000000, 1.00056658, 1765.95622386, 3072.69886691
320.22000000, 1.00056660, 1765.89635249, 3067.75741136
320.23000000, 1.00056662, 1765.83585769, 3062.82390558
320.24000000, 1.00056664, 1765.77474068, 3057.89833667
320.25000000, 1.00056666, 1765.71300263, 3052.98069141
320.26000000, 1.00056668, 1765.65064475, 3048.07095696
320.27000000, 1.00056670, 1765.58766819, 3043.16912103
320.28000000, 1.00056672, 1765.52407426, 3038.27517089
320.29000000, 1.00056674, 1765.45986398, 3033.38909349
320.30000000, 1.00056676, 1765.39503851, 3028.51087646
320.31000000, 1.00056678, 1765.32959918, 3023.64050713
320.32000000, 1.00056680, 1765.26354702, 3018.77797258
320.33000000, 1.00056683, 1765.19688320, 3013.92326052
320.34000000, 1.00056685, 1765.12960892, 3009.07635834
320.35000000, 1.00056687, 1765.06172537, 3004.23725345
320.36000000, 1.00056689, 1764.99323383, 2999.40593326
320.37000000, 1.00056691, 1764.92413531, 2994.58238475
320.38000000, 1.00056694, 1764.85443095, 2989.76659608
320.39000000, 1.00056696, 1764.78412195, 2984.95855455
320.40000000, 1.00056698, 1764.71320949, 2980.15824767
320.41000000, 1.00056700, 1764.64169472, 2975.36566328
320.42000000, 1.00056703, 1764.56957892, 2970.58078865
320.43000000, 1.00056705, 1764.49686320, 2965.80361137
320.44000000, 1.00056707, 1764.42354854, 2961.03411912
320.45000000, 1.00056710, 1764.34963610, 2956.27229979
320.46000000, 1.00056712, 1764.27512709, 2951.51814074
320.47000000, 1.00056715, 1764.20002265, 2946.77162986
320.48000000, 1.00056717, 1764.12432395, 2942.03275459
320.49000000, 1.00056719, 1764.04803213, 2937.30150266
320.50000000, 1.00056722, 1763.97114833, 2932.57786187
320.51000000, 1.00056724, 1763.89367380, 2927.86181979
320.52000000, 1.00056727, 1763.81560962, 2923.15336474
320.53000000, 1.00056729, 1763.73695690, 2918.45248445
320.54000000, 1.00056732, 1763.65771662, 2913.75916636
320.55000000, 1.00056735, 1763.57788994, 2909.07339830
320.56000000, 1.00056737, 1763.49747804, 2904.39516843
320.57000000, 1.00056740, 1763.41648207, 2899.72446458
320.58000000, 1.00056742, 1763.33490317, 2895.06127457
320.59000000, 1.00056745, 1763.25274245, 2890.40558580
320.60000000, 1.00056748, 1763.17000104, 2885.75738683
320.61000000, 1.00056750, 1763.08668017, 2881.11666561
320.62000000, 1.00056753, 1763.00278079, 2876.48341004
320.63000000, 1.00056756, 1762.91830402, 2871.85760780
320.64000000, 1.00056759, 1762.83325100, 2867.23924696
320.65000000, 1.00056761, 1762.74762284, 2862.62831564
320.66000000, 1.00056764, 1762.66142068, 2858.02480217
320.67000000, 1.00056767, 1762.57464573, 2853.42869431
320.68000000, 1.00056770, 1762.48729893, 2848.83998037
320.69000000, 1.00056773, 1762.39938142, 2844.25864810
320.70000000, 1.00056775, 1762.31089440, 2839.68468555
320.71000000, 1.00056778, 1762.22183895, 2835.11808145
320.72000000, 1.00056781, 1762.13221601, 2830.55882391
320.73000000, 1.00056784, 1762.04202670, 2826.00690097
320.74000000, 1.00056787, 1761.95127216, 2821.46230075
320.75000000, 1.00056790, 1761.85995351, 2816.92501121
320.76000000, 1.00056793, 1761.76807185, 2812.39502069
320.77000000, 1.00056796, 1761.67562826, 2807.87231752
320.78000000, 1.00056799, 1761.58262394, 2803.35689005
320.79000000, 1.00056802, 1761.48905982, 2798.84872657
320.80000000, 1.00056805, 1761.39493698, 2794.34781539
320.81000000, 1.00056808, 1761.30025654, 2789.85414486
320.82000000, 1.00056811, 1761.20501958, 2785.36770331
320.83000000, 1.00056814, 1761.10922730, 2780.88847912
320.84000000, 1.00056817, 1761.01288074, 2776.41646091
320.85000000, 1.00056820, 1760.91598082, 2771.95163677
320.86000000, 1.00056824, 1760.81852863, 2767.49399534
320.87000000, 1.00056827, 1760.72052528, 2763.04352481
320.88000000, 1.00056830, 1760.62197187, 2758.60021368
320.89000000, 1.00056833, 1760.52286946, 2754.16405048
320.90000000, 1.00056836, 1760.42321913, 2749.73502374
320.91000000, 1.00056840, 1760.32302193, 2745.31312222
320.92000000, 1.00056843, 1760.22227893, 2740.89833438
320.93000000, 1.00056846, 1760.12099119, 2736.49064846
320.94000000, 1.00056849, 1760.01915977, 2732.09005329
320.95000000, 1.00056853, 1759.91678573, 2727.69653746
320.96000000, 1.00056856, 1759.81387014, 2723.31008924
320.97000000, 1.00056859, 1759.71041414, 2718.93069742
320.98000000, 1.00056863, 1759.60641863, 2714.55835073
320.99000000, 1.00056866, 1759.50188466, 2710.19303829
321.00000000, 1.00056870, 1759.39681330, 2705.83474821
321.01000000, 1.00056873, 1759.29120563, 2701.48346915
321.02000000, 1.00056876, 1759.18506268, 2697.13918992
321.03000000, 1.00056880, 1759.07838552, 2692.80189956
321.04000000, 1.00056883, 1758.97117518, 2688.47158675
321.05000000, 1.00056887, 1758.86343279, 2684.14824018
321.06000000, 1.00056890, 1758.75515926, 2679.83184862
321.07000000, 1.00056894, 1758.64635572, 2675.52240063
321.08000000, 1.00056897, 1758.53702310, 2671.21988513
321.09000000, 1.00056901, 1758.42716241, 2666.92429127
321.10000000, 1.00056904, 1758.31677475, 2662.63560788
321.11000000, 1.00056908, 1758.20586124, 2658.35382356
321.12000000, 1.00056912, 1758.09442290, 2654.07892723
321.13000000, 1.00056915, 1757.98246069, 2649.81090790
321.14000000, 1.00056919, 1757.86997551, 2645.54975455
321.15000000, 1.00056923, 1757.75696854, 2641.29545613
321.16000000, 1.00056926, 1757.64344068, 2637.04800205
321.17000000, 1.00056930, 1757.52939300, 2632.80738072
321.18000000, 1.00056934, 1757.41482650, 2628.57358133
321.19000000, 1.00056937, 1757.29974224, 2624.34659271
321.20000000, 1.00056941, 1757.18414134, 2620.12640396
321.21000000, 1.00056945, 1757.06802467, 2615.91300421
321.22000000, 1.00056949, 1756.95139324, 2611.70638278
321.23000000, 1.00056953, 1756.83424818, 2607.50652869
321.24000000, 1.00056956, 1756.71659037, 2603.31343119
321.25000000, 1.00056960, 1756.59842093, 2599.12707886
321.26000000, 1.00056964, 1756.47974073, 2594.94746092
321.27000000, 1.00056968, 1756.36055079, 2590.77456686
321.28000000, 1.00056972, 1756.24085225, 2586.60838566
321.29000000, 1.00056976, 1756.12064608, 2582.44890675
321.30000000, 1.00056980, 1755.99993313, 2578.29611909
321.31000000, 1.00056984, 1755.87871443, 2574.15001196
321.32000000, 1.00056987, 1755.75699100, 2570.01057485
321.33000000, 1.00056991, 1755.63476388, 2565.87779671
321.34000000, 1.00056995, 1755.51203404, 2561.75166694
321.35000000, 1.00056999, 1755.38880246, 2557.63217489
321.36000000, 1.00057003, 1755.26507014, 2553.51930989
321.37000000, 1.00057007, 1755.14083806, 2549.41306148
321.38000000, 1.00057012, 1755.01610723, 2545.31341894
321.39000000, 1.00057016, 1754.89087871, 2541.22037156
321.40000000, 1.00057020, 1754.76515334, 2537.13390890
321.41000000, 1.00057024, 1754.63893221, 2533.05401986
321.42000000, 1.00057028, 1754.51221618, 2528.98069395
321.43000000, 1.00057032, 1754.38500624, 2524.91392072
321.44000000, 1.00057036, 1754.25730338, 2520.85368972
321.45000000, 1.00057040, 1754.12910859, 2516.79999063
321.46000000, 1.00057045, 1754.00042296, 2512.75281288
321.47000000, 1.00057049, 1753.87124731, 2508.71214570
321.48000000, 1.00057053, 1753.74158272, 2504.67797863
321.49000000, 1.00057057, 1753.61143003, 2500.65030149
321.50000000, 1.00057061, 1753.48079023, 2496.62910382
321.51000000, 1.00057066, 1753.34966429, 2492.61437511
321.52000000, 1.00057070, 1753.21805319, 2488.60610492
321.53000000, 1.00057074, 1753.08595800, 2484.60428266
321.54000000, 1.00057079, 1752.95337954, 2480.60889801
321.55000000, 1.00057083, 1752.82031876, 2476.61994071
321.56000000, 1.00057087, 1752.68677665, 2472.63740066
321.57000000, 1.00057092, 1752.55275417, 2468.66126727
321.58000000, 1.00057096, 1752.41825238, 2464.69153042
321.59000000, 1.00057101, 1752.28327220, 2460.72817980
321.60000000, 1.00057105, 1752.14781442, 2456.77120487
321.61000000, 1.00057109, 1752.01188002, 2452.82059543
321.62000000, 1.00057114, 1751.87546998, 2448.87634130
321.63000000, 1.00057118, 1751.73858537, 2444.93843231
321.64000000, 1.00057123, 1751.60122699, 2441.00685825
321.65000000, 1.00057127, 1751.46339588, 2437.08160894
321.66000000, 1.00057132, 1751.32509287, 2433.16267419
321.67000000, 1.00057136, 1751.18631891, 2429.25004386
321.68000000, 1.00057141, 1751.04707497, 2425.34370779
321.69000000, 1.00057145, 1750.90736198, 2421.44365586
321.70000000, 1.00057150, 1750.76718089, 2417.54987796
321.71000000, 1.00057155, 1750.62653263, 2413.66236400
321.72000000, 1.00057159, 1750.48541814, 2409.78110391
321.73000000, 1.00057164, 1750.34383844, 2405.90608761
321.74000000, 1.00057168, 1750.20179432, 2402.03730507
321.75000000, 1.00057173, 1750.05928671, 2398.17474607
321.76000000, 1.00057178, 1749.91631654, 2394.31840105
321.77000000, 1.00057182, 1749.77288477, 2390.46825994
321.78000000, 1.00057187, 1749.62899230, 2386.62431285
321.79000000, 1.00057192, 1749.48464007, 2382.78654947
321.80000000, 1.00057197, 1749.33982899, 2378.95495984
321.81000000, 1.00057201, 1749.19455999, 2375.12953387
321.82000000, 1.00057206, 1749.04883397, 2371.31026213
321.83000000, 1.00057211, 1748.90265185, 2367.49713429
321.84000000, 1.00057216, 1748.75601455, 2363.69014048
321.85000000, 1.00057221, 1748.60892296, 2359.88927093
321.86000000, 1.00057225, 1748.46137801, 2356.09451604
321.87000000, 1.00057230, 1748.31338060, 2352.30586553
321.88000000, 1.00057235, 1748.16493174, 2348.52330964
321.89000000, 1.00057240, 1748.01603228, 2344.74683889
321.90000000, 1.00057245, 1747.86668300, 2340.97644346
321.91000000, 1.00057250, 1747.71688482, 2337.21211372
321.92000000, 1.00057255, 1747.56663867, 2333.45383962
321.93000000, 1.00057260, 1747.41594547, 2329.70161139
