485.50000000, 1.03629992, 28.54766594, 1.03113512
485.51000000, 1.03630966, 28.54027716, 1.03114344
485.52000000, 1.03631940, 28.53289029, 1.03115176
485.53000000, 1.03632915, 28.52550534, 1.03116008
485.54000000, 1.03633889, 28.51812230, 1.03116840
485.55000000, 1.03634864, 28.51074116, 1.03117673
485.56000000, 1.03635839, 28.50336194, 1.03118506
485.57000000, 1.03636815, 28.49598463, 1.03119339
485.58000000, 1.03637791, 28.48860922, 1.03120172
485.59000000, 1.03638767, 28.48123573, 1.03121005
485.60000000, 1.03639743, 28.47386414, 1.03121839
485.61000000, 1.03640720, 28.46649446, 1.03122673
485.62000000, 1.03641697, 28.45912669, 1.03123507
485.63000000, 1.03642674, 28.45176082, 1.03124342
485.64000000, 1.03643651, 28.44439686, 1.03125176
485.65000000, 1.03644629, 28.43703480, 1.03126011
485.66000000, 1.03645607, 28.42967466, 1.03126846
485.67000000, 1.03646585, 28.42231641, 1.03127682
485.68000000, 1.03647563, 28.41496007, 1.03128517
485.69000000, 1.03648542, 28.40760563, 1.03129353
485.70000000, 1.03649521, 28.40025310, 1.03130189
485.71000000, 1.03650500, 28.39290247, 1.03131025
485.72000000, 1.03651480, 28.38555374, 1.03131862
485.73000000, 1.03652460, 28.37820691, 1.03132698
485.74000000, 1.03653440, 28.37086198, 1.03133535
485.75000000, 1.03654420, 28.36351896, 1.03134372
485.76000000, 1.03655401, 28.35617783, 1.03135210
485.77000000, 1.03656382, 28.34883861, 1.03136047
485.78000000, 1.03657363, 28.34150128, 1.03136885
485.79000000, 1.03658345, 28.33416585, 1.03137723
485.80000000, 1.03659326, 28.32683232, 1.03138562
485.81000000, 1.03660308, 28.31950069, 1.03139400
485.82000000, 1.03661291, 28.31217096, 1.03140239
485.83000000, 1.03662273, 28.30484312, 1.03141078
485.84000000, 1.03663256, 28.29751718, 1.03141917
485.85000000, 1.03664239, 28.29019313, 1.03142757
485.86000000, 1.03665223, 28.28287098, 1.03143596
485.87000000, 1.03666206, 28.27555072, 1.03144436
485.88000000, 1.03667190, 28.26823236, 1.03145276
485.89000000, 1.03668175, 28.26091589, 1.03146117
485.90000000, 1.03669159, 28.25360132, 1.03146957
485.91000000, 1.03670144, 28.24628864, 1.03147798
485.92000000, 1.03671129, 28.23897785, 1.03148639
485.93000000, 1.03672114, 28.23166895, 1.03149481
485.94000000, 1.03673100, 28.22436194, 1.03150322
485.95000000, 1.03674086, 28.21705683, 1.03151164
485.96000000, 1.03675072, 28.20975360, 1.03152006
485.97000000, 1.03676058, 28.20245227, 1.03152848
485.98000000, 1.03677045, 28.19515282, 1.03153691
485.99000000, 1.03678032, 28.18785527, 1.03154534
486.00000000, 1.03679019, 28.18055960, 1.03155377
486.01000000, 1.03680006, 28.17326582, 1.03156220
486.02000000, 1.03680994, 28.16597392, 1.03157063
486.03000000, 1.03681982, 28.15868392, 1.03157907
486.04000000, 1.03682971, 28.15139580, 1.03158751
486.05000000, 1.03683959, 28.14410956, 1.03159595
486.06000000, 1.03684948, 28.13682522, 1.03160439
486.07000000, 1.03685937, 28.12954275, 1.03161284
486.08000000, 1.03686927, 28.12226217, 1.03162128
486.09000000, 1.03687916, 28.11498348, 1.03162974
486.10000000, 1.03688906, 28.10770667, 1.03163819
486.11000000, 1.03689897, 28.10043174, 1.03164664
486.12000000, 1.03690887, 28.09315869, 1.03165510
486.13000000, 1.03691878, 28.08588753, 1.03166356
486.14000000, 1.03692869, 28.07861825, 1.03167202
486.15000000, 1.03693860, 28.07135085, 1.03168049
486.16000000, 1.03694852, 28.06408533, 1.03168895
486.17000000, 1.03695844, 28.05682169, 1.03169742
486.18000000, 1.03696836, 28.04955993, 1.03170589
486.19000000, 1.03697828, 28.04230005, 1.03171437
486.20000000, 1.03698821, 28.03504204, 1.03172284
486.21000000, 1.03699814, 28.02778592, 1.03173132
486.22000000, 1.03700807, 28.02053167, 1.03173980
486.23000000, 1.03701801, 28.01327930, 1.03174829
486.24000000, 1.03702795, 28.00602881, 1.03175677
486.25000000, 1.03703789, 27.99878019, 1.03176526
486.26000000, 1.03704783, 27.99153345, 1.03177375
486.27000000, 1.03705778, 27.98428859, 1.03178224
486.28000000, 1.03706773, 27.97704560, 1.03179074
486.29000000, 1.03707768, 27.96980448, 1.03179923
486.30000000, 1.03708764, 27.96256524, 1.03180773
486.31000000, 1.03709759, 27.95532787, 1.03181623
486.32000000, 1.03710755, 27.94809237, 1.03182474
486.33000000, 1.03711752, 27.94085875, 1.03183325
486.34000000, 1.03712748, 27.93362700, 1.03184175
486.35000000, 1.03713745, 27.92639712, 1.03185027
486.36000000, 1.03714742, 27.91916911, 1.03185878
486.37000000, 1.03715740, 27.91194297, 1.03186730
486.38000000, 1.03716738, 27.90471870, 1.03187581
486.39000000, 1.03717736, 27.89749630, 1.03188433
486.40000000, 1.03718734, 27.89027576, 1.03189286
486.41000000, 1.03719732, 27.88305710, 1.03190138
486.42000000, 1.03720731, 27.87584031, 1.03190991
486.43000000, 1.03721730, 27.86862538, 1.03191844
486.44000000, 1.03722730, 27.86141232, 1.03192697
486.45000000, 1.03723729, 27.85420113, 1.03193551
486.46000000, 1.03724729, 27.84699180, 1.03194404
486.47000000, 1.03725729, 27.83978434, 1.03195258
486.48000000, 1.03726730, 27.83257874, 1.03196113
486.49000000, 1.03727731, 27.82537501, 1.03196967
486.50000000, 1.03728732, 27.81817314, 1.03197822
486.51000000, 1.03729733, 27.81097313, 1.03198676
486.52000000, 1.03730735, 27.80377499, 1.03199532
486.53000000, 1.03731737, 27.79657871, 1.03200387
486.54000000, 1.03732739, 27.78938430, 1.03201243
486.55000000, 1.03733741, 27.78219174, 1.03202098
486.56000000, 1.03734744, 27.77500105, 1.03202954
486.57000000, 1.03735747, 27.76781222, 1.03203811
486.58000000, 1.03736750, 27.76062524, 1.03204667
486.59000000, 1.03737754, 27.75344013, 1.03205524
486.60000000, 1.03738758, 27.74625688, 1.03206381
486.61000000, 1.03739762, 27.73907548, 1.03207238
486.62000000, 1.03740766, 27.73189595, 1.03208096
486.63000000, 1.03741771, 27.72471827, 1.03208953
486.64000000, 1.03742776, 27.71754245, 1.03209811
486.65000000, 1.03743781, 27.71036848, 1.03210670
486.66000000, 1.03744786, 27.70319638, 1.03211528
486.67000000, 1.03745792, 27.69602612, 1.03212387
486.68000000, 1.03746798, 27.68885773, 1.03213246
486.69000000, 1.03747805, 27.68169119, 1.03214105
486.70000000, 1.03748811, 27.67452650, 1.03214964
486.71000000, 1.03749818, 27.66736367, 1.03215824
486.72000000, 1.03750825, 27.66020269, 1.03216684
486.73000000, 1.03751833, 27.65304356, 1.03217544
486.74000000, 1.03752841, 27.64588629, 1.03218404
486.75000000, 1.03753849, 27.63873087, 1.03219265
486.76000000, 1.03754857, 27.63157730, 1.03220125
486.77000000, 1.03755866, 27.62442558, 1.03220986
486.78000000, 1.03756874, 27.61727571, 1.03221848
486.79000000, 1.03757884, 27.61012769, 1.03222709
486.80000000, 1.03758893, 27.60298153, 1.03223571
486.81000000, 1.03759903, 27.59583721, 1.03224433
486.82000000, 1.03760913, 27.58869474, 1.03225295
486.83000000, 1.03761923, 27.58155411, 1.03226158
486.84000000, 1.03762934, 27.57441534, 1.03227020
486.85000000, 1.03763944, 27.56727841, 1.03227883
486.86000000, 1.03764956, 27.56014333, 1.03228746
486.87000000, 1.03765967, 27.55301010, 1.03229610
486.88000000, 1.03766979, 27.54587871, 1.03230473
486.89000000, 1.03767991, 27.53874917, 1.03231337
486.90000000, 1.03769003, 27.53162147, 1.03232202
486.91000000, 1.03770015, 27.52449562, 1.03233066
486.92000000, 1.03771028, 27.51737161, 1.03233930
486.93000000, 1.03772041, 27.51024945, 1.03234795
486.94000000, 1.03773055, 27.50312912, 1.03235660
486.95000000, 1.03774068, 27.49601064, 1.03236526
486.96000000, 1.03775082, 27.48889401, 1.03237391
486.97000000, 1.03776097, 27.48177921, 1.03238257
486.98000000, 1.03777111, 27.47466626, 1.03239123
486.99000000, 1.03778126, 27.46755514, 1.03239989
487.00000000, 1.03779141, 27.46044587, 1.03240856
487.01000000, 1.03780156, 27.45333843, 1.03241723
487.02000000, 1.03781172, 27.44623284, 1.03242590
487.03000000, 1.03782188, 27.43912908, 1.03243457
487.04000000, 1.03783204, 27.43202716, 1.03244324
487.05000000, 1.03784221, 27.42492708, 1.03245192
487.06000000, 1.03785237, 27.41782884, 1.03246060
487.07000000, 1.03786254, 27.41073243, 1.03246928
487.08000000, 1.03787272, 27.40363786, 1.03247797
487.09000000, 1.03788289, 27.39654513, 1.03248665
487.10000000, 1.03789307, 27.38945423, 1.03249534
487.11000000, 1.03790325, 27.38236517, 1.03250403
487.12000000, 1.03791344, 27.37527794, 1.03251273
487.13000000, 1.03792363, 27.36819254, 1.03252142
487.14000000, 1.03793382, 27.36110898, 1.03253012
487.15000000, 1.03794401, 27.35402725, 1.03253882
487.16000000, 1.03795421, 27.34694735, 1.03254753
487.17000000, 1.03796441, 27.33986929, 1.03255623
487.18000000, 1.03797461, 27.33279306, 1.03256494
487.19000000, 1.03798481, 27.32571865, 1.03257365
487.20000000, 1.03799502, 27.31864608, 1.03258237
487.21000000, 1.03800523, 27.31157534, 1.03259108
487.22000000, 1.03801544, 27.30450643, 1.03259980
487.23000000, 1.03802566, 27.29743935, 1.03260852
487.24000000, 1.03803588, 27.29037410, 1.03261724
487.25000000, 1.03804610, 27.28331067, 1.03262597
487.26000000, 1.03805632, 27.27624908, 1.03263470
487.27000000, 1.03806655, 27.26918931, 1.03264343
487.28000000, 1.03807678, 27.26213136, 1.03265216
487.29000000, 1.03808701, 27.25507525, 1.03266089
487.30000000, 1.03809725, 27.24802096, 1.03266963
487.31000000, 1.03810749, 27.24096849, 1.03267837
487.32000000, 1.03811773, 27.23391785, 1.03268711
487.33000000, 1.03812798, 27.22686904, 1.03269586
487.34000000, 1.03813822, 27.21982204, 1.03270460
487.35000000, 1.03814847, 27.21277688, 1.03271335
487.36000000, 1.03815873, 27.20573353, 1.03272211
487.37000000, 1.03816898, 27.19869201, 1.03273086
487.38000000, 1.03817924, 27.19165231, 1.03273962
487.39000000, 1.03818950, 27.18461443, 1.03274837
487.40000000, 1.03819977, 27.17757837, 1.03275714
487.41000000, 1.03821003, 27.17054414, 1.03276590
487.42000000, 1.03822030, 27.16351172, 1.03277467
487.43000000, 1.03823058, 27.15648113, 1.03278344
487.44000000, 1.03824085, 27.14945235, 1.03279221
487.45000000, 1.03825113, 27.14242539, 1.03280098
487.46000000, 1.03826141, 27.13540025, 1.03280976
487.47000000, 1.03827170, 27.12837693, 1.03281853
487.48000000, 1.03828199, 27.12135542, 1.03282731
487.49000000, 1.03829228, 27.11433574, 1.03283610
487.50000000, 1.03830257, 27.10731787, 1.03284488
487.51000000, 1.03831287, 27.10030181, 1.03285367
487.52000000, 1.03832316, 27.09328757, 1.03286246
487.53000000, 1.03833347, 27.08627515, 1.03287126
487.54000000, 1.03834377, 27.07926454, 1.03288005
487.55000000, 1.03835408, 27.07225574, 1.03288885
487.56000000, 1.03836439, 27.06524876, 1.03289765
487.57000000, 1.03837470, 27.05824359, 1.03290645
487.58000000, 1.03838502, 27.05124024, 1.03291526
487.59000000, 1.03839534, 27.04423869, 1.03292406
487.60000000, 1.03840566, 27.03723896, 1.03293287
487.61000000, 1.03841598, 27.03024104, 1.03294169
487.62000000, 1.03842631, 27.02324493, 1.03295050
487.63000000, 1.03843664, 27.01625063, 1.03295932
487.64000000, 1.03844698, 27.00925814, 1.03296814
487.65000000, 1.03845731, 27.00226746, 1.03297696
487.66000000, 1.03846765, 26.99527859, 1.03298578
487.67000000, 1.03847799, 26.98829153, 1.03299461
487.68000000, 1.03848834, 26.98130627, 1.03300344
487.69000000, 1.03849869, 26.97432283, 1.03301227
487.70000000, 1.03850904, 26.96734119, 1.03302111
487.71000000, 1.03851939, 26.96036135, 1.03302994
487.72000000, 1.03852975, 26.95338333, 1.03303878
487.73000000, 1.03854011, 26.94640711, 1.03304763
487.74000000, 1.03855047, 26.93943269, 1.03305647
487.75000000, 1.03856083, 26.93246008, 1.03306532
487.76000000, 1.03857120, 26.92548927, 1.03307417
487.77000000, 1.03858157, 26.91852027, 1.03308302
487.78000000, 1.03859195, 26.91155307, 1.03309187
487.79000000, 1.03860232, 26.90458767, 1.03310073
487.80000000, 1.03861270, 26.89762408, 1.03310959
487.81000000, 1.03862308, 26.89066229, 1.03311845
487.82000000, 1.03863347, 26.88370230, 1.03312731
487.83000000, 1.03864386, 26.87674411, 1.03313618
487.84000000, 1.03865425, 26.86978772, 1.03314505
487.85000000, 1.03866464, 26.86283313, 1.03315392
487.86000000, 1.03867504, 26.85588034, 1.03316279
487.87000000, 1.03868544, 26.84892935, 1.03317167
487.88000000, 1.03869584, 26.84198016, 1.03318054
487.89000000, 1.03870625, 26.83503276, 1.03318942
487.90000000, 1.03871666, 26.82808717, 1.03319831
487.91000000, 1.03872707, 26.82114337, 1.03320719
487.92000000, 1.03873748, 26.81420137, 1.03321608
487.93000000, 1.03874790, 26.80726116, 1.03322497
487.94000000, 1.03875832, 26.80032276, 1.03323387
487.95000000, 1.03876874, 26.79338614, 1.03324276
487.96000000, 1.03877917, 26.78645132, 1.03325166
487.97000000, 1.03878960, 26.77951830, 1.03326056
487.98000000, 1.03880003, 26.77258707, 1.03326946
487.99000000, 1.03881047, 26.76565763, 1.03327837
488.00000000, 1.03882090, 26.75872999, 1.03328728
488.01000000, 1.03883134, 26.75180414, 1.03329619
488.02000000, 1.03884179, 26.74488008, 1.03330510
488.03000000, 1.03885223, 26.73795781, 1.03331402
488.04000000, 1.03886268, 26.73103734, 1.03332293
488.05000000, 1.03887314, 26.72411865, 1.03333185
488.06000000, 1.03888359, 26.71720176, 1.03334078
488.07000000, 1.03889405, 26.71028666, 1.03334970
488.08000000, 1.03890451, 26.70337334, 1.03335863
488.09000000, 1.03891497, 26.69646182, 1.03336756
488.10000000, 1.03892544, 26.68955208, 1.03337649
488.11000000, 1.03893591, 26.68264413, 1.03338543
488.12000000, 1.03894638, 26.67573797, 1.03339436
488.13000000, 1.03895686, 26.66883359, 1.03340330
488.14000000, 1.03896734, 26.66193101, 1.03341225
488.15000000, 1.03897782, 26.65503020, 1.03342119
488.16000000, 1.03898830, 26.64813119, 1.03343014
488.17000000, 1.03899879, 26.64123396, 1.03343909
488.18000000, 1.03900928, 26.63433851, 1.03344804
488.19000000, 1.03901977, 26.62744485, 1.03345700
488.20000000, 1.03903027, 26.62055297, 1.03346595
488.21000000, 1.03904077, 26.61366288, 1.03347491
488.22000000, 1.03905127, 26.60677457, 1.03348388
488.23000000, 1.03906178, 26.59988804, 1.03349284
488.24000000, 1.03907228, 26.59300329, 1.03350181
488.25000000, 1.03908279, 26.58612032, 1.03351078
488.26000000, 1.03909331, 26.57923914, 1.03351975
488.27000000, 1.03910382, 26.57235974, 1.03352872
488.28000000, 1.03911434, 26.56548211, 1.03353770
488.29000000, 1.03912487, 26.55860627, 1.03354668
488.30000000, 1.03913539, 26.55173220, 1.03355566
488.31000000, 1.03914592, 26.54485992, 1.03356465
488.32000000, 1.03915645, 26.53798941, 1.03357363
488.33000000, 1.03916699, 26.53112068, 1.03358262
488.34000000, 1.03917752, 26.52425373, 1.03359162
488.35000000, 1.03918806, 26.51738856, 1.03360061
488.36000000, 1.03919861, 26.51052516, 1.03360961
488.37000000, 1.03920915, 26.50366353, 1.03361861
488.38000000, 1.03921970, 26.49680369, 1.03362761
488.39000000, 1.03923025, 26.48994562, 1.03363661
488.40000000, 1.03924081, 26.48308932, 1.03364562
488.41000000, 1.03925137, 26.47623480, 1.03365463
488.42000000, 1.03926193, 26.46938205, 1.03366364
488.43000000, 1.03927249, 26.46253107, 1.03367266
488.44000000, 1.03928306, 26.45568187, 1.03368167
488.45000000, 1.03929363, 26.44883444, 1.03369069
488.46000000, 1.03930420, 26.44198878, 1.03369971
488.47000000, 1.03931477, 26.43514489, 1.03370874
488.48000000, 1.03932535, 26.42830278, 1.03371777
488.49000000, 1.03933593, 26.42146243, 1.03372680
488.50000000, 1.03934652, 26.41462385, 1.03373583
488.51000000, 1.03935711, 26.40778705, 1.03374486
488.52000000, 1.03936770, 26.40095201, 1.03375390
488.53000000, 1.03937829, 26.39411874, 1.03376294
488.54000000, 1.03938889, 26.38728724, 1.03377198
488.55000000, 1.03939948, 26.38045751, 1.03378103
488.56000000, 1.03941009, 26.37362955, 1.03379007
488.57000000, 1.03942069, 26.36680335, 1.03379912
488.58000000, 1.03943130, 26.35997892, 1.03380817
488.59000000, 1.03944191, 26.35315625, 1.03381723
488.60000000, 1.03945252, 26.34633535, 1.03382629
488.61000000, 1.03946314, 26.33951622, 1.03383534
488.62000000, 1.03947376, 26.33269884, 1.03384441
488.63000000, 1.03948438, 26.32588324, 1.03385347
488.64000000, 1.03949501, 26.31906940, 1.03386254
488.65000000, 1.03950564, 26.31225732, 1.03387161
488.66000000, 1.03951627, 26.30544700, 1.03388068
488.67000000, 1.03952691, 26.29863844, 1.03388975
488.68000000, 1.03953754, 26.29183165, 1.03389883
488.69000000, 1.03954818, 26.28502662, 1.03390791
488.70000000, 1.03955883, 26.27822335, 1.03391699
488.71000000, 1.03956947, 26.27142184, 1.03392608
488.72000000, 1.03958012, 26.26462209, 1.03393516
488.73000000, 1.03959078, 26.25782410, 1.03394425
488.74000000, 1.03960143, 26.25102787, 1.03395335
488.75000000, 1.03961209, 26.24423340, 1.03396244
488.76000000, 1.03962275, 26.23744068, 1.03397154
488.77000000, 1.03963342, 26.23064973, 1.03398064
488.78000000, 1.03964408, 26.22386053, 1.03398974
488.79000000, 1.03965475, 26.21707309, 1.03399885
488.80000000, 1.03966543, 26.21028740, 1.03400795
488.81000000, 1.03967610, 26.20350347, 1.03401706
488.82000000, 1.03968678, 26.19672130, 1.03402617
488.83000000, 1.03969747, 26.18994088, 1.03403529
488.84000000, 1.03970815, 26.18316221, 1.03404441
488.85000000, 1.03971884, 26.17638530, 1.03405353
488.86000000, 1.03972953, 26.16961014, 1.03406265
488.87000000, 1.03974023, 26.16283674, 1.03407177
488.88000000, 1.03975092, 26.15606509, 1.03408090
488.89000000, 1.03976162, 26.14929519, 1.03409003
488.90000000, 1.03977233, 26.14252704, 1.03409916
488.91000000, 1.03978303, 26.13576065, 1.03410830
488.92000000, 1.03979374, 26.12899600, 1.03411744
488.93000000, 1.03980445, 26.12223311, 1.03412658
488.94000000, 1.03981517, 26.11547196, 1.03413572
488.95000000, 1.03982589, 26.10871257, 1.03414486
488.96000000, 1.03983661, 26.10195492, 1.03415401
488.97000000, 1.03984733, 26.09519903, 1.03416316
488.98000000, 1.03985806, 26.08844488, 1.03417232
488.99000000, 1.03986879, 26.08169248, 1.03418147
489.00000000, 1.03987952, 26.07494182, 1.03419063
489.01000000, 1.03989026, 26.06819292, 1.03419979
489.02000000, 1.03990100, 26.06144576, 1.03420895
489.03000000, 1.03991174, 26.05470034, 1.03421812
489.04000000, 1.03992249, 26.04795667, 1.03422729
489.05000000, 1.03993324, 26.04121475, 1.03423646
489.06000000, 1.03994399, 26.03447457, 1.03424563
489.07000000, 1.03995474, 26.02773613, 1.03425480
489.08000000, 1.03996550, 26.02099944, 1.03426398
489.09000000, 1.03997626, 26.01426449, 1.03427316
489.10000000, 1.03998702, 26.00753129, 1.03428235
489.11000000, 1.03999779, 26.00079983, 1.03429153
489.12000000, 1.04000856, 25.99407010, 1.03430072
489.13000000, 1.04001933, 25.98734213, 1.03430991
489.14000000, 1.04003011, 25.98061589, 1.03431911
489.15000000, 1.04004088, 25.97389139, 1.03432830
489.16000000, 1.04005167, 25.96716863, 1.03433750
489.17000000, 1.04006245, 25.96044761, 1.03434670
489.18000000, 1.04007324, 25.95372833, 1.03435590
489.19000000, 1.04008403, 25.94701079, 1.03436511
489.20000000, 1.04009482, 25.94029499, 1.03437432
489.21000000, 1.04010562, 25.93358093, 1.03438353
489.22000000, 1.04011642, 25.92686860, 1.03439274
489.23000000, 1.04012722, 25.92015801, 1.03440196
489.24000000, 1.04013803, 25.91344916, 1.03441118
489.25000000, 1.04014883, 25.90674204, 1.03442040
489.26000000, 1.04015965, 25.90003666, 1.03442963
489.27000000, 1.04017046, 25.89333301, 1.03443885
489.28000000, 1.04018128, 25.88663110, 1.03444808
489.29000000, 1.04019210, 25.87993092, 1.03445731
489.30000000, 1.04020292, 25.87323248, 1.03446655
489.31000000, 1.04021375, 25.86653577, 1.03447578
