141.90999973, 1.01234351, 82.01317540, 1.01062402
141.91999973, 1.01234675, 81.99195024, 1.01062679
141.92999973, 1.01234998, 81.97073057, 1.01062956
141.93999973, 1.01235322, 81.94951639, 1.01063233
141.94999973, 1.01235646, 81.92830770, 1.01063510
141.95999973, 1.01235970, 81.90710450, 1.01063787
141.96999973, 1.01236294, 81.88590679, 1.01064064
141.97999973, 1.01236618, 81.86471457, 1.01064342
141.98999973, 1.01236942, 81.84352782, 1.01064619
141.99999973, 1.01237266, 81.82234657, 1.01064897
142.00999973, 1.01237590, 81.80117079, 1.01065174
142.01999973, 1.01237914, 81.78000049, 1.01065452
142.02999973, 1.01238239, 81.75883567, 1.01065729
142.03999973, 1.01238563, 81.73767633, 1.01066007
142.04999973, 1.01238888, 81.71652247, 1.01066285
142.05999973, 1.01239213, 81.69537408, 1.01066563
142.06999973, 1.01239537, 81.67423116, 1.01066841
142.07999973, 1.01239862, 81.65309372, 1.01067119
142.08999973, 1.01240187, 81.63196174, 1.01067397
142.09999973, 1.01240512, 81.61083523, 1.01067675
142.10999973, 1.01240837, 81.58971420, 1.01067954
142.11999973, 1.01241162, 81.56859862, 1.01068232
142.12999973, 1.01241488, 81.54748851, 1.01068511
142.13999973, 1.01241813, 81.52638387, 1.01068789
142.14999973, 1.01242139, 81.50528469, 1.01069068
142.15999973, 1.01242464, 81.48419096, 1.01069346
142.16999973, 1.01242790, 81.46310270, 1.01069625
142.17999973, 1.01243115, 81.44201989, 1.01069904
142.18999973, 1.01243441, 81.42094254, 1.01070183
142.19999973, 1.01243767, 81.39987065, 1.01070462
142.20999973, 1.01244093, 81.37880421, 1.01070741
142.21999973, 1.01244419, 81.35774322, 1.01071020
142.22999973, 1.01244745, 81.33668768, 1.01071299
142.23999973, 1.01245072, 81.31563759, 1.01071579
142.24999973, 1.01245398, 81.29459294, 1.01071858
142.25999973, 1.01245724, 81.27355375, 1.01072137
142.26999973, 1.01246051, 81.25252000, 1.01072417
142.27999973, 1.01246377, 81.23149169, 1.01072696
142.28999973, 1.01246704, 81.21046882, 1.01072976
142.29999973, 1.01247031, 81.18945140, 1.01073256
142.30999973, 1.01247358, 81.16843941, 1.01073536
142.31999973, 1.01247685, 81.14743286, 1.01073816
142.32999973, 1.01248012, 81.12643175, 1.01074096
142.33999973, 1.01248339, 81.10543607, 1.01074376
142.34999973, 1.01248666, 81.08444583, 1.01074656
142.35999973, 1.01248993, 81.06346102, 1.01074936
142.36999973, 1.01249321, 81.04248164, 1.01075216
142.37999973, 1.01249648, 81.02150769, 1.01075497
142.38999973, 1.01249976, 81.00053916, 1.01075777
142.39999973, 1.01250303, 80.97957607, 1.01076057
142.40999973, 1.01250631, 80.95861840, 1.01076338
142.41999973, 1.01250959, 80.93766615, 1.01076619
142.42999973, 1.01251287, 80.91671932, 1.01076899
142.43999973, 1.01251615, 80.89577792, 1.01077180
142.44999973, 1.01251943, 80.87484194, 1.01077461
142.45999973, 1.01252271, 80.85391137, 1.01077742
142.46999973, 1.01252599, 80.83298622, 1.01078023
142.47999973, 1.01252927, 80.81206649, 1.01078304
142.48999973, 1.01253256, 80.79115217, 1.01078585
142.49999973, 1.01253584, 80.77024326, 1.01078867
142.50999973, 1.01253913, 80.74933976, 1.01079148
142.51999973, 1.01254241, 80.72844167, 1.01079429
142.52999973, 1.01254570, 80.70754900, 1.01079711
142.53999973, 1.01254899, 80.68666172, 1.01079992
142.54999973, 1.01255228, 80.66577986, 1.01080274
142.55999973, 1.01255557, 80.64490340, 1.01080556
142.56999973, 1.01255886, 80.62403234, 1.01080838
142.57999973, 1.01256215, 80.60316668, 1.01081119
142.58999973, 1.01256545, 80.58230642, 1.01081401
142.59999973, 1.01256874, 80.56145156, 1.01081683
142.60999973, 1.01257203, 80.54060210, 1.01081965
142.61999973, 1.01257533, 80.51975803, 1.01082248
142.62999973, 1.01257863, 80.49891936, 1.01082530
142.63999973, 1.01258192, 80.47808608, 1.01082812
142.64999973, 1.01258522, 80.45725819, 1.01083095
142.65999973, 1.01258852, 80.43643570, 1.01083377
142.66999973, 1.01259182, 80.41561859, 1.01083660
142.67999973, 1.01259512, 80.39480687, 1.01083942
142.68999973, 1.01259842, 80.37400053, 1.01084225
142.69999973, 1.01260172, 80.35319958, 1.01084508
142.70999973, 1.01260503, 80.33240401, 1.01084791
142.71999973, 1.01260833, 80.31161383, 1.01085074
142.72999973, 1.01261164, 80.29082902, 1.01085357
142.73999973, 1.01261494, 80.27004960, 1.01085640
142.74999973, 1.01261825, 80.24927555, 1.01085923
142.75999973, 1.01262156, 80.22850688, 1.01086206
142.76999973, 1.01262487, 80.20774358, 1.01086489
142.77999973, 1.01262818, 80.18698566, 1.01086773
142.78999973, 1.01263149, 80.16623310, 1.01087056
142.79999973, 1.01263480, 80.14548592, 1.01087340
142.80999973, 1.01263811, 80.12474411, 1.01087623
142.81999973, 1.01264142, 80.10400767, 1.01087907
142.82999973, 1.01264474, 80.08327659, 1.01088191
142.83999973, 1.01264805, 80.06255088, 1.01088475
142.84999973, 1.01265137, 80.04183053, 1.01088759
142.85999973, 1.01265468, 80.02111554, 1.01089043
142.86999973, 1.01265800, 80.00040592, 1.01089327
142.87999973, 1.01266132, 79.97970165, 1.01089611
142.88999973, 1.01266464, 79.95900274, 1.01089895
142.89999973, 1.01266796, 79.93830919, 1.01090179
142.90999973, 1.01267128, 79.91762100, 1.01090464
142.91999973, 1.01267460, 79.89693816, 1.01090748
142.92999973, 1.01267792, 79.87626067, 1.01091033
142.93999973, 1.01268125, 79.85558853, 1.01091317
142.94999973, 1.01268457, 79.83492174, 1.01091602
142.95999973, 1.01268790, 79.81426030, 1.01091887
142.96999973, 1.01269122, 79.79360421, 1.01092172
142.97999973, 1.01269455, 79.77295347, 1.01092457
142.98999973, 1.01269788, 79.75230806, 1.01092742
142.99999973, 1.01270121, 79.73166801, 1.01093027
143.00999973, 1.01270454, 79.71103329, 1.01093312
143.01999973, 1.01270787, 79.69040391, 1.01093597
143.02999973, 1.01271120, 79.66977987, 1.01093883
143.03999973, 1.01271453, 79.64916117, 1.01094168
143.04999973, 1.01271786, 79.62854781, 1.01094453
143.05999973, 1.01272120, 79.60793978, 1.01094739
143.06999973, 1.01272453, 79.58733708, 1.01095025
143.07999973, 1.01272787, 79.56673971, 1.01095310
143.08999973, 1.01273120, 79.54614768, 1.01095596
143.09999973, 1.01273454, 79.52556098, 1.01095882
143.10999973, 1.01273788, 79.50497960, 1.01096168
143.11999973, 1.01274122, 79.48440355, 1.01096454
143.12999973, 1.01274456, 79.46383282, 1.01096740
143.13999973, 1.01274790, 79.44326742, 1.01097026
143.14999973, 1.01275124, 79.42270734, 1.01097312
143.15999973, 1.01275459, 79.40215258, 1.01097599
143.16999973, 1.01275793, 79.38160314, 1.01097885
143.17999973, 1.01276128, 79.36105902, 1.01098171
143.18999973, 1.01276462, 79.34052021, 1.01098458
143.19999973, 1.01276797, 79.31998672, 1.01098745
143.20999973, 1.01277132, 79.29945855, 1.01099031
143.21999973, 1.01277466, 79.27893568, 1.01099318
143.22999973, 1.01277801, 79.25841813, 1.01099605
143.23999973, 1.01278136, 79.23790589, 1.01099892
143.24999973, 1.01278471, 79.21739895, 1.01100179
143.25999973, 1.01278807, 79.19689733, 1.01100466
143.26999973, 1.01279142, 79.17640101, 1.01100753
143.27999973, 1.01279477, 79.15590999, 1.01101040
143.28999973, 1.01279813, 79.13542428, 1.01101328
143.29999973, 1.01280148, 79.11494387, 1.01101615
143.30999973, 1.01280484, 79.09446875, 1.01101903
143.31999973, 1.01280820, 79.07399894, 1.01102190
143.32999973, 1.01281155, 79.05353443, 1.01102478
143.33999973, 1.01281491, 79.03307521, 1.01102766
143.34999973, 1.01281827, 79.01262128, 1.01103053
143.35999973, 1.01282163, 78.99217265, 1.01103341
143.36999973, 1.01282500, 78.97172931, 1.01103629
143.37999973, 1.01282836, 78.95129127, 1.01103917
143.38999973, 1.01283172, 78.93085851, 1.01104205
143.39999973, 1.01283509, 78.91043104, 1.01104493
143.40999973, 1.01283845, 78.89000885, 1.01104782
143.41999973, 1.01284182, 78.86959195, 1.01105070
143.42999973, 1.01284518, 78.84918034, 1.01105358
143.43999973, 1.01284855, 78.82877400, 1.01105647
143.44999973, 1.01285192, 78.80837295, 1.01105935
143.45999973, 1.01285529, 78.78797718, 1.01106224
143.46999973, 1.01285866, 78.76758669, 1.01106513
143.47999973, 1.01286203, 78.74720147, 1.01106802
143.48999973, 1.01286541, 78.72682153, 1.01107091
143.49999973, 1.01286878, 78.70644686, 1.01107379
143.50999973, 1.01287215, 78.68607747, 1.01107668
143.51999973, 1.01287553, 78.66571334, 1.01107958
143.52999973, 1.01287890, 78.64535449, 1.01108247
143.53999973, 1.01288228, 78.62500091, 1.01108536
143.54999973, 1.01288566, 78.60465259, 1.01108825
143.55999973, 1.01288904, 78.58430954, 1.01109115
143.56999973, 1.01289242, 78.56397176, 1.01109404
143.57999973, 1.01289580, 78.54363924, 1.01109694
143.58999973, 1.01289918, 78.52331198, 1.01109984
143.59999973, 1.01290256, 78.50298998, 1.01110273
143.60999973, 1.01290594, 78.48267324, 1.01110563
143.61999973, 1.01290933, 78.46236175, 1.01110853
143.62999973, 1.01291271, 78.44205553, 1.01111143
143.63999973, 1.01291610, 78.42175456, 1.01111433
143.64999973, 1.01291949, 78.40145884, 1.01111723
143.65999973, 1.01292287, 78.38116838, 1.01112013
143.66999973, 1.01292626, 78.36088316, 1.01112304
143.67999973, 1.01292965, 78.34060320, 1.01112594
143.68999973, 1.01293304, 78.32032848, 1.01112884
143.69999973, 1.01293643, 78.30005902, 1.01113175
143.70999973, 1.01293982, 78.27979479, 1.01113466
143.71999973, 1.01294322, 78.25953582, 1.01113756
143.72999973, 1.01294661, 78.23928208, 1.01114047
143.73999973, 1.01295001, 78.21903359, 1.01114338
143.74999973, 1.01295340, 78.19879033, 1.01114629
143.75999973, 1.01295680, 78.17855232, 1.01114920
143.76999973, 1.01296020, 78.15831954, 1.01115211
143.77999973, 1.01296360, 78.13809200, 1.01115502
143.78999973, 1.01296699, 78.11786969, 1.01115793
143.79999973, 1.01297039, 78.09765262, 1.01116084
143.80999973, 1.01297380, 78.07744078, 1.01116376
143.81999973, 1.01297720, 78.05723417, 1.01116667
143.82999973, 1.01298060, 78.03703279, 1.01116959
143.83999973, 1.01298401, 78.01683664, 1.01117250
143.84999973, 1.01298741, 77.99664571, 1.01117542
143.85999973, 1.01299082, 77.97646001, 1.01117834
143.86999973, 1.01299422, 77.95627954, 1.01118126
143.87999973, 1.01299763, 77.93610428, 1.01118418
143.88999973, 1.01300104, 77.91593425, 1.01118710
143.89999973, 1.01300445, 77.89576944, 1.01119002
143.90999973, 1.01300786, 77.87560984, 1.01119294
143.91999973, 1.01301127, 77.85545547, 1.01119586
143.92999973, 1.01301468, 77.83530631, 1.01119878
143.93999973, 1.01301809, 77.81516236, 1.01120171
143.94999973, 1.01302151, 77.79502363, 1.01120463
143.95999973, 1.01302492, 77.77489011, 1.01120756
143.96999973, 1.01302834, 77.75476180, 1.01121048
143.97999973, 1.01303175, 77.73463869, 1.01121341
143.98999973, 1.01303517, 77.71452080, 1.01121634
143.99999973, 1.01303859, 77.69440811, 1.01121927
144.00999973, 1.01304201, 77.67430063, 1.01122220
144.01999973, 1.01304543, 77.65419835, 1.01122513
144.02999973, 1.01304885, 77.63410128, 1.01122806
144.03999973, 1.01305227, 77.61400940, 1.01123099
144.04999973, 1.01305570, 77.59392272, 1.01123392
144.05999973, 1.01305912, 77.57384125, 1.01123686
144.06999973, 1.01306254, 77.55376497, 1.01123979
144.07999973, 1.01306597, 77.53369388, 1.01124273
144.08999973, 1.01306940, 77.51362799, 1.01124566
144.09999973, 1.01307282, 77.49356730, 1.01124860
144.10999973, 1.01307625, 77.47351179, 1.01125154
144.11999973, 1.01307968, 77.45346147, 1.01125447
144.12999973, 1.01308311, 77.43341635, 1.01125741
144.13999973, 1.01308654, 77.41337641, 1.01126035
144.14999973, 1.01308998, 77.39334166, 1.01126329
144.15999973, 1.01309341, 77.37331209, 1.01126624
144.16999973, 1.01309684, 77.35328771, 1.01126918
144.17999973, 1.01310028, 77.33326850, 1.01127212
144.18999973, 1.01310371, 77.31325448, 1.01127506
144.19999973, 1.01310715, 77.29324564, 1.01127801
144.20999973, 1.01311059, 77.27324198, 1.01128095
144.21999973, 1.01311403, 77.25324349, 1.01128390
144.22999973, 1.01311746, 77.23325018, 1.01128685
144.23999973, 1.01312090, 77.21326204, 1.01128979
144.24999973, 1.01312435, 77.19327908, 1.01129274
144.25999973, 1.01312779, 77.17330129, 1.01129569
144.26999973, 1.01313123, 77.15332867, 1.01129864
144.27999973, 1.01313467, 77.13336121, 1.01130159
144.28999973, 1.01313812, 77.11339893, 1.01130454
144.29999973, 1.01314157, 77.09344181, 1.01130750
144.30999973, 1.01314501, 77.07348985, 1.01131045
144.31999973, 1.01314846, 77.05354306, 1.01131340
144.32999973, 1.01315191, 77.03360143, 1.01131636
144.33999973, 1.01315536, 77.01366496, 1.01131932
144.34999973, 1.01315881, 76.99373366, 1.01132227
144.35999973, 1.01316226, 76.97380751, 1.01132523
144.36999973, 1.01316571, 76.95388651, 1.01132819
144.37999973, 1.01316916, 76.93397067, 1.01133115
144.38999973, 1.01317262, 76.91405999, 1.01133411
144.39999973, 1.01317607, 76.89415446, 1.01133707
144.40999973, 1.01317953, 76.87425408, 1.01134003
144.41999973, 1.01318299, 76.85435885, 1.01134299
144.42999973, 1.01318644, 76.83446877, 1.01134595
144.43999973, 1.01318990, 76.81458383, 1.01134892
144.44999973, 1.01319336, 76.79470405, 1.01135188
144.45999973, 1.01319682, 76.77482940, 1.01135484
144.46999973, 1.01320028, 76.75495990, 1.01135781
144.47999973, 1.01320375, 76.73509555, 1.01136078
144.48999973, 1.01320721, 76.71523633, 1.01136375
144.49999973, 1.01321067, 76.69538225, 1.01136671
144.50999973, 1.01321414, 76.67553332, 1.01136968
144.51999973, 1.01321760, 76.65568951, 1.01137265
144.52999973, 1.01322107, 76.63585085, 1.01137562
144.53999973, 1.01322454, 76.61601732, 1.01137859
144.54999973, 1.01322801, 76.59618892, 1.01138157
144.55999973, 1.01323148, 76.57636565, 1.01138454
144.56999973, 1.01323495, 76.55654751, 1.01138751
144.57999973, 1.01323842, 76.53673450, 1.01139049
144.58999973, 1.01324189, 76.51692662, 1.01139346
144.59999973, 1.01324536, 76.49712387, 1.01139644
144.60999973, 1.01324884, 76.47732624, 1.01139942
144.61999973, 1.01325231, 76.45753373, 1.01140240
144.62999973, 1.01325579, 76.43774635, 1.01140538
144.63999973, 1.01325927, 76.41796408, 1.01140835
144.64999973, 1.01326274, 76.39818694, 1.01141133
144.65999973, 1.01326622, 76.37841491, 1.01141432
144.66999973, 1.01326970, 76.35864800, 1.01141730
144.67999973, 1.01327318, 76.33888621, 1.01142028
144.68999973, 1.01327667, 76.31912953, 1.01142326
144.69999973, 1.01328015, 76.29937797, 1.01142625
144.70999973, 1.01328363, 76.27963151, 1.01142923
144.71999973, 1.01328712, 76.25989017, 1.01143222
144.72999973, 1.01329060, 76.24015393, 1.01143521
144.73999973, 1.01329409, 76.22042281, 1.01143819
144.74999973, 1.01329757, 76.20069679, 1.01144118
144.75999973, 1.01330106, 76.18097587, 1.01144417
144.76999973, 1.01330455, 76.16126006, 1.01144716
144.77999973, 1.01330804, 76.14154935, 1.01145015
144.78999973, 1.01331153, 76.12184374, 1.01145314
144.79999973, 1.01331502, 76.10214323, 1.01145614
144.80999973, 1.01331852, 76.08244782, 1.01145913
144.81999973, 1.01332201, 76.06275751, 1.01146212
144.82999973, 1.01332551, 76.04307229, 1.01146512
144.83999973, 1.01332900, 76.02339216, 1.01146811
144.84999973, 1.01333250, 76.00371713, 1.01147111
144.85999973, 1.01333599, 75.98404720, 1.01147411
144.86999973, 1.01333949, 75.96438235, 1.01147711
144.87999973, 1.01334299, 75.94472259, 1.01148010
144.88999973, 1.01334649, 75.92506792, 1.01148310
144.89999973, 1.01334999, 75.90541833, 1.01148611
144.90999973, 1.01335350, 75.88577384, 1.01148911
144.91999973, 1.01335700, 75.86613442, 1.01149211
144.92999973, 1.01336050, 75.84650009, 1.01149511
144.93999973, 1.01336401, 75.82687084, 1.01149811
144.94999973, 1.01336751, 75.80724666, 1.01150112
144.95999973, 1.01337102, 75.78762757, 1.01150412
144.96999973, 1.01337453, 75.76801356, 1.01150713
144.97999973, 1.01337804, 75.74840462, 1.01151014
144.98999973, 1.01338155, 75.72880075, 1.01151315
144.99999973, 1.01338506, 75.70920196, 1.01151615
145.00999973, 1.01338857, 75.68960824, 1.01151916
145.01999973, 1.01339208, 75.67001959, 1.01152217
145.02999973, 1.01339559, 75.65043602, 1.01152518
145.03999973, 1.01339911, 75.63085751, 1.01152820
145.04999973, 1.01340262, 75.61128406, 1.01153121
145.05999973, 1.01340614, 75.59171568, 1.01153422
145.06999973, 1.01340966, 75.57215237, 1.01153724
145.07999973, 1.01341317, 75.55259412, 1.01154025
145.08999973, 1.01341669, 75.53304093, 1.01154327
145.09999973, 1.01342021, 75.51349280, 1.01154628
145.10999973, 1.01342373, 75.49394973, 1.01154930
145.11999973, 1.01342725, 75.47441172, 1.01155232
145.12999973, 1.01343078, 75.45487876, 1.01155534
145.13999973, 1.01343430, 75.43535086, 1.01155836
145.14999973, 1.01343782, 75.41582801, 1.01156138
145.15999973, 1.01344135, 75.39631022, 1.01156440
145.16999973, 1.01344488, 75.37679747, 1.01156742
145.17999973, 1.01344840, 75.35728978, 1.01157045
145.18999973, 1.01345193, 75.33778713, 1.01157347
145.19999973, 1.01345546, 75.31828953, 1.01157649
145.20999973, 1.01345899, 75.29879698, 1.01157952
145.21999973, 1.01346252, 75.27930947, 1.01158255
145.22999973, 1.01346605, 75.25982701, 1.01158557
145.23999973, 1.01346959, 75.24034959, 1.01158860
145.24999973, 1.01347312, 75.22087720, 1.01159163
145.25999973, 1.01347666, 75.20140986, 1.01159466
145.26999973, 1.01348019, 75.18194756, 1.01159769
145.27999973, 1.01348373, 75.16249029, 1.01160072
145.28999973, 1.01348727, 75.14303806, 1.01160375
145.29999973, 1.01349080, 75.12359086, 1.01160679
145.30999973, 1.01349434, 75.10414869, 1.01160982
145.31999973, 1.01349788, 75.08471156, 1.01161285
145.32999973, 1.01350142, 75.06527945, 1.01161589
145.33999973, 1.01350497, 75.04585238, 1.01161893
145.34999973, 1.01350851, 75.02643033, 1.01162196
145.35999973, 1.01351205, 75.00701331, 1.01162500
145.36999972, 1.01351560, 74.98760132, 1.01162804
145.37999972, 1.01351915, 74.96819435, 1.01163108
145.38999972, 1.01352269, 74.94879240, 1.01163412
145.39999972, 1.01352624, 74.92939547, 1.01163716
145.40999972, 1.01352979, 74.91000356, 1.01164020
145.41999972, 1.01353334, 74.89061667, 1.01164324
145.42999972, 1.01353689, 74.87123480, 1.01164629
145.43999972, 1.01354044, 74.85185794, 1.01164933
145.44999972, 1.01354399, 74.83248610, 1.01165238
145.45999972, 1.01354755, 74.81311927, 1.01165542
145.46999972, 1.01355110, 74.79375745, 1.01165847
145.47999972, 1.01355466, 74.77440065, 1.01166152
145.48999972, 1.01355821, 74.75504885, 1.01166457
145.49999972, 1.01356177, 74.73570206, 1.01166762
145.50999972, 1.01356533, 74.71636028, 1.01167067
145.51999972, 1.01356889, 74.69702350, 1.01167372
145.52999972, 1.01357245, 74.67769173, 1.01167677
145.53999972, 1.01357601, 74.65836496, 1.01167982
145.54999972, 1.01357957, 74.63904320, 1.01168287
145.55999972, 1.01358314, 74.61972643, 1.01168593
145.56999972, 1.01358670, 74.60041466, 1.01168898
145.57999972, 1.01359027, 74.58110789, 1.01169204
145.58999972, 1.01359383, 74.56180612, 1.01169509
145.59999972, 1.01359740, 74.54250934, 1.01169815
145.60999972, 1.01360097, 74.52321756, 1.01170121
145.61999972, 1.01360453, 74.50393077, 1.01170427
145.62999972, 1.01360810, 74.48464897, 1.01170733
145.63999972, 1.01361168, 74.46537216, 1.01171039
145.64999972, 1.01361525, 74.44610034, 1.01171345
145.65999972, 1.01361882, 74.42683350, 1.01171651
145.66999972, 1.01362239, 74.40757166, 1.01171958
145.67999972, 1.01362597, 74.38831479, 1.01172264
145.68999972, 1.01362954, 74.36906291, 1.01172571
145.69999972, 1.01363312, 74.34981602, 1.01172877
145.70999972, 1.01363670, 74.33057410, 1.01173184
145.71999972, 1.01364027, 74.31133717, 1.01173490
