42.54000000, 1.00094020, 1064.59282498, 53.89990710
42.55000000, 1.00094044, 1064.32417810, 53.81487666
42.56000000, 1.00094068, 1064.05558976, 53.72998290
42.57000000, 1.00094091, 1063.78705995, 53.64522561
42.58000000, 1.00094115, 1063.51858868, 53.56060455
42.59000000, 1.00094139, 1063.25017595, 53.47611951
42.60000000, 1.00094163, 1062.98182176, 53.39177028
42.61000000, 1.00094187, 1062.71352612, 53.30755663
42.62000000, 1.00094210, 1062.44528903, 53.22347834
42.63000000, 1.00094234, 1062.17711048, 53.13953521
42.64000000, 1.00094258, 1061.90899049, 53.05572701
42.65000000, 1.00094282, 1061.64092905, 52.97205352
42.66000000, 1.00094306, 1061.37292617, 52.88851453
42.67000000, 1.00094329, 1061.10498184, 52.80510982
42.68000000, 1.00094353, 1060.83709608, 52.72183918
42.69000000, 1.00094377, 1060.56926888, 52.63870239
42.70000000, 1.00094401, 1060.30150025, 52.55569923
42.71000000, 1.00094425, 1060.03379018, 52.47282950
42.72000000, 1.00094449, 1059.76613868, 52.39009297
42.73000000, 1.00094473, 1059.49854576, 52.30748943
42.74000000, 1.00094497, 1059.23101140, 52.22501867
42.75000000, 1.00094520, 1058.96353563, 52.14268048
42.76000000, 1.00094544, 1058.69611843, 52.06047463
42.77000000, 1.00094568, 1058.42875981, 51.97840093
42.78000000, 1.00094592, 1058.16145977, 51.89645916
42.79000000, 1.00094616, 1057.89421831, 51.81464909
42.80000000, 1.00094640, 1057.62703544, 51.73297053
42.81000000, 1.00094664, 1057.35991116, 51.65142327
42.82000000, 1.00094688, 1057.09284547, 51.57000708
42.83000000, 1.00094712, 1056.82583836, 51.48872176
42.84000000, 1.00094736, 1056.55888985, 51.40756711
42.85000000, 1.00094760, 1056.29199993, 51.32654290
42.86000000, 1.00094784, 1056.02516861, 51.24564893
42.87000000, 1.00094808, 1055.75839588, 51.16488499
42.88000000, 1.00094832, 1055.49168176, 51.08425087
42.89000000, 1.00094856, 1055.22502623, 51.00374637
42.90000000, 1.00094880, 1054.95842931, 50.92337127
42.91000000, 1.00094904, 1054.69189099, 50.84312536
42.92000000, 1.00094928, 1054.42541128, 50.76300845
42.93000000, 1.00094952, 1054.15899017, 50.68302032
42.94000000, 1.00094976, 1053.89262767, 50.60316076
42.95000000, 1.00095000, 1053.62632378, 50.52342956
42.96000000, 1.00095024, 1053.36007850, 50.44382653
42.97000000, 1.00095048, 1053.09389183, 50.36435146
42.98000000, 1.00095072, 1052.82776378, 50.28500413
42.99000000, 1.00095096, 1052.56169434, 50.20578435
43.00000000, 1.00095120, 1052.29568352, 50.12669191
43.01000000, 1.00095144, 1052.02973132, 50.04772660
43.02000000, 1.00095168, 1051.76383773, 49.96888822
43.03000000, 1.00095192, 1051.49800277, 49.89017657
43.04000000, 1.00095216, 1051.23222642, 49.81159144
43.05000000, 1.00095240, 1050.96650870, 49.73313263
43.06000000, 1.00095264, 1050.70084960, 49.65479994
43.07000000, 1.00095289, 1050.43524913, 49.57659315
43.08000000, 1.00095313, 1050.16970729, 49.49851208
43.09000000, 1.00095337, 1049.90422407, 49.42055652
43.10000000, 1.00095361, 1049.63879948, 49.34272627
43.11000000, 1.00095385, 1049.37343351, 49.26502112
43.12000000, 1.00095409, 1049.10812618, 49.18744088
43.13000000, 1.00095433, 1048.84287748, 49.10998534
43.14000000, 1.00095457, 1048.57768741, 49.03265430
43.15000000, 1.00095482, 1048.31255597, 48.95544757
43.16000000, 1.00095506, 1048.04748317, 48.87836494
43.17000000, 1.00095530, 1047.78246900, 48.80140621
43.18000000, 1.00095554, 1047.51751347, 48.72457119
43.19000000, 1.00095578, 1047.25261657, 48.64785968
43.20000000, 1.00095603, 1046.98777831, 48.57127147
43.21000000, 1.00095627, 1046.72299869, 48.49480637
43.22000000, 1.00095651, 1046.45827771, 48.41846418
43.23000000, 1.00095675, 1046.19361536, 48.34224471
43.24000000, 1.00095699, 1045.92901166, 48.26614775
43.25000000, 1.00095724, 1045.66446660, 48.19017311
43.26000000, 1.00095748, 1045.39998017, 48.11432060
43.27000000, 1.00095772, 1045.13555239, 48.03859001
43.28000000, 1.00095796, 1044.87118325, 47.96298115
43.29000000, 1.00095821, 1044.60687276, 47.88749383
43.30000000, 1.00095845, 1044.34262090, 47.81212785
43.31000000, 1.00095869, 1044.07842770, 47.73688301
43.32000000, 1.00095894, 1043.81429313, 47.66175912
43.33000000, 1.00095918, 1043.55021721, 47.58675599
43.34000000, 1.00095942, 1043.28619994, 47.51187342
43.35000000, 1.00095966, 1043.02224131, 47.43711121
43.36000000, 1.00095991, 1042.75834133, 47.36246918
43.37000000, 1.00096015, 1042.49449999, 47.28794713
43.38000000, 1.00096039, 1042.23071730, 47.21354487
43.39000000, 1.00096064, 1041.96699326, 47.13926221
43.40000000, 1.00096088, 1041.70332786, 47.06509895
43.41000000, 1.00096112, 1041.43972112, 46.99105489
43.42000000, 1.00096137, 1041.17617302, 46.91712986
43.43000000, 1.00096161, 1040.91268356, 46.84332366
43.44000000, 1.00096185, 1040.64925276, 46.76963609
43.45000000, 1.00096210, 1040.38588060, 46.69606698
43.46000000, 1.00096234, 1040.12256710, 46.62261611
43.47000000, 1.00096259, 1039.85931224, 46.54928332
43.48000000, 1.00096283, 1039.59611603, 46.47606840
43.49000000, 1.00096307, 1039.33297847, 46.40297116
43.50000000, 1.00096332, 1039.06989955, 46.32999143
43.51000000, 1.00096356, 1038.80687929, 46.25712900
43.52000000, 1.00096381, 1038.54391767, 46.18438370
43.53000000, 1.00096405, 1038.28101470, 46.11175532
43.54000000, 1.00096429, 1038.01817039, 46.03924369
43.55000000, 1.00096454, 1037.75538471, 45.96684862
43.56000000, 1.00096478, 1037.49265769, 45.89456992
43.57000000, 1.00096503, 1037.22998932, 45.82240739
43.58000000, 1.00096527, 1036.96737959, 45.75036087
43.59000000, 1.00096552, 1036.70482851, 45.67843015
43.60000000, 1.00096576, 1036.44233608, 45.60661505
43.61000000, 1.00096601, 1036.17990230, 45.53491539
43.62000000, 1.00096625, 1035.91752716, 45.46333099
43.63000000, 1.00096650, 1035.65521067, 45.39186165
43.64000000, 1.00096674, 1035.39295283, 45.32050719
43.65000000, 1.00096699, 1035.13075363, 45.24926742
43.66000000, 1.00096723, 1034.86861308, 45.17814217
43.67000000, 1.00096748, 1034.60653117, 45.10713125
43.68000000, 1.00096772, 1034.34450791, 45.03623447
43.69000000, 1.00096797, 1034.08254330, 44.96545165
43.70000000, 1.00096821, 1033.82063732, 44.89478261
43.71000000, 1.00096846, 1033.55878999, 44.82422716
43.72000000, 1.00096871, 1033.29700131, 44.75378513
43.73000000, 1.00096895, 1033.03527126, 44.68345632
43.74000000, 1.00096920, 1032.77359986, 44.61324056
43.75000000, 1.00096944, 1032.51198710, 44.54313767
43.76000000, 1.00096969, 1032.25043298, 44.47314747
43.77000000, 1.00096993, 1031.98893750, 44.40326976
43.78000000, 1.00097018, 1031.72750066, 44.33350438
43.79000000, 1.00097043, 1031.46612246, 44.26385115
43.80000000, 1.00097067, 1031.20480290, 44.19430987
43.81000000, 1.00097092, 1030.94354198, 44.12488038
43.82000000, 1.00097116, 1030.68233969, 44.05556248
43.83000000, 1.00097141, 1030.42119604, 43.98635602
43.84000000, 1.00097166, 1030.16011102, 43.91726079
43.85000000, 1.00097190, 1029.89908464, 43.84827663
43.86000000, 1.00097215, 1029.63811689, 43.77940335
43.87000000, 1.00097240, 1029.37720777, 43.71064079
43.88000000, 1.00097264, 1029.11635729, 43.64198875
43.89000000, 1.00097289, 1028.85556544, 43.57344707
43.90000000, 1.00097314, 1028.59483221, 43.50501556
43.91000000, 1.00097338, 1028.33415762, 43.43669405
43.92000000, 1.00097363, 1028.07354165, 43.36848236
43.93000000, 1.00097388, 1027.81298432, 43.30038032
43.94000000, 1.00097413, 1027.55248560, 43.23238774
43.95000000, 1.00097437, 1027.29204552, 43.16450446
43.96000000, 1.00097462, 1027.03166405, 43.09673029
43.97000000, 1.00097487, 1026.77134121, 43.02906507
43.98000000, 1.00097512, 1026.51107700, 42.96150861
43.99000000, 1.00097536, 1026.25087140, 42.89406074
44.00000000, 1.00097561, 1025.99072442, 42.82672129
44.01000000, 1.00097586, 1025.73063606, 42.75949008
44.02000000, 1.00097611, 1025.47060632, 42.69236694
44.03000000, 1.00097635, 1025.21063520, 42.62535170
44.04000000, 1.00097660, 1024.95072269, 42.55844418
44.05000000, 1.00097685, 1024.69086879, 42.49164420
44.06000000, 1.00097710, 1024.43107350, 42.42495160
44.07000000, 1.00097734, 1024.17133683, 42.35836621
44.08000000, 1.00097759, 1023.91165877, 42.29188784
44.09000000, 1.00097784, 1023.65203931, 42.22551633
44.10000000, 1.00097809, 1023.39247846, 42.15925151
44.11000000, 1.00097834, 1023.13297622, 42.09309321
44.12000000, 1.00097859, 1022.87353258, 42.02704125
44.13000000, 1.00097883, 1022.61414755, 41.96109546
44.14000000, 1.00097908, 1022.35482111, 41.89525567
44.15000000, 1.00097933, 1022.09555328, 41.82952172
44.16000000, 1.00097958, 1021.83634404, 41.76389343
44.17000000, 1.00097983, 1021.57719340, 41.69837063
44.18000000, 1.00098008, 1021.31810136, 41.63295315
44.19000000, 1.00098033, 1021.05906791, 41.56764083
44.20000000, 1.00098058, 1020.80009305, 41.50243349
44.21000000, 1.00098082, 1020.54117679, 41.43733097
44.22000000, 1.00098107, 1020.28231911, 41.37233309
44.23000000, 1.00098132, 1020.02352002, 41.30743969
44.24000000, 1.00098157, 1019.76477951, 41.24265061
44.25000000, 1.00098182, 1019.50609759, 41.17796566
44.26000000, 1.00098207, 1019.24747425, 41.11338469
44.27000000, 1.00098232, 1018.98890949, 41.04890753
44.28000000, 1.00098257, 1018.73040331, 40.98453402
44.29000000, 1.00098282, 1018.47195571, 40.92026397
44.30000000, 1.00098307, 1018.21356669, 40.85609724
44.31000000, 1.00098332, 1017.95523623, 40.79203365
44.32000000, 1.00098357, 1017.69696435, 40.72807303
44.33000000, 1.00098382, 1017.43875104, 40.66421523
44.34000000, 1.00098407, 1017.18059629, 40.60046008
44.35000000, 1.00098432, 1016.92250012, 40.53680740
44.36000000, 1.00098457, 1016.66446250, 40.47325704
44.37000000, 1.00098482, 1016.40648345, 40.40980883
44.38000000, 1.00098507, 1016.14856296, 40.34646262
44.39000000, 1.00098532, 1015.89070103, 40.28321822
44.40000000, 1.00098557, 1015.63289765, 40.22007549
44.41000000, 1.00098582, 1015.37515282, 40.15703425
44.42000000, 1.00098607, 1015.11746655, 40.09409434
44.43000000, 1.00098632, 1014.85983883, 40.03125561
44.44000000, 1.00098657, 1014.60226966, 39.96851788
44.45000000, 1.00098682, 1014.34475903, 39.90588101
44.46000000, 1.00098707, 1014.08730695, 39.84334481
44.47000000, 1.00098732, 1013.82991341, 39.78090914
44.48000000, 1.00098757, 1013.57257841, 39.71857382
44.49000000, 1.00098783, 1013.31530194, 39.65633871
44.50000000, 1.00098808, 1013.05808401, 39.59420363
44.51000000, 1.00098833, 1012.80092461, 39.53216843
44.52000000, 1.00098858, 1012.54382375, 39.47023295
44.53000000, 1.00098883, 1012.28678141, 39.40839702
44.54000000, 1.00098908, 1012.02979760, 39.34666049
44.55000000, 1.00098933, 1011.77287231, 39.28502319
44.56000000, 1.00098958, 1011.51600554, 39.22348498
44.57000000, 1.00098984, 1011.25919729, 39.16204568
44.58000000, 1.00099009, 1011.00244756, 39.10070513
44.59000000, 1.00099034, 1010.74575635, 39.03946319
44.60000000, 1.00099059, 1010.48912364, 38.97831969
44.61000000, 1.00099084, 1010.23254945, 38.91727448
44.62000000, 1.00099110, 1009.97603376, 38.85632739
44.63000000, 1.00099135, 1009.71957658, 38.79547826
44.64000000, 1.00099160, 1009.46317789, 38.73472695
44.65000000, 1.00099185, 1009.20683771, 38.67407329
44.66000000, 1.00099210, 1008.95055603, 38.61351712
44.67000000, 1.00099236, 1008.69433284, 38.55305830
44.68000000, 1.00099261, 1008.43816814, 38.49269665
44.69000000, 1.00099286, 1008.18206193, 38.43243203
44.70000000, 1.00099311, 1007.92601421, 38.37226429
44.71000000, 1.00099337, 1007.67002497, 38.31219326
44.72000000, 1.00099362, 1007.41409421, 38.25221878
44.73000000, 1.00099387, 1007.15822194, 38.19234072
44.74000000, 1.00099412, 1006.90240813, 38.13255890
44.75000000, 1.00099438, 1006.64665281, 38.07287317
44.76000000, 1.00099463, 1006.39095595, 38.01328339
44.77000000, 1.00099488, 1006.13531756, 37.95378939
44.78000000, 1.00099514, 1005.87973764, 37.89439102
44.79000000, 1.00099539, 1005.62421618, 37.83508813
44.80000000, 1.00099564, 1005.36875317, 37.77588057
44.81000000, 1.00099589, 1005.11334863, 37.71676817
44.82000000, 1.00099615, 1004.85800254, 37.65775080
44.83000000, 1.00099640, 1004.60271490, 37.59882829
44.84000000, 1.00099665, 1004.34748571, 37.54000049
44.85000000, 1.00099691, 1004.09231496, 37.48126726
44.86000000, 1.00099716, 1003.83720266, 37.42262843
44.87000000, 1.00099742, 1003.58214880, 37.36408386
44.88000000, 1.00099767, 1003.32715337, 37.30563340
44.89000000, 1.00099792, 1003.07221638, 37.24727689
44.90000000, 1.00099818, 1002.81733782, 37.18901418
44.91000000, 1.00099843, 1002.56251768, 37.13084513
44.92000000, 1.00099869, 1002.30775597, 37.07276958
44.93000000, 1.00099894, 1002.05305268, 37.01478738
44.94000000, 1.00099919, 1001.79840781, 36.95689838
44.95000000, 1.00099945, 1001.54382136, 36.89910244
44.96000000, 1.00099970, 1001.28929332, 36.84139939
44.97000000, 1.00099996, 1001.03482368, 36.78378910
44.98000000, 1.00100021, 1000.78041246, 36.72627141
44.99000000, 1.00100047, 1000.52605964, 36.66884618
45.00000000, 1.00100072, 1000.27176521, 36.61151326
45.01000000, 1.00100097, 1000.01752919, 36.55427249
45.02000000, 1.00100123, 999.76335155, 36.49712373
45.03000000, 1.00100148, 999.50923231, 36.44006684
45.04000000, 1.00100174, 999.25517145, 36.38310166
45.05000000, 1.00100199, 999.00116898, 36.32622804
45.06000000, 1.00100225, 998.74722489, 36.26944585
45.07000000, 1.00100250, 998.49333917, 36.21275493
45.08000000, 1.00100276, 998.23951183, 36.15615513
45.09000000, 1.00100301, 997.98574286, 36.09964632
45.10000000, 1.00100327, 997.73203226, 36.04322833
45.11000000, 1.00100353, 997.47838002, 35.98690104
45.12000000, 1.00100378, 997.22478614, 35.93066429
45.13000000, 1.00100404, 996.97125062, 35.87451793
45.14000000, 1.00100429, 996.71777345, 35.81846182
45.15000000, 1.00100455, 996.46435463, 35.76249582
45.16000000, 1.00100480, 996.21099416, 35.70661978
45.17000000, 1.00100506, 995.95769203, 35.65083356
45.18000000, 1.00100531, 995.70444824, 35.59513701
45.19000000, 1.00100557, 995.45126279, 35.53952998
45.20000000, 1.00100583, 995.19813567, 35.48401234
45.21000000, 1.00100608, 994.94506688, 35.42858394
45.22000000, 1.00100634, 994.69205641, 35.37324464
45.23000000, 1.00100660, 994.43910427, 35.31799429
45.24000000, 1.00100685, 994.18621045, 35.26283275
45.25000000, 1.00100711, 993.93337494, 35.20775987
45.26000000, 1.00100736, 993.68059774, 35.15277553
45.27000000, 1.00100762, 993.42787884, 35.09787956
45.28000000, 1.00100788, 993.17521826, 35.04307184
45.29000000, 1.00100813, 992.92261597, 34.98835222
45.30000000, 1.00100839, 992.67007198, 34.93372055
45.31000000, 1.00100865, 992.41758628, 34.87917670
45.32000000, 1.00100890, 992.16515887, 34.82472052
45.33000000, 1.00100916, 991.91278974, 34.77035188
45.34000000, 1.00100942, 991.66047890, 34.71607063
45.35000000, 1.00100968, 991.40822633, 34.66187664
45.36000000, 1.00100993, 991.15603204, 34.60776975
45.37000000, 1.00101019, 990.90389602, 34.55374984
45.38000000, 1.00101045, 990.65181826, 34.49981677
45.39000000, 1.00101070, 990.39979877, 34.44597038
45.40000000, 1.00101096, 990.14783753, 34.39221055
45.41000000, 1.00101122, 989.89593455, 34.33853713
45.42000000, 1.00101148, 989.64408982, 34.28494999
45.43000000, 1.00101174, 989.39230334, 34.23144899
45.44000000, 1.00101199, 989.14057510, 34.17803398
45.45000000, 1.00101225, 988.88890510, 34.12470484
45.46000000, 1.00101251, 988.63729333, 34.07146141
45.47000000, 1.00101277, 988.38573979, 34.01830358
45.48000000, 1.00101302, 988.13424448, 33.96523118
45.49000000, 1.00101328, 987.88280739, 33.91224410
45.50000000, 1.00101354, 987.63142852, 33.85934219
45.51000000, 1.00101380, 987.38010787, 33.80652532
45.52000000, 1.00101406, 987.12884543, 33.75379335
45.53000000, 1.00101432, 986.87764119, 33.70114613
45.54000000, 1.00101457, 986.62649515, 33.64858355
45.55000000, 1.00101483, 986.37540732, 33.59610545
45.56000000, 1.00101509, 986.12437767, 33.54371171
45.57000000, 1.00101535, 985.87340622, 33.49140219
45.58000000, 1.00101561, 985.62249295, 33.43917675
45.59000000, 1.00101587, 985.37163787, 33.38703526
45.60000000, 1.00101613, 985.12084096, 33.33497758
45.61000000, 1.00101639, 984.87010222, 33.28300358
45.62000000, 1.00101664, 984.61942166, 33.23111312
45.63000000, 1.00101690, 984.36879926, 33.17930608
45.64000000, 1.00101716, 984.11823501, 33.12758231
45.65000000, 1.00101742, 983.86772893, 33.07594168
45.66000000, 1.00101768, 983.61728099, 33.02438406
45.67000000, 1.00101794, 983.36689121, 32.97290932
45.68000000, 1.00101820, 983.11655956, 32.92151731
45.69000000, 1.00101846, 982.86628606, 32.87020792
45.70000000, 1.00101872, 982.61607069, 32.81898100
45.71000000, 1.00101898, 982.36591345, 32.76783642
45.72000000, 1.00101924, 982.11581433, 32.71677406
45.73000000, 1.00101950, 981.86577334, 32.66579377
45.74000000, 1.00101976, 981.61579046, 32.61489543
45.75000000, 1.00102002, 981.36586569, 32.56407891
45.76000000, 1.00102028, 981.11599904, 32.51334406
45.77000000, 1.00102054, 980.86619048, 32.46269077
45.78000000, 1.00102080, 980.61644002, 32.41211891
45.79000000, 1.00102106, 980.36674766, 32.36162833
45.80000000, 1.00102132, 980.11711339, 32.31121891
45.81000000, 1.00102158, 979.86753720, 32.26089052
45.82000000, 1.00102184, 979.61801910, 32.21064303
45.83000000, 1.00102210, 979.36855907, 32.16047631
45.84000000, 1.00102236, 979.11915711, 32.11039023
45.85000000, 1.00102262, 978.86981322, 32.06038466
45.86000000, 1.00102288, 978.62052739, 32.01045946
45.87000000, 1.00102314, 978.37129961, 31.96061452
45.88000000, 1.00102340, 978.12212989, 31.91084970
45.89000000, 1.00102367, 977.87301822, 31.86116487
45.90000000, 1.00102393, 977.62396459, 31.81155991
45.91000000, 1.00102419, 977.37496900, 31.76203468
45.92000000, 1.00102445, 977.12603145, 31.71258906
45.93000000, 1.00102471, 976.87715192, 31.66322292
45.94000000, 1.00102497, 976.62833042, 31.61393614
45.95000000, 1.00102523, 976.37956694, 31.56472858
45.96000000, 1.00102549, 976.13086147, 31.51560011
45.97000000, 1.00102576, 975.88221402, 31.46655062
45.98000000, 1.00102602, 975.63362457, 31.41757996
45.99000000, 1.00102628, 975.38509312, 31.36868803
46.00000000, 1.00102654, 975.13661966, 31.31987468
46.01000000, 1.00102680, 974.88820420, 31.27113980
46.02000000, 1.00102706, 974.63984672, 31.22248326
46.03000000, 1.00102733, 974.39154722, 31.17390492
46.04000000, 1.00102759, 974.14330570, 31.12540468
46.05000000, 1.00102785, 973.89512216, 31.07698239
46.06000000, 1.00102811, 973.64699657, 31.02863794
46.07000000, 1.00102838, 973.39892895, 30.98037120
46.08000000, 1.00102864, 973.15091929, 30.93218204
46.09000000, 1.00102890, 972.90296758, 30.88407034
46.10000000, 1.00102916, 972.65507381, 30.83603598
46.11000000, 1.00102943, 972.40723798, 30.78807883
46.12000000, 1.00102969, 972.15946010, 30.74019877
46.13000000, 1.00102995, 971.91174014, 30.69239567
46.14000000, 1.00103021, 971.66407811, 30.64466941
46.15000000, 1.00103048, 971.41647400, 30.59701987
46.16000000, 1.00103074, 971.16892781, 30.54944692
46.17000000, 1.00103100, 970.92143953, 30.50195044
46.18000000, 1.00103127, 970.67400915, 30.45453030
46.19000000, 1.00103153, 970.42663668, 30.40718640
