116.45999980, 1.00635005, 158.47744839, 1.00582807
116.46999980, 1.00635170, 158.43643449, 1.00582891
116.47999980, 1.00635336, 158.39543120, 1.00582975
116.48999980, 1.00635501, 158.35443853, 1.00583060
116.49999980, 1.00635667, 158.31345647, 1.00583144
116.50999980, 1.00635832, 158.27248501, 1.00583229
116.51999980, 1.00635998, 158.23152415, 1.00583313
116.52999980, 1.00636164, 158.19057390, 1.00583398
116.53999980, 1.00636329, 158.14963424, 1.00583483
116.54999980, 1.00636495, 158.10870518, 1.00583569
116.55999980, 1.00636661, 158.06778671, 1.00583654
116.56999980, 1.00636827, 158.02687883, 1.00583739
116.57999980, 1.00636993, 157.98598154, 1.00583825
116.58999980, 1.00637159, 157.94509483, 1.00583910
116.59999980, 1.00637325, 157.90421871, 1.00583996
116.60999980, 1.00637491, 157.86335316, 1.00584082
116.61999980, 1.00637657, 157.82249818, 1.00584168
116.62999980, 1.00637823, 157.78165379, 1.00584254
116.63999980, 1.00637989, 157.74081996, 1.00584341
116.64999980, 1.00638155, 157.69999669, 1.00584427
116.65999980, 1.00638322, 157.65918400, 1.00584514
116.66999980, 1.00638488, 157.61838186, 1.00584600
116.67999980, 1.00638654, 157.57759029, 1.00584687
116.68999980, 1.00638821, 157.53680927, 1.00584774
116.69999980, 1.00638987, 157.49603881, 1.00584861
116.70999980, 1.00639153, 157.45527889, 1.00584948
116.71999980, 1.00639320, 157.41452953, 1.00585036
116.72999980, 1.00639487, 157.37379071, 1.00585123
116.73999980, 1.00639653, 157.33306244, 1.00585211
116.74999980, 1.00639820, 157.29234470, 1.00585299
116.75999980, 1.00639986, 157.25163750, 1.00585386
116.76999980, 1.00640153, 157.21094084, 1.00585474
116.77999980, 1.00640320, 157.17025471, 1.00585562
116.78999980, 1.00640487, 157.12957911, 1.00585651
116.79999980, 1.00640654, 157.08891403, 1.00585739
116.80999980, 1.00640821, 157.04825948, 1.00585828
116.81999980, 1.00640988, 157.00761545, 1.00585916
116.82999980, 1.00641155, 156.96698194, 1.00586005
116.83999980, 1.00641322, 156.92635895, 1.00586094
116.84999980, 1.00641489, 156.88574647, 1.00586183
116.85999980, 1.00641656, 156.84514450, 1.00586272
116.86999980, 1.00641823, 156.80455303, 1.00586361
116.87999980, 1.00641990, 156.76397207, 1.00586450
116.88999980, 1.00642157, 156.72340162, 1.00586540
116.89999980, 1.00642325, 156.68284166, 1.00586629
116.90999980, 1.00642492, 156.64229220, 1.00586719
116.91999980, 1.00642659, 156.60175323, 1.00586809
116.92999980, 1.00642827, 156.56122476, 1.00586899
116.93999980, 1.00642994, 156.52070677, 1.00586989
116.94999980, 1.00643162, 156.48019927, 1.00587079
116.95999980, 1.00643329, 156.43970226, 1.00587170
116.96999980, 1.00643497, 156.39921572, 1.00587260
116.97999980, 1.00643665, 156.35873966, 1.00587351
116.98999980, 1.00643832, 156.31827408, 1.00587442
116.99999980, 1.00644000, 156.27781897, 1.00587532
117.00999980, 1.00644168, 156.23737432, 1.00587623
117.01999980, 1.00644336, 156.19694015, 1.00587714
117.02999980, 1.00644504, 156.15651644, 1.00587806
117.03999980, 1.00644672, 156.11610319, 1.00587897
117.04999980, 1.00644839, 156.07570040, 1.00587988
117.05999980, 1.00645007, 156.03530807, 1.00588080
117.06999980, 1.00645176, 155.99492619, 1.00588172
117.07999980, 1.00645344, 155.95455476, 1.00588264
117.08999980, 1.00645512, 155.91419377, 1.00588356
117.09999980, 1.00645680, 155.87384324, 1.00588448
117.10999980, 1.00645848, 155.83350314, 1.00588540
117.11999980, 1.00646016, 155.79317349, 1.00588632
117.12999980, 1.00646185, 155.75285427, 1.00588725
117.13999980, 1.00646353, 155.71254549, 1.00588817
117.14999980, 1.00646522, 155.67224714, 1.00588910
117.15999980, 1.00646690, 155.63195922, 1.00589003
117.16999980, 1.00646858, 155.59168172, 1.00589096
117.17999980, 1.00647027, 155.55141465, 1.00589189
117.18999980, 1.00647196, 155.51115800, 1.00589282
117.19999980, 1.00647364, 155.47091177, 1.00589375
117.20999980, 1.00647533, 155.43067595, 1.00589469
117.21999980, 1.00647702, 155.39045055, 1.00589562
117.22999980, 1.00647870, 155.35023555, 1.00589656
117.23999980, 1.00648039, 155.31003097, 1.00589750
117.24999980, 1.00648208, 155.26983679, 1.00589844
117.25999980, 1.00648377, 155.22965301, 1.00589938
117.26999980, 1.00648546, 155.18947963, 1.00590032
117.27999980, 1.00648715, 155.14931664, 1.00590126
117.28999980, 1.00648884, 155.10916406, 1.00590220
117.29999980, 1.00649053, 155.06902186, 1.00590315
117.30999980, 1.00649222, 155.02889005, 1.00590409
117.31999980, 1.00649391, 154.98876863, 1.00590504
117.32999980, 1.00649560, 154.94865759, 1.00590599
117.33999980, 1.00649730, 154.90855693, 1.00590694
117.34999980, 1.00649899, 154.86846665, 1.00590789
117.35999980, 1.00650068, 154.82838674, 1.00590884
117.36999980, 1.00650238, 154.78831721, 1.00590980
117.37999980, 1.00650407, 154.74825804, 1.00591075
117.38999980, 1.00650576, 154.70820925, 1.00591171
117.39999980, 1.00650746, 154.66817082, 1.00591267
117.40999980, 1.00650915, 154.62814275, 1.00591362
117.41999980, 1.00651085, 154.58812504, 1.00591458
117.42999980, 1.00651255, 154.54811768, 1.00591554
117.43999980, 1.00651424, 154.50812068, 1.00591651
117.44999980, 1.00651594, 154.46813403, 1.00591747
117.45999980, 1.00651764, 154.42815773, 1.00591843
117.46999980, 1.00651934, 154.38819177, 1.00591940
117.47999980, 1.00652104, 154.34823616, 1.00592036
117.48999980, 1.00652273, 154.30829089, 1.00592133
117.49999980, 1.00652443, 154.26835596, 1.00592230
117.50999980, 1.00652613, 154.22843136, 1.00592327
117.51999980, 1.00652783, 154.18851709, 1.00592424
117.52999980, 1.00652954, 154.14861315, 1.00592521
117.53999980, 1.00653124, 154.10871954, 1.00592619
117.54999980, 1.00653294, 154.06883626, 1.00592716
117.55999980, 1.00653464, 154.02896329, 1.00592814
117.56999980, 1.00653634, 153.98910065, 1.00592912
117.57999980, 1.00653805, 153.94924832, 1.00593009
117.58999980, 1.00653975, 153.90940630, 1.00593107
117.59999980, 1.00654145, 153.86957460, 1.00593205
117.60999980, 1.00654316, 153.82975320, 1.00593304
117.61999980, 1.00654486, 153.78994211, 1.00593402
117.62999980, 1.00654657, 153.75014133, 1.00593500
117.63999980, 1.00654827, 153.71035084, 1.00593599
117.64999979, 1.00654998, 153.67057065, 1.00593697
117.65999979, 1.00655169, 153.63080076, 1.00593796
117.66999979, 1.00655339, 153.59104116, 1.00593895
117.67999979, 1.00655510, 153.55129184, 1.00593994
117.68999979, 1.00655681, 153.51155282, 1.00594093
117.69999979, 1.00655852, 153.47182408, 1.00594192
117.70999979, 1.00656023, 153.43210562, 1.00594292
117.71999979, 1.00656194, 153.39239744, 1.00594391
117.72999979, 1.00656365, 153.35269953, 1.00594491
117.73999979, 1.00656536, 153.31301190, 1.00594590
117.74999979, 1.00656707, 153.27333454, 1.00594690
117.75999979, 1.00656878, 153.23366745, 1.00594790
117.76999979, 1.00657049, 153.19401063, 1.00594890
117.77999979, 1.00657220, 153.15436407, 1.00594990
117.78999979, 1.00657392, 153.11472777, 1.00595090
117.79999979, 1.00657563, 153.07510172, 1.00595191
117.80999979, 1.00657734, 153.03548593, 1.00595291
117.81999979, 1.00657906, 152.99588040, 1.00595392
117.82999979, 1.00658077, 152.95628511, 1.00595493
117.83999979, 1.00658248, 152.91670007, 1.00595593
117.84999979, 1.00658420, 152.87712528, 1.00595694
117.85999979, 1.00658592, 152.83756072, 1.00595795
117.86999979, 1.00658763, 152.79800641, 1.00595896
117.87999979, 1.00658935, 152.75846233, 1.00595998
117.88999979, 1.00659106, 152.71892849, 1.00596099
117.89999979, 1.00659278, 152.67940488, 1.00596201
117.90999979, 1.00659450, 152.63989149, 1.00596302
117.91999979, 1.00659622, 152.60038833, 1.00596404
117.92999979, 1.00659794, 152.56089540, 1.00596506
117.93999979, 1.00659966, 152.52141269, 1.00596608
117.94999979, 1.00660138, 152.48194019, 1.00596710
117.95999979, 1.00660310, 152.44247791, 1.00596812
117.96999979, 1.00660482, 152.40302584, 1.00596914
117.97999979, 1.00660654, 152.36358399, 1.00597017
117.98999979, 1.00660826, 152.32415234, 1.00597119
117.99999979, 1.00660998, 152.28473089, 1.00597222
118.00999979, 1.00661170, 152.24531965, 1.00597325
118.01999979, 1.00661343, 152.20591860, 1.00597427
118.02999979, 1.00661515, 152.16652776, 1.00597530
118.03999979, 1.00661687, 152.12714710, 1.00597633
118.04999979, 1.00661860, 152.08777664, 1.00597737
118.05999979, 1.00662032, 152.04841637, 1.00597840
118.06999979, 1.00662205, 152.00906628, 1.00597943
118.07999979, 1.00662377, 151.96972638, 1.00598047
118.08999979, 1.00662550, 151.93039666, 1.00598150
118.09999979, 1.00662723, 151.89107712, 1.00598254
118.10999979, 1.00662895, 151.85176775, 1.00598358
118.11999979, 1.00663068, 151.81246856, 1.00598462
118.12999979, 1.00663241, 151.77317954, 1.00598566
118.13999979, 1.00663414, 151.73390068, 1.00598670
118.14999979, 1.00663587, 151.69463199, 1.00598775
118.15999979, 1.00663759, 151.65537346, 1.00598879
118.16999979, 1.00663932, 151.61612510, 1.00598983
118.17999979, 1.00664105, 151.57688689, 1.00599088
118.18999979, 1.00664278, 151.53765883, 1.00599193
118.19999979, 1.00664452, 151.49844093, 1.00599298
118.20999979, 1.00664625, 151.45923317, 1.00599403
118.21999979, 1.00664798, 151.42003557, 1.00599508
118.22999979, 1.00664971, 151.38084810, 1.00599613
118.23999979, 1.00665144, 151.34167078, 1.00599718
118.24999979, 1.00665318, 151.30250360, 1.00599824
118.25999979, 1.00665491, 151.26334655, 1.00599929
118.26999979, 1.00665665, 151.22419964, 1.00600035
118.27999979, 1.00665838, 151.18506286, 1.00600140
118.28999979, 1.00666012, 151.14593621, 1.00600246
118.29999979, 1.00666185, 151.10681968, 1.00600352
118.30999979, 1.00666359, 151.06771328, 1.00600458
118.31999979, 1.00666532, 151.02861700, 1.00600564
118.32999979, 1.00666706, 150.98953083, 1.00600671
118.33999979, 1.00666880, 150.95045478, 1.00600777
118.34999979, 1.00667054, 150.91138884, 1.00600883
118.35999979, 1.00667227, 150.87233302, 1.00600990
118.36999979, 1.00667401, 150.83328730, 1.00601097
118.37999979, 1.00667575, 150.79425168, 1.00601204
118.38999979, 1.00667749, 150.75522617, 1.00601310
118.39999979, 1.00667923, 150.71621076, 1.00601417
118.40999979, 1.00668097, 150.67720545, 1.00601525
118.41999979, 1.00668271, 150.63821023, 1.00601632
118.42999979, 1.00668445, 150.59922510, 1.00601739
118.43999979, 1.00668620, 150.56025006, 1.00601847
118.44999979, 1.00668794, 150.52128510, 1.00601954
118.45999979, 1.00668968, 150.48233024, 1.00602062
118.46999979, 1.00669143, 150.44338545, 1.00602170
118.47999979, 1.00669317, 150.40445074, 1.00602277
118.48999979, 1.00669491, 150.36552611, 1.00602385
118.49999979, 1.00669666, 150.32661155, 1.00602494
118.50999979, 1.00669840, 150.28770706, 1.00602602
118.51999979, 1.00670015, 150.24881264, 1.00602710
118.52999979, 1.00670189, 150.20992829, 1.00602818
118.53999979, 1.00670364, 150.17105400, 1.00602927
118.54999979, 1.00670539, 150.13218977, 1.00603036
118.55999979, 1.00670714, 150.09333559, 1.00603144
118.56999979, 1.00670888, 150.05449148, 1.00603253
118.57999979, 1.00671063, 150.01565741, 1.00603362
118.58999979, 1.00671238, 149.97683340, 1.00603471
118.59999979, 1.00671413, 149.93801943, 1.00603580
118.60999979, 1.00671588, 149.89921551, 1.00603690
118.61999979, 1.00671763, 149.86042163, 1.00603799
118.62999979, 1.00671938, 149.82163779, 1.00603908
118.63999979, 1.00672113, 149.78286399, 1.00604018
118.64999979, 1.00672288, 149.74410022, 1.00604128
118.65999979, 1.00672464, 149.70534649, 1.00604238
118.66999979, 1.00672639, 149.66660278, 1.00604347
118.67999979, 1.00672814, 149.62786910, 1.00604457
118.68999979, 1.00672989, 149.58914545, 1.00604568
118.69999979, 1.00673165, 149.55043181, 1.00604678
118.70999979, 1.00673340, 149.51172820, 1.00604788
118.71999979, 1.00673516, 149.47303460, 1.00604898
118.72999979, 1.00673691, 149.43435101, 1.00605009
118.73999979, 1.00673867, 149.39567744, 1.00605120
118.74999979, 1.00674042, 149.35701387, 1.00605230
118.75999979, 1.00674218, 149.31836032, 1.00605341
118.76999979, 1.00674394, 149.27971676, 1.00605452
118.77999979, 1.00674570, 149.24108321, 1.00605563
118.78999979, 1.00674745, 149.20245965, 1.00605674
118.79999979, 1.00674921, 149.16384609, 1.00605786
118.80999979, 1.00675097, 149.12524252, 1.00605897
118.81999979, 1.00675273, 149.08664894, 1.00606008
118.82999979, 1.00675449, 149.04806535, 1.00606120
118.83999979, 1.00675625, 149.00949175, 1.00606232
118.84999979, 1.00675801, 148.97092813, 1.00606343
118.85999979, 1.00675977, 148.93237449, 1.00606455
118.86999979, 1.00676153, 148.89383082, 1.00606567
118.87999979, 1.00676330, 148.85529714, 1.00606679
118.88999979, 1.00676506, 148.81677342, 1.00606792
118.89999979, 1.00676682, 148.77825967, 1.00606904
118.90999979, 1.00676859, 148.73975589, 1.00607016
118.91999979, 1.00677035, 148.70126208, 1.00607129
118.92999979, 1.00677211, 148.66277823, 1.00607241
118.93999979, 1.00677388, 148.62430433, 1.00607354
118.94999979, 1.00677564, 148.58584040, 1.00607467
118.95999979, 1.00677741, 148.54738642, 1.00607580
118.96999979, 1.00677918, 148.50894239, 1.00607693
118.97999979, 1.00678094, 148.47050831, 1.00607806
118.98999979, 1.00678271, 148.43208417, 1.00607919
118.99999979, 1.00678448, 148.39366998, 1.00608032
119.00999979, 1.00678625, 148.35526573, 1.00608146
119.01999979, 1.00678802, 148.31687142, 1.00608259
119.02999979, 1.00678978, 148.27848705, 1.00608373
119.03999979, 1.00679155, 148.24011261, 1.00608487
119.04999979, 1.00679332, 148.20174810, 1.00608601
119.05999979, 1.00679509, 148.16339352, 1.00608715
119.06999979, 1.00679687, 148.12504887, 1.00608829
119.07999979, 1.00679864, 148.08671414, 1.00608943
119.08999979, 1.00680041, 148.04838933, 1.00609057
119.09999979, 1.00680218, 148.01007444, 1.00609171
119.10999979, 1.00680395, 147.97176946, 1.00609286
119.11999979, 1.00680573, 147.93347440, 1.00609400
119.12999979, 1.00680750, 147.89518925, 1.00609515
119.13999979, 1.00680928, 147.85691401, 1.00609630
119.14999979, 1.00681105, 147.81864867, 1.00609744
119.15999979, 1.00681283, 147.78039324, 1.00609859
119.16999979, 1.00681460, 147.74214770, 1.00609974
119.17999979, 1.00681638, 147.70391207, 1.00610090
119.18999979, 1.00681815, 147.66568632, 1.00610205
119.19999979, 1.00681993, 147.62747048, 1.00610320
119.20999979, 1.00682171, 147.58926452, 1.00610436
119.21999979, 1.00682349, 147.55106845, 1.00610551
119.22999979, 1.00682526, 147.51288226, 1.00610667
119.23999979, 1.00682704, 147.47470596, 1.00610783
119.24999979, 1.00682882, 147.43653954, 1.00610898
119.25999979, 1.00683060, 147.39838299, 1.00611014
119.26999979, 1.00683238, 147.36023632, 1.00611130
119.27999979, 1.00683416, 147.32209952, 1.00611246
119.28999979, 1.00683595, 147.28397259, 1.00611363
119.29999979, 1.00683773, 147.24585553, 1.00611479
119.30999979, 1.00683951, 147.20774833, 1.00611596
119.31999979, 1.00684129, 147.16965100, 1.00611712
119.32999979, 1.00684307, 147.13156352, 1.00611829
119.33999979, 1.00684486, 147.09348590, 1.00611945
119.34999979, 1.00684664, 147.05541814, 1.00612062
119.35999979, 1.00684843, 147.01736022, 1.00612179
119.36999979, 1.00685021, 146.97931216, 1.00612296
119.37999979, 1.00685200, 146.94127394, 1.00612413
119.38999979, 1.00685378, 146.90324557, 1.00612531
119.39999979, 1.00685557, 146.86522704, 1.00612648
119.40999979, 1.00685736, 146.82721835, 1.00612765
119.41999979, 1.00685914, 146.78921949, 1.00612883
119.42999979, 1.00686093, 146.75123047, 1.00613001
119.43999979, 1.00686272, 146.71325128, 1.00613118
119.44999979, 1.00686451, 146.67528192, 1.00613236
119.45999979, 1.00686630, 146.63732238, 1.00613354
119.46999979, 1.00686809, 146.59937267, 1.00613472
119.47999979, 1.00686988, 146.56143278, 1.00613590
119.48999979, 1.00687167, 146.52350271, 1.00613708
119.49999979, 1.00687346, 146.48558246, 1.00613827
119.50999979, 1.00687525, 146.44767202, 1.00613945
119.51999979, 1.00687704, 146.40977139, 1.00614064
119.52999979, 1.00687884, 146.37188057, 1.00614182
119.53999979, 1.00688063, 146.33399955, 1.00614301
119.54999979, 1.00688242, 146.29612834, 1.00614420
119.55999979, 1.00688422, 146.25826693, 1.00614539
119.56999979, 1.00688601, 146.22041532, 1.00614658
119.57999979, 1.00688780, 146.18257350, 1.00614777
119.58999979, 1.00688960, 146.14474148, 1.00614896
119.59999979, 1.00689140, 146.10691924, 1.00615015
119.60999979, 1.00689319, 146.06910680, 1.00615135
119.61999979, 1.00689499, 146.03130414, 1.00615254
119.62999979, 1.00689679, 145.99351127, 1.00615374
119.63999979, 1.00689858, 145.95572817, 1.00615493
119.64999979, 1.00690038, 145.91795486, 1.00615613
119.65999979, 1.00690218, 145.88019132, 1.00615733
119.66999979, 1.00690398, 145.84243755, 1.00615853
119.67999979, 1.00690578, 145.80469355, 1.00615973
119.68999979, 1.00690758, 145.76695932, 1.00616093
119.69999979, 1.00690938, 145.72923486, 1.00616213
119.70999979, 1.00691118, 145.69152016, 1.00616334
119.71999979, 1.00691298, 145.65381522, 1.00616454
119.72999979, 1.00691478, 145.61612004, 1.00616575
119.73999979, 1.00691659, 145.57843461, 1.00616695
119.74999979, 1.00691839, 145.54075894, 1.00616816
119.75999979, 1.00692019, 145.50309301, 1.00616937
119.76999979, 1.00692200, 145.46543684, 1.00617058
119.77999979, 1.00692380, 145.42779041, 1.00617179
119.78999979, 1.00692561, 145.39015372, 1.00617300
119.79999979, 1.00692741, 145.35252677, 1.00617421
119.80999979, 1.00692922, 145.31490956, 1.00617543
119.81999979, 1.00693102, 145.27730209, 1.00617664
119.82999979, 1.00693283, 145.23970435, 1.00617786
119.83999979, 1.00693464, 145.20211634, 1.00617907
119.84999979, 1.00693644, 145.16453805, 1.00618029
119.85999979, 1.00693825, 145.12696949, 1.00618151
119.86999979, 1.00694006, 145.08941066, 1.00618273
119.87999979, 1.00694187, 145.05186154, 1.00618395
119.88999979, 1.00694368, 145.01432214, 1.00618517
119.89999979, 1.00694549, 144.97679246, 1.00618639
119.90999979, 1.00694730, 144.93927249, 1.00618761
119.91999979, 1.00694911, 144.90176223, 1.00618883
119.92999979, 1.00695092, 144.86426168, 1.00619006
119.93999979, 1.00695273, 144.82677083, 1.00619128
119.94999979, 1.00695455, 144.78928968, 1.00619251
119.95999979, 1.00695636, 144.75181824, 1.00619374
119.96999979, 1.00695817, 144.71435649, 1.00619497
119.97999979, 1.00695999, 144.67690444, 1.00619620
119.98999979, 1.00696180, 144.63946208, 1.00619743
119.99999979, 1.00696361, 144.60202941, 1.00619866
120.00999979, 1.00696543, 144.56460642, 1.00619989
120.01999979, 1.00696725, 144.52719313, 1.00620112
120.02999979, 1.00696906, 144.48978951, 1.00620236
120.03999979, 1.00697088, 144.45239558, 1.00620359
120.04999979, 1.00697270, 144.41501132, 1.00620483
120.05999979, 1.00697451, 144.37763673, 1.00620606
120.06999979, 1.00697633, 144.34027182, 1.00620730
120.07999979, 1.00697815, 144.30291658, 1.00620854
120.08999979, 1.00697997, 144.26557101, 1.00620978
120.09999979, 1.00698179, 144.22823510, 1.00621102
