2.42400000, 73374.61294075, 0.39071329, 28688.55834622
2.42500000, 73345.00012570, 0.39096879, 28695.74983859
2.42600000, 73315.35679067, 0.39122457, 28702.93540349
2.42700000, 73285.68280387, 0.39148064, 28710.11503695
2.42800000, 73255.97803270, 0.39173700, 28717.28873498
2.42900000, 73226.24234367, 0.39199365, 28724.45649357
2.43000000, 73196.47560247, 0.39225059, 28731.61830868
2.43100000, 73166.67767392, 0.39250783, 28738.77417626
2.43200000, 73136.84842196, 0.39276536, 28745.92409224
2.43300000, 73106.98770967, 0.39302319, 28753.06805253
2.43400000, 73077.09539923, 0.39328131, 28760.20605300
2.43500000, 73047.17135194, 0.39353974, 28767.33808951
2.43600000, 73017.21542819, 0.39379846, 28774.46415792
2.43700000, 72987.22748748, 0.39405749, 28781.58425402
2.43800000, 72957.20738837, 0.39431682, 28788.69837363
2.43900000, 72927.15498853, 0.39457645, 28795.80651251
2.44000000, 72897.07014466, 0.39483639, 28802.90866642
2.44100000, 72866.95271256, 0.39509664, 28810.00483108
2.44200000, 72836.80254706, 0.39535720, 28817.09500220
2.44300000, 72806.61950204, 0.39561807, 28824.17917547
2.44400000, 72776.40343042, 0.39587925, 28831.25734654
2.44500000, 72746.15418414, 0.39614074, 28838.32951105
2.44600000, 72715.87161417, 0.39640255, 28845.39566462
2.44700000, 72685.55557048, 0.39666468, 28852.45580283
2.44800000, 72655.20590205, 0.39692712, 28859.50992126
2.44900000, 72624.82245686, 0.39718988, 28866.55801545
2.45000000, 72594.40508184, 0.39745297, 28873.60008091
2.45100000, 72563.95362295, 0.39771637, 28880.63611315
2.45200000, 72533.46792508, 0.39798010, 28887.66610764
2.45300000, 72502.94783208, 0.39824416, 28894.69005982
2.45400000, 72472.39318675, 0.39850854, 28901.70796511
2.45500000, 72441.80383083, 0.39877326, 28908.71981892
2.45600000, 72411.17960501, 0.39903830, 28915.72561662
2.45700000, 72380.52034886, 0.39930367, 28922.72535355
2.45800000, 72349.82590088, 0.39956938, 28929.71902504
2.45900000, 72319.09609848, 0.39983543, 28936.70662639
2.46000000, 72288.33077795, 0.40010181, 28943.68815287
2.46100000, 72257.52977445, 0.40036853, 28950.66359973
2.46200000, 72226.69292203, 0.40063559, 28957.63296218
2.46300000, 72195.82005358, 0.40090299, 28964.59623543
2.46400000, 72164.91100086, 0.40117073, 28971.55341464
2.46500000, 72133.96559445, 0.40143882, 28978.50449495
2.46600000, 72102.98366376, 0.40170726, 28985.44947148
2.46700000, 72071.96503703, 0.40197605, 28992.38833932
2.46800000, 72040.90954130, 0.40224519, 28999.32109353
2.46900000, 72009.81700240, 0.40251468, 29006.24772914
2.47000000, 71978.68724495, 0.40278452, 29013.16824116
2.47100000, 71947.52009235, 0.40305472, 29020.08262458
2.47200000, 71916.31536675, 0.40332528, 29026.99087434
2.47300000, 71885.07288904, 0.40359619, 29033.89298537
2.47400000, 71853.79247888, 0.40386747, 29040.78895256
2.47500000, 71822.47395464, 0.40413911, 29047.67877079
2.47600000, 71791.11713340, 0.40441112, 29054.56243489
2.47700000, 71759.72183095, 0.40468349, 29061.43993967
2.47800000, 71728.28786177, 0.40495623, 29068.31127991
2.47900000, 71696.81503902, 0.40522935, 29075.17645037
2.48000000, 71665.30317451, 0.40550283, 29082.03544577
2.48100000, 71633.75207875, 0.40577669, 29088.88826081
2.48200000, 71602.16156083, 0.40605093, 29095.73489014
2.48300000, 71570.53142851, 0.40632554, 29102.57532840
2.48400000, 71538.86148814, 0.40660054, 29109.40957020
2.48500000, 71507.15154471, 0.40687591, 29116.23761011
2.48600000, 71475.40140174, 0.40715167, 29123.05944266
2.48700000, 71443.61086138, 0.40742782, 29129.87506238
2.48800000, 71411.77972431, 0.40770436, 29136.68446374
2.48900000, 71379.90778976, 0.40798128, 29143.48764120
2.49000000, 71347.99485552, 0.40825860, 29150.28458917
2.49100000, 71316.04071786, 0.40853632, 29157.07530203
2.49200000, 71284.04517158, 0.40881443, 29163.85977414
2.49300000, 71252.00800996, 0.40909293, 29170.63799983
2.49400000, 71219.92902478, 0.40937184, 29177.40997338
2.49500000, 71187.80800624, 0.40965116, 29184.17568904
2.49600000, 71155.64474302, 0.40993087, 29190.93514105
2.49700000, 71123.43902221, 0.41021100, 29197.68832359
2.49800000, 71091.19062933, 0.41049153, 29204.43523082
2.49900000, 71058.89934830, 0.41077248, 29211.17585687
2.50000000, 71026.56496141, 0.41105384, 29217.91019581
2.50100000, 70994.18724933, 0.41133562, 29224.63824171
2.50200000, 70961.76599108, 0.41161781, 29231.35998859
2.50300000, 70929.30096402, 0.41190043, 29238.07543044
2.50400000, 70896.79194381, 0.41218347, 29244.78456119
2.50500000, 70864.23870444, 0.41246693, 29251.48737478
2.50600000, 70831.64101817, 0.41275082, 29258.18386508
2.50700000, 70798.99865553, 0.41303515, 29264.87402593
2.50800000, 70766.31138531, 0.41331990, 29271.55785114
2.50900000, 70733.57897451, 0.41360509, 29278.23533448
2.51000000, 70700.80118838, 0.41389072, 29284.90646969
2.51100000, 70667.97779034, 0.41417678, 29291.57125047
2.51200000, 70635.10854200, 0.41446329, 29298.22967048
2.51300000, 70602.19320313, 0.41475024, 29304.88172334
2.51400000, 70569.23153166, 0.41503764, 29311.52740263
2.51500000, 70536.22328360, 0.41532549, 29318.16670191
2.51600000, 70503.16821311, 0.41561380, 29324.79961468
2.51700000, 70470.06607241, 0.41590255, 29331.42613442
2.51800000, 70436.91661179, 0.41619177, 29338.04625455
2.51900000, 70403.71957960, 0.41648144, 29344.65996846
2.52000000, 70370.47472219, 0.41677158, 29351.26726952
2.52100000, 70337.18178393, 0.41706218, 29357.86815103
2.52200000, 70303.84050718, 0.41735325, 29364.46260626
2.52300000, 70270.45063225, 0.41764479, 29371.05062845
2.52400000, 70237.01189740, 0.41793680, 29377.63221078
2.52500000, 70203.52403881, 0.41822929, 29384.20734642
2.52600000, 70169.98679056, 0.41852226, 29390.77602845
2.52700000, 70136.39988460, 0.41881571, 29397.33824996
2.52800000, 70102.76305074, 0.41910964, 29403.89400397
2.52900000, 70069.07601662, 0.41940406, 29410.44328345
2.53000000, 70035.33850771, 0.41969897, 29416.98608135
2.53100000, 70001.55024723, 0.41999438, 29423.52239056
2.53200000, 69967.71095619, 0.42029028, 29430.05220393
2.53300000, 69933.82035333, 0.42058667, 29436.57551427
2.53400000, 69899.87815511, 0.42088357, 29443.09231435
2.53500000, 69865.88407566, 0.42118098, 29449.60259688
2.53600000, 69831.83782680, 0.42147889, 29456.10635453
2.53700000, 69797.73911799, 0.42177731, 29462.60357994
2.53800000, 69763.58765629, 0.42207625, 29469.09426570
2.53900000, 69729.38314636, 0.42237570, 29475.57840432
2.54000000, 69695.12529042, 0.42267568, 29482.05598831
2.54100000, 69660.81378824, 0.42297617, 29488.52701011
2.54200000, 69626.44833708, 0.42327720, 29494.99146211
2.54300000, 69592.02863169, 0.42357875, 29501.44933666
2.54400000, 69557.55436429, 0.42388083, 29507.90062607
2.54500000, 69523.02522451, 0.42418345, 29514.34532258
2.54600000, 69488.44089939, 0.42448661, 29520.78341839
2.54700000, 69453.80107335, 0.42479031, 29527.21490566
2.54800000, 69419.10542813, 0.42509456, 29533.63977650
2.54900000, 69384.35364280, 0.42539936, 29540.05802294
2.55000000, 69349.54539371, 0.42570471, 29546.46963701
2.55100000, 69314.68035445, 0.42601062, 29552.87461065
2.55200000, 69279.75819587, 0.42631708, 29559.27293575
2.55300000, 69244.77858596, 0.42662411, 29565.66460417
2.55400000, 69209.74118992, 0.42693171, 29572.04960771
2.55500000, 69174.64567005, 0.42723987, 29578.42793810
2.55600000, 69139.49168574, 0.42754861, 29584.79958704
2.55700000, 69104.27889347, 0.42785793, 29591.16454616
2.55800000, 69069.00694674, 0.42816782, 29597.52280705
2.55900000, 69033.67549603, 0.42847830, 29603.87436122
2.56000000, 68998.28418881, 0.42878938, 29610.21920016
2.56100000, 68962.83266945, 0.42910104, 29616.55731528
2.56200000, 68927.32057924, 0.42941330, 29622.88869793
2.56300000, 68891.74755631, 0.42972615, 29629.21333943
2.56400000, 68856.11323562, 0.43003962, 29635.53123102
2.56500000, 68820.41724890, 0.43035369, 29641.84236389
2.56600000, 68784.65922466, 0.43066837, 29648.14672917
2.56700000, 68748.83878809, 0.43098366, 29654.44431793
2.56800000, 68712.95556107, 0.43129958, 29660.73512119
2.56900000, 68677.00916209, 0.43161612, 29667.01912989
2.57000000, 68640.99920627, 0.43193329, 29673.29633493
2.57100000, 68604.92530525, 0.43225109, 29679.56672715
2.57200000, 68568.78706722, 0.43256952, 29685.83029731
2.57300000, 68532.58409680, 0.43288860, 29692.08703612
2.57400000, 68496.31599509, 0.43320832, 29698.33693423
2.57500000, 68459.98235954, 0.43352869, 29704.57998223
2.57600000, 68423.58278396, 0.43384971, 29710.81617063
2.57700000, 68387.11685848, 0.43417139, 29717.04548988
2.57800000, 68350.58416948, 0.43449373, 29723.26793039
2.57900000, 68313.98429953, 0.43481674, 29729.48348248
2.58000000, 68277.31682741, 0.43514042, 29735.69213640
2.58100000, 68240.58132800, 0.43546477, 29741.89388235
2.58200000, 68203.77737228, 0.43578981, 29748.08871045
2.58300000, 68166.90452722, 0.43611553, 29754.27661077
2.58400000, 68129.96235582, 0.43644194, 29760.45757329
2.58500000, 68092.95041698, 0.43676904, 29766.63158794
2.58600000, 68055.86826549, 0.43709684, 29772.79864456
2.58700000, 68018.71545200, 0.43742535, 29778.95873294
2.58800000, 67981.49152291, 0.43775456, 29785.11184278
2.58900000, 67944.19602036, 0.43808449, 29791.25796373
2.59000000, 67906.82848219, 0.43841514, 29797.39708535
2.59100000, 67869.38844185, 0.43874651, 29803.52919713
2.59200000, 67831.87542835, 0.43907861, 29809.65428849
2.59300000, 67794.28896625, 0.43941144, 29815.77234877
2.59400000, 67756.62857554, 0.43974502, 29821.88336725
2.59500000, 67718.89377163, 0.44007933, 29827.98733311
2.59600000, 67681.08406529, 0.44041440, 29834.08423548
2.59700000, 67643.19896255, 0.44075022, 29840.17406339
2.59800000, 67605.23796470, 0.44108681, 29846.25680580
2.59900000, 67567.20056819, 0.44142415, 29852.33245160
2.60000000, 67529.08626457, 0.44176227, 29858.40098959
2.60100000, 67490.89454046, 0.44210117, 29864.46240849
2.60200000, 67452.62487744, 0.44244085, 29870.51669694
2.60300000, 67414.27675203, 0.44278132, 29876.56384350
2.60400000, 67375.84963559, 0.44312258, 29882.60383664
2.60500000, 67337.34299431, 0.44346465, 29888.63666476
2.60600000, 67298.75628905, 0.44380751, 29894.66231617
2.60700000, 67260.08897536, 0.44415120, 29900.68077908
2.60800000, 67221.34050337, 0.44449569, 29906.69204164
2.60900000, 67182.51031773, 0.44484102, 29912.69609189
2.61000000, 67143.59785754, 0.44518717, 29918.69291779
2.61100000, 67104.60255626, 0.44553416, 29924.68250722
2.61200000, 67065.52384165, 0.44588199, 29930.66484796
2.61300000, 67026.36113572, 0.44623067, 29936.63992770
2.61400000, 66987.11385461, 0.44658021, 29942.60773404
2.61500000, 66947.78140854, 0.44693061, 29948.56825449
2.61600000, 66908.36320173, 0.44728187, 29954.52147646
2.61700000, 66868.85863230, 0.44763402, 29960.46738728
2.61800000, 66829.26709221, 0.44798704, 29966.40597417
2.61900000, 66789.58796719, 0.44834095, 29972.33722425
2.62000000, 66749.82063663, 0.44869576, 29978.26112457
2.62100000, 66709.96447349, 0.44905147, 29984.17766205
2.62200000, 66670.01884426, 0.44940809, 29990.08682352
2.62300000, 66629.98310880, 0.44976563, 29995.98859572
2.62400000, 66589.85662034, 0.45012409, 30001.88296528
2.62500000, 66549.63872530, 0.45048348, 30007.76991873
2.62600000, 66509.32876326, 0.45084381, 30013.64944249
2.62700000, 66468.92606685, 0.45120509, 30019.52152289
2.62800000, 66428.42996165, 0.45156732, 30025.38614614
2.62900000, 66387.83976608, 0.45193051, 30031.24329835
2.63000000, 66347.15479133, 0.45229467, 30037.09296552
2.63100000, 66306.37434125, 0.45265981, 30042.93513354
2.63200000, 66265.49771224, 0.45302593, 30048.76978819
2.63300000, 66224.52419315, 0.45339304, 30054.59691513
2.63400000, 66183.45306517, 0.45376115, 30060.41649994
2.63500000, 66142.28360177, 0.45413027, 30066.22852803
2.63600000, 66101.01506850, 0.45450041, 30072.03298476
2.63700000, 66059.64672296, 0.45487157, 30077.82985532
2.63800000, 66018.17781465, 0.45524377, 30083.61912480
2.63900000, 65976.60758488, 0.45561701, 30089.40077819
2.64000000, 65934.93526662, 0.45599130, 30095.17480032
2.64100000, 65893.16008442, 0.45636665, 30100.94117595
2.64200000, 65851.28125425, 0.45674306, 30106.69988966
2.64300000, 65809.29798342, 0.45712056, 30112.45092595
2.64400000, 65767.20947041, 0.45749914, 30118.19426918
2.64500000, 65725.01490479, 0.45787881, 30123.92990357
2.64600000, 65682.71346705, 0.45825960, 30129.65781323
2.64700000, 65640.30432850, 0.45864149, 30135.37798213
2.64800000, 65597.78665113, 0.45902451, 30141.09039410
2.64900000, 65555.15958744, 0.45940866, 30146.79503287
2.65000000, 65512.42228036, 0.45979396, 30152.49188199
2.65100000, 65469.57386307, 0.46018041, 30158.18092491
2.65200000, 65426.61345886, 0.46056802, 30163.86214493
2.65300000, 65383.54018100, 0.46095680, 30169.53552520
2.65400000, 65340.35313257, 0.46134677, 30175.20104874
2.65500000, 65297.05140633, 0.46173793, 30180.85869844
2.65600000, 65253.63408457, 0.46213030, 30186.50845701
2.65700000, 65210.10023892, 0.46252388, 30192.15030706
2.65800000, 65166.44893023, 0.46291869, 30197.78423101
2.65900000, 65122.67920837, 0.46331473, 30203.41021116
2.66000000, 65078.79011210, 0.46371202, 30209.02822965
2.66100000, 65034.78066888, 0.46411057, 30214.63826846
2.66200000, 64990.64989472, 0.46451039, 30220.24030942
2.66300000, 64946.39679397, 0.46491149, 30225.83433421
2.66400000, 64902.02035917, 0.46531389, 30231.42032435
2.66500000, 64857.51957087, 0.46571759, 30236.99826118
2.66600000, 64812.89339743, 0.46612261, 30242.56812591
2.66700000, 64768.14079485, 0.46652896, 30248.12989957
2.66800000, 64723.26070655, 0.46693665, 30253.68356301
2.66900000, 64678.25206322, 0.46734569, 30259.22909695
2.67000000, 64633.11378258, 0.46775610, 30264.76648189
2.67100000, 64587.84476919, 0.46816789, 30270.29569820
2.67200000, 64542.44391426, 0.46858107, 30275.81672605
2.67300000, 64496.91009541, 0.46899566, 30281.32954546
2.67400000, 64451.24217650, 0.46941166, 30286.83413624
2.67500000, 64405.43900735, 0.46982910, 30292.33047803
2.67600000, 64359.49942359, 0.47024799, 30297.81855031
2.67700000, 64313.42224636, 0.47066833, 30303.29833233
2.67800000, 64267.20628214, 0.47109015, 30308.76980320
2.67900000, 64220.85032249, 0.47151345, 30314.23294181
2.68000000, 64174.35314379, 0.47193826, 30319.68772687
2.68100000, 64127.71350703, 0.47236458, 30325.13413688
2.68200000, 64080.93015754, 0.47279244, 30330.57215017
2.68300000, 64034.00182474, 0.47322184, 30336.00174483
2.68400000, 63986.92722189, 0.47365281, 30341.42289879
2.68500000, 63939.70504580, 0.47408535, 30346.83558976
2.68600000, 63892.33397660, 0.47451949, 30352.23979522
2.68700000, 63844.81267741, 0.47495523, 30357.63549248
2.68800000, 63797.13979412, 0.47539260, 30363.02265860
2.68900000, 63749.31395506, 0.47583162, 30368.40127045
2.69000000, 63701.33377073, 0.47627229, 30373.77130466
2.69100000, 63653.19783348, 0.47671463, 30379.13273766
2.69200000, 63604.90471723, 0.47715867, 30384.48554565
2.69300000, 63556.45297715, 0.47760442, 30389.82970459
2.69400000, 63507.84114934, 0.47805189, 30395.16519022
2.69500000, 63459.06775052, 0.47850111, 30400.49197804
2.69600000, 63410.13127767, 0.47895209, 30405.81004333
2.69700000, 63361.03020772, 0.47940486, 30411.11936112
2.69800000, 63311.76299723, 0.47985942, 30416.41990618
2.69900000, 63262.32808196, 0.48031580, 30421.71165306
2.70000000, 63212.72387660, 0.48077402, 30426.99457606
2.70100000, 63162.94877435, 0.48123410, 30432.26864920
2.70200000, 63113.00114656, 0.48169606, 30437.53384628
2.70300000, 63062.87934237, 0.48215991, 30442.79014080
2.70400000, 63012.58168829, 0.48262568, 30448.03750604
2.70500000, 62962.10648782, 0.48309339, 30453.27591498
2.70600000, 62911.45202103, 0.48356306, 30458.50534035
2.70700000, 62860.61654417, 0.48403471, 30463.72575458
2.70800000, 62809.59828923, 0.48450836, 30468.93712986
2.70900000, 62758.39546351, 0.48498404, 30474.13943806
2.71000000, 62707.00624917, 0.48546176, 30479.33265078
2.71100000, 62655.42880281, 0.48594156, 30484.51673935
2.71200000, 62603.66125498, 0.48642344, 30489.69167476
2.71300000, 62551.70170969, 0.48690745, 30494.85742774
2.71400000, 62499.54824399, 0.48739359, 30500.01396870
2.71500000, 62447.19890742, 0.48788189, 30505.16126776
2.71600000, 62394.65172154, 0.48837239, 30510.29929470
2.71700000, 62341.90467940, 0.48886510, 30515.42801901
2.71800000, 62288.95574504, 0.48936005, 30520.54740985
2.71900000, 62235.80285291, 0.48985726, 30525.65743606
2.72000000, 62182.44390735, 0.49035676, 30530.75806612
2.72100000, 62128.87678203, 0.49085858, 30535.84926823
2.72200000, 62075.09931937, 0.49136275, 30540.93101020
2.72300000, 62021.10932996, 0.49186929, 30546.00325953
2.72400000, 61966.90459192, 0.49237823, 30551.06598334
2.72500000, 61912.48285036, 0.49288959, 30556.11914843
2.72600000, 61857.84181668, 0.49340342, 30561.16272120
2.72700000, 61802.97916797, 0.49391973, 30566.19666772
2.72800000, 61747.89254635, 0.49443855, 30571.22095367
2.72900000, 61692.57955827, 0.49495993, 30576.23554435
2.73000000, 61637.03777384, 0.49548388, 30581.24040468
2.73100000, 61581.26472614, 0.49601044, 30586.23549921
2.73200000, 61525.25791047, 0.49653965, 30591.22079207
2.73300000, 61469.01478365, 0.49707152, 30596.19624701
2.73400000, 61412.53276321, 0.49760611, 30601.16182735
2.73500000, 61355.80922668, 0.49814343, 30606.11749602
2.73600000, 61298.84151074, 0.49868353, 30611.06321552
2.73700000, 61241.62691046, 0.49922644, 30615.99894792
2.73800000, 61184.16267844, 0.49977220, 30620.92465486
2.73900000, 61126.44602396, 0.50032084, 30625.84029756
2.74000000, 61068.47411214, 0.50087239, 30630.74583675
2.74100000, 61010.24406300, 0.50142690, 30635.64123275
2.74200000, 60951.75295059, 0.50198441, 30640.52644540
2.74300000, 60892.99780205, 0.50254494, 30645.40143407
2.74400000, 60833.97559661, 0.50310855, 30650.26615765
2.74500000, 60774.68326466, 0.50367527, 30655.12057456
2.74600000, 60715.11768674, 0.50424515, 30659.96464273
2.74700000, 60655.27569245, 0.50481821, 30664.79831957
2.74800000, 60595.15405947, 0.50539452, 30669.62156199
2.74900000, 60534.74951242, 0.50597411, 30674.43432641
2.75000000, 60474.05872178, 0.50655702, 30679.23656869
2.75100000, 60413.07830275, 0.50714330, 30684.02824417
2.75200000, 60351.80481405, 0.50773300, 30688.80930765
2.75300000, 60290.23475678, 0.50832615, 30693.57971338
2.75400000, 60228.36457314, 0.50892282, 30698.33941504
2.75500000, 60166.19064519, 0.50952305, 30703.08836575
2.75600000, 60103.70929357, 0.51012688, 30707.82651805
2.75700000, 60040.91677615, 0.51073437, 30712.55382389
2.75800000, 59977.80928669, 0.51134557, 30717.27023461
2.75900000, 59914.38295344, 0.51196053, 30721.97570094
2.76000000, 59850.63383772, 0.51257930, 30726.67017301
2.76100000, 59786.55793239, 0.51320195, 30731.35360030
2.76200000, 59722.15116044, 0.51382851, 30736.02593164
2.76300000, 59657.40937337, 0.51445906, 30740.68711524
2.76400000, 59592.32834961, 0.51509365, 30745.33709861
2.76500000, 59526.90379291, 0.51573233, 30749.97582859
2.76600000, 59461.13133064, 0.51637518, 30754.60325135
2.76700000, 59395.00651210, 0.51702224, 30759.21931233
2.76800000, 59328.52480670, 0.51767358, 30763.82395628
2.76900000, 59261.68160220, 0.51832927, 30768.41712722
2.77000000, 59194.47220280, 0.51898937, 30772.99876841
2.77100000, 59126.89182726, 0.51965395, 30777.56882238
2.77200000, 59058.93560689, 0.52032307, 30782.12723087
2.77300000, 58990.59858354, 0.52099680, 30786.67393487
2.77400000, 58921.87570753, 0.52167522, 30791.20887453
2.77500000, 58852.76183551, 0.52235840, 30795.73198924
2.77600000, 58783.25172823, 0.52304641, 30800.24321752
2.77700000, 58713.34004831, 0.52373933, 30804.74249707
2.77800000, 58643.02135791, 0.52443723, 30809.22976473
2.77900000, 58572.29011630, 0.52514020, 30813.70495647
2.78000000, 58501.14067744, 0.52584831, 30818.16800736
2.78100000, 58429.56728744, 0.52656164, 30822.61885157
2.78200000, 58357.56408193, 0.52728029, 30827.05742235
2.78300000, 58285.12508341, 0.52800433, 30831.48365199
2.78400000, 58212.24419846, 0.52873385, 30835.89747184
2.78500000, 58138.91521492, 0.52946895, 30840.29881226
2.78600000, 58065.13179895, 0.53020972, 30844.68760261
2.78700000, 57990.88749205, 0.53095624, 30849.06377124
2.78800000, 57916.17570792, 0.53170863, 30853.42724544
2.78900000, 57840.98972926, 0.53246696, 30857.77795148
2.79000000, 57765.32270455, 0.53323136, 30862.11581451
2.79100000, 57689.16764449, 0.53400191, 30866.44075860
2.79200000, 57612.51741892, 0.53477872, 30870.75270669
2.79300000, 57535.36475256, 0.53556191, 30875.05158057
2.79400000, 57457.70222197, 0.53635158, 30879.33730087
2.79500000, 57379.52225132, 0.53714785, 30883.60978702
2.79600000, 57300.81710858, 0.53795083, 30887.86895722
2.79700000, 57221.57890144, 0.53876065, 30892.11472844
2.79800000, 57141.79957313, 0.53957741, 30896.34701637
2.79900000, 57061.47089809, 0.54040125, 30900.56573541
2.80000000, 56980.58447750, 0.54123230, 30904.77079863
2.80100000, 56899.13173473, 0.54207068, 30908.96211776
2.80200000, 56817.10391052, 0.54291654, 30913.13960313
2.80300000, 56734.49205817, 0.54377000, 30917.30316367
2.80400000, 56651.28703842, 0.54463121, 30921.45270687
2.80500000, 56567.47951426, 0.54550032, 30925.58813875
2.80600000, 56483.05994554, 0.54637747, 30929.70936381
2.80700000, 56398.01858340, 0.54726281, 30933.81628503
2.80800000, 56312.34546455, 0.54815650, 30937.90880382
2.80900000, 56226.03040530, 0.54905871, 30941.98681996
2.81000000, 56139.06299544, 0.54996958, 30946.05023163
2.81100000, 56051.43259194, 0.55088931, 30950.09893528
2.81200000, 55963.12831232, 0.55181805, 30954.13282569
2.81300000, 55874.13902799, 0.55275598, 30958.15179587
2.81400000, 55784.45335715, 0.55370330, 30962.15573702
2.81500000, 55694.05965762, 0.55466018, 30966.14453852
2.81600000, 55602.94601932, 0.55562682, 30970.11808787
2.81700000, 55511.10025656, 0.55660342, 30974.07627065
2.81800000, 55418.50990000, 0.55759018, 30978.01897046
2.81900000, 55325.16218837, 0.55858730, 30981.94606892
2.82000000, 55231.04405992, 0.55959502, 30985.85744555
2.82100000, 55136.14214351, 0.56061354, 30989.75297780
2.82200000, 55040.44274942, 0.56164310, 30993.63254092
2.82300000, 54943.93185986, 0.56268392, 30997.49600800
2.82400000, 54846.59511905, 0.56373626, 31001.34324982
2.82500000, 54748.41782310, 0.56480036, 31005.17413487
2.82600000, 54649.38490934, 0.56587647, 31008.98852925
2.82700000, 54549.48094540, 0.56696485, 31012.78629665
2.82800000, 54448.69011782, 0.56806579, 31016.56729824
2.82900000, 54346.99622031, 0.56917955, 31020.33139264
2.83000000, 54244.38264147, 0.57030643, 31024.07843587
2.83100000, 54140.83235216, 0.57144672, 31027.80828125
2.83200000, 54036.32789235, 0.57260072, 31031.52077934
2.83300000, 53930.85135746, 0.57376876, 31035.21577791
2.83400000, 53824.38438424, 0.57495115, 31038.89312180
2.83500000, 53716.90813602, 0.57614823, 31042.55265289
2.83600000, 53608.40328755, 0.57736035, 31046.19421003
2.83700000, 53498.85000907, 0.57858786, 31049.81762892
2.83800000, 53388.22794991, 0.57983113, 31053.42274208
2.83900000, 53276.51622139, 0.58109054, 31057.00937871
2.84000000, 53163.69337908, 0.58236649, 31060.57736465
2.84100000, 53049.73740431, 0.58365938, 31064.12652227
2.84200000, 52934.62568501, 0.58496962, 31067.65667035
2.84300000, 52818.33499578, 0.58629765, 31071.16762405
2.84400000, 52700.84147713, 0.58764392, 31074.65919474
2.84500000, 52582.12061388, 0.58900889, 31078.13118993
2.84600000, 52462.14721278, 0.59039303, 31081.58341317
2.84700000, 52340.89537907, 0.59179686, 31085.01566394
2.84800000, 52218.33849221, 0.59322086, 31088.42773749
2.84900000, 52094.44918054, 0.59466559, 31091.81942479
2.85000000, 51969.19929495, 0.59613158, 31095.19051236
2.85100000, 51842.55988136, 0.59761941, 31098.54078216
2.85200000, 51714.50115215, 0.59912966, 31101.87001147
2.85300000, 51584.99245634, 0.60066295, 31105.17797272
2.85400000, 51454.00224846, 0.60221991, 31108.46443338
2.85500000, 51321.49805621, 0.60380120, 31111.72915581
2.85600000, 51187.44644661, 0.60540749, 31114.97189710
2.85700000, 51051.81299078, 0.60703951, 31118.19240892
2.85800000, 50914.56222714, 0.60869797, 31121.39043734
2.85900000, 50775.65762303, 0.61038365, 31124.56572270
2.86000000, 50635.06153463, 0.61209734, 31127.71799939
2.86100000, 50492.73516512, 0.61383985, 31130.84699571
2.86200000, 50348.63852101, 0.61561206, 31133.95243365
2.86300000, 50202.73036645, 0.61741484, 31137.03402870
2.86400000, 50054.96817555, 0.61924912, 31140.09148966
2.86500000, 49905.30808253, 0.62111588, 31143.12451845
2.86600000, 49753.70482961, 0.62301611, 31146.13280982
2.86700000, 49600.11171250, 0.62495085, 31149.11605120
2.86800000, 49444.48052338, 0.62692120, 31152.07392241
2.86900000, 49286.76149133, 0.62892830, 31155.00609546
2.87000000, 49126.90321985, 0.63097332, 31157.91223424
2.87100000, 48964.85262158, 0.63305751, 31160.79199432
2.87200000, 48800.55484993, 0.63518215, 31163.64502260
2.87300000, 48633.95322742, 0.63734860, 31166.47095710
2.87400000, 48464.98917071, 0.63955825, 31169.26942659
2.87500000, 48293.60211198, 0.64181257, 31172.04005032
2.87600000, 48119.72941661, 0.64411312, 31174.78243769
2.87700000, 47943.30629679, 0.64646148, 31177.49618791
2.87800000, 47764.26572107, 0.64885936, 31180.18088964
2.87900000, 47582.53831942, 0.65130850, 31182.83612062
2.88000000, 47398.05228369, 0.65381076, 31185.46144731
2.88100000, 47210.73326316, 0.65636807, 31188.05642447
2.88200000, 47020.50425496, 0.65898247, 31190.62059474
2.88300000, 46827.28548908, 0.66165607, 31193.15348824
2.88400000, 46630.99430759, 0.66439113, 31195.65462207
2.88500000, 46431.54503796, 0.66718998, 31198.12349987
2.88600000, 46228.84885989, 0.67005509, 31200.55961131
2.88700000, 46022.81366558, 0.67298908, 31202.96243160
2.88800000, 45813.34391293, 0.67599465, 31205.33142091
2.88900000, 45600.34047128, 0.67907470, 31207.66602384
2.89000000, 45383.70045940, 0.68223225, 31209.96566880
2.89100000, 45163.31707528, 0.68547050, 31212.22976746
2.89200000, 44939.07941724, 0.68879281, 31214.45771402
2.89300000, 44710.87229600, 0.69220276, 31216.64888460
2.89400000, 44478.57603723, 0.69570409, 31218.80263652
2.89500000, 44242.06627404, 0.69930078, 31220.91830756
2.89600000, 44001.21372898, 0.70299704, 31222.99521519
2.89700000, 43755.88398502, 0.70679731, 31225.03265577
2.89800000, 43505.93724509, 0.71070630, 31227.02990370
2.89900000, 43251.22807937, 0.71472902, 31228.98621056
2.90000000, 42991.60516019, 0.71887076, 31230.90080413
2.90100000, 42726.91098367, 0.72313716, 31232.77288749
2.90200000, 42456.98157777, 0.72753420, 31234.60163797
2.90300000, 42181.64619616, 0.73206825, 31236.38620609
2.90400000, 41900.72699740, 0.73674607, 31238.12571445
2.90500000, 41614.03870906, 0.74157489, 31239.81925658
