1.34300000, 98110.04764237, 0.18097631, 17768.82038023
1.34400000, 98089.98650289, 0.18114514, 17781.75266181
1.34500000, 98069.92322409, 0.18131400, 17794.67963170
1.34600000, 98049.85780197, 0.18148288, 17807.60129041
1.34700000, 98029.79023253, 0.18165177, 17820.51763846
1.34800000, 98009.72051176, 0.18182068, 17833.42867636
1.34900000, 97989.64863563, 0.18198961, 17846.33440461
1.35000000, 97969.57460012, 0.18215856, 17859.23482371
1.35100000, 97949.49840118, 0.18232753, 17872.12993418
1.35200000, 97929.42003479, 0.18249652, 17885.01973653
1.35300000, 97909.33949688, 0.18266553, 17897.90423125
1.35400000, 97889.25678340, 0.18283456, 17910.78341885
1.35500000, 97869.17189028, 0.18300361, 17923.65729984
1.35600000, 97849.08481345, 0.18317267, 17936.52587471
1.35700000, 97828.99554884, 0.18334176, 17949.38914398
1.35800000, 97808.90409235, 0.18351086, 17962.24710814
1.35900000, 97788.81043990, 0.18367998, 17975.09976770
1.36000000, 97768.71458737, 0.18384913, 17987.94712315
1.36100000, 97748.61653066, 0.18401829, 18000.78917499
1.36200000, 97728.51626566, 0.18418747, 18013.62592372
1.36300000, 97708.41378823, 0.18435667, 18026.45736984
1.36400000, 97688.30909425, 0.18452589, 18039.28351385
1.36500000, 97668.20217957, 0.18469513, 18052.10435625
1.36600000, 97648.09304005, 0.18486439, 18064.91989752
1.36700000, 97627.98167154, 0.18503367, 18077.73013816
1.36800000, 97607.86806987, 0.18520297, 18090.53507868
1.36900000, 97587.75223088, 0.18537229, 18103.33471955
1.37000000, 97567.63415038, 0.18554163, 18116.12906128
1.37100000, 97547.51382418, 0.18571099, 18128.91810435
1.37200000, 97527.39124811, 0.18588037, 18141.70184926
1.37300000, 97507.26641794, 0.18604977, 18154.48029650
1.37400000, 97487.13932949, 0.18621918, 18167.25344656
1.37500000, 97467.00997853, 0.18638862, 18180.02129992
1.37600000, 97446.87836083, 0.18655808, 18192.78385708
1.37700000, 97426.74447217, 0.18672756, 18205.54111851
1.37800000, 97406.60830830, 0.18689706, 18218.29308472
1.37900000, 97386.46986499, 0.18706657, 18231.03975618
1.38000000, 97366.32913796, 0.18723611, 18243.78113337
1.38100000, 97346.18612297, 0.18740567, 18256.51721679
1.38200000, 97326.04081574, 0.18757525, 18269.24800692
1.38300000, 97305.89321199, 0.18774485, 18281.97350424
1.38400000, 97285.74330743, 0.18791447, 18294.69370923
1.38500000, 97265.59109777, 0.18808411, 18307.40862237
1.38600000, 97245.43657870, 0.18825377, 18320.11824415
1.38700000, 97225.27974592, 0.18842345, 18332.82257503
1.38800000, 97205.12059511, 0.18859315, 18345.52161551
1.38900000, 97184.95912194, 0.18876287, 18358.21536606
1.39000000, 97164.79532207, 0.18893261, 18370.90382716
1.39100000, 97144.62919117, 0.18910237, 18383.58699928
1.39200000, 97124.46072487, 0.18927215, 18396.26488291
1.39300000, 97104.28991883, 0.18944196, 18408.93747850
1.39400000, 97084.11676868, 0.18961178, 18421.60478655
1.39500000, 97063.94127003, 0.18978162, 18434.26680752
1.39600000, 97043.76341851, 0.18995149, 18446.92354188
1.39700000, 97023.58320972, 0.19012137, 18459.57499012
1.39800000, 97003.40063926, 0.19029128, 18472.22115269
1.39900000, 96983.21570274, 0.19046121, 18484.86203007
1.40000000, 96963.02839572, 0.19063116, 18497.49762273
1.40100000, 96942.83871378, 0.19080113, 18510.12793113
1.40200000, 96922.64665250, 0.19097112, 18522.75295576
1.40300000, 96902.45220743, 0.19114113, 18535.37269706
1.40400000, 96882.25537411, 0.19131116, 18547.98715551
1.40500000, 96862.05614810, 0.19148121, 18560.59633158
1.40600000, 96841.85452492, 0.19165129, 18573.20022573
1.40700000, 96821.65050010, 0.19182138, 18585.79883842
1.40800000, 96801.44406916, 0.19199150, 18598.39217012
1.40900000, 96781.23522761, 0.19216164, 18610.98022129
1.41000000, 96761.02397093, 0.19233180, 18623.56299238
1.41100000, 96740.81029464, 0.19250198, 18636.14048387
1.41200000, 96720.59419420, 0.19267218, 18648.71269622
1.41300000, 96700.37566509, 0.19284240, 18661.27962987
1.41400000, 96680.15470278, 0.19301265, 18673.84128529
1.41500000, 96659.93130272, 0.19318291, 18686.39766294
1.41600000, 96639.70546037, 0.19335320, 18698.94876328
1.41700000, 96619.47717116, 0.19352351, 18711.49458675
1.41800000, 96599.24643051, 0.19369384, 18724.03513382
1.41900000, 96579.01323387, 0.19386419, 18736.57040494
1.42000000, 96558.77757663, 0.19403457, 18749.10040056
1.42100000, 96538.53945420, 0.19420496, 18761.62512114
1.42200000, 96518.29886199, 0.19437538, 18774.14456713
1.42300000, 96498.05579536, 0.19454582, 18786.65873897
1.42400000, 96477.81024972, 0.19471628, 18799.16763713
1.42500000, 96457.56222041, 0.19488677, 18811.67126204
1.42600000, 96437.31170281, 0.19505727, 18824.16961417
1.42700000, 96417.05869227, 0.19522780, 18836.66269395
1.42800000, 96396.80318412, 0.19539835, 18849.15050183
1.42900000, 96376.54517371, 0.19556892, 18861.63303826
1.43000000, 96356.28465635, 0.19573951, 18874.11030368
1.43100000, 96336.02162737, 0.19591013, 18886.58229855
1.43200000, 96315.75608207, 0.19608076, 18899.04902329
1.43300000, 96295.48801574, 0.19625142, 18911.51047837
1.43400000, 96275.21742368, 0.19642210, 18923.96666421
1.43500000, 96254.94430118, 0.19659281, 18936.41758126
1.43600000, 96234.66864348, 0.19676353, 18948.86322996
1.43700000, 96214.39044587, 0.19693428, 18961.30361075
1.43800000, 96194.10970359, 0.19710505, 18973.73872407
1.43900000, 96173.82641189, 0.19727585, 18986.16857035
1.44000000, 96153.54056600, 0.19744666, 18998.59315004
1.44100000, 96133.25216114, 0.19761750, 19011.01246356
1.44200000, 96112.96119253, 0.19778836, 19023.42651136
1.44300000, 96092.66765537, 0.19795925, 19035.83529388
1.44400000, 96072.37154487, 0.19813015, 19048.23881153
1.44500000, 96052.07285622, 0.19830108, 19060.63706476
1.44600000, 96031.77158458, 0.19847204, 19073.03005400
1.44700000, 96011.46772513, 0.19864301, 19085.41777968
1.44800000, 95991.16127302, 0.19881401, 19097.80024222
1.44900000, 95970.85222342, 0.19898503, 19110.17744207
1.45000000, 95950.54057146, 0.19915607, 19122.54937965
1.45100000, 95930.22631226, 0.19932714, 19134.91605538
1.45200000, 95909.90944096, 0.19949823, 19147.27746969
1.45300000, 95889.58995267, 0.19966934, 19159.63362301
1.45400000, 95869.26784248, 0.19984048, 19171.98451577
1.45500000, 95848.94310549, 0.20001163, 19184.33014839
1.45600000, 95828.61573678, 0.20018282, 19196.67052128
1.45700000, 95808.28573144, 0.20035402, 19209.00563489
1.45800000, 95787.95308451, 0.20052525, 19221.33548961
1.45900000, 95767.61779107, 0.20069650, 19233.66008589
1.46000000, 95747.27984614, 0.20086778, 19245.97942414
1.46100000, 95726.93924477, 0.20103908, 19258.29350477
1.46200000, 95706.59598198, 0.20121040, 19270.60232820
1.46300000, 95686.25005279, 0.20138174, 19282.90589486
1.46400000, 95665.90145221, 0.20155311, 19295.20420516
1.46500000, 95645.55017522, 0.20172450, 19307.49725951
1.46600000, 95625.19621682, 0.20189592, 19319.78505834
1.46700000, 95604.83957198, 0.20206736, 19332.06760205
1.46800000, 95584.48023567, 0.20223882, 19344.34489105
1.46900000, 95564.11820285, 0.20241031, 19356.61692576
1.47000000, 95543.75346845, 0.20258182, 19368.88370660
1.47100000, 95523.38602742, 0.20275336, 19381.14523396
1.47200000, 95503.01587468, 0.20292491, 19393.40150827
1.47300000, 95482.64300515, 0.20309650, 19405.65252993
1.47400000, 95462.26741374, 0.20326810, 19417.89829934
1.47500000, 95441.88909534, 0.20343973, 19430.13881692
1.47600000, 95421.50804483, 0.20361139, 19442.37408306
1.47700000, 95401.12425710, 0.20378307, 19454.60409819
1.47800000, 95380.73772701, 0.20395477, 19466.82886269
1.47900000, 95360.34844941, 0.20412650, 19479.04837697
1.48000000, 95339.95641915, 0.20429825, 19491.26264145
1.48100000, 95319.56163106, 0.20447002, 19503.47165650
1.48200000, 95299.16407996, 0.20464182, 19515.67542255
1.48300000, 95278.76376068, 0.20481365, 19527.87393999
1.48400000, 95258.36066802, 0.20498550, 19540.06720921
1.48500000, 95237.95479676, 0.20515737, 19552.25523061
1.48600000, 95217.54614169, 0.20532927, 19564.43800460
1.48700000, 95197.13469759, 0.20550119, 19576.61553156
1.48800000, 95176.72045921, 0.20567314, 19588.78781190
1.48900000, 95156.30342131, 0.20584511, 19600.95484601
1.49000000, 95135.88357862, 0.20601711, 19613.11663427
1.49100000, 95115.46092589, 0.20618913, 19625.27317709
1.49200000, 95095.03545782, 0.20636117, 19637.42447486
1.49300000, 95074.60716913, 0.20653324, 19649.57052796
1.49400000, 95054.17605451, 0.20670534, 19661.71133679
1.49500000, 95033.74210865, 0.20687746, 19673.84690173
1.49600000, 95013.30532623, 0.20704961, 19685.97722317
1.49700000, 94992.86570192, 0.20722178, 19698.10230151
1.49800000, 94972.42323036, 0.20739397, 19710.22213712
1.49900000, 94951.97790622, 0.20756619, 19722.33673039
1.50000000, 94931.52972410, 0.20773844, 19734.44608170
1.50100000, 94911.07867865, 0.20791071, 19746.55019145
1.50200000, 94890.62476448, 0.20808301, 19758.64906000
1.50300000, 94870.16797617, 0.20825533, 19770.74268775
1.50400000, 94849.70830834, 0.20842768, 19782.83107507
1.50500000, 94829.24575554, 0.20860005, 19794.91422235
1.50600000, 94808.78031236, 0.20877245, 19806.99212995
1.50700000, 94788.31197334, 0.20894487, 19819.06479827
1.50800000, 94767.84073303, 0.20911732, 19831.13222767
1.50900000, 94747.36658598, 0.20928980, 19843.19441853
1.51000000, 94726.88952669, 0.20946230, 19855.25137123
1.51100000, 94706.40954969, 0.20963482, 19867.30308614
1.51200000, 94685.92664948, 0.20980737, 19879.34956364
1.51300000, 94665.44082054, 0.20997995, 19891.39080409
1.51400000, 94644.95205735, 0.21015256, 19903.42680787
1.51500000, 94624.46035438, 0.21032519, 19915.45757534
1.51600000, 94603.96570609, 0.21049784, 19927.48310688
1.51700000, 94583.46810692, 0.21067052, 19939.50340286
1.51800000, 94562.96755130, 0.21084323, 19951.51846364
1.51900000, 94542.46403365, 0.21101596, 19963.52828959
1.52000000, 94521.95754840, 0.21118872, 19975.53288107
1.52100000, 94501.44808992, 0.21136151, 19987.53223845
1.52200000, 94480.93565262, 0.21153432, 19999.52636210
1.52300000, 94460.42023087, 0.21170716, 20011.51525236
1.52400000, 94439.90181902, 0.21188002, 20023.49890962
1.52500000, 94419.38041143, 0.21205292, 20035.47733422
1.52600000, 94398.85600245, 0.21222583, 20047.45052653
1.52700000, 94378.32858640, 0.21239878, 20059.41848690
1.52800000, 94357.79815760, 0.21257175, 20071.38121570
1.52900000, 94337.26471035, 0.21274475, 20083.33871328
1.53000000, 94316.72823895, 0.21291777, 20095.29097999
1.53100000, 94296.18873768, 0.21309082, 20107.23801619
1.53200000, 94275.64620081, 0.21326390, 20119.17982224
1.53300000, 94255.10062259, 0.21343700, 20131.11639848
1.53400000, 94234.55199727, 0.21361013, 20143.04774528
1.53500000, 94214.00031910, 0.21378329, 20154.97386297
1.53600000, 94193.44558227, 0.21395648, 20166.89475191
1.53700000, 94172.88778102, 0.21412969, 20178.81041245
1.53800000, 94152.32690953, 0.21430293, 20190.72084494
1.53900000, 94131.76296199, 0.21447619, 20202.62604972
1.54000000, 94111.19593258, 0.21464949, 20214.52602714
1.54100000, 94090.62581545, 0.21482281, 20226.42077755
1.54200000, 94070.05260476, 0.21499616, 20238.31030128
1.54300000, 94049.47629464, 0.21516953, 20250.19459868
1.54400000, 94028.89687921, 0.21534293, 20262.07367010
1.54500000, 94008.31435259, 0.21551636, 20273.94751587
1.54600000, 93987.72870887, 0.21568982, 20285.81613633
1.54700000, 93967.13994215, 0.21586331, 20297.67953183
1.54800000, 93946.54804650, 0.21603682, 20309.53770270
1.54900000, 93925.95301598, 0.21621036, 20321.39064927
1.55000000, 93905.35484464, 0.21638393, 20333.23837189
1.55100000, 93884.75352652, 0.21655752, 20345.08087089
1.55200000, 93864.14905565, 0.21673114, 20356.91814660
1.55300000, 93843.54142603, 0.21690480, 20368.75019935
1.55400000, 93822.93063166, 0.21707847, 20380.57702948
1.55500000, 93802.31666653, 0.21725218, 20392.39863732
1.55600000, 93781.69952461, 0.21742592, 20404.21502320
1.55700000, 93761.07919988, 0.21759968, 20416.02618744
1.55800000, 93740.45568626, 0.21777347, 20427.83213038
1.55900000, 93719.82897771, 0.21794729, 20439.63285233
1.56000000, 93699.19906814, 0.21812114, 20451.42835364
1.56100000, 93678.56595145, 0.21829501, 20463.21863461
1.56200000, 93657.92962156, 0.21846892, 20475.00369558
1.56300000, 93637.29007234, 0.21864285, 20486.78353687
1.56400000, 93616.64729766, 0.21881681, 20498.55815879
1.56500000, 93596.00129138, 0.21899080, 20510.32756168
1.56600000, 93575.35204734, 0.21916482, 20522.09174584
1.56700000, 93554.69955937, 0.21933887, 20533.85071160
1.56800000, 93534.04382130, 0.21951294, 20545.60445927
1.56900000, 93513.38482693, 0.21968704, 20557.35298918
1.57000000, 93492.72257005, 0.21986118, 20569.09630163
1.57100000, 93472.05704443, 0.22003534, 20580.83439694
1.57200000, 93451.38824385, 0.22020953, 20592.56727543
1.57300000, 93430.71616204, 0.22038375, 20604.29493740
1.57400000, 93410.04079276, 0.22055800, 20616.01738317
1.57500000, 93389.36212973, 0.22073227, 20627.73461304
1.57600000, 93368.68016665, 0.22090658, 20639.44662733
1.57700000, 93347.99489722, 0.22108092, 20651.15342634
1.57800000, 93327.30631513, 0.22125528, 20662.85501038
1.57900000, 93306.61441405, 0.22142968, 20674.55137976
1.58000000, 93285.91918763, 0.22160410, 20686.24253478
1.58100000, 93265.22062952, 0.22177855, 20697.92847575
1.58200000, 93244.51873334, 0.22195303, 20709.60920296
1.58300000, 93223.81349271, 0.22212755, 20721.28471671
1.58400000, 93203.10490124, 0.22230209, 20732.95501732
1.58500000, 93182.39295250, 0.22247666, 20744.62010508
1.58600000, 93161.67764008, 0.22265126, 20756.27998028
1.58700000, 93140.95895752, 0.22282589, 20767.93464322
1.58800000, 93120.23689839, 0.22300055, 20779.58409421
1.58900000, 93099.51145620, 0.22317524, 20791.22833352
1.59000000, 93078.78262447, 0.22334996, 20802.86736147
1.59100000, 93058.05039672, 0.22352471, 20814.50117834
1.59200000, 93037.31476642, 0.22369949, 20826.12978441
1.59300000, 93016.57572706, 0.22387430, 20837.75318000
1.59400000, 92995.83327208, 0.22404914, 20849.37136537
1.59500000, 92975.08739495, 0.22422401, 20860.98434083
1.59600000, 92954.33808908, 0.22439891, 20872.59210665
1.59700000, 92933.58534791, 0.22457384, 20884.19466313
1.59800000, 92912.82916482, 0.22474880, 20895.79201054
1.59900000, 92892.06953321, 0.22492379, 20907.38414919
1.60000000, 92871.30644646, 0.22509881, 20918.97107933
1.60100000, 92850.53989791, 0.22527387, 20930.55280127
1.60200000, 92829.76988092, 0.22544895, 20942.12931527
1.60300000, 92808.99638882, 0.22562406, 20953.70062162
1.60400000, 92788.21941492, 0.22579921, 20965.26672060
1.60500000, 92767.43895252, 0.22597438, 20976.82761248
1.60600000, 92746.65499491, 0.22614959, 20988.38329754
1.60700000, 92725.86753535, 0.22632482, 20999.93377606
1.60800000, 92705.07656712, 0.22650009, 21011.47904830
1.60900000, 92684.28208343, 0.22667539, 21023.01911455
1.61000000, 92663.48407753, 0.22685072, 21034.55397507
1.61100000, 92642.68254262, 0.22702608, 21046.08363013
1.61200000, 92621.87747190, 0.22720147, 21057.60808001
1.61300000, 92601.06885854, 0.22737690, 21069.12732497
1.61400000, 92580.25669572, 0.22755235, 21080.64136527
1.61500000, 92559.44097659, 0.22772784, 21092.15020119
1.61600000, 92538.62169427, 0.22790336, 21103.65383299
1.61700000, 92517.79884189, 0.22807891, 21115.15226093
1.61800000, 92496.97241256, 0.22825449, 21126.64548528
1.61900000, 92476.14239936, 0.22843010, 21138.13350629
1.62000000, 92455.30879536, 0.22860574, 21149.61632423
1.62100000, 92434.47159363, 0.22878142, 21161.09393935
1.62200000, 92413.63078720, 0.22895713, 21172.56635192
1.62300000, 92392.78636911, 0.22913286, 21184.03356218
1.62400000, 92371.93833237, 0.22930864, 21195.49557041
1.62500000, 92351.08666996, 0.22948444, 21206.95237684
1.62600000, 92330.23137487, 0.22966027, 21218.40398173
1.62700000, 92309.37244007, 0.22983614, 21229.85038534
1.62800000, 92288.50985850, 0.23001204, 21241.29158792
1.62900000, 92267.64362309, 0.23018797, 21252.72758971
1.63000000, 92246.77372676, 0.23036394, 21264.15839096
1.63100000, 92225.90016242, 0.23053993, 21275.58399193
1.63200000, 92205.02292293, 0.23071596, 21287.00439285
1.63300000, 92184.14200119, 0.23089202, 21298.41959398
1.63400000, 92163.25739002, 0.23106812, 21309.82959555
1.63500000, 92142.36908228, 0.23124425, 21321.23439781
1.63600000, 92121.47707078, 0.23142040, 21332.63400100
1.63700000, 92100.58134832, 0.23159660, 21344.02840535
1.63800000, 92079.68190769, 0.23177282, 21355.41761112
1.63900000, 92058.77874166, 0.23194908, 21366.80161854
1.64000000, 92037.87184299, 0.23212537, 21378.18042784
1.64100000, 92016.96120441, 0.23230169, 21389.55403925
1.64200000, 91996.04681864, 0.23247805, 21400.92245302
1.64300000, 91975.12867839, 0.23265444, 21412.28566937
1.64400000, 91954.20677635, 0.23283086, 21423.64368855
1.64500000, 91933.28110518, 0.23300732, 21434.99651077
1.64600000, 91912.35165754, 0.23318381, 21446.34413626
1.64700000, 91891.41842608, 0.23336033, 21457.68656526
1.64800000, 91870.48140340, 0.23353689, 21469.02379800
1.64900000, 91849.54058211, 0.23371348, 21480.35583469
1.65000000, 91828.59595480, 0.23389010, 21491.68267556
1.65100000, 91807.64751404, 0.23406676, 21503.00432084
1.65200000, 91786.69525238, 0.23424345, 21514.32077074
1.65300000, 91765.73916236, 0.23442018, 21525.63202549
1.65400000, 91744.77923649, 0.23459694, 21536.93808531
1.65500000, 91723.81546728, 0.23477373, 21548.23895042
1.65600000, 91702.84784721, 0.23495055, 21559.53462102
1.65700000, 91681.87636874, 0.23512742, 21570.82509735
1.65800000, 91660.90102433, 0.23530431, 21582.11037960
1.65900000, 91639.92180640, 0.23548124, 21593.39046800
1.66000000, 91618.93870737, 0.23565820, 21604.66536276
1.66100000, 91597.95171964, 0.23583520, 21615.93506409
1.66200000, 91576.96083558, 0.23601223, 21627.19957220
1.66300000, 91555.96604755, 0.23618930, 21638.45888729
1.66400000, 91534.96734791, 0.23636640, 21649.71300957
1.66500000, 91513.96472897, 0.23654354, 21660.96193925
1.66600000, 91492.95818304, 0.23672071, 21672.20567654
1.66700000, 91471.94770240, 0.23689791, 21683.44422163
1.66800000, 91450.93327935, 0.23707515, 21694.67757472
1.66900000, 91429.91490611, 0.23725243, 21705.90573603
1.67000000, 91408.89257494, 0.23742974, 21717.12870574
1.67100000, 91387.86627805, 0.23760708, 21728.34648406
1.67200000, 91366.83600764, 0.23778446, 21739.55907118
