265.25000005, 1.42489147, 3.35301955, 1.34817646
265.26000005, 1.42504996, 3.35214189, 1.34830000
265.27000005, 1.42520854, 3.35126445, 1.34842360
265.28000005, 1.42536719, 3.35038724, 1.34854725
265.29000005, 1.42552592, 3.34951024, 1.34867096
265.30000005, 1.42568473, 3.34863348, 1.34879472
265.31000005, 1.42584361, 3.34775693, 1.34891854
265.32000005, 1.42600258, 3.34688061, 1.34904242
265.33000005, 1.42616162, 3.34600450, 1.34916636
265.34000005, 1.42632074, 3.34512862, 1.34929035
265.35000005, 1.42647995, 3.34425297, 1.34941439
265.36000005, 1.42663922, 3.34337753, 1.34953850
265.37000005, 1.42679858, 3.34250232, 1.34966266
265.38000005, 1.42695802, 3.34162733, 1.34978688
265.39000005, 1.42711753, 3.34075256, 1.34991115
265.40000005, 1.42727713, 3.33987801, 1.35003548
265.41000005, 1.42743680, 3.33900368, 1.35015987
265.42000005, 1.42759655, 3.33812958, 1.35028431
265.43000005, 1.42775638, 3.33725569, 1.35040881
265.44000005, 1.42791629, 3.33638203, 1.35053337
265.45000005, 1.42807627, 3.33550859, 1.35065799
265.46000005, 1.42823634, 3.33463538, 1.35078266
265.47000005, 1.42839649, 3.33376238, 1.35090739
265.48000005, 1.42855671, 3.33288960, 1.35103217
265.49000005, 1.42871702, 3.33201705, 1.35115702
265.50000005, 1.42887740, 3.33114472, 1.35128192
265.51000005, 1.42903786, 3.33027261, 1.35140687
265.52000005, 1.42919841, 3.32940072, 1.35153189
265.53000005, 1.42935903, 3.32852905, 1.35165696
265.54000005, 1.42951973, 3.32765760, 1.35178209
265.55000005, 1.42968051, 3.32678637, 1.35190727
265.56000005, 1.42984137, 3.32591536, 1.35203252
265.57000005, 1.43000231, 3.32504458, 1.35215782
265.58000005, 1.43016333, 3.32417401, 1.35228318
265.59000005, 1.43032443, 3.32330367, 1.35240859
265.60000005, 1.43048561, 3.32243355, 1.35253407
265.61000005, 1.43064687, 3.32156364, 1.35265960
265.62000005, 1.43080821, 3.32069396, 1.35278519
265.63000005, 1.43096963, 3.31982450, 1.35291083
265.64000005, 1.43113113, 3.31895526, 1.35303653
265.65000005, 1.43129270, 3.31808623, 1.35316230
265.66000005, 1.43145436, 3.31721743, 1.35328811
265.67000005, 1.43161610, 3.31634885, 1.35341399
265.68000005, 1.43177792, 3.31548049, 1.35353993
265.69000005, 1.43193982, 3.31461235, 1.35366592
265.70000005, 1.43210180, 3.31374443, 1.35379197
265.71000005, 1.43226386, 3.31287673, 1.35391807
265.72000005, 1.43242601, 3.31200925, 1.35404424
265.73000005, 1.43258823, 3.31114199, 1.35417046
265.74000005, 1.43275053, 3.31027495, 1.35429675
265.75000005, 1.43291291, 3.30940813, 1.35442309
265.76000005, 1.43307538, 3.30854153, 1.35454948
265.77000005, 1.43323792, 3.30767514, 1.35467594
265.78000005, 1.43340055, 3.30680898, 1.35480245
265.79000005, 1.43356325, 3.30594304, 1.35492902
265.80000005, 1.43372604, 3.30507732, 1.35505565
265.81000005, 1.43388891, 3.30421181, 1.35518234
265.82000005, 1.43405186, 3.30334653, 1.35530909
265.83000005, 1.43421489, 3.30248146, 1.35543590
265.84000005, 1.43437800, 3.30161661, 1.35556276
265.85000005, 1.43454119, 3.30075199, 1.35568968
265.86000005, 1.43470447, 3.29988758, 1.35581666
265.87000005, 1.43486782, 3.29902339, 1.35594370
265.88000005, 1.43503126, 3.29815942, 1.35607080
265.89000005, 1.43519478, 3.29729567, 1.35619795
265.90000005, 1.43535838, 3.29643214, 1.35632517
265.91000005, 1.43552206, 3.29556882, 1.35645244
265.92000005, 1.43568582, 3.29470573, 1.35657977
265.93000004, 1.43584967, 3.29384285, 1.35670716
265.94000004, 1.43601359, 3.29298020, 1.35683461
265.95000004, 1.43617760, 3.29211776, 1.35696212
265.96000004, 1.43634169, 3.29125554, 1.35708968
265.97000004, 1.43650586, 3.29039353, 1.35721731
265.98000004, 1.43667011, 3.28953175, 1.35734499
265.99000004, 1.43683445, 3.28867019, 1.35747273
266.00000004, 1.43699887, 3.28780884, 1.35760054
266.01000004, 1.43716337, 3.28694771, 1.35772840
266.02000004, 1.43732795, 3.28608680, 1.35785632
266.03000004, 1.43749261, 3.28522611, 1.35798430
266.04000004, 1.43765736, 3.28436563, 1.35811233
266.05000004, 1.43782219, 3.28350537, 1.35824043
266.06000004, 1.43798710, 3.28264534, 1.35836859
266.07000004, 1.43815209, 3.28178551, 1.35849680
266.08000004, 1.43831717, 3.28092591, 1.35862508
266.09000004, 1.43848233, 3.28006653, 1.35875341
266.10000004, 1.43864757, 3.27920736, 1.35888180
266.11000004, 1.43881289, 3.27834841, 1.35901026
266.12000004, 1.43897830, 3.27748968, 1.35913877
266.13000004, 1.43914379, 3.27663116, 1.35926734
266.14000004, 1.43930936, 3.27577286, 1.35939597
266.15000004, 1.43947501, 3.27491478, 1.35952466
266.16000004, 1.43964075, 3.27405692, 1.35965341
266.17000004, 1.43980657, 3.27319927, 1.35978222
266.18000004, 1.43997248, 3.27234184, 1.35991109
266.19000004, 1.44013847, 3.27148463, 1.36004002
266.20000004, 1.44030454, 3.27062764, 1.36016901
266.21000004, 1.44047069, 3.26977086, 1.36029805
266.22000004, 1.44063693, 3.26891430, 1.36042716
266.23000004, 1.44080325, 3.26805796, 1.36055633
266.24000004, 1.44096965, 3.26720183, 1.36068556
266.25000004, 1.44113614, 3.26634592, 1.36081485
266.26000004, 1.44130271, 3.26549023, 1.36094419
266.27000004, 1.44146937, 3.26463475, 1.36107360
266.28000004, 1.44163610, 3.26377949, 1.36120307
266.29000004, 1.44180293, 3.26292444, 1.36133259
266.30000004, 1.44196983, 3.26206962, 1.36146218
266.31000004, 1.44213682, 3.26121501, 1.36159183
266.32000004, 1.44230390, 3.26036061, 1.36172154
266.33000004, 1.44247105, 3.25950643, 1.36185130
266.34000004, 1.44263829, 3.25865247, 1.36198113
266.35000004, 1.44280562, 3.25779873, 1.36211102
266.36000004, 1.44297303, 3.25694520, 1.36224097
266.37000004, 1.44314052, 3.25609188, 1.36237098
266.38000004, 1.44330810, 3.25523879, 1.36250105
266.39000004, 1.44347576, 3.25438590, 1.36263118
266.40000004, 1.44364351, 3.25353324, 1.36276137
266.41000004, 1.44381134, 3.25268079, 1.36289162
266.42000004, 1.44397926, 3.25182855, 1.36302193
266.43000004, 1.44414726, 3.25097654, 1.36315230
266.44000004, 1.44431534, 3.25012473, 1.36328273
266.45000004, 1.44448351, 3.24927315, 1.36341322
266.46000004, 1.44465177, 3.24842177, 1.36354378
266.47000004, 1.44482011, 3.24757062, 1.36367439
266.48000004, 1.44498853, 3.24671968, 1.36380507
266.49000004, 1.44515704, 3.24586895, 1.36393580
266.50000004, 1.44532563, 3.24501844, 1.36406660
266.51000004, 1.44549431, 3.24416815, 1.36419746
266.52000004, 1.44566308, 3.24331807, 1.36432838
266.53000004, 1.44583193, 3.24246820, 1.36445935
266.54000004, 1.44600086, 3.24161855, 1.36459039
266.55000004, 1.44616988, 3.24076912, 1.36472150
266.56000004, 1.44633899, 3.23991990, 1.36485266
266.57000004, 1.44650818, 3.23907089, 1.36498388
266.58000004, 1.44667745, 3.23822210, 1.36511517
266.59000004, 1.44684681, 3.23737353, 1.36524651
266.60000004, 1.44701626, 3.23652517, 1.36537792
266.61000004, 1.44718579, 3.23567702, 1.36550939
266.62000004, 1.44735541, 3.23482909, 1.36564092
266.63000004, 1.44752511, 3.23398138, 1.36577251
266.64000004, 1.44769490, 3.23313387, 1.36590416
266.65000004, 1.44786478, 3.23228659, 1.36603587
266.66000004, 1.44803474, 3.23143951, 1.36616765
266.67000004, 1.44820479, 3.23059265, 1.36629949
266.68000004, 1.44837492, 3.22974601, 1.36643139
266.69000004, 1.44854514, 3.22889958, 1.36656335
266.70000004, 1.44871545, 3.22805336, 1.36669537
266.71000004, 1.44888584, 3.22720736, 1.36682745
266.72000004, 1.44905632, 3.22636157, 1.36695959
266.73000004, 1.44922688, 3.22551599, 1.36709180
266.74000004, 1.44939754, 3.22467063, 1.36722407
266.75000004, 1.44956827, 3.22382549, 1.36735640
266.76000004, 1.44973910, 3.22298055, 1.36748879
266.77000004, 1.44991001, 3.22213583, 1.36762125
266.78000004, 1.45008101, 3.22129133, 1.36775376
266.79000004, 1.45025209, 3.22044704, 1.36788634
266.80000004, 1.45042326, 3.21960296, 1.36801898
266.81000004, 1.45059452, 3.21875909, 1.36815168
266.82000004, 1.45076586, 3.21791544, 1.36828445
266.83000004, 1.45093730, 3.21707200, 1.36841727
266.84000004, 1.45110881, 3.21622878, 1.36855016
266.85000004, 1.45128042, 3.21538577, 1.36868311
266.86000004, 1.45145211, 3.21454297, 1.36881612
266.87000004, 1.45162389, 3.21370038, 1.36894920
266.88000004, 1.45179576, 3.21285801, 1.36908234
266.89000004, 1.45196772, 3.21201585, 1.36921554
266.90000004, 1.45213976, 3.21117390, 1.36934880
266.91000004, 1.45231189, 3.21033217, 1.36948212
266.92000004, 1.45248410, 3.20949065, 1.36961551
266.93000004, 1.45265641, 3.20864934, 1.36974896
266.94000004, 1.45282880, 3.20780824, 1.36988247
266.95000004, 1.45300128, 3.20696736, 1.37001605
266.96000004, 1.45317385, 3.20612669, 1.37014968
266.97000004, 1.45334651, 3.20528623, 1.37028338
266.98000004, 1.45351925, 3.20444599, 1.37041715
266.99000004, 1.45369208, 3.20360596, 1.37055097
267.00000004, 1.45386500, 3.20276614, 1.37068486
267.01000004, 1.45403801, 3.20192653, 1.37081881
267.02000004, 1.45421110, 3.20108713, 1.37095283
267.03000004, 1.45438429, 3.20024795, 1.37108691
267.04000004, 1.45455756, 3.19940898, 1.37122105
267.05000004, 1.45473092, 3.19857022, 1.37135525
267.06000004, 1.45490437, 3.19773167, 1.37148951
267.07000004, 1.45507791, 3.19689334, 1.37162384
267.08000004, 1.45525153, 3.19605521, 1.37175824
267.09000004, 1.45542525, 3.19521730, 1.37189269
267.10000004, 1.45559905, 3.19437960, 1.37202721
267.11000004, 1.45577295, 3.19354211, 1.37216179
267.12000004, 1.45594693, 3.19270484, 1.37229644
267.13000004, 1.45612100, 3.19186777, 1.37243115
267.14000004, 1.45629515, 3.19103092, 1.37256592
267.15000004, 1.45646940, 3.19019428, 1.37270076
267.16000004, 1.45664374, 3.18935785, 1.37283566
267.17000004, 1.45681816, 3.18852163, 1.37297062
267.18000004, 1.45699268, 3.18768562, 1.37310565
267.19000004, 1.45716728, 3.18684982, 1.37324074
267.20000004, 1.45734198, 3.18601424, 1.37337589
267.21000004, 1.45751676, 3.18517886, 1.37351111
267.22000004, 1.45769163, 3.18434370, 1.37364639
267.23000004, 1.45786659, 3.18350875, 1.37378173
267.24000004, 1.45804164, 3.18267401, 1.37391714
267.25000004, 1.45821679, 3.18183948, 1.37405261
267.26000004, 1.45839202, 3.18100516, 1.37418815
267.27000004, 1.45856734, 3.18017105, 1.37432375
267.28000004, 1.45874275, 3.17933715, 1.37445941
267.29000004, 1.45891825, 3.17850347, 1.37459514
267.30000004, 1.45909384, 3.17766999, 1.37473093
267.31000004, 1.45926952, 3.17683672, 1.37486679
267.32000004, 1.45944529, 3.17600367, 1.37500271
267.33000004, 1.45962115, 3.17517082, 1.37513870
267.34000004, 1.45979710, 3.17433819, 1.37527474
267.35000004, 1.45997314, 3.17350577, 1.37541086
267.36000004, 1.46014927, 3.17267355, 1.37554703
267.37000004, 1.46032549, 3.17184155, 1.37568328
267.38000004, 1.46050180, 3.17100976, 1.37581958
267.39000004, 1.46067820, 3.17017817, 1.37595595
267.40000004, 1.46085470, 3.16934680, 1.37609239
267.41000004, 1.46103128, 3.16851564, 1.37622889
267.42000004, 1.46120795, 3.16768468, 1.37636545
267.43000004, 1.46138472, 3.16685394, 1.37650208
267.44000004, 1.46156157, 3.16602341, 1.37663877
267.45000004, 1.46173852, 3.16519308, 1.37677553
267.46000004, 1.46191556, 3.16436297, 1.37691235
267.47000004, 1.46209269, 3.16353306, 1.37704924
267.48000004, 1.46226991, 3.16270337, 1.37718619
267.49000004, 1.46244722, 3.16187388, 1.37732321
267.50000004, 1.46262462, 3.16104461, 1.37746029
267.51000004, 1.46280211, 3.16021554, 1.37759744
267.52000004, 1.46297970, 3.15938668, 1.37773465
267.53000004, 1.46315737, 3.15855803, 1.37787193
267.54000004, 1.46333514, 3.15772960, 1.37800927
267.55000004, 1.46351300, 3.15690137, 1.37814668
267.56000004, 1.46369095, 3.15607335, 1.37828415
267.57000004, 1.46386899, 3.15524554, 1.37842169
267.58000004, 1.46404713, 3.15441793, 1.37855929
267.59000004, 1.46422535, 3.15359054, 1.37869696
267.60000004, 1.46440367, 3.15276336, 1.37883469
267.61000004, 1.46458208, 3.15193638, 1.37897249
267.62000004, 1.46476058, 3.15110961, 1.37911036
267.63000004, 1.46493918, 3.15028306, 1.37924829
267.64000004, 1.46511786, 3.14945671, 1.37938628
267.65000004, 1.46529664, 3.14863056, 1.37952434
267.66000004, 1.46547551, 3.14780463, 1.37966247
267.67000004, 1.46565448, 3.14697891, 1.37980066
267.68000004, 1.46583353, 3.14615339, 1.37993892
267.69000004, 1.46601268, 3.14532809, 1.38007724
267.70000004, 1.46619192, 3.14450299, 1.38021563
267.71000004, 1.46637126, 3.14367810, 1.38035408
267.72000004, 1.46655068, 3.14285342, 1.38049260
267.73000004, 1.46673020, 3.14202894, 1.38063119
267.74000004, 1.46690981, 3.14120468, 1.38076984
267.75000004, 1.46708952, 3.14038062, 1.38090856
267.76000004, 1.46726931, 3.13955677, 1.38104735
267.77000004, 1.46744920, 3.13873313, 1.38118620
267.78000004, 1.46762919, 3.13790969, 1.38132511
267.79000004, 1.46780926, 3.13708647, 1.38146410
267.80000004, 1.46798943, 3.13626345, 1.38160314
267.81000004, 1.46816970, 3.13544064, 1.38174226
267.82000004, 1.46835005, 3.13461803, 1.38188144
267.83000004, 1.46853050, 3.13379564, 1.38202069
267.84000004, 1.46871105, 3.13297345, 1.38216000
267.85000004, 1.46889169, 3.13215147, 1.38229938
267.86000004, 1.46907242, 3.13132970, 1.38243883
267.87000004, 1.46925324, 3.13050813, 1.38257834
267.88000004, 1.46943416, 3.12968677, 1.38271792
267.89000004, 1.46961517, 3.12886562, 1.38285757
267.90000004, 1.46979628, 3.12804467, 1.38299728
267.91000004, 1.46997748, 3.12722394, 1.38313706
267.92000004, 1.47015877, 3.12640341, 1.38327691
267.93000004, 1.47034016, 3.12558308, 1.38341682
267.94000004, 1.47052164, 3.12476297, 1.38355680
267.95000004, 1.47070322, 3.12394306, 1.38369685
267.96000004, 1.47088489, 3.12312336, 1.38383696
267.97000004, 1.47106666, 3.12230386, 1.38397714
267.98000004, 1.47124851, 3.12148457, 1.38411739
267.99000004, 1.47143047, 3.12066549, 1.38425771
268.00000004, 1.47161252, 3.11984661, 1.38439809
268.01000004, 1.47179466, 3.11902795, 1.38453854
268.02000004, 1.47197690, 3.11820948, 1.38467905
268.03000004, 1.47215923, 3.11739123, 1.38481963
268.04000004, 1.47234166, 3.11657318, 1.38496029
268.05000004, 1.47252418, 3.11575533, 1.38510100
268.06000004, 1.47270680, 3.11493770, 1.38524179
268.07000004, 1.47288952, 3.11412027, 1.38538264
268.08000004, 1.47307232, 3.11330304, 1.38552356
268.09000004, 1.47325523, 3.11248602, 1.38566455
268.10000004, 1.47343823, 3.11166921, 1.38580560
268.11000004, 1.47362132, 3.11085260, 1.38594672
268.12000004, 1.47380451, 3.11003620, 1.38608791
268.13000004, 1.47398780, 3.10922001, 1.38622917
268.14000004, 1.47417118, 3.10840402, 1.38637050
268.15000004, 1.47435465, 3.10758823, 1.38651189
268.16000004, 1.47453822, 3.10677266, 1.38665335
268.17000004, 1.47472189, 3.10595728, 1.38679488
268.18000004, 1.47490566, 3.10514212, 1.38693648
268.19000004, 1.47508952, 3.10432716, 1.38707814
268.20000004, 1.47527347, 3.10351240, 1.38721987
268.21000004, 1.47545752, 3.10269785, 1.38736167
268.22000004, 1.47564167, 3.10188351, 1.38750354
268.23000004, 1.47582592, 3.10106937, 1.38764548
268.24000004, 1.47601026, 3.10025543, 1.38778748
268.25000004, 1.47619469, 3.09944170, 1.38792955
268.26000004, 1.47637923, 3.09862818, 1.38807170
268.27000004, 1.47656385, 3.09781486, 1.38821391
268.28000004, 1.47674858, 3.09700175, 1.38835618
268.29000004, 1.47693340, 3.09618884, 1.38849853
268.30000004, 1.47711832, 3.09537613, 1.38864094
268.31000004, 1.47730334, 3.09456364, 1.38878343
268.32000004, 1.47748845, 3.09375134, 1.38892598
268.33000004, 1.47767366, 3.09293925, 1.38906860
268.34000004, 1.47785897, 3.09212737, 1.38921129
268.35000004, 1.47804437, 3.09131569, 1.38935404
268.36000004, 1.47822988, 3.09050421, 1.38949687
268.37000004, 1.47841547, 3.08969294, 1.38963976
268.38000004, 1.47860117, 3.08888187, 1.38978273
268.39000004, 1.47878696, 3.08807101, 1.38992576
268.40000004, 1.47897285, 3.08726035, 1.39006886
268.41000004, 1.47915884, 3.08644990, 1.39021203
268.42000004, 1.47934493, 3.08563965, 1.39035527
268.43000004, 1.47953111, 3.08482960, 1.39049858
268.44000004, 1.47971739, 3.08401976, 1.39064195
268.45000004, 1.47990377, 3.08321012, 1.39078540
268.46000004, 1.48009025, 3.08240069, 1.39092891
268.47000004, 1.48027682, 3.08159146, 1.39107250
268.48000004, 1.48046349, 3.08078244, 1.39121615
268.49000004, 1.48065026, 3.07997361, 1.39135987
268.50000004, 1.48083713, 3.07916500, 1.39150367
268.51000004, 1.48102410, 3.07835658, 1.39164753
268.52000004, 1.48121116, 3.07754837, 1.39179146
268.53000004, 1.48139833, 3.07674037, 1.39193546
268.54000004, 1.48158559, 3.07593256, 1.39207953
268.55000004, 1.48177295, 3.07512496, 1.39222367
268.56000004, 1.48196041, 3.07431757, 1.39236788
268.57000004, 1.48214797, 3.07351037, 1.39251216
268.58000004, 1.48233562, 3.07270338, 1.39265651
268.59000004, 1.48252338, 3.07189660, 1.39280092
268.60000004, 1.48271123, 3.07109001, 1.39294541
268.61000004, 1.48289918, 3.07028363, 1.39308997
268.62000004, 1.48308724, 3.06947746, 1.39323460
268.63000004, 1.48327539, 3.06867148, 1.39337930
268.64000004, 1.48346364, 3.06786571, 1.39352406
268.65000004, 1.48365199, 3.06706014, 1.39366890
268.66000004, 1.48384044, 3.06625478, 1.39381381
268.67000004, 1.48402898, 3.06544961, 1.39395879
268.68000004, 1.48421763, 3.06464466, 1.39410383
268.69000004, 1.48440638, 3.06383990, 1.39424895
268.70000004, 1.48459523, 3.06303534, 1.39439414
268.71000004, 1.48478417, 3.06223099, 1.39453940
268.72000004, 1.48497322, 3.06142684, 1.39468473
268.73000004, 1.48516236, 3.06062290, 1.39483013
268.74000004, 1.48535161, 3.05981915, 1.39497560
268.75000004, 1.48554096, 3.05901561, 1.39512114
268.76000004, 1.48573040, 3.05821227, 1.39526675
268.77000004, 1.48591995, 3.05740913, 1.39541243
268.78000004, 1.48610959, 3.05660620, 1.39555819
268.79000004, 1.48629934, 3.05580346, 1.39570401
268.80000004, 1.48648919, 3.05500093, 1.39584990
268.81000004, 1.48667914, 3.05419860, 1.39599587
268.82000004, 1.48686918, 3.05339648, 1.39614190
268.83000004, 1.48705933, 3.05259455, 1.39628801
268.84000004, 1.48724958, 3.05179283, 1.39643419
268.85000004, 1.48743993, 3.05099131, 1.39658043
268.86000004, 1.48763038, 3.05018999, 1.39672675
268.87000004, 1.48782093, 3.04938887, 1.39687314
268.88000004, 1.48801159, 3.04858795, 1.39701961
268.89000004, 1.48820234, 3.04778724, 1.39716614
268.90000004, 1.48839319, 3.04698672, 1.39731274
268.91000004, 1.48858415, 3.04618641, 1.39745942
268.92000004, 1.48877521, 3.04538630, 1.39760616
268.93000004, 1.48896637, 3.04458639, 1.39775298
268.94000004, 1.48915762, 3.04378668, 1.39789987
268.95000004, 1.48934899, 3.04298718, 1.39804683
268.96000004, 1.48954045, 3.04218787, 1.39819386
268.97000004, 1.48973201, 3.04138877, 1.39834097
268.98000004, 1.48992368, 3.04058987, 1.39848814
268.99000004, 1.49011545, 3.03979116, 1.39863539
269.00000004, 1.49030732, 3.03899266, 1.39878271
269.01000004, 1.49049929, 3.03819436, 1.39893010
269.02000004, 1.49069136, 3.03739626, 1.39907756
269.03000004, 1.49088354, 3.03659836, 1.39922510
269.04000004, 1.49107582, 3.03580067, 1.39937270
269.05000004, 1.49126820, 3.03500317, 1.39952038
269.06000004, 1.49146068, 3.03420587, 1.39966813
269.07000004, 1.49165326, 3.03340878, 1.39981595
269.08000004, 1.49184595, 3.03261188, 1.39996385
269.09000004, 1.49203874, 3.03181518, 1.40011181
269.10000004, 1.49223163, 3.03101869, 1.40025985
269.11000004, 1.49242463, 3.03022240, 1.40040796
269.12000004, 1.49261773, 3.02942630, 1.40055615
269.13000004, 1.49281093, 3.02863041, 1.40070440
269.14000004, 1.49300423, 3.02783471, 1.40085273
269.15000004, 1.49319764, 3.02703922, 1.40100113
269.16000004, 1.49339115, 3.02624393, 1.40114960
269.17000004, 1.49358476, 3.02544883, 1.40129815
269.18000004, 1.49377848, 3.02465394, 1.40144676
269.19000004, 1.49397230, 3.02385925, 1.40159545
269.20000004, 1.49416622, 3.02306475, 1.40174422
269.21000004, 1.49436025, 3.02227046, 1.40189305
269.22000004, 1.49455438, 3.02147636, 1.40204196
269.23000004, 1.49474861, 3.02068247, 1.40219094
269.24000004, 1.49494295, 3.01988877, 1.40234000
269.25000004, 1.49513739, 3.01909528, 1.40248912
