Runge-Kutta
Four-stage, 3rd order, L-stable, Diagonally Implicit Runge-Kutta method, order: 3, type: Implicit
0.01
1.51448339
528.21000000, 1.11824283, 9.45670911, 1.10042703
528.22000000, 1.11827709, 9.45425942, 1.10045572
528.23000000, 1.11831136, 9.45181037, 1.10048442
528.24000000, 1.11834564, 9.44936195, 1.10051312
528.25000000, 1.11837993, 9.44691416, 1.10054184
528.26000000, 1.11841424, 9.44446700, 1.10057056
528.27000000, 1.11844855, 9.44202048, 1.10059929
528.28000000, 1.11848288, 9.43957459, 1.10062804
528.29000000, 1.11851722, 9.43712933, 1.10065679
528.30000000, 1.11855156, 9.43468471, 1.10068555
528.31000000, 1.11858592, 9.43224072, 1.10071431
528.32000000, 1.11862029, 9.42979735, 1.10074309
528.33000000, 1.11865467, 9.42735462, 1.10077188
528.34000000, 1.11868907, 9.42491252, 1.10080067
528.35000000, 1.11872347, 9.42247106, 1.10082948
528.36000000, 1.11875788, 9.42003022, 1.10085829
528.37000000, 1.11879231, 9.41759002, 1.10088712
528.38000000, 1.11882675, 9.41515044, 1.10091595
528.39000000, 1.11886119, 9.41271150, 1.10094479
528.40000000, 1.11889565, 9.41027318, 1.10097364
528.41000000, 1.11893012, 9.40783550, 1.10100250
528.42000000, 1.11896460, 9.40539845, 1.10103137
528.43000000, 1.11899909, 9.40296202, 1.10106024
528.44000000, 1.11903360, 9.40052623, 1.10108913
528.45000000, 1.11906811, 9.39809107, 1.10111802
528.46000000, 1.11910264, 9.39565653, 1.10114693
528.47000000, 1.11913717, 9.39322263, 1.10117584
528.48000000, 1.11917172, 9.39078935, 1.10120476
528.49000000, 1.11920628, 9.38835671, 1.10123370
528.50000000, 1.11924085, 9.38592469, 1.10126264
528.51000000, 1.11927543, 9.38349330, 1.10129159
528.52000000, 1.11931002, 9.38106254, 1.10132054
528.53000000, 1.11934462, 9.37863241, 1.10134951
528.54000000, 1.11937924, 9.37620290, 1.10137849
528.55000000, 1.11941386, 9.37377403, 1.10140747
528.56000000, 1.11944850, 9.37134578, 1.10143647
528.57000000, 1.11948314, 9.36891816, 1.10146547
528.58000000, 1.11951780, 9.36649116, 1.10149449
528.59000000, 1.11955247, 9.36406480, 1.10152351
528.60000000, 1.11958715, 9.36163906, 1.10155254
528.61000000, 1.11962185, 9.35921395, 1.10158158
528.62000000, 1.11965655, 9.35678946, 1.10161063
528.63000000, 1.11969126, 9.35436561, 1.10163969
528.64000000, 1.11972599, 9.35194238, 1.10166875
528.65000000, 1.11976072, 9.34951977, 1.10169783
528.66000000, 1.11979547, 9.34709779, 1.10172692
528.67000000, 1.11983023, 9.34467644, 1.10175601
528.68000000, 1.11986500, 9.34225571, 1.10178512
528.69000000, 1.11989978, 9.33983561, 1.10181423
528.70000000, 1.11993457, 9.33741614, 1.10184335
528.71000000, 1.11996938, 9.33499729, 1.10187248
528.72000000, 1.12000419, 9.33257906, 1.10190162
528.73000000, 1.12003902, 9.33016146, 1.10193077
528.74000000, 1.12007386, 9.32774449, 1.10195993
528.75000000, 1.12010871, 9.32532814, 1.10198910
528.76000000, 1.12014356, 9.32291241, 1.10201828
528.77000000, 1.12017844, 9.32049731, 1.10204746
528.78000000, 1.12021332, 9.31808284, 1.10207666
528.79000000, 1.12024821, 9.31566899, 1.10210586
528.80000000, 1.12028312, 9.31325576, 1.10213508
528.81000000, 1.12031803, 9.31084315, 1.10216430
528.82000000, 1.12035296, 9.30843117, 1.10219353
528.83000000, 1.12038790, 9.30601982, 1.10222277
528.84000000, 1.12042285, 9.30360908, 1.10225202
528.85000000, 1.12045781, 9.30119897, 1.10228128
528.86000000, 1.12049278, 9.29878948, 1.10231055
528.87000000, 1.12052776, 9.29638062, 1.10233983
528.88000000, 1.12056276, 9.29397238, 1.10236912
528.89000000, 1.12059776, 9.29156476, 1.10239841
528.90000000, 1.12063278, 9.28915776, 1.10242772
528.91000000, 1.12066781, 9.28675138, 1.10245703
528.92000000, 1.12070285, 9.28434563, 1.10248636
528.93000000, 1.12073790, 9.28194050, 1.10251569
528.94000000, 1.12077296, 9.27953599, 1.10254503
528.95000000, 1.12080804, 9.27713210, 1.10257439
528.96000000, 1.12084312, 9.27472883, 1.10260375
528.97000000, 1.12087822, 9.27232619, 1.10263312
528.98000000, 1.12091333, 9.26992416, 1.10266250
528.99000000, 1.12094844, 9.26752276, 1.10269188
529.00000000, 1.12098357, 9.26512198, 1.10272128
529.01000000, 1.12101872, 9.26272182, 1.10275069
529.02000000, 1.12105387, 9.26032227, 1.10278010
529.03000000, 1.12108903, 9.25792335, 1.10280953
529.04000000, 1.12112421, 9.25552505, 1.10283896
529.05000000, 1.12115940, 9.25312737, 1.10286841
529.06000000, 1.12119459, 9.25073031, 1.10289786
529.07000000, 1.12122980, 9.24833387, 1.10292732
529.08000000, 1.12126502, 9.24593804, 1.10295680
529.09000000, 1.12130026, 9.24354284, 1.10298628
529.10000000, 1.12133550, 9.24114826, 1.10301577
529.11000000, 1.12137076, 9.23875429, 1.10304527
529.12000000, 1.12140602, 9.23636095, 1.10307477
529.13000000, 1.12144130, 9.23396822, 1.10310429
529.14000000, 1.12147659, 9.23157611, 1.10313382
529.15000000, 1.12151189, 9.22918462, 1.10316336
529.16000000, 1.12154720, 9.22679374, 1.10319290
529.17000000, 1.12158252, 9.22440349, 1.10322246
529.18000000, 1.12161786, 9.22201385, 1.10325202
529.19000000, 1.12165321, 9.21962483, 1.10328159
529.20000000, 1.12168856, 9.21723643, 1.10331118
529.21000000, 1.12172393, 9.21484865, 1.10334077
529.22000000, 1.12175931, 9.21246148, 1.10337037
529.23000000, 1.12179470, 9.21007493, 1.10339998
529.24000000, 1.12183011, 9.20768900, 1.10342960
529.25000000, 1.12186552, 9.20530368, 1.10345923
529.26000000, 1.12190095, 9.20291898, 1.10348887
529.27000000, 1.12193639, 9.20053490, 1.10351852
529.28000000, 1.12197183, 9.19815143, 1.10354818
529.29000000, 1.12200730, 9.19576858, 1.10357784
529.30000000, 1.12204277, 9.19338635, 1.10360752
529.31000000, 1.12207825, 9.19100473, 1.10363720
529.32000000, 1.12211375, 9.18862372, 1.10366690
529.33000000, 1.12214925, 9.18624333, 1.10369660
529.34000000, 1.12218477, 9.18386356, 1.10372632
529.35000000, 1.12222030, 9.18148440, 1.10375604
529.36000000, 1.12225584, 9.17910586, 1.10378577
529.37000000, 1.12229139, 9.17672793, 1.10381551
529.38000000, 1.12232695, 9.17435062, 1.10384526
529.39000000, 1.12236253, 9.17197392, 1.10387502
529.40000000, 1.12239812, 9.16959784, 1.10390479
529.41000000, 1.12243371, 9.16722236, 1.10393457
529.42000000, 1.12246932, 9.16484751, 1.10396436
529.43000000, 1.12250495, 9.16247327, 1.10399416
529.44000000, 1.12254058, 9.16009964, 1.10402397
529.45000000, 1.12257622, 9.15772662, 1.10405378
529.46000000, 1.12261188, 9.15535422, 1.10408361
529.47000000, 1.12264754, 9.15298243, 1.10411344
529.48000000, 1.12268322, 9.15061126, 1.10414329
529.49000000, 1.12271891, 9.14824069, 1.10417314
529.50000000, 1.12275462, 9.14587074, 1.10420301
529.51000000, 1.12279033, 9.14350141, 1.10423288
529.52000000, 1.12282605, 9.14113268, 1.10426276
529.53000000, 1.12286179, 9.13876457, 1.10429265
529.54000000, 1.12289754, 9.13639707, 1.10432255
529.55000000, 1.12293330, 9.13403018, 1.10435246
529.56000000, 1.12296907, 9.13166390, 1.10438238
529.57000000, 1.12300485, 9.12929824, 1.10441231
529.58000000, 1.12304065, 9.12693318, 1.10444225
529.59000000, 1.12307645, 9.12456874, 1.10447220
529.60000000, 1.12311227, 9.12220491, 1.10450216
529.61000000, 1.12314810, 9.11984169, 1.10453212
529.62000000, 1.12318394, 9.11747908, 1.10456210
529.63000000, 1.12321979, 9.11511708, 1.10459209
529.64000000, 1.12325565, 9.11275569, 1.10462208
529.65000000, 1.12329153, 9.11039492, 1.10465209
529.66000000, 1.12332742, 9.10803475, 1.10468210
529.67000000, 1.12336332, 9.10567519, 1.10471212
529.68000000, 1.12339923, 9.10331624, 1.10474216
529.69000000, 1.12343515, 9.10095790, 1.10477220
529.70000000, 1.12347108, 9.09860018, 1.10480225
529.71000000, 1.12350703, 9.09624306, 1.10483231
529.72000000, 1.12354298, 9.09388655, 1.10486238
529.73000000, 1.12357895, 9.09153065, 1.10489247
529.74000000, 1.12361493, 9.08917536, 1.10492256
529.75000000, 1.12365092, 9.08682067, 1.10495265
529.76000000, 1.12368693, 9.08446660, 1.10498276
529.77000000, 1.12372294, 9.08211313, 1.10501288
529.78000000, 1.12375897, 9.07976028, 1.10504301
529.79000000, 1.12379501, 9.07740803, 1.10507315
529.80000000, 1.12383106, 9.07505639, 1.10510329
529.81000000, 1.12386712, 9.07270535, 1.10513345
529.82000000, 1.12390319, 9.07035493, 1.10516362
529.83000000, 1.12393928, 9.06800511, 1.10519379
529.84000000, 1.12397537, 9.06565590, 1.10522398
529.85000000, 1.12401148, 9.06330729, 1.10525417
529.86000000, 1.12404760, 9.06095930, 1.10528438
529.87000000, 1.12408373, 9.05861191, 1.10531459
529.88000000, 1.12411988, 9.05626512, 1.10534481
529.89000000, 1.12415603, 9.05391895, 1.10537505
529.90000000, 1.12419220, 9.05157338, 1.10540529
529.91000000, 1.12422838, 9.04922841, 1.10543554
529.92000000, 1.12426457, 9.04688406, 1.10546580
529.93000000, 1.12430077, 9.04454031, 1.10549607
529.94000000, 1.12433698, 9.04219716, 1.10552635
529.95000000, 1.12437321, 9.03985462, 1.10555664
529.96000000, 1.12440945, 9.03751268, 1.10558694
529.97000000, 1.12444570, 9.03517136, 1.10561725
529.98000000, 1.12448196, 9.03283063, 1.10564757
529.99000000, 1.12451823, 9.03049051, 1.10567790
530.00000000, 1.12455451, 9.02815100, 1.10570823
530.01000000, 1.12459081, 9.02581209, 1.10573858
530.02000000, 1.12462712, 9.02347378, 1.10576894
530.03000000, 1.12466344, 9.02113608, 1.10579930
530.04000000, 1.12469977, 9.01879899, 1.10582968
530.05000000, 1.12473611, 9.01646249, 1.10586007
530.06000000, 1.12477247, 9.01412660, 1.10589046
530.07000000, 1.12480883, 9.01179132, 1.10592087
530.08000000, 1.12484521, 9.00945664, 1.10595128
530.09000000, 1.12488160, 9.00712256, 1.10598171
530.10000000, 1.12491800, 9.00478909, 1.10601214
530.11000000, 1.12495442, 9.00245622, 1.10604258
530.12000000, 1.12499084, 9.00012395, 1.10607303
530.13000000, 1.12502728, 8.99779228, 1.10610350
530.14000000, 1.12506373, 8.99546122, 1.10613397
530.15000000, 1.12510019, 8.99313076, 1.10616445
530.16000000, 1.12513667, 8.99080090, 1.10619494
530.17000000, 1.12517315, 8.98847164, 1.10622544
530.18000000, 1.12520965, 8.98614299, 1.10625595
530.19000000, 1.12524616, 8.98381494, 1.10628647
530.20000000, 1.12528268, 8.98148749, 1.10631700
530.21000000, 1.12531921, 8.97916064, 1.10634754
530.22000000, 1.12535575, 8.97683439, 1.10637809
530.23000000, 1.12539231, 8.97450875, 1.10640865
530.24000000, 1.12542888, 8.97218370, 1.10643922
530.25000000, 1.12546546, 8.96985926, 1.10646980
530.26000000, 1.12550205, 8.96753542, 1.10650039
530.27000000, 1.12553865, 8.96521217, 1.10653098
530.28000000, 1.12557527, 8.96288953, 1.10656159
530.29000000, 1.12561190, 8.96056749, 1.10659221
530.30000000, 1.12564854, 8.95824605, 1.10662283
530.31000000, 1.12568519, 8.95592521, 1.10665347
530.32000000, 1.12572185, 8.95360497, 1.10668412
530.33000000, 1.12575852, 8.95128532, 1.10671477
530.34000000, 1.12579521, 8.94896628, 1.10674544
530.35000000, 1.12583191, 8.94664784, 1.10677611
530.36000000, 1.12586862, 8.94432999, 1.10680680
530.37000000, 1.12590534, 8.94201275, 1.10683749
530.38000000, 1.12594208, 8.93969610, 1.10686820
530.39000000, 1.12597883, 8.93738006, 1.10689891
530.40000000, 1.12601558, 8.93506461, 1.10692963
530.41000000, 1.12605235, 8.93274976, 1.10696037
530.42000000, 1.12608914, 8.93043551, 1.10699111
530.43000000, 1.12612593, 8.92812185, 1.10702186
530.44000000, 1.12616274, 8.92580880, 1.10705262
530.45000000, 1.12619956, 8.92349634, 1.10708340
530.46000000, 1.12623639, 8.92118448, 1.10711418
530.47000000, 1.12627323, 8.91887322, 1.10714497
530.48000000, 1.12631008, 8.91656255, 1.10717577
530.49000000, 1.12634695, 8.91425249, 1.10720658
530.50000000, 1.12638383, 8.91194302, 1.10723740
530.51000000, 1.12642072, 8.90963414, 1.10726823
530.52000000, 1.12645762, 8.90732586, 1.10729907
530.53000000, 1.12649453, 8.90501818, 1.10732992
530.54000000, 1.12653146, 8.90271110, 1.10736078
530.55000000, 1.12656840, 8.90040461, 1.10739165
530.56000000, 1.12660535, 8.89809872, 1.10742253
530.57000000, 1.12664231, 8.89579342, 1.10745342
530.58000000, 1.12667929, 8.89348872, 1.10748432
530.59000000, 1.12671627, 8.89118462, 1.10751523
530.60000000, 1.12675327, 8.88888111, 1.10754615
530.61000000, 1.12679028, 8.88657820, 1.10757708
530.62000000, 1.12682730, 8.88427588, 1.10760802
530.63000000, 1.12686434, 8.88197416, 1.10763896
530.64000000, 1.12690138, 8.87967303, 1.10766992
530.65000000, 1.12693844, 8.87737250, 1.10770089
530.66000000, 1.12697551, 8.87507256, 1.10773187
530.67000000, 1.12701260, 8.87277321, 1.10776285
530.68000000, 1.12704969, 8.87047446, 1.10779385
530.69000000, 1.12708680, 8.86817631, 1.10782486
530.70000000, 1.12712392, 8.86587875, 1.10785587
530.71000000, 1.12716105, 8.86358178, 1.10788690
530.72000000, 1.12719819, 8.86128540, 1.10791794
530.73000000, 1.12723535, 8.85898962, 1.10794898
530.74000000, 1.12727251, 8.85669443, 1.10798004
530.75000000, 1.12730969, 8.85439984, 1.10801110
530.76000000, 1.12734688, 8.85210584, 1.10804218
530.77000000, 1.12738409, 8.84981243, 1.10807327
530.78000000, 1.12742130, 8.84751961, 1.10810436
530.79000000, 1.12745853, 8.84522739, 1.10813547
530.80000000, 1.12749577, 8.84293576, 1.10816658
530.81000000, 1.12753302, 8.84064472, 1.10819771
530.82000000, 1.12757029, 8.83835428, 1.10822884
530.83000000, 1.12760756, 8.83606442, 1.10825999
530.84000000, 1.12764485, 8.83377516, 1.10829114
530.85000000, 1.12768215, 8.83148649, 1.10832230
530.86000000, 1.12771947, 8.82919841, 1.10835348
530.87000000, 1.12775679, 8.82691092, 1.10838466
530.88000000, 1.12779413, 8.82462402, 1.10841586
530.89000000, 1.12783148, 8.82233772, 1.10844706
530.90000000, 1.12786884, 8.82005200, 1.10847828
530.91000000, 1.12790621, 8.81776688, 1.10850950
530.92000000, 1.12794360, 8.81548235, 1.10854073
530.93000000, 1.12798100, 8.81319840, 1.10857198
530.94000000, 1.12801841, 8.81091505, 1.10860323
530.95000000, 1.12805583, 8.80863229, 1.10863449
530.96000000, 1.12809327, 8.80635012, 1.10866577
530.97000000, 1.12813071, 8.80406853, 1.10869705
530.98000000, 1.12816817, 8.80178754, 1.10872834
530.99000000, 1.12820564, 8.79950714, 1.10875965
531.00000000, 1.12824313, 8.79722732, 1.10879096
531.01000000, 1.12828062, 8.79494810, 1.10882228
531.02000000, 1.12831813, 8.79266946, 1.10885361
531.03000000, 1.12835565, 8.79039141, 1.10888496
531.04000000, 1.12839318, 8.78811396, 1.10891631
531.05000000, 1.12843073, 8.78583709, 1.10894767
531.06000000, 1.12846829, 8.78356080, 1.10897905
531.07000000, 1.12850586, 8.78128511, 1.10901043
531.08000000, 1.12854344, 8.77901001, 1.10904182
531.09000000, 1.12858103, 8.77673549, 1.10907322
531.10000000, 1.12861864, 8.77446156, 1.10910464
531.11000000, 1.12865626, 8.77218822, 1.10913606
531.12000000, 1.12869389, 8.76991547, 1.10916749
531.13000000, 1.12873153, 8.76764330, 1.10919893
531.14000000, 1.12876918, 8.76537172, 1.10923039
531.15000000, 1.12880685, 8.76310073, 1.10926185
531.16000000, 1.12884453, 8.76083032, 1.10929332
531.17000000, 1.12888222, 8.75856051, 1.10932480
531.18000000, 1.12891993, 8.75629127, 1.10935630
531.19000000, 1.12895765, 8.75402263, 1.10938780
531.20000000, 1.12899537, 8.75175457, 1.10941931
531.21000000, 1.12903312, 8.74948710, 1.10945083
531.22000000, 1.12907087, 8.74722021, 1.10948237
531.23000000, 1.12910864, 8.74495391, 1.10951391
531.24000000, 1.12914641, 8.74268820, 1.10954546
531.25000000, 1.12918421, 8.74042307, 1.10957702
531.26000000, 1.12922201, 8.73815852, 1.10960860
531.27000000, 1.12925982, 8.73589456, 1.10964018
531.28000000, 1.12929765, 8.73363119, 1.10967177
531.29000000, 1.12933549, 8.73136840, 1.10970337
531.30000000, 1.12937334, 8.72910620, 1.10973499
531.31000000, 1.12941121, 8.72684458, 1.10976661
531.32000000, 1.12944909, 8.72458354, 1.10979824
531.33000000, 1.12948698, 8.72232309, 1.10982989
531.34000000, 1.12952488, 8.72006323, 1.10986154
531.35000000, 1.12956279, 8.71780394, 1.10989320
531.36000000, 1.12960072, 8.71554524, 1.10992487
531.37000000, 1.12963866, 8.71328713, 1.10995656
531.38000000, 1.12967661, 8.71102960, 1.10998825
531.39000000, 1.12971458, 8.70877265, 1.11001995
531.40000000, 1.12975255, 8.70651629, 1.11005167
531.41000000, 1.12979054, 8.70426051, 1.11008339
531.42000000, 1.12982854, 8.70200531, 1.11011512
531.43000000, 1.12986656, 8.69975069, 1.11014687
531.44000000, 1.12990458, 8.69749666, 1.11017862
531.45000000, 1.12994262, 8.69524321, 1.11021039
531.46000000, 1.12998067, 8.69299034, 1.11024216
531.47000000, 1.13001874, 8.69073806, 1.11027394
531.48000000, 1.13005681, 8.68848635, 1.11030574
531.49000000, 1.13009490, 8.68623523, 1.11033754
531.50000000, 1.13013300, 8.68398469, 1.11036936
531.51000000, 1.13017111, 8.68173473, 1.11040118
531.52000000, 1.13020924, 8.67948536, 1.11043302
531.53000000, 1.13024738, 8.67723656, 1.11046486
531.54000000, 1.13028553, 8.67498835, 1.11049672
531.55000000, 1.13032369, 8.67274072, 1.11052858
531.56000000, 1.13036187, 8.67049366, 1.11056046
531.57000000, 1.13040006, 8.66824719, 1.11059234
531.58000000, 1.13043826, 8.66600130, 1.11062424
531.59000000, 1.13047647, 8.66375599, 1.11065614
531.60000000, 1.13051470, 8.66151126, 1.11068806
531.61000000, 1.13055293, 8.65926711, 1.11071998
531.62000000, 1.13059119, 8.65702354, 1.11075192
531.63000000, 1.13062945, 8.65478055, 1.11078387
531.64000000, 1.13066772, 8.65253814, 1.11081582
531.65000000, 1.13070601, 8.65029631, 1.11084779
531.66000000, 1.13074431, 8.64805506, 1.11087977
531.67000000, 1.13078263, 8.64581438, 1.11091175
531.68000000, 1.13082095, 8.64357429, 1.11094375
531.69000000, 1.13085929, 8.64133478, 1.11097576
531.70000000, 1.13089764, 8.63909584, 1.11100778
531.71000000, 1.13093601, 8.63685748, 1.11103980
531.72000000, 1.13097438, 8.63461970, 1.11107184
531.73000000, 1.13101277, 8.63238250, 1.11110389
531.74000000, 1.13105117, 8.63014588, 1.11113595
531.75000000, 1.13108959, 8.62790984, 1.11116802
531.76000000, 1.13112802, 8.62567437, 1.11120010
531.77000000, 1.13116645, 8.62343948, 1.11123218
531.78000000, 1.13120491, 8.62120517, 1.11126428
531.79000000, 1.13124337, 8.61897144, 1.11129639
531.80000000, 1.13128185, 8.61673828, 1.11132851
531.81000000, 1.13132034, 8.61450570, 1.11136064
531.82000000, 1.13135884, 8.61227370, 1.11139278
531.83000000, 1.13139735, 8.61004227, 1.11142493
531.84000000, 1.13143588, 8.60781142, 1.11145709
531.85000000, 1.13147442, 8.60558115, 1.11148927
531.86000000, 1.13151298, 8.60335146, 1.11152145
531.87000000, 1.13155154, 8.60112234, 1.11155364
531.88000000, 1.13159012, 8.59889379, 1.11158584
531.89000000, 1.13162871, 8.59666583, 1.11161805
531.90000000, 1.13166731, 8.59443843, 1.11165027
531.91000000, 1.13170593, 8.59221162, 1.11168251
531.92000000, 1.13174456, 8.58998538, 1.11171475
531.93000000, 1.13178320, 8.58775971, 1.11174700
531.94000000, 1.13182185, 8.58553462, 1.11177927
531.95000000, 1.13186052, 8.58331011, 1.11181154
531.96000000, 1.13189920, 8.58108617, 1.11184382
531.97000000, 1.13193789, 8.57886280, 1.11187612
531.98000000, 1.13197660, 8.57664001, 1.11190842
531.99000000, 1.13201532, 8.57441779, 1.11194074
532.00000000, 1.13205405, 8.57219615, 1.11197306
532.01000000, 1.13209279, 8.56997508, 1.11200540
532.02000000, 1.13213154, 8.56775459, 1.11203774
532.03000000, 1.13217031, 8.56553467, 1.11207010
532.04000000, 1.13220909, 8.56331532, 1.11210247
532.05000000, 1.13224789, 8.56109655, 1.11213484
532.06000000, 1.13228669, 8.55887835, 1.11216723
532.07000000, 1.13232551, 8.55666072, 1.11219963
532.08000000, 1.13236435, 8.55444367, 1.11223204
532.09000000, 1.13240319, 8.55222719, 1.11226445
532.10000000, 1.13244205, 8.55001128, 1.11229688
532.11000000, 1.13248092, 8.54779594, 1.11232932
532.12000000, 1.13251980, 8.54558118, 1.11236177
532.13000000, 1.13255870, 8.54336699, 1.11239423
532.14000000, 1.13259761, 8.54115337, 1.11242670
532.15000000, 1.13263653, 8.53894033, 1.11245918
532.16000000, 1.13267546, 8.53672785, 1.11249167
532.17000000, 1.13271441, 8.53451595, 1.11252417
