162.68000000, 1.02132304, 47.89686759, 1.01832254
162.69000000, 1.02132868, 47.88447153, 1.01832737
162.70000000, 1.02133432, 47.87207868, 1.01833221
162.71000000, 1.02133996, 47.85968904, 1.01833704
162.72000000, 1.02134560, 47.84730261, 1.01834188
162.73000000, 1.02135124, 47.83491938, 1.01834671
162.74000000, 1.02135689, 47.82253935, 1.01835155
162.75000000, 1.02136254, 47.81016253, 1.01835639
162.76000000, 1.02136819, 47.79778892, 1.01836123
162.77000000, 1.02137383, 47.78541850, 1.01836607
162.78000000, 1.02137949, 47.77305129, 1.01837091
162.79000000, 1.02138514, 47.76068727, 1.01837576
162.80000000, 1.02139079, 47.74832646, 1.01838060
162.81000000, 1.02139645, 47.73596885, 1.01838545
162.82000000, 1.02140211, 47.72361443, 1.01839030
162.83000000, 1.02140777, 47.71126321, 1.01839515
162.84000000, 1.02141343, 47.69891519, 1.01840000
162.85000000, 1.02141909, 47.68657036, 1.01840485
162.86000000, 1.02142475, 47.67422873, 1.01840971
162.87000000, 1.02143042, 47.66189029, 1.01841456
162.88000000, 1.02143608, 47.64955504, 1.01841942
162.89000000, 1.02144175, 47.63722299, 1.01842428
162.90000000, 1.02144742, 47.62489412, 1.01842913
162.91000000, 1.02145309, 47.61256845, 1.01843399
162.92000000, 1.02145877, 47.60024597, 1.01843886
162.93000000, 1.02146444, 47.58792668, 1.01844372
162.94000000, 1.02147012, 47.57561057, 1.01844858
162.95000000, 1.02147579, 47.56329766, 1.01845345
162.96000000, 1.02148147, 47.55098792, 1.01845831
162.97000000, 1.02148715, 47.53868138, 1.01846318
162.98000000, 1.02149284, 47.52637802, 1.01846805
162.99000000, 1.02149852, 47.51407784, 1.01847292
163.00000000, 1.02150420, 47.50178085, 1.01847779
163.01000000, 1.02150989, 47.48948704, 1.01848267
163.02000000, 1.02151558, 47.47719641, 1.01848754
163.03000000, 1.02152127, 47.46490896, 1.01849242
163.04000000, 1.02152696, 47.45262469, 1.01849729
163.05000000, 1.02153265, 47.44034360, 1.01850217
163.06000000, 1.02153835, 47.42806569, 1.01850705
163.07000000, 1.02154404, 47.41579095, 1.01851193
163.08000000, 1.02154974, 47.40351940, 1.01851682
163.09000000, 1.02155544, 47.39125101, 1.01852170
163.10000000, 1.02156114, 47.37898581, 1.01852658
163.11000000, 1.02156684, 47.36672377, 1.01853147
163.12000000, 1.02157254, 47.35446491, 1.01853636
163.13000000, 1.02157825, 47.34220923, 1.01854125
163.14000000, 1.02158396, 47.32995671, 1.01854614
163.15000000, 1.02158966, 47.31770737, 1.01855103
163.16000000, 1.02159537, 47.30546119, 1.01855592
163.17000000, 1.02160108, 47.29321819, 1.01856082
163.18000000, 1.02160680, 47.28097835, 1.01856571
163.19000000, 1.02161251, 47.26874168, 1.01857061
163.20000000, 1.02161823, 47.25650818, 1.01857551
163.21000000, 1.02162394, 47.24427784, 1.01858041
163.22000000, 1.02162966, 47.23205067, 1.01858531
163.23000000, 1.02163538, 47.21982666, 1.01859021
163.24000000, 1.02164111, 47.20760582, 1.01859511
163.25000000, 1.02164683, 47.19538814, 1.01860002
163.26000000, 1.02165256, 47.18317362, 1.01860492
163.27000000, 1.02165828, 47.17096226, 1.01860983
163.28000000, 1.02166401, 47.15875406, 1.01861474
163.29000000, 1.02166974, 47.14654902, 1.01861965
163.30000000, 1.02167547, 47.13434714, 1.01862456
163.31000000, 1.02168120, 47.12214842, 1.01862947
163.32000000, 1.02168694, 47.10995285, 1.01863439
163.33000000, 1.02169267, 47.09776044, 1.01863930
163.34000000, 1.02169841, 47.08557119, 1.01864422
163.35000000, 1.02170415, 47.07338509, 1.01864914
163.36000000, 1.02170989, 47.06120214, 1.01865406
163.37000000, 1.02171563, 47.04902235, 1.01865898
163.38000000, 1.02172138, 47.03684571, 1.01866390
163.39000000, 1.02172712, 47.02467222, 1.01866882
163.40000000, 1.02173287, 47.01250188, 1.01867375
163.41000000, 1.02173862, 47.00033468, 1.01867867
163.42000000, 1.02174437, 46.98817064, 1.01868360
163.43000000, 1.02175012, 46.97600975, 1.01868853
163.44000000, 1.02175587, 46.96385200, 1.01869346
163.45000000, 1.02176163, 46.95169740, 1.01869839
163.46000000, 1.02176738, 46.93954595, 1.01870332
163.47000000, 1.02177314, 46.92739764, 1.01870825
163.48000000, 1.02177890, 46.91525247, 1.01871319
163.49000000, 1.02178466, 46.90311045, 1.01871813
163.50000000, 1.02179042, 46.89097157, 1.01872306
163.51000000, 1.02179619, 46.87883583, 1.01872800
163.52000000, 1.02180195, 46.86670323, 1.01873294
163.53000000, 1.02180772, 46.85457377, 1.01873789
163.54000000, 1.02181349, 46.84244745, 1.01874283
163.55000000, 1.02181926, 46.83032427, 1.01874777
163.56000000, 1.02182503, 46.81820422, 1.01875272
163.57000000, 1.02183080, 46.80608732, 1.01875767
163.58000000, 1.02183658, 46.79397354, 1.01876261
163.59000000, 1.02184235, 46.78186291, 1.01876756
163.60000000, 1.02184813, 46.76975540, 1.01877252
163.61000000, 1.02185391, 46.75765103, 1.01877747
163.62000000, 1.02185969, 46.74554980, 1.01878242
163.63000000, 1.02186547, 46.73345169, 1.01878738
163.64000000, 1.02187126, 46.72135672, 1.01879233
163.65000000, 1.02187704, 46.70926487, 1.01879729
163.66000000, 1.02188283, 46.69717616, 1.01880225
163.67000000, 1.02188862, 46.68509057, 1.01880721
163.68000000, 1.02189441, 46.67300811, 1.01881217
163.69000000, 1.02190020, 46.66092878, 1.01881713
163.70000000, 1.02190600, 46.64885257, 1.01882210
163.71000000, 1.02191179, 46.63677949, 1.01882707
163.72000000, 1.02191759, 46.62470953, 1.01883203
163.73000000, 1.02192339, 46.61264270, 1.01883700
163.74000000, 1.02192919, 46.60057899, 1.01884197
163.75000000, 1.02193499, 46.58851840, 1.01884694
163.76000000, 1.02194079, 46.57646093, 1.01885191
163.77000000, 1.02194660, 46.56440658, 1.01885689
163.78000000, 1.02195240, 46.55235536, 1.01886186
163.79000000, 1.02195821, 46.54030725, 1.01886684
163.80000000, 1.02196402, 46.52826226, 1.01887182
163.81000000, 1.02196983, 46.51622038, 1.01887680
163.82000000, 1.02197564, 46.50418162, 1.01888178
163.83000000, 1.02198146, 46.49214598, 1.01888676
163.84000000, 1.02198727, 46.48011346, 1.01889174
163.85000000, 1.02199309, 46.46808404, 1.01889673
163.86000000, 1.02199891, 46.45605774, 1.01890171
163.87000000, 1.02200473, 46.44403455, 1.01890670
163.88000000, 1.02201055, 46.43201448, 1.01891169
163.89000000, 1.02201637, 46.41999751, 1.01891668
163.90000000, 1.02202220, 46.40798366, 1.01892167
163.91000000, 1.02202802, 46.39597291, 1.01892666
163.92000000, 1.02203385, 46.38396527, 1.01893165
163.93000000, 1.02203968, 46.37196074, 1.01893665
163.94000000, 1.02204551, 46.35995931, 1.01894165
163.95000000, 1.02205135, 46.34796100, 1.01894664
163.96000000, 1.02205718, 46.33596578, 1.01895164
163.97000000, 1.02206302, 46.32397367, 1.01895664
163.98000000, 1.02206885, 46.31198467, 1.01896165
163.99000000, 1.02207469, 46.29999876, 1.01896665
164.00000000, 1.02208053, 46.28801596, 1.01897165
164.01000000, 1.02208638, 46.27603626, 1.01897666
164.02000000, 1.02209222, 46.26405966, 1.01898167
164.03000000, 1.02209807, 46.25208616, 1.01898668
164.04000000, 1.02210391, 46.24011576, 1.01899169
164.05000000, 1.02210976, 46.22814845, 1.01899670
164.06000000, 1.02211561, 46.21618425, 1.01900171
164.07000000, 1.02212146, 46.20422314, 1.01900672
164.08000000, 1.02212732, 46.19226512, 1.01901174
164.09000000, 1.02213317, 46.18031020, 1.01901676
164.10000000, 1.02213903, 46.16835837, 1.01902177
164.11000000, 1.02214489, 46.15640964, 1.01902679
164.12000000, 1.02215075, 46.14446400, 1.01903181
164.13000000, 1.02215661, 46.13252145, 1.01903684
164.14000000, 1.02216247, 46.12058199, 1.01904186
164.15000000, 1.02216833, 46.10864562, 1.01904689
164.16000000, 1.02217420, 46.09671233, 1.01905191
164.17000000, 1.02218007, 46.08478214, 1.01905694
164.18000000, 1.02218594, 46.07285504, 1.01906197
164.19000000, 1.02219181, 46.06093102, 1.01906700
164.20000000, 1.02219768, 46.04901008, 1.01907203
164.21000000, 1.02220355, 46.03709224, 1.01907706
164.22000000, 1.02220943, 46.02517747, 1.01908210
164.23000000, 1.02221531, 46.01326579, 1.01908713
164.24000000, 1.02222119, 46.00135719, 1.01909217
164.25000000, 1.02222707, 45.98945168, 1.01909721
164.26000000, 1.02223295, 45.97754924, 1.01910225
164.27000000, 1.02223883, 45.96564989, 1.01910729
164.28000000, 1.02224472, 45.95375361, 1.01911233
164.29000000, 1.02225060, 45.94186042, 1.01911738
164.30000000, 1.02225649, 45.92997030, 1.01912242
164.31000000, 1.02226238, 45.91808326, 1.01912747
164.32000000, 1.02226827, 45.90619929, 1.01913251
164.33000000, 1.02227417, 45.89431840, 1.01913756
164.34000000, 1.02228006, 45.88244058, 1.01914261
164.35000000, 1.02228596, 45.87056584, 1.01914767
164.36000000, 1.02229185, 45.85869417, 1.01915272
164.37000000, 1.02229775, 45.84682558, 1.01915777
164.38000000, 1.02230365, 45.83496005, 1.01916283
164.39000000, 1.02230956, 45.82309760, 1.01916789
164.40000000, 1.02231546, 45.81123822, 1.01917295
164.41000000, 1.02232137, 45.79938190, 1.01917801
164.42000000, 1.02232727, 45.78752865, 1.01918307
164.43000000, 1.02233318, 45.77567847, 1.01918813
164.44000000, 1.02233909, 45.76383136, 1.01919320
164.45000000, 1.02234501, 45.75198731, 1.01919826
164.46000000, 1.02235092, 45.74014633, 1.01920333
164.47000000, 1.02235684, 45.72830842, 1.01920840
164.48000000, 1.02236275, 45.71647356, 1.01921347
164.49000000, 1.02236867, 45.70464177, 1.01921854
164.50000000, 1.02237459, 45.69281304, 1.01922361
164.51000000, 1.02238051, 45.68098737, 1.01922868
164.52000000, 1.02238644, 45.66916477, 1.01923376
164.53000000, 1.02239236, 45.65734522, 1.01923883
164.54000000, 1.02239829, 45.64552873, 1.01924391
164.55000000, 1.02240422, 45.63371530, 1.01924899
164.56000000, 1.02241015, 45.62190493, 1.01925407
164.57000000, 1.02241608, 45.61009761, 1.01925915
164.58000000, 1.02242201, 45.59829335, 1.01926424
164.59000000, 1.02242795, 45.58649214, 1.01926932
164.60000000, 1.02243388, 45.57469399, 1.01927441
164.61000000, 1.02243982, 45.56289889, 1.01927950
164.62000000, 1.02244576, 45.55110684, 1.01928458
164.63000000, 1.02245170, 45.53931784, 1.01928968
164.64000000, 1.02245764, 45.52753190, 1.01929477
164.65000000, 1.02246359, 45.51574900, 1.01929986
164.66000000, 1.02246953, 45.50396916, 1.01930495
164.67000000, 1.02247548, 45.49219236, 1.01931005
164.68000000, 1.02248143, 45.48041861, 1.01931515
164.69000000, 1.02248738, 45.46864791, 1.01932024
164.70000000, 1.02249333, 45.45688025, 1.01932534
164.71000000, 1.02249929, 45.44511564, 1.01933045
164.72000000, 1.02250524, 45.43335408, 1.01933555
164.73000000, 1.02251120, 45.42159555, 1.01934065
164.74000000, 1.02251716, 45.40984007, 1.01934576
164.75000000, 1.02252312, 45.39808764, 1.01935086
164.76000000, 1.02252908, 45.38633824, 1.01935597
164.77000000, 1.02253504, 45.37459189, 1.01936108
164.78000000, 1.02254101, 45.36284857, 1.01936619
164.79000000, 1.02254698, 45.35110829, 1.01937130
164.80000000, 1.02255294, 45.33937106, 1.01937642
164.81000000, 1.02255891, 45.32763685, 1.01938153
164.82000000, 1.02256489, 45.31590569, 1.01938665
164.83000000, 1.02257086, 45.30417756, 1.01939177
164.84000000, 1.02257683, 45.29245247, 1.01939689
164.85000000, 1.02258281, 45.28073041, 1.01940201
164.86000000, 1.02258879, 45.26901139, 1.01940713
164.87000000, 1.02259477, 45.25729539, 1.01941225
164.88000000, 1.02260075, 45.24558243, 1.01941738
164.89000000, 1.02260673, 45.23387250, 1.01942250
164.90000000, 1.02261272, 45.22216561, 1.01942763
164.91000000, 1.02261870, 45.21046174, 1.01943276
164.92000000, 1.02262469, 45.19876090, 1.01943789
164.93000000, 1.02263068, 45.18706308, 1.01944302
164.94000000, 1.02263667, 45.17536830, 1.01944815
164.95000000, 1.02264267, 45.16367654, 1.01945329
164.96000000, 1.02264866, 45.15198781, 1.01945842
164.97000000, 1.02265466, 45.14030210, 1.01946356
164.98000000, 1.02266065, 45.12861942, 1.01946870
164.99000000, 1.02266665, 45.11693976, 1.01947384
165.00000000, 1.02267265, 45.10526312, 1.01947898
165.01000000, 1.02267866, 45.09358950, 1.01948412
165.02000000, 1.02268466, 45.08191891, 1.01948926
165.03000000, 1.02269067, 45.07025133, 1.01949441
165.04000000, 1.02269667, 45.05858678, 1.01949956
165.05000000, 1.02270268, 45.04692524, 1.01950470
165.06000000, 1.02270869, 45.03526672, 1.01950985
165.07000000, 1.02271470, 45.02361122, 1.01951500
165.08000000, 1.02272072, 45.01195874, 1.01952016
165.09000000, 1.02272673, 45.00030927, 1.01952531
165.10000000, 1.02273275, 44.98866281, 1.01953047
165.11000000, 1.02273877, 44.97701937, 1.01953562
165.12000000, 1.02274479, 44.96537894, 1.01954078
165.13000000, 1.02275081, 44.95374153, 1.01954594
165.14000000, 1.02275684, 44.94210712, 1.01955110
165.15000000, 1.02276286, 44.93047573, 1.01955626
165.16000000, 1.02276889, 44.91884735, 1.01956142
165.17000000, 1.02277492, 44.90722197, 1.01956659
165.18000000, 1.02278095, 44.89559961, 1.01957176
165.19000000, 1.02278698, 44.88398025, 1.01957692
165.20000000, 1.02279301, 44.87236390, 1.01958209
165.21000000, 1.02279905, 44.86075056, 1.01958726
165.22000000, 1.02280508, 44.84914022, 1.01959243
165.23000000, 1.02281112, 44.83753289, 1.01959761
165.24000000, 1.02281716, 44.82592856, 1.01960278
165.25000000, 1.02282320, 44.81432723, 1.01960796
165.26000000, 1.02282925, 44.80272890, 1.01961313
165.27000000, 1.02283529, 44.79113358, 1.01961831
165.28000000, 1.02284134, 44.77954126, 1.01962349
165.29000000, 1.02284739, 44.76795194, 1.01962867
165.30000000, 1.02285344, 44.75636561, 1.01963386
165.31000000, 1.02285949, 44.74478229, 1.01963904
165.32000000, 1.02286554, 44.73320196, 1.01964423
165.33000000, 1.02287159, 44.72162463, 1.01964941
165.34000000, 1.02287765, 44.71005030, 1.01965460
165.35000000, 1.02288371, 44.69847896, 1.01965979
165.36000000, 1.02288977, 44.68691061, 1.01966498
165.37000000, 1.02289583, 44.67534526, 1.01967018
165.38000000, 1.02290189, 44.66378290, 1.01967537
165.39000000, 1.02290796, 44.65222354, 1.01968057
165.40000000, 1.02291402, 44.64066716, 1.01968576
165.41000000, 1.02292009, 44.62911378, 1.01969096
165.42000000, 1.02292616, 44.61756339, 1.01969616
165.43000000, 1.02293223, 44.60601598, 1.01970136
165.44000000, 1.02293830, 44.59447157, 1.01970656
165.45000000, 1.02294438, 44.58293014, 1.01971177
165.46000000, 1.02295045, 44.57139170, 1.01971697
165.47000000, 1.02295653, 44.55985624, 1.01972218
165.48000000, 1.02296261, 44.54832377, 1.01972739
165.49000000, 1.02296869, 44.53679429, 1.01973260
165.50000000, 1.02297477, 44.52526778, 1.01973781
165.51000000, 1.02298086, 44.51374426, 1.01974302
165.52000000, 1.02298694, 44.50222373, 1.01974823
165.53000000, 1.02299303, 44.49070617, 1.01975345
165.54000000, 1.02299912, 44.47919160, 1.01975866
165.55000000, 1.02300521, 44.46768000, 1.01976388
165.56000000, 1.02301130, 44.45617139, 1.01976910
165.57000000, 1.02301740, 44.44466575, 1.01977432
165.58000000, 1.02302349, 44.43316309, 1.01977954
165.59000000, 1.02302959, 44.42166340, 1.01978477
165.60000000, 1.02303569, 44.41016670, 1.01978999
165.61000000, 1.02304179, 44.39867296, 1.01979522
165.62000000, 1.02304789, 44.38718221, 1.01980045
165.63000000, 1.02305400, 44.37569442, 1.01980568
165.64000000, 1.02306010, 44.36420961, 1.01981091
165.65000000, 1.02306621, 44.35272777, 1.01981614
165.66000000, 1.02307232, 44.34124890, 1.01982137
165.67000000, 1.02307843, 44.32977301, 1.01982661
165.68000000, 1.02308454, 44.31830008, 1.01983184
165.69000000, 1.02309066, 44.30683012, 1.01983708
165.70000000, 1.02309677, 44.29536313, 1.01984232
165.71000000, 1.02310289, 44.28389911, 1.01984756
165.72000000, 1.02310901, 44.27243805, 1.01985280
165.73000000, 1.02311513, 44.26097997, 1.01985804
165.74000000, 1.02312125, 44.24952484, 1.01986329
165.75000000, 1.02312738, 44.23807268, 1.01986853
165.76000000, 1.02313350, 44.22662348, 1.01987378
165.77000000, 1.02313963, 44.21517725, 1.01987903
165.78000000, 1.02314576, 44.20373398, 1.01988428
165.79000000, 1.02315189, 44.19229367, 1.01988953
165.80000000, 1.02315802, 44.18085632, 1.01989479
165.81000000, 1.02316415, 44.16942193, 1.01990004
165.82000000, 1.02317029, 44.15799050, 1.01990530
165.83000000, 1.02317643, 44.14656203, 1.01991055
165.84000000, 1.02318257, 44.13513652, 1.01991581
165.85000000, 1.02318871, 44.12371396, 1.01992107
165.86000000, 1.02319485, 44.11229436, 1.01992633
165.87000000, 1.02320099, 44.10087771, 1.01993160
165.88000000, 1.02320714, 44.08946402, 1.01993686
165.89000000, 1.02321329, 44.07805328, 1.01994213
165.90000000, 1.02321943, 44.06664550, 1.01994740
165.91000000, 1.02322558, 44.05524067, 1.01995266
165.92000000, 1.02323174, 44.04383878, 1.01995793
165.93000000, 1.02323789, 44.03243985, 1.01996321
165.94000000, 1.02324405, 44.02104387, 1.01996848
165.95000000, 1.02325020, 44.00965084, 1.01997375
165.96000000, 1.02325636, 43.99826076, 1.01997903
165.97000000, 1.02326252, 43.98687362, 1.01998431
165.98000000, 1.02326868, 43.97548943, 1.01998958
165.99000000, 1.02327485, 43.96410819, 1.01999486
166.00000000, 1.02328101, 43.95272989, 1.02000015
166.01000000, 1.02328718, 43.94135454, 1.02000543
166.02000000, 1.02329335, 43.92998213, 1.02001071
166.03000000, 1.02329952, 43.91861267, 1.02001600
166.04000000, 1.02330569, 43.90724614, 1.02002129
166.05000000, 1.02331187, 43.89588256, 1.02002657
166.06000000, 1.02331804, 43.88452192, 1.02003186
166.07000000, 1.02332422, 43.87316422, 1.02003716
166.08000000, 1.02333040, 43.86180946, 1.02004245
166.09000000, 1.02333658, 43.85045764, 1.02004774
166.10000000, 1.02334276, 43.83910875, 1.02005304
166.11000000, 1.02334895, 43.82776280, 1.02005834
166.12000000, 1.02335513, 43.81641979, 1.02006364
166.13000000, 1.02336132, 43.80507971, 1.02006894
166.14000000, 1.02336751, 43.79374257, 1.02007424
166.15000000, 1.02337370, 43.78240836, 1.02007954
166.16000000, 1.02337989, 43.77107709, 1.02008484
166.17000000, 1.02338608, 43.75974874, 1.02009015
166.18000000, 1.02339228, 43.74842333, 1.02009546
166.19000000, 1.02339848, 43.73710085, 1.02010077
166.20000000, 1.02340468, 43.72578130, 1.02010608
166.21000000, 1.02341088, 43.71446468, 1.02011139
166.22000000, 1.02341708, 43.70315099, 1.02011670
166.23000000, 1.02342328, 43.69184023, 1.02012201
166.24000000, 1.02342949, 43.68053239, 1.02012733
166.25000000, 1.02343570, 43.66922748, 1.02013265
166.26000000, 1.02344191, 43.65792549, 1.02013797
166.27000000, 1.02344812, 43.64662643, 1.02014329
166.28000000, 1.02345433, 43.63533030, 1.02014861
166.29000000, 1.02346054, 43.62403708, 1.02015393
166.30000000, 1.02346676, 43.61274679, 1.02015925
166.31000000, 1.02347298, 43.60145942, 1.02016458
166.32000000, 1.02347920, 43.59017498, 1.02016991
166.33000000, 1.02348542, 43.57889345, 1.02017524
166.34000000, 1.02349164, 43.56761484, 1.02018057
166.35000000, 1.02349786, 43.55633915, 1.02018590
166.36000000, 1.02350409, 43.54506638, 1.02019123
166.37000000, 1.02351032, 43.53379653, 1.02019657
166.38000000, 1.02351655, 43.52252959, 1.02020190
166.39000000, 1.02352278, 43.51126557, 1.02020724
166.40000000, 1.02352901, 43.50000446, 1.02021258
166.41000000, 1.02353524, 43.48874627, 1.02021792
166.42000000, 1.02354148, 43.47749099, 1.02022326
166.43000000, 1.02354772, 43.46623863, 1.02022860
166.44000000, 1.02355396, 43.45498917, 1.02023395
166.45000000, 1.02356020, 43.44374263, 1.02023929
166.46000000, 1.02356644, 43.43249900, 1.02024464
166.47000000, 1.02357269, 43.42125827, 1.02024999
166.48000000, 1.02357893, 43.41002046, 1.02025534
166.49000000, 1.02358518, 43.39878556, 1.02026069
